07-April-23 06:48:58 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 06:51:38 - INFO:  del_keys:0.003730866126716137
07-April-23 06:51:38 - INFO:  del_keys:0.00370614230632782
07-April-23 06:51:38 - INFO:  set_to:0.0005819285288453102
07-April-23 06:51:38 - INFO:  set_multiples:0.005343148484826088
07-April-23 06:51:38 - INFO:  set_to:0.0006035109981894493
07-April-23 06:51:38 - INFO:  set_multiples:0.0052899690344929695
07-April-23 06:51:38 - INFO:  set_to:0.0006556399166584015
07-April-23 06:51:38 - INFO:  set_to:0.0005781976506114006
07-April-23 06:51:38 - INFO:  get_range:0.0037048738449811935
07-April-23 06:51:38 - INFO:  get_range:0.02978474460542202
07-April-23 06:51:38 - INFO:  get_range:0.0006768116727471352
07-April-23 06:51:38 - INFO:  get_all:0.004151139408349991
07-April-23 06:51:38 - INFO:  del_keys:0.0038864267989993095
07-April-23 06:51:38 - INFO:  get_all:0.003695816732943058
07-April-23 06:51:38 - INFO:  del_keys:0.0037019168958067894
07-April-23 06:51:38 - INFO:  set_to:0.0005596159026026726
07-April-23 06:51:38 - INFO:  del_keys:0.0036590415984392166
07-April-23 06:51:38 - INFO:  set_multiples:0.005382983013987541
07-April-23 06:51:38 - INFO:  get_range:0.02885480783879757
07-April-23 06:51:38 - INFO:  set_multiples:0.004883180372416973
07-April-23 06:51:38 - INFO:  get_all:0.0007783323526382446
07-April-23 06:51:38 - INFO:  get_range:0.0010004295036196709
07-April-23 06:51:38 - INFO:  del_keys:0.0037459097802639008
07-April-23 06:51:38 - INFO:  del_keys:0.0037323758006095886
07-April-23 06:51:38 - INFO:  get_range:0.028196402825415134
07-April-23 06:51:38 - INFO:  set_multiples:0.004566333256661892
07-April-23 06:51:38 - INFO:  get_all:0.0008195796981453896
07-April-23 06:51:38 - INFO:  get_all:0.0006798282265663147
07-April-23 06:51:38 - INFO:  set_to:0.0006088912487030029
07-April-23 06:51:38 - INFO:  get_all:0.004151572473347187
07-April-23 06:51:38 - INFO:  get_all:0.003882189281284809
07-April-23 06:51:38 - INFO:  get_all:0.0006889533251523972
07-April-23 06:51:38 - INFO:  get_all:0.0006962167099118233
07-April-23 06:51:38 - INFO:  del_keys:0.0039292993023991585
07-April-23 06:51:38 - INFO:  get_range:0.003733428195118904
07-April-23 06:51:38 - INFO:  get_all:0.0006969207897782326
07-April-23 06:51:39 - INFO:  get_range:0.02948771510273218
07-April-23 06:51:39 - INFO:  set_multiples:0.00490565225481987
07-April-23 06:51:39 - INFO:  get_all:0.004144464619457722
07-April-23 06:51:39 - INFO:  get_all:0.004141600802540779
07-April-23 06:51:39 - INFO:  set_to:0.0005841972306370735
07-April-23 06:51:39 - INFO:  get_range:0.001001572236418724
07-April-23 06:51:39 - INFO:  get_all:0.004127628169953823
07-April-23 06:51:39 - INFO:  del_keys:0.0036602411419153214
07-April-23 06:51:39 - INFO:  del_keys:0.0037162406370043755
07-April-23 06:51:39 - INFO:  get_range:0.003552766516804695
07-April-23 06:51:39 - INFO:  del_keys:0.003690541721880436
07-April-23 06:51:39 - INFO:  set_multiples:0.005319124087691307
07-April-23 06:51:39 - INFO:  get_range:0.000995580106973648
07-April-23 06:51:39 - INFO:  get_all:0.000774742104113102
07-April-23 06:51:39 - INFO:  set_to:0.0005929693579673767
07-April-23 06:51:39 - INFO:  set_to:0.0005805147811770439
07-April-23 06:51:39 - INFO:  set_to:0.00066386628895998
07-April-23 06:51:39 - INFO:  get_range:0.030249196104705334
07-April-23 06:51:39 - INFO:  del_keys:0.0035165874287486076
07-April-23 06:51:39 - INFO:  set_to:0.0005977293476462364
07-April-23 06:51:39 - INFO:  get_all:0.0036712903529405594
07-April-23 06:51:39 - INFO:  get_all:0.0036824150010943413
07-April-23 06:51:39 - INFO:  get_all:0.0036124512553215027
07-April-23 06:51:39 - INFO:  get_range:0.02830542530864477
07-April-23 06:51:39 - INFO:  set_multiples:0.004563330672681332
07-April-23 06:51:39 - INFO:  del_keys:0.0036726677790284157
07-April-23 06:51:39 - INFO:  set_to:0.0005799466744065285
07-April-23 06:51:39 - INFO:  get_range:0.027831602841615677
07-April-23 06:51:39 - INFO:  get_range:0.003237498924136162
07-April-23 06:51:39 - INFO:  set_multiples:0.004284859634935856
07-April-23 06:51:39 - INFO:  del_keys:0.003862484358251095
07-April-23 06:51:39 - INFO:  get_all:0.0007613683119416237
07-April-23 06:51:39 - INFO:  get_all:0.0006801225244998932
07-April-23 06:51:39 - INFO:  set_to:0.000588483177125454
07-April-23 06:51:39 - INFO:  del_keys:0.003924577496945858
07-April-23 06:51:39 - INFO:  set_multiples:0.005319769494235516
07-April-23 06:51:39 - INFO:  set_multiples:0.004981105215847492
07-April-23 06:51:39 - INFO:  get_all:0.0006867535412311554
07-April-23 06:51:39 - INFO:  set_multiples:0.005161779932677746
07-April-23 06:51:39 - INFO:  del_keys:0.003688255324959755
07-April-23 06:51:39 - INFO:  get_all:0.0036881249397993088
07-April-23 06:51:39 - INFO:  set_to:0.0005011213943362236
07-April-23 06:51:39 - INFO:  del_keys:0.003691690042614937
07-April-23 06:51:39 - INFO:  get_range:0.0009898524731397629
07-April-23 06:51:39 - INFO:  set_to:0.000584011897444725
07-April-23 06:51:39 - INFO:  set_to:0.0005836579948663712
07-April-23 06:51:39 - INFO:  get_range:0.0006907982751727104
07-April-23 06:51:39 - INFO:  get_all:0.003730395808815956
07-April-23 06:51:39 - INFO:  get_range:0.0036589838564395905
07-April-23 06:51:39 - INFO:  set_multiples:0.00525240320712328
07-April-23 06:51:39 - INFO:  get_all:0.00386146642267704
07-April-23 06:51:39 - INFO:  set_to:0.0005749175325036049
07-April-23 06:51:39 - INFO:  get_all:0.0006898790597915649
07-April-23 06:51:39 - INFO:  get_all:0.0006947983056306839
07-April-23 06:51:39 - INFO:  get_all:0.004122473299503326
07-April-23 06:51:39 - INFO:  del_keys:0.003895641304552555
07-April-23 06:51:39 - INFO:  get_all:0.003893536515533924
07-April-23 06:51:39 - INFO:  get_range:0.02898554503917694
07-April-23 06:51:39 - INFO:  get_all:0.003411717712879181
07-April-23 06:51:39 - INFO:  set_to:0.0005840500816702843
07-April-23 06:51:39 - INFO:  del_keys:0.003661750815808773
07-April-23 06:51:39 - INFO:  set_multiples:0.005538499914109707
07-April-23 06:51:39 - INFO:  get_all:0.0006897812709212303
07-April-23 06:51:39 - INFO:  get_all:0.004133387468755245
07-April-23 06:51:39 - INFO:  get_all:0.0006812000647187233
07-April-23 06:51:39 - INFO:  del_keys:0.003764544613659382
07-April-23 06:51:39 - INFO:  get_all:0.003674294799566269
07-April-23 06:51:39 - INFO:  get_all:0.0036660321056842804
07-April-23 06:51:39 - INFO:  get_all:0.003664875403046608
07-April-23 06:51:39 - INFO:  get_range:0.0006948262453079224
07-April-23 06:51:39 - INFO:  set_multiples:0.00539163313806057
07-April-23 06:51:39 - INFO:  get_range:0.0010093152523040771
07-April-23 06:51:39 - INFO:  get_all:0.00383641105145216
07-April-23 06:51:39 - INFO:  set_to:0.0005892431363463402
07-April-23 06:51:39 - INFO:  set_multiples:0.005214432254433632
07-April-23 06:51:39 - INFO:  del_keys:0.0036648353561758995
07-April-23 06:51:39 - INFO:  del_keys:0.003719077445566654
07-April-23 06:51:39 - INFO:  get_all:0.0006865700706839561
07-April-23 06:51:39 - INFO:  get_range:0.03058500401675701
07-April-23 06:51:39 - INFO:  del_keys:0.0035295216366648674
07-April-23 06:51:39 - INFO:  set_multiples:0.005335262045264244
07-April-23 06:51:39 - INFO:  get_range:0.003670123405754566
07-April-23 06:51:39 - INFO:  get_all:0.004174032248556614
07-April-23 06:51:39 - INFO:  del_keys:0.0037786010652780533
07-April-23 06:51:39 - INFO:  get_all:0.000677863135933876
07-April-23 06:51:39 - INFO:  get_all:0.003683747723698616
07-April-23 06:51:39 - INFO:  get_all:0.0006805360317230225
07-April-23 06:51:39 - INFO:  set_to:0.0006625009700655937
07-April-23 06:51:39 - INFO:  del_keys:0.0037549342960119247
07-April-23 06:51:39 - INFO:  get_range:0.0009952699765563011
07-April-23 06:51:39 - INFO:  del_keys:0.0037525705993175507
07-April-23 06:51:39 - INFO:  get_all:0.0038930531591176987
07-April-23 06:51:39 - INFO:  set_multiples:0.0049908775836229324
07-April-23 06:51:39 - INFO:  set_multiples:0.004925780929625034
07-April-23 06:51:39 - INFO:  set_multiples:0.005281222052872181
07-April-23 06:51:39 - INFO:  set_multiples:0.005294922739267349
07-April-23 06:51:39 - INFO:  set_multiples:0.004934925585985184
07-April-23 06:51:39 - INFO:  get_range:0.0039008501917123795
07-April-23 06:51:39 - INFO:  set_to:0.0005784742534160614
07-April-23 06:51:39 - INFO:  del_keys:0.0039288317784667015
07-April-23 06:51:39 - INFO:  get_range:0.0006610937416553497
07-April-23 06:51:39 - INFO:  get_range:0.0036689424887299538
07-April-23 06:51:39 - INFO:  del_keys:0.0037508904933929443
07-April-23 06:51:39 - INFO:  get_all:0.0037087220698595047
07-April-23 06:51:39 - INFO:  get_all:0.0007602013647556305
07-April-23 06:51:39 - INFO:  set_to:0.0006075073033571243
07-April-23 06:51:39 - INFO:  get_all:0.0007073022425174713
07-April-23 06:51:39 - INFO:  get_all:0.0006909631192684174
07-April-23 06:51:39 - INFO:  get_all:0.000803094357252121
07-April-23 06:51:39 - INFO:  get_all:0.0006883367896080017
07-April-23 06:51:39 - INFO:  set_to:0.0005770735442638397
07-April-23 06:51:39 - INFO:  get_range:0.0009461855515837669
07-April-23 06:51:39 - INFO:  get_all:0.0006806496530771255
07-April-23 06:51:39 - INFO:  get_range:0.0006600469350814819
07-April-23 06:51:39 - INFO:  del_keys:0.0037361057475209236
07-April-23 06:51:39 - INFO:  set_to:0.0006597796455025673
07-April-23 06:51:39 - INFO:  get_range:0.0006509330123662949
07-April-23 06:51:39 - INFO:  set_multiples:0.005357668735086918
07-April-23 06:51:39 - INFO:  del_keys:0.0036614472046494484
07-April-23 06:51:39 - INFO:  set_to:0.000661882571876049
07-April-23 06:51:39 - INFO:  del_keys:0.0037479493767023087
07-April-23 06:51:39 - INFO:  set_to:0.0004803519695997238
07-April-23 06:51:39 - INFO:  set_to:0.0005871932953596115
07-April-23 06:51:40 - INFO:  del_keys:0.0037288665771484375
07-April-23 06:51:40 - INFO:  get_all:0.0039019938558340073
07-April-23 06:51:40 - INFO:  get_all:0.0006984788924455643
07-April-23 06:51:40 - INFO:  set_to:0.0006071943789720535
07-April-23 06:51:40 - INFO:  set_multiples:0.005321686156094074
07-April-23 06:51:40 - INFO:  set_multiples:0.004880934953689575
07-April-23 06:51:40 - INFO:  get_range:0.0006826305761933327
07-April-23 06:51:40 - INFO:  set_multiples:0.0052712708711624146
07-April-23 06:51:40 - INFO:  get_all:0.003878560848534107
07-April-23 06:51:40 - INFO:  del_keys:0.0038990620523691177
07-April-23 06:51:40 - INFO:  get_range:0.0006865067407488823
07-April-23 06:51:40 - INFO:  get_all:0.0007776375859975815
07-April-23 06:51:40 - INFO:  set_to:0.0005846936255693436
07-April-23 06:51:40 - INFO:  get_all:0.0038435328751802444
07-April-23 06:51:40 - INFO:  del_keys:0.003706764429807663
07-April-23 06:51:40 - INFO:  get_all:0.0006712162867188454
07-April-23 06:51:40 - INFO:  del_keys:0.003713947720825672
07-April-23 06:51:40 - INFO:  set_to:0.0005853474140167236
07-April-23 06:51:40 - INFO:  get_all:0.0006975587457418442
07-April-23 06:51:40 - INFO:  get_all:0.003708263859152794
07-April-23 06:51:40 - INFO:  get_range:0.0007666544988751411
07-April-23 06:51:40 - INFO:  get_all:0.0006820708513259888
07-April-23 06:51:40 - INFO:  get_all:0.0007973676547408104
07-April-23 06:51:40 - INFO:  get_range:0.03917081467807293
07-April-23 06:51:40 - INFO:  get_range:0.0031589213758707047
07-April-23 06:51:40 - INFO:  set_multiples:0.0045497240498661995
07-April-23 06:51:40 - INFO:  get_all:0.0038612838834524155
07-April-23 06:51:40 - INFO:  get_all:0.0006835171952843666
07-April-23 06:51:40 - INFO:  set_to:0.0005812793970108032
07-April-23 06:51:40 - INFO:  set_to:0.0005811369046568871
07-April-23 06:51:40 - INFO:  del_keys:0.003920460119843483
07-April-23 06:51:40 - INFO:  del_keys:0.0037246253341436386
07-April-23 06:51:40 - INFO:  set_multiples:0.005134224891662598
07-April-23 06:51:40 - INFO:  set_multiples:0.004981399513781071
07-April-23 06:51:40 - INFO:  set_to:0.0006080204620957375
07-April-23 06:51:40 - INFO:  del_keys:0.0038803210482001305
07-April-23 06:51:40 - INFO:  set_multiples:0.005330489948391914
07-April-23 06:51:40 - INFO:  get_all:0.0007425472140312195
07-April-23 06:51:40 - INFO:  del_keys:0.003681456670165062
07-April-23 06:51:40 - INFO:  get_all:0.0006694411858916283
07-April-23 06:51:40 - INFO:  get_range:0.0009910715743899345
07-April-23 06:51:40 - INFO:  set_multiples:0.005325688049197197
07-April-23 06:51:40 - INFO:  get_all:0.004137938842177391
07-April-23 06:51:40 - INFO:  set_multiples:0.005163104273378849
07-April-23 06:51:40 - INFO:  del_keys:0.0036635957658290863
07-April-23 06:51:40 - INFO:  del_keys:0.003677655942738056
07-April-23 06:51:40 - INFO:  del_keys:0.0037130815908312798
07-April-23 06:51:40 - INFO:  del_keys:0.003666403703391552
07-April-23 06:51:40 - INFO:  get_all:0.0006696125492453575
07-April-23 06:51:40 - INFO:  set_multiples:0.00527108833193779
07-April-23 06:51:40 - INFO:  get_range:0.0008988510817289352
07-April-23 06:51:40 - INFO:  get_all:0.0007526585832238197
07-April-23 06:51:40 - INFO:  get_all:0.00416627898812294
07-April-23 06:51:40 - INFO:  set_multiples:0.005273660644888878
07-April-23 06:51:40 - INFO:  set_multiples:0.00493253581225872
07-April-23 06:51:40 - INFO:  get_all:0.004146642982959747
07-April-23 06:51:40 - INFO:  get_all:0.0006965165957808495
07-April-23 06:51:40 - INFO:  set_multiples:0.005306829698383808
07-April-23 06:51:40 - INFO:  get_range:0.0009985947981476784
07-April-23 06:51:40 - INFO:  get_range:0.0010074889287352562
07-April-23 06:51:40 - INFO:  get_all:0.0006844624876976013
07-April-23 06:51:40 - INFO:  set_multiples:0.005295283161103725
07-April-23 06:51:40 - INFO:  del_keys:0.003933160565793514
07-April-23 06:51:40 - INFO:  del_keys:0.003711027093231678
07-April-23 06:51:40 - INFO:  get_range:0.0009894222021102905
07-April-23 06:51:40 - INFO:  del_keys:0.0037024319171905518
07-April-23 06:51:40 - INFO:  get_all:0.000776166096329689
07-April-23 06:51:40 - INFO:  get_range:0.030365746468305588
07-April-23 06:51:40 - INFO:  get_all:0.0036736782640218735
07-April-23 06:51:40 - INFO:  set_multiples:0.004904603585600853
07-April-23 06:51:40 - INFO:  get_all:0.0006804754957556725
07-April-23 06:51:40 - INFO:  set_to:0.0005778148770332336
07-April-23 06:51:40 - INFO:  get_all:0.004171852022409439
07-April-23 06:51:40 - INFO:  get_all:0.004169948399066925
07-April-23 06:51:40 - INFO:  get_all:0.0006939908489584923
07-April-23 06:51:40 - INFO:  get_all:0.0006915600970387459
07-April-23 06:51:40 - INFO:  set_to:0.0005911514163017273
07-April-23 06:51:40 - INFO:  set_multiples:0.005294535309076309
07-April-23 06:51:40 - INFO:  get_all:0.0038766441866755486
07-April-23 06:51:40 - INFO:  set_to:0.000609387643635273
07-April-23 06:51:40 - INFO:  set_multiples:0.005311491899192333
07-April-23 06:51:40 - INFO:  get_range:0.0006671538576483727
07-April-23 06:51:40 - INFO:  set_to:0.0005532493814826012
07-April-23 06:51:40 - INFO:  set_to:0.0006039366126060486
07-April-23 06:51:40 - INFO:  set_multiples:0.0052867792546749115
07-April-23 06:51:40 - INFO:  set_multiples:0.005304006859660149
07-April-23 06:51:40 - INFO:  del_keys:0.0037060221657156944
07-April-23 06:51:40 - INFO:  get_all:0.0037026870995759964
07-April-23 06:51:40 - INFO:  get_all:0.0006702067330479622
07-April-23 06:51:40 - INFO:  set_to:0.0006766999140381813
07-April-23 06:51:40 - INFO:  set_multiples:0.005328354425728321
07-April-23 06:51:40 - INFO:  set_multiples:0.004892008379101753
07-April-23 06:51:40 - INFO:  get_all:0.004135078750550747
07-April-23 06:51:40 - INFO:  get_range:0.030163338407874107
07-April-23 06:51:40 - INFO:  get_range:0.027552169747650623
07-April-23 06:51:40 - INFO:  set_multiples:0.004604981280863285
07-April-23 06:51:40 - INFO:  get_all:0.0006726616993546486
07-April-23 06:51:40 - INFO:  set_multiples:0.004856398329138756
07-April-23 06:51:40 - INFO:  get_all:0.0006800759583711624
07-April-23 06:51:40 - INFO:  get_range:0.0006872154772281647
07-April-23 06:51:40 - INFO:  get_all:0.00407039001584053
07-April-23 06:51:40 - INFO:  set_multiples:0.004953404888510704
07-April-23 06:51:40 - INFO:  del_keys:0.003577982075512409
07-April-23 06:51:40 - INFO:  get_all:0.0006776666268706322
07-April-23 06:51:40 - INFO:  set_to:0.0006124339997768402
07-April-23 06:51:40 - INFO:  get_all:0.0006961645558476448
07-April-23 06:51:40 - INFO:  set_multiples:0.005219466984272003
07-April-23 06:51:40 - INFO:  get_all:0.0006932094693183899
07-April-23 06:51:40 - INFO:  set_to:0.0005883201956748962
07-April-23 06:51:40 - INFO:  set_multiples:0.00529223307967186
07-April-23 06:51:40 - INFO:  get_all:0.000682472251355648
07-April-23 06:51:40 - INFO:  get_range:0.003871150314807892
07-April-23 06:51:40 - INFO:  del_keys:0.003700537607073784
07-April-23 06:51:40 - INFO:  get_all:0.0006915414705872536
07-April-23 06:51:40 - INFO:  get_all:0.0006855754181742668
07-April-23 06:51:40 - INFO:  get_all:0.0038777515292167664
07-April-23 06:51:40 - INFO:  get_all:0.0036264806985855103
07-April-23 06:51:40 - INFO:  get_all:0.0006971796974539757
07-April-23 06:51:40 - INFO:  get_all:0.0038682343438267708
07-April-23 06:51:41 - INFO:  get_all:0.003592326305806637
07-April-23 06:51:41 - INFO:  set_multiples:0.005306784063577652
07-April-23 06:51:41 - INFO:  get_range:0.003857569769024849
07-April-23 06:51:41 - INFO:  get_all:0.004126594401896
07-April-23 06:51:41 - INFO:  set_to:0.0005686748772859573
07-April-23 06:51:41 - INFO:  get_all:0.0006840862333774567
07-April-23 06:51:41 - INFO:  set_multiples:0.005305912345647812
07-April-23 06:51:41 - INFO:  get_range:0.0009845690801739693
07-April-23 06:51:41 - INFO:  set_to:0.000588894821703434
07-April-23 06:51:41 - INFO:  get_all:0.0006893705576658249
07-April-23 06:51:41 - INFO:  get_range:0.0037046317011117935
07-April-23 06:51:41 - INFO:  get_all:0.0038802875205874443
07-April-23 06:51:41 - INFO:  set_multiples:0.005391072481870651
07-April-23 06:51:41 - INFO:  del_keys:0.003558579832315445
07-April-23 06:51:41 - INFO:  get_range:0.030180469155311584
07-April-23 06:51:41 - INFO:  get_range:0.0009593116119503975
07-April-23 06:51:41 - INFO:  del_keys:0.0037088487297296524
07-April-23 06:51:41 - INFO:  get_range:0.0036747101694345474
07-April-23 06:51:41 - INFO:  get_all:0.0036968961358070374
07-April-23 06:51:41 - INFO:  get_range:0.003656310960650444
07-April-23 06:51:41 - INFO:  del_keys:0.0036421921104192734
07-April-23 06:51:41 - INFO:  get_all:0.003810254856944084
07-April-23 06:51:41 - INFO:  set_to:0.0005873609334230423
07-April-23 06:51:41 - INFO:  get_all:0.0006962800398468971
07-April-23 06:51:41 - INFO:  get_range:0.0038530100136995316
07-April-23 06:51:41 - INFO:  del_keys:0.003700307570397854
07-April-23 06:51:41 - INFO:  get_all:0.00383971631526947
07-April-23 06:51:41 - INFO:  get_range:0.0007733777165412903
07-April-23 06:51:41 - INFO:  get_range:0.0006866054609417915
07-April-23 06:51:41 - INFO:  set_to:0.0005899770185351372
07-April-23 06:51:41 - INFO:  get_all:0.0006935978308320045
07-April-23 06:51:41 - INFO:  set_to:0.0006059929728507996
07-April-23 06:51:41 - INFO:  get_all:0.0006993766874074936
07-April-23 06:51:41 - INFO:  get_range:0.0006905375048518181
07-April-23 06:51:41 - INFO:  get_all:0.0007035695016384125
07-April-23 06:51:41 - INFO:  set_multiples:0.005330135114490986
07-April-23 06:51:41 - INFO:  set_to:0.0005870833992958069
07-April-23 06:51:41 - INFO:  get_range:0.0006850371137261391
07-April-23 06:51:41 - INFO:  get_all:0.0006970977410674095
07-April-23 06:51:41 - INFO:  del_keys:0.0038920659571886063
07-April-23 06:51:41 - INFO:  set_multiples:0.005331498570740223
07-April-23 06:51:41 - INFO:  get_all:0.004138525575399399
07-April-23 06:51:41 - INFO:  get_all:0.0006769923493266106
07-April-23 06:51:41 - INFO:  del_keys:0.0038899797946214676
07-April-23 06:51:41 - INFO:  get_all:0.0006925547495484352
07-April-23 06:51:41 - INFO:  set_to:0.0005589425563812256
07-April-23 06:51:41 - INFO:  get_all:0.0037054279819130898
07-April-23 06:51:41 - INFO:  get_range:0.030267993919551373
07-April-23 06:51:41 - INFO:  get_all:0.0034792618826031685
07-April-23 06:51:41 - INFO:  get_range:0.026460135355591774
07-April-23 06:51:41 - INFO:  get_all:0.0006457259878516197
07-April-23 06:51:41 - INFO:  get_range:0.0007841186597943306
07-April-23 06:51:41 - INFO:  set_multiples:0.005100509151816368
07-April-23 06:51:41 - INFO:  set_to:0.0005840007215738297
07-April-23 06:51:41 - INFO:  set_multiples:0.005264719948172569
07-April-23 06:51:41 - INFO:  set_multiples:0.005272567272186279
07-April-23 06:51:41 - INFO:  set_multiples:0.00489259697496891
07-April-23 06:51:41 - INFO:  get_range:0.02728375978767872
07-April-23 06:51:41 - INFO:  del_keys:0.0033207228407263756
07-April-23 06:51:41 - INFO:  del_keys:0.003244364634156227
07-April-23 06:51:41 - INFO:  del_keys:0.0033105192705988884
07-April-23 06:51:41 - INFO:  get_all:0.0006887661293148994
07-April-23 06:51:41 - INFO:  del_keys:0.003721073269844055
07-April-23 06:51:41 - INFO:  del_keys:0.003651142120361328
07-April-23 06:51:41 - INFO:  set_multiples:0.005330592393875122
07-April-23 06:51:41 - INFO:  set_multiples:0.004908883944153786
07-April-23 06:51:41 - INFO:  get_all:0.0006919614970684052
07-April-23 06:51:41 - INFO:  get_range:0.003709159791469574
07-April-23 06:51:41 - INFO:  set_to:0.0005817068740725517
07-April-23 06:51:41 - INFO:  get_all:0.0006883572787046432
07-April-23 06:51:41 - INFO:  get_range:0.0038434239104390144
07-April-23 06:51:41 - INFO:  get_all:0.0006830934435129166
07-April-23 06:51:41 - INFO:  get_all:0.0038131102919578552
07-April-23 06:51:41 - INFO:  get_all:0.000695791095495224
07-April-23 06:51:41 - INFO:  set_to:0.0006505874916911125
07-April-23 06:51:41 - INFO:  get_all:0.000684359110891819
07-April-23 06:51:41 - INFO:  get_all:0.0006932169198989868
07-April-23 06:51:41 - INFO:  set_to:0.0005770707502961159
07-April-23 06:51:41 - INFO:  get_range:0.003687778487801552
07-April-23 06:51:41 - INFO:  set_to:0.0006587672978639603
07-April-23 06:51:41 - INFO:  set_multiples:0.004890396259725094
07-April-23 06:51:41 - INFO:  set_to:0.0005838070064783096
07-April-23 06:51:41 - INFO:  set_multiples:0.005259009078145027
07-April-23 06:51:41 - INFO:  get_all:0.0038907667621970177
07-April-23 06:51:41 - INFO:  set_multiples:0.00531855970621109
07-April-23 06:51:41 - INFO:  get_all:0.00384605024009943
07-April-23 06:51:41 - INFO:  get_all:0.003993644379079342
07-April-23 06:51:41 - INFO:  del_keys:0.0036703627556562424
07-April-23 06:51:41 - INFO:  set_multiples:0.005344427190721035
07-April-23 06:51:41 - INFO:  del_keys:0.00368358101695776
07-April-23 06:51:41 - INFO:  get_all:0.0006795953959226608
07-April-23 06:51:41 - INFO:  get_all:0.000772484578192234
07-April-23 06:51:41 - INFO:  get_range:0.029576816596090794
07-April-23 06:51:41 - INFO:  set_multiples:0.0049115391448140144
07-April-23 06:51:41 - INFO:  get_all:0.0007690135389566422
07-April-23 06:51:41 - INFO:  get_all:0.004162978380918503
07-April-23 06:51:41 - INFO:  del_keys:0.003903220407664776
07-April-23 06:51:41 - INFO:  get_all:0.0037069767713546753
07-April-23 06:51:41 - INFO:  set_to:0.0005857767537236214
07-April-23 06:51:41 - INFO:  get_all:0.0038586463779211044
07-April-23 06:51:41 - INFO:  set_to:0.0005961954593658447
07-April-23 06:51:41 - INFO:  get_range:0.0036312006413936615
07-April-23 06:51:41 - INFO:  set_multiples:0.005346351303160191
07-April-23 06:51:41 - INFO:  del_keys:0.0038851574063301086
07-April-23 06:51:41 - INFO:  get_range:0.0006546257063746452
07-April-23 06:51:41 - INFO:  del_keys:0.003743481822311878
07-April-23 06:51:41 - INFO:  get_all:0.0006924355402588844
07-April-23 06:51:41 - INFO:  set_multiples:0.005334073677659035
07-April-23 06:51:41 - INFO:  set_to:0.0006054183468222618
07-April-23 06:51:41 - INFO:  del_keys:0.003748331218957901
07-April-23 06:51:41 - INFO:  set_to:0.000515330582857132
07-April-23 06:51:41 - INFO:  del_keys:0.003714599646627903
07-April-23 06:51:41 - INFO:  del_keys:0.0037020016461610794
07-April-23 06:51:41 - INFO:  get_all:0.0006950972601771355
07-April-23 06:51:41 - INFO:  set_multiples:0.005342418327927589
07-April-23 06:51:41 - INFO:  get_all:0.000779355876147747
07-April-23 06:51:41 - INFO:  set_to:0.0005838172510266304
07-April-23 06:51:41 - INFO:  set_to:0.0006063580513000488
07-April-23 06:51:41 - INFO:  set_multiples:0.0053054532036185265
07-April-23 06:51:41 - INFO:  set_to:0.0005872473120689392
07-April-23 06:51:41 - INFO:  del_keys:0.0038918117061257362
07-April-23 06:51:41 - INFO:  set_multiples:0.00533162709325552
07-April-23 06:51:42 - INFO:  del_keys:0.003678598441183567
07-April-23 06:51:42 - INFO:  del_keys:0.003684702329337597
07-April-23 06:51:42 - INFO:  get_range:0.0009865006431937218
07-April-23 06:51:42 - INFO:  get_all:0.0006822766736149788
07-April-23 06:51:42 - INFO:  get_all:0.0007070107385516167
07-April-23 06:51:42 - INFO:  get_all:0.000675693154335022
07-April-23 06:51:42 - INFO:  set_to:0.0005860012024641037
07-April-23 06:51:42 - INFO:  set_multiples:0.00533834844827652
07-April-23 06:51:42 - INFO:  get_all:0.003897339105606079
07-April-23 06:51:42 - INFO:  get_range:0.0007744692265987396
07-April-23 06:51:42 - INFO:  set_multiples:0.005323048681020737
07-April-23 06:51:42 - INFO:  get_range:0.0006662430241703987
07-April-23 06:51:42 - INFO:  del_keys:0.0037605054676532745
07-April-23 06:51:42 - INFO:  get_range:0.0006808824837207794
07-April-23 06:51:42 - INFO:  get_all:0.0036770049482584
07-April-23 06:51:42 - INFO:  get_range:0.0009796088561415672
07-April-23 06:51:42 - INFO:  set_multiples:0.005001785233616829
07-April-23 06:51:42 - INFO:  set_multiples:0.005272677168250084
07-April-23 06:51:42 - INFO:  get_all:0.0006838440895080566
07-April-23 06:51:42 - INFO:  set_multiples:0.005307530052959919
07-April-23 06:51:42 - INFO:  set_multiples:0.004872249439358711
07-April-23 06:51:42 - INFO:  get_all:0.0006933808326721191
07-April-23 06:51:42 - INFO:  del_keys:0.00389937125146389
07-April-23 06:51:42 - INFO:  get_range:0.02929261326789856
07-April-23 06:51:42 - INFO:  get_range:0.000968683511018753
07-April-23 06:51:42 - INFO:  set_multiples:0.005368787795305252
07-April-23 06:51:42 - INFO:  get_range:0.0007598670199513435
07-April-23 06:51:42 - INFO:  del_keys:0.003920380957424641
07-April-23 06:51:42 - INFO:  set_to:0.0005777571350336075
07-April-23 06:51:42 - INFO:  set_to:0.0005858456715941429
07-April-23 06:51:42 - INFO:  get_range:0.003709828481078148
07-April-23 06:51:42 - INFO:  get_all:0.0036231130361557007
07-April-23 06:51:42 - INFO:  set_to:0.0005805166438221931
07-April-23 06:51:42 - INFO:  get_range:0.02998130302876234
07-April-23 06:51:42 - INFO:  get_all:0.0006730798631906509
