06-April-23 08:55:13 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:59:37 - INFO:  get_range:0.02828946989029646
06-April-23 08:59:37 - INFO:  del_keys:0.02609477285295725
06-April-23 08:59:37 - INFO:  del_keys:0.025918209925293922
06-April-23 08:59:37 - INFO:  set_to:0.0005249688401818275
06-April-23 08:59:37 - INFO:  del_keys:0.026003885082900524
06-April-23 08:59:37 - INFO:  set_to:0.0005313018336892128
06-April-23 08:59:37 - INFO:  get_all:0.00132710300385952
06-April-23 08:59:37 - INFO:  get_all:0.0007709581404924393
06-April-23 08:59:37 - INFO:  get_all:0.0006740028038620949
06-April-23 08:59:37 - INFO:  set_to:0.000585499219596386
06-April-23 08:59:37 - INFO:  get_all:0.001687995158135891
06-April-23 08:59:37 - INFO:  get_all:0.0015533305704593658
06-April-23 08:59:37 - INFO:  get_all:0.001552598550915718
06-April-23 08:59:37 - INFO:  set_multiples:0.0016660699620842934
06-April-23 08:59:37 - INFO:  get_all:0.000679810531437397
06-April-23 08:59:37 - INFO:  set_multiples:0.0016200095415115356
06-April-23 08:59:37 - INFO:  get_range:0.001499667763710022
06-April-23 08:59:37 - INFO:  get_all:0.0006718738004565239
06-April-23 08:59:37 - INFO:  get_range:0.001474461518228054
06-April-23 08:59:37 - INFO:  get_all:0.0016447203233838081
06-April-23 08:59:37 - INFO:  get_range:0.03316867258399725
06-April-23 08:59:37 - INFO:  del_keys:0.03354232292622328
06-April-23 08:59:37 - INFO:  get_all:0.000668426975607872
06-April-23 08:59:37 - INFO:  set_to:0.0006042178720235825
06-April-23 08:59:37 - INFO:  del_keys:0.03375062998384237
06-April-23 08:59:37 - INFO:  set_to:0.0005718544125556946
06-April-23 08:59:37 - INFO:  get_all:0.0015476960688829422
06-April-23 08:59:37 - INFO:  get_range:0.0043555619195103645
06-April-23 08:59:37 - INFO:  get_all:0.0015348400920629501
06-April-23 08:59:37 - INFO:  del_keys:0.03375922329723835
06-April-23 08:59:37 - INFO:  get_all:0.0006841281428933144
06-April-23 08:59:37 - INFO:  get_range:0.0043977852910757065
06-April-23 08:59:37 - INFO:  get_all:0.0006898008286952972
06-April-23 08:59:37 - INFO:  get_range:0.004405822604894638
06-April-23 08:59:37 - INFO:  del_keys:0.032486001029610634
06-April-23 08:59:37 - INFO:  get_all:0.0006685229018330574
06-April-23 08:59:37 - INFO:  del_keys:0.03345472179353237
06-April-23 08:59:37 - INFO:  get_all:0.0015173321589827538
06-April-23 08:59:37 - INFO:  get_all:0.001558074727654457
06-April-23 08:59:37 - INFO:  get_all:0.000711304135620594
06-April-23 08:59:37 - INFO:  get_range:0.0006719501689076424
06-April-23 08:59:37 - INFO:  del_keys:0.03320328611880541
06-April-23 08:59:37 - INFO:  set_to:0.000589088536798954
06-April-23 08:59:37 - INFO:  get_all:0.0006826603785157204
06-April-23 08:59:37 - INFO:  get_all:0.0015004612505435944
06-April-23 08:59:37 - INFO:  set_to:0.0005824994295835495
06-April-23 08:59:37 - INFO:  set_multiples:0.0017004730179905891
06-April-23 08:59:37 - INFO:  get_all:0.0006802137941122055
06-April-23 08:59:37 - INFO:  get_range:0.004340345971286297
06-April-23 08:59:37 - INFO:  get_all:0.0015653353184461594
06-April-23 08:59:37 - INFO:  set_to:0.0006768936291337013
06-April-23 08:59:37 - INFO:  set_multiples:0.0016624070703983307
06-April-23 08:59:37 - INFO:  get_all:0.0015678312629461288
06-April-23 08:59:37 - INFO:  get_all:0.0015361513942480087
06-April-23 08:59:37 - INFO:  get_range:0.004371358081698418
06-April-23 08:59:37 - INFO:  del_keys:0.03305306192487478
06-April-23 08:59:37 - INFO:  get_range:0.03282034583389759
06-April-23 08:59:37 - INFO:  set_multiples:0.0016259374096989632
06-April-23 08:59:37 - INFO:  get_all:0.0015521040186285973
06-April-23 08:59:37 - INFO:  set_to:0.0006045838817954063
06-April-23 08:59:38 - INFO:  get_all:0.0006633279845118523
06-April-23 08:59:38 - INFO:  get_all:0.001562647521495819
06-April-23 08:59:38 - INFO:  get_all:0.0007046917453408241
06-April-23 08:59:38 - INFO:  del_keys:0.03347857855260372
06-April-23 08:59:38 - INFO:  get_all:0.0015421053394675255
06-April-23 08:59:38 - INFO:  set_to:0.0006765574216842651
06-April-23 08:59:38 - INFO:  get_all:0.0015531247481703758
06-April-23 08:59:38 - INFO:  set_multiples:0.0016644150018692017
06-April-23 08:59:38 - INFO:  get_range:0.004373027943074703
06-April-23 08:59:38 - INFO:  set_multiples:0.001668301410973072
06-April-23 08:59:38 - INFO:  get_range:0.0006750272586941719
06-April-23 08:59:38 - INFO:  get_range:0.0043821027502417564
06-April-23 08:59:38 - INFO:  get_all:0.0006842343136668205
06-April-23 08:59:38 - INFO:  set_multiples:0.001671208068728447
06-April-23 08:59:38 - INFO:  set_multiples:0.0016640154644846916
06-April-23 08:59:38 - INFO:  get_range:0.0014784513041377068
06-April-23 08:59:38 - INFO:  get_all:0.0015019513666629791
06-April-23 08:59:38 - INFO:  get_all:0.001488509587943554
06-April-23 08:59:38 - INFO:  get_range:0.03286755830049515
06-April-23 08:59:38 - INFO:  del_keys:0.03225966636091471
06-April-23 08:59:38 - INFO:  set_multiples:0.0016046063974499702
06-April-23 08:59:38 - INFO:  get_range:0.004311929456889629
06-April-23 08:59:38 - INFO:  get_all:0.0006358502432703972
06-April-23 08:59:38 - INFO:  get_all:0.0006767986342310905
06-April-23 08:59:38 - INFO:  set_to:0.0005990266799926758
06-April-23 08:59:38 - INFO:  del_keys:0.033932450227439404
06-April-23 08:59:38 - INFO:  del_keys:0.030583671294152737
06-April-23 08:59:38 - INFO:  del_keys:0.028160739690065384
06-April-23 08:59:38 - INFO:  del_keys:0.025790263898670673
06-April-23 08:59:38 - INFO:  get_range:0.0033681122586131096
06-April-23 08:59:38 - INFO:  get_range:0.0005945777520537376
06-April-23 08:59:38 - INFO:  set_to:0.000532759353518486
06-April-23 08:59:38 - INFO:  get_all:0.0005935896188020706
06-April-23 08:59:38 - INFO:  set_to:0.0005047749727964401
06-April-23 08:59:38 - INFO:  set_to:0.0005735913291573524
06-April-23 08:59:38 - INFO:  get_range:0.004168959334492683
06-April-23 08:59:38 - INFO:  set_multiples:0.0016181394457817078
06-April-23 08:59:38 - INFO:  set_to:0.000580180436372757
06-April-23 08:59:38 - INFO:  get_all:0.0006914818659424782
06-April-23 08:59:38 - INFO:  get_all:0.0006895400583744049
06-April-23 08:59:38 - INFO:  del_keys:0.03247011173516512
06-April-23 08:59:38 - INFO:  set_multiples:0.0016117142513394356
06-April-23 08:59:38 - INFO:  del_keys:0.031023205257952213
06-April-23 08:59:38 - INFO:  get_range:0.001262051984667778
06-April-23 08:59:38 - INFO:  get_all:0.0015136990696191788
06-April-23 08:59:38 - INFO:  del_keys:0.03159039281308651
06-April-23 08:59:38 - INFO:  get_all:0.0006462736055254936
06-April-23 08:59:38 - INFO:  set_to:0.0005527501925826073
06-April-23 08:59:38 - INFO:  get_range:0.0013615870848298073
06-April-23 08:59:38 - INFO:  get_range:0.03029563184827566
06-April-23 08:59:38 - INFO:  set_to:0.000557752326130867
06-April-23 08:59:38 - INFO:  get_all:0.0014828285202383995
06-April-23 08:59:38 - INFO:  set_multiples:0.001660938374698162
06-April-23 08:59:38 - INFO:  get_all:0.0006524054333567619
06-April-23 08:59:38 - INFO:  get_all:0.0014706915244460106
06-April-23 08:59:38 - INFO:  get_range:0.004355435259640217
06-April-23 08:59:38 - INFO:  set_to:0.0005746297538280487
06-April-23 08:59:38 - INFO:  get_all:0.001538940705358982
06-April-23 08:59:38 - INFO:  set_to:0.0005891686305403709
06-April-23 08:59:38 - INFO:  set_to:0.0005730781704187393
06-April-23 08:59:38 - INFO:  del_keys:0.033151913434267044
06-April-23 08:59:38 - INFO:  del_keys:0.03067953884601593
06-April-23 08:59:38 - INFO:  set_multiples:0.0014970647171139717
06-April-23 08:59:38 - INFO:  get_range:0.0006451364606618881
06-April-23 08:59:38 - INFO:  set_multiples:0.0016840845346450806
06-April-23 08:59:38 - INFO:  get_all:0.0006809830665588379
06-April-23 08:59:38 - INFO:  get_all:0.0006652083247900009
06-April-23 08:59:38 - INFO:  set_to:0.0005731973797082901
06-April-23 08:59:38 - INFO:  set_multiples:0.0016307011246681213
06-April-23 08:59:38 - INFO:  get_range:0.03179609775543213
06-April-23 08:59:38 - INFO:  get_all:0.0006608851253986359
06-April-23 08:59:38 - INFO:  set_to:0.0006068926304578781
06-April-23 08:59:38 - INFO:  get_all:0.001543983817100525
06-April-23 08:59:38 - INFO:  get_all:0.0007756315171718597
06-April-23 08:59:38 - INFO:  get_all:0.000700763426721096
06-April-23 08:59:38 - INFO:  set_to:0.0006451839581131935
06-April-23 08:59:38 - INFO:  get_all:0.0015429919585585594
06-April-23 08:59:38 - INFO:  get_all:0.0015285760164260864
06-April-23 08:59:38 - INFO:  get_range:0.004340978339314461
06-April-23 08:59:38 - INFO:  get_range:0.001482856459915638
06-April-23 08:59:38 - INFO:  get_range:0.0015151705592870712
06-April-23 08:59:38 - INFO:  get_all:0.0017115501686930656
06-April-23 08:59:38 - INFO:  get_all:0.0006775381043553352
06-April-23 08:59:38 - INFO:  get_range:0.000680520199239254
06-April-23 08:59:38 - INFO:  set_to:0.0005795639008283615
06-April-23 08:59:38 - INFO:  get_range:0.004353344440460205
06-April-23 08:59:38 - INFO:  set_multiples:0.0016577951610088348
06-April-23 08:59:38 - INFO:  del_keys:0.033073718659579754
06-April-23 08:59:38 - INFO:  get_all:0.0006771767511963844
06-April-23 08:59:38 - INFO:  get_range:0.0007664123550057411
06-April-23 08:59:38 - INFO:  get_all:0.0015448061749339104
06-April-23 08:59:39 - INFO:  get_all:0.0015400247648358345
06-April-23 08:59:39 - INFO:  get_all:0.0006873561069369316
06-April-23 08:59:39 - INFO:  get_range:0.0015029851347208023
06-April-23 08:59:39 - INFO:  set_to:0.0005845995619893074
06-April-23 08:59:39 - INFO:  set_to:0.0005820570513606071
06-April-23 08:59:39 - INFO:  del_keys:0.03371496871113777
06-April-23 08:59:39 - INFO:  get_range:0.004338076338171959
06-April-23 08:59:39 - INFO:  del_keys:0.03394216299057007
06-April-23 08:59:39 - INFO:  del_keys:0.030944669619202614
06-April-23 08:59:39 - INFO:  del_keys:0.027368958108127117
06-April-23 08:59:39 - INFO:  get_all:0.001535959541797638
06-April-23 08:59:39 - INFO:  del_keys:0.028727538883686066
06-April-23 08:59:39 - INFO:  set_multiples:0.0015033222734928131
06-April-23 08:59:39 - INFO:  get_all:0.0006173066794872284
06-April-23 08:59:39 - INFO:  del_keys:0.03093921858817339
06-April-23 08:59:39 - INFO:  del_keys:0.027957068756222725
06-April-23 08:59:39 - INFO:  set_multiples:0.0014703776687383652
06-April-23 08:59:39 - INFO:  get_range:0.004025142639875412
06-April-23 08:59:39 - INFO:  set_to:0.0005943840369582176
06-April-23 08:59:39 - INFO:  get_all:0.0015619918704032898
06-April-23 08:59:39 - INFO:  get_all:0.0015673339366912842
06-April-23 08:59:39 - INFO:  del_keys:0.03374424297362566
06-April-23 08:59:39 - INFO:  del_keys:0.03228934854269028
06-April-23 08:59:39 - INFO:  get_all:0.00151845533400774
06-April-23 08:59:39 - INFO:  get_all:0.001514858566224575
06-April-23 08:59:39 - INFO:  set_multiples:0.0016592182219028473
06-April-23 08:59:39 - INFO:  set_to:0.0006658611819148064
06-April-23 08:59:39 - INFO:  get_all:0.0015597715973854065
06-April-23 08:59:39 - INFO:  get_all:0.001549004577100277
06-April-23 08:59:39 - INFO:  get_all:0.001528160646557808
06-April-23 08:59:39 - INFO:  get_range:0.03312452882528305
06-April-23 08:59:39 - INFO:  get_all:0.0015146201476454735
06-April-23 08:59:39 - INFO:  set_multiples:0.0016667060554027557
06-April-23 08:59:39 - INFO:  del_keys:0.03253466822206974
06-April-23 08:59:39 - INFO:  set_to:0.0006190743297338486
06-April-23 08:59:39 - INFO:  get_range:0.00067153200507164
06-April-23 08:59:39 - INFO:  del_keys:0.03238535113632679
06-April-23 08:59:39 - INFO:  get_range:0.0279559139162302
06-April-23 08:59:39 - INFO:  set_multiples:0.001544347032904625
06-April-23 08:59:39 - INFO:  get_all:0.0006853081285953522
06-April-23 08:59:39 - INFO:  get_all:0.0006460715085268021
06-April-23 08:59:39 - INFO:  set_to:0.0006492966786026955
06-April-23 08:59:39 - INFO:  del_keys:0.030835476703941822
06-April-23 08:59:39 - INFO:  get_all:0.0014336062595248222
06-April-23 08:59:39 - INFO:  set_to:0.000648832879960537
06-April-23 08:59:39 - INFO:  get_all:0.0006847819313406944
06-April-23 08:59:39 - INFO:  set_to:0.0005836030468344688
06-April-23 08:59:39 - INFO:  set_multiples:0.0016306014731526375
06-April-23 08:59:39 - INFO:  get_range:0.0014960337430238724
06-April-23 08:59:39 - INFO:  get_range:0.0006738565862178802
06-April-23 08:59:39 - INFO:  get_all:0.0006839018315076828
06-April-23 08:59:39 - INFO:  del_keys:0.03343622386455536
06-April-23 08:59:39 - INFO:  del_keys:0.032808342948555946
06-April-23 08:59:39 - INFO:  get_all:0.0007734457030892372
06-April-23 08:59:39 - INFO:  set_to:0.0006535360589623451
06-April-23 08:59:39 - INFO:  get_all:0.0015378808602690697
06-April-23 08:59:39 - INFO:  get_range:0.0006753457710146904
06-April-23 08:59:39 - INFO:  get_all:0.001527245156466961
06-April-23 08:59:39 - INFO:  get_range:0.0006873132660984993
06-April-23 08:59:39 - INFO:  get_range:0.0007776636630296707
06-April-23 08:59:39 - INFO:  get_range:0.0006760619580745697
06-April-23 08:59:39 - INFO:  set_multiples:0.001669243909418583
06-April-23 08:59:39 - INFO:  set_to:0.000607069581747055
06-April-23 08:59:39 - INFO:  get_all:0.0006799427792429924
06-April-23 08:59:39 - INFO:  get_range:0.0016445908695459366
06-April-23 08:59:39 - INFO:  set_to:0.0005798730999231339
06-April-23 08:59:39 - INFO:  set_to:0.00057204719632864
06-April-23 08:59:39 - INFO:  get_all:0.0015678908675909042
06-April-23 08:59:39 - INFO:  get_all:0.000779392197728157
06-April-23 08:59:39 - INFO:  get_range:0.004266445524990559
06-April-23 08:59:39 - INFO:  set_multiples:0.001634165644645691
06-April-23 08:59:39 - INFO:  get_range:0.0014939457178115845
06-April-23 08:59:40 - INFO:  get_all:0.0015599392354488373
06-April-23 08:59:40 - INFO:  get_range:0.0007965778931975365
06-April-23 08:59:40 - INFO:  get_all:0.0015654638409614563
06-April-23 08:59:40 - INFO:  set_to:0.0005910014733672142
06-April-23 08:59:40 - INFO:  del_keys:0.03370473440736532
06-April-23 08:59:40 - INFO:  get_all:0.0006775492802262306
06-April-23 08:59:40 - INFO:  get_all:0.001477566547691822
06-April-23 08:59:40 - INFO:  set_to:0.0005863476544618607
06-April-23 08:59:40 - INFO:  get_all:0.0006773239001631737
06-April-23 08:59:40 - INFO:  get_range:0.004334316588938236
06-April-23 08:59:40 - INFO:  del_keys:0.032853737473487854
06-April-23 08:59:40 - INFO:  set_to:0.0006738808006048203
06-April-23 08:59:40 - INFO:  get_all:0.0015556057915091515
06-April-23 08:59:40 - INFO:  set_to:0.0005871690809726715
06-April-23 08:59:40 - INFO:  get_all:0.001529669389128685
06-April-23 08:59:40 - INFO:  del_keys:0.03394578769803047
06-April-23 08:59:40 - INFO:  del_keys:0.032055498100817204
06-April-23 08:59:40 - INFO:  del_keys:0.02942713536322117
06-April-23 08:59:40 - INFO:  get_all:0.0007552923634648323
06-April-23 08:59:40 - INFO:  set_to:0.0005821725353598595
06-April-23 08:59:40 - INFO:  get_all:0.0006887037307024002
06-April-23 08:59:40 - INFO:  set_to:0.000658341683447361
06-April-23 08:59:40 - INFO:  get_range:0.004365342669188976
06-April-23 08:59:40 - INFO:  get_range:0.0014971103519201279
06-April-23 08:59:40 - INFO:  del_keys:0.032444678246974945
06-April-23 08:59:40 - INFO:  set_to:0.0005632499232888222
06-April-23 08:59:40 - INFO:  set_to:0.0005629267543554306
06-April-23 08:59:40 - INFO:  get_range:0.0014252746477723122
06-April-23 08:59:40 - INFO:  get_all:0.001528375782072544
06-April-23 08:59:40 - INFO:  get_all:0.0015293005853891373
06-April-23 08:59:40 - INFO:  del_keys:0.033255571499466896
06-April-23 08:59:40 - INFO:  set_multiples:0.001572985202074051
06-April-23 08:59:40 - INFO:  get_all:0.0006780670955777168
06-April-23 08:59:40 - INFO:  get_range:0.004362968727946281
06-April-23 08:59:40 - INFO:  del_keys:0.031008501537144184
06-April-23 08:59:40 - INFO:  get_all:0.0014621522277593613
06-April-23 08:59:40 - INFO:  get_range:0.029742896556854248
06-April-23 08:59:40 - INFO:  set_multiples:0.0015657655894756317
06-April-23 08:59:40 - INFO:  get_all:0.0014796927571296692
06-April-23 08:59:40 - INFO:  get_all:0.0015657655894756317
06-April-23 08:59:40 - INFO:  set_multiples:0.00167035311460495
06-April-23 08:59:40 - INFO:  set_multiples:0.0016728667542338371
06-April-23 08:59:40 - INFO:  set_multiples:0.0016969135031104088
06-April-23 08:59:40 - INFO:  get_all:0.0015426110476255417
06-April-23 08:59:40 - INFO:  get_all:0.0006999056786298752
06-April-23 08:59:40 - INFO:  set_multiples:0.0016476251184940338
06-April-23 08:59:40 - INFO:  get_all:0.000769391655921936
06-April-23 08:59:40 - INFO:  set_to:0.0005811220034956932
06-April-23 08:59:40 - INFO:  get_range:0.032974330708384514
06-April-23 08:59:40 - INFO:  get_all:0.0006434330716729164
06-April-23 08:59:40 - INFO:  del_keys:0.032582676969468594
06-April-23 08:59:40 - INFO:  get_range:0.0013822335749864578
06-April-23 08:59:40 - INFO:  get_range:0.001602652482688427
06-April-23 08:59:40 - INFO:  set_multiples:0.0016719009727239609
06-April-23 08:59:40 - INFO:  del_keys:0.031156593933701515
06-April-23 08:59:40 - INFO:  get_all:0.0016107894480228424
06-April-23 08:59:40 - INFO:  get_all:0.0007721008732914925
06-April-23 08:59:40 - INFO:  get_all:0.0006040791049599648
06-April-23 08:59:40 - INFO:  set_to:0.0005808109417557716
06-April-23 08:59:40 - INFO:  get_all:0.0014729714021086693
06-April-23 08:59:40 - INFO:  set_to:0.0005714818835258484
06-April-23 08:59:40 - INFO:  set_multiples:0.0015830546617507935
06-April-23 08:59:40 - INFO:  get_all:0.0015118569135665894
06-April-23 08:59:40 - INFO:  del_keys:0.03362808469682932
06-April-23 08:59:40 - INFO:  set_to:0.0006002886220812798
06-April-23 08:59:40 - INFO:  get_all:0.001562364399433136
06-April-23 08:59:40 - INFO:  get_all:0.0015602605417370796
06-April-23 08:59:40 - INFO:  get_range:0.004339713603258133
06-April-23 08:59:40 - INFO:  del_keys:0.03201328590512276
06-April-23 08:59:40 - INFO:  get_all:0.0015169177204370499
06-April-23 08:59:40 - INFO:  del_keys:0.032568272203207016
06-April-23 08:59:40 - INFO:  get_all:0.0015124110504984856
06-April-23 08:59:40 - INFO:  get_all:0.0006933873519301414
06-April-23 08:59:40 - INFO:  get_range:0.001482696272432804
06-April-23 08:59:40 - INFO:  del_keys:0.03406333830207586
06-April-23 08:59:40 - INFO:  get_all:0.001535234972834587
06-April-23 08:59:40 - INFO:  set_multiples:0.0016582850366830826
06-April-23 08:59:40 - INFO:  get_range:0.0006913440302014351
06-April-23 08:59:41 - INFO:  del_keys:0.03310846444219351
06-April-23 08:59:41 - INFO:  set_multiples:0.0016554277390241623
06-April-23 08:59:41 - INFO:  get_all:0.0016815662384033203
06-April-23 08:59:41 - INFO:  del_keys:0.0326435100287199
06-April-23 08:59:41 - INFO:  set_multiples:0.0015834057703614235
06-April-23 08:59:41 - INFO:  del_keys:0.033247025683522224
06-April-23 08:59:41 - INFO:  set_multiples:0.0016593029722571373
