Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680974502,10,,Aggregated,72.000000,0.000000,130,150,180,190,230,260,300,320,390,440,440,9874,0,130.0,134.73828985354473,2.9571056365966797,444.2458152770996,3283.4058132469113
1680974503,10,,Aggregated,72.200000,0.000000,130,150,180,190,230,260,300,320,390,440,440,9945,0,130.0,134.7815121640627,2.9571056365966797,444.2458152770996,3287.396681749623
1680974504,10,,Aggregated,71.000000,0.000000,130,160,180,190,230,260,300,320,380,410,440,10015,0,130.0,134.82918127500827,2.9571056365966797,444.2458152770996,3284.0791812281577
1680974505,10,,Aggregated,73.400000,0.000000,130,150,180,190,230,260,300,320,380,410,440,10094,0,130.0,134.77802224647698,2.9571056365966797,444.2458152770996,3272.245492371706
1680974506,10,,Aggregated,74.600000,0.000000,130,160,180,190,230,260,290,320,380,410,440,10155,0,130.0,134.91126832440827,2.9571056365966797,444.2458152770996,3269.8168389955686
1680974507,10,,Aggregated,74.900000,0.000000,130,150,180,190,230,260,290,320,380,410,440,10241,0,130.0,134.717132905279,2.9571056365966797,444.2458152770996,3275.920124987794
1680974508,10,,Aggregated,73.700000,0.000000,130,150,180,190,230,260,290,320,380,410,440,10321,0,130.0,134.7156707058465,2.9571056365966797,444.2458152770996,3272.125278558279
1680974509,10,,Aggregated,74.200000,0.000000,130,150,180,190,230,260,290,320,380,410,440,10396,0,130.0,134.69411614492518,2.9571056365966797,444.2458152770996,3274.372162370142
1680974510,10,,Aggregated,73.700000,0.000000,130,150,180,190,230,260,290,320,380,410,440,10469,0,130.0,134.71222317814315,2.9571056365966797,444.2458152770996,3273.650874008979
1680974511,10,,Aggregated,74.200000,0.000000,130,160,180,190,230,260,290,320,380,410,440,10530,0,130.0,134.8306515730797,2.9571056365966797,444.2458152770996,3275.9200379867048
1680974512,10,,Aggregated,74.900000,0.000000,130,150,180,190,230,260,290,310,380,410,440,10611,0,130.0,134.76791304093192,2.9571056365966797,444.2458152770996,3272.2054471774572
1680974513,10,,Aggregated,74.700000,0.000000,130,160,180,190,230,260,290,310,380,410,440,10681,0,130.0,134.80483915305587,2.9571056365966797,444.2458152770996,3274.4614736447897
1680974514,10,,Aggregated,73.700000,0.000000,130,160,180,190,230,260,300,320,380,410,440,10735,0,130.0,135.01285218504012,2.9571056365966797,444.2458152770996,3276.141779226828
1680974515,10,,Aggregated,73.200000,0.000000,130,160,180,190,230,260,290,320,380,410,440,10807,0,130.0,135.0879016610424,2.9571056365966797,444.2458152770996,3280.446099750162
1680974516,10,,Aggregated,72.900000,0.000000,130,160,180,190,230,260,290,320,380,410,440,10875,0,130.0,135.12240070036088,2.9571056365966797,444.2458152770996,3281.634666666667
1680974517,10,,Aggregated,70.700000,0.000000,130,150,180,190,230,260,290,320,380,410,440,10976,0,130.0,134.78123668157673,2.9571056365966797,444.2458152770996,3268.6886844023325
1680974518,10,,Aggregated,71.100000,0.000000,130,160,180,190,230,260,290,320,380,410,440,11047,0,130.0,134.84379208615607,2.9571056365966797,444.2458152770996,3265.410066081289
1680974519,10,,Aggregated,69.700000,0.000000,130,160,180,190,230,260,290,320,380,410,440,11133,0,130.0,134.72545602021165,2.9571056365966797,444.2458152770996,3251.28689481721
1680974520,10,,Aggregated,73.000000,0.000000,130,150,180,190,230,260,290,320,380,410,440,11214,0,130.0,134.63825328647292,2.9571056365966797,444.2458152770996,3253.1653290529694
1680974521,10,,Aggregated,72.200000,0.000000,130,150,170,190,230,260,290,310,380,410,440,11302,0,130.0,134.37973571190727,2.9571056365966797,444.2458152770996,3249.011944788533
1680974522,10,,Aggregated,73.100000,0.000000,130,150,170,190,230,260,290,320,380,410,440,11370,0,130.0,134.491325640951,2.9571056365966797,444.2458152770996,3252.691820580475
1680974523,10,,Aggregated,74.400000,0.000000,130,150,170,190,230,260,290,320,380,410,440,11457,0,130.0,134.33965097144187,2.9571056365966797,444.2458152770996,3244.3185825259666
1680974525,10,,Aggregated,76.400000,0.000000,130,150,170,190,230,260,290,310,380,410,440,11536,0,130.0,134.28843833619777,2.9571056365966797,444.2458152770996,3245.5924063800276
1680974526,10,,Aggregated,75.400000,0.000000,130,150,170,190,230,260,290,320,380,410,440,11598,0,130.0,134.46754925332002,2.9571056365966797,444.2458152770996,3246.855147439214
1680974527,10,,Aggregated,79.700000,0.000000,130,150,170,190,230,260,290,320,380,410,440,11681,0,130.0,134.37450998562798,2.9571056365966797,444.2458152770996,3253.591302114545
1680974528,10,,Aggregated,79.700000,0.000000,130,150,170,190,230,260,290,310,380,410,440,11774,0,130.0,134.0554521507858,2.9571056365966797,444.2458152770996,3251.436215389842
1680974529,10,,Aggregated,79.700000,0.000000,130,150,170,190,230,260,290,310,380,410,440,11851,0,130.0,134.02150983136875,2.9571056365966797,444.2458152770996,3251.2919584845163
1680974530,10,,Aggregated,79.400000,0.000000,130,150,170,190,230,260,290,310,380,410,440,11924,0,130.0,134.03622288705517,2.9571056365966797,444.2458152770996,3244.1259644414627
1680974531,10,,Aggregated,80.200000,0.000000,130,150,170,190,230,260,290,320,380,410,440,11979,0,130.0,134.28972577280447,2.9571056365966797,444.2458152770996,3250.8479004925284
1680974532,10,,Aggregated,78.600000,0.000000,130,150,170,190,230,260,290,320,380,410,440,12044,0,130.0,134.33843055305113,2.9571056365966797,444.2458152770996,3251.248671537695
1680974533,10,,Aggregated,75.600000,0.000000,130,150,170,190,230,260,290,320,380,410,440,12122,0,130.0,134.3544957032398,2.9571056365966797,444.2458152770996,3251.757548259363
1680974534,10,,Aggregated,73.900000,0.000000,130,150,170,190,230,260,290,320,380,410,440,12219,0,130.0,134.11147329672454,2.9571056365966797,444.2458152770996,3243.114493821098
1680974535,10,,Aggregated,74.900000,0.000000,130,150,170,190,230,260,290,320,380,410,440,12298,0,130.0,134.03567697463296,2.9571056365966797,444.2458152770996,3244.43616848268
1680974536,10,,Aggregated,75.500000,0.000000,130,150,170,190,230,260,290,310,380,410,440,12366,0,130.0,134.0367879062414,2.9571056365966797,444.2458152770996,3244.438136826783
1680974537,10,,Aggregated,75.800000,0.000000,130,150,170,190,230,260,290,320,390,410,440,12431,0,130.0,134.223926135439,2.9571056365966797,444.2458152770996,3257.5486284289277
1680974538,10,,Aggregated,76.600000,0.000000,130,150,170,190,230,260,290,320,390,410,440,12495,0,130.0,134.3095842005015,2.9571056365966797,444.2458152770996,3262.26362545018
1680974539,10,,Aggregated,74.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12575,0,130.0,134.2667804134058,2.9571056365966797,444.2458152770996,3256.5291451292246
1680974540,10,,Aggregated,71.400000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12639,0,130.0,134.31654782675898,2.9571056365966797,444.2458152770996,3254.0939156578843
1680974541,10,,Aggregated,71.500000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12704,0,130.0,134.3863403954794,2.9571056365966797,444.2458152770996,3266.353982997481
1680974542,10,,Aggregated,71.200000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12769,0,130.0,134.49589974057358,2.9571056365966797,444.2458152770996,3265.2993969770537
1680974543,10,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12855,0,130.0,134.40256626955593,2.9571056365966797,444.2458152770996,3262.4185919875536
1680974544,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974545,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974546,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974547,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974548,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974549,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974550,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974551,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974552,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974553,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974554,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974555,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974556,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974557,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974558,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974559,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974560,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974561,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974562,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974563,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974564,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974565,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
1680974566,0,,Aggregated,72.300000,0.000000,130,150,170,190,230,260,290,310,390,410,440,12860,0,130.0,134.41706543576848,2.9571056365966797,444.2458152770996,3263.103110419907
