09-April-23 21:41:13 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:42:54 - INFO:  set_multiples:0.08299042098224163
09-April-23 21:42:54 - INFO:  get_single:0.015241547487676144
09-April-23 21:42:54 - INFO:  del_single:0.010953017510473728
09-April-23 21:42:54 - INFO:  set_to:0.03630377538502216
09-April-23 21:42:54 - INFO:  del_multiple:0.03538292460143566
09-April-23 21:42:54 - INFO:  get_range:0.03854940086603165
09-April-23 21:42:54 - INFO:  set_to:0.012283125892281532
09-April-23 21:42:54 - INFO:  set_multiples:0.07603953406214714
09-April-23 21:42:54 - INFO:  get_range:0.027002264745533466
09-April-23 21:42:54 - INFO:  get_range:0.047233305871486664
09-April-23 21:42:54 - INFO:  del_single:0.029458144679665565
09-April-23 21:42:54 - INFO:  del_multiple:0.06099929939955473
09-April-23 21:42:54 - INFO:  get_multiple:0.08142127376049757
09-April-23 21:42:54 - INFO:  set_multiples:0.15408466663211584
09-April-23 21:42:54 - INFO:  set_to:0.004126968793570995
09-April-23 21:42:54 - INFO:  del_multiple:0.007097223773598671
09-April-23 21:42:54 - INFO:  get_range:0.00512133352458477
09-April-23 21:42:54 - INFO:  set_multiples:0.13046552706509829
09-April-23 21:42:55 - INFO:  get_single:0.011676419526338577
09-April-23 21:42:55 - INFO:  set_multiples:0.20245303865522146
09-April-23 21:42:55 - INFO:  del_single:0.006520547904074192
09-April-23 21:42:55 - INFO:  del_single:0.011477407068014145
09-April-23 21:42:55 - INFO:  set_multiples:0.11551424115896225
09-April-23 21:42:55 - INFO:  get_multiple:0.07260476052761078
09-April-23 21:42:55 - INFO:  set_to:0.0940692126750946
09-April-23 21:42:55 - INFO:  del_multiple:0.09438169188797474
09-April-23 21:42:55 - INFO:  del_multiple:0.07419333048164845
09-April-23 21:42:55 - INFO:  get_multiple:0.1688875164836645
09-April-23 21:42:55 - INFO:  get_range:0.020637809298932552
09-April-23 21:42:55 - INFO:  del_single:0.03386143688112497
09-April-23 21:42:55 - INFO:  del_multiple:0.015681203454732895
09-April-23 21:42:55 - INFO:  set_multiples:0.15108218882232904
09-April-23 21:42:55 - INFO:  set_multiples:0.20388894621282816
09-April-23 21:42:55 - INFO:  set_multiples:0.17808563727885485
09-April-23 21:42:55 - INFO:  set_to:0.025222373194992542
09-April-23 21:42:55 - INFO:  set_multiples:0.13360067456960678
09-April-23 21:42:55 - INFO:  get_multiple:0.09681517165154219
09-April-23 21:42:55 - INFO:  get_single:0.00896688736975193
09-April-23 21:42:55 - INFO:  del_multiple:0.02291991375386715
09-April-23 21:42:55 - INFO:  del_single:0.00541492085903883
09-April-23 21:42:55 - INFO:  del_multiple:0.016099054366350174
09-April-23 21:42:55 - INFO:  get_multiple:0.038454700261354446
09-April-23 21:42:55 - INFO:  get_range:0.017686428502202034
09-April-23 21:42:55 - INFO:  get_range:0.0252121789380908
09-April-23 21:42:55 - INFO:  del_single:0.0076114824041724205
09-April-23 21:42:55 - INFO:  get_range:0.03646563645452261
09-April-23 21:42:55 - INFO:  set_to:0.001088382676243782
09-April-23 21:42:55 - INFO:  get_range:0.037210481241345406
09-April-23 21:42:55 - INFO:  get_multiple:0.0403362512588501
09-April-23 21:42:55 - INFO:  del_multiple:0.01550367847084999
09-April-23 21:42:55 - INFO:  del_single:0.01286779623478651
09-April-23 21:42:55 - INFO:  get_single:0.028379211202263832
09-April-23 21:42:55 - INFO:  get_single:0.04731185454875231
09-April-23 21:42:55 - INFO:  set_multiples:0.17635090742260218
09-April-23 21:42:55 - INFO:  get_multiple:0.11239513196051121
09-April-23 21:42:55 - INFO:  set_to:0.0008748946711421013
09-April-23 21:42:55 - INFO:  get_multiple:0.06662118248641491
09-April-23 21:42:55 - INFO:  set_to:0.017858759500086308
09-April-23 21:42:55 - INFO:  set_multiples:0.14369221217930317
09-April-23 21:42:55 - INFO:  del_multiple:0.031091845594346523
09-April-23 21:42:55 - INFO:  set_to:0.029811671935021877
09-April-23 21:42:55 - INFO:  get_multiple:0.0504107354208827
09-April-23 21:42:55 - INFO:  del_single:0.02354300394654274
09-April-23 21:42:55 - INFO:  set_to:0.028158528730273247
09-April-23 21:42:55 - INFO:  set_multiples:0.07468066178262234
09-April-23 21:42:55 - INFO:  del_single:0.01736314222216606
09-April-23 21:42:55 - INFO:  set_to:0.015485062263906002
09-April-23 21:42:55 - INFO:  set_to:0.015010707080364227
09-April-23 21:42:55 - INFO:  get_multiple:0.07956140208989382
09-April-23 21:42:55 - INFO:  del_multiple:0.019318933598697186
09-April-23 21:42:55 - INFO:  del_multiple:0.03773780167102814
09-April-23 21:42:55 - INFO:  get_range:0.027858936227858067
09-April-23 21:42:55 - INFO:  get_range:0.04109265934675932
09-April-23 21:42:55 - INFO:  set_to:0.007540703751146793
09-April-23 21:42:55 - INFO:  set_to:0.004155763424932957
09-April-23 21:42:55 - INFO:  del_multiple:0.006743548437952995
09-April-23 21:42:55 - INFO:  get_range:0.010590524412691593
09-April-23 21:42:55 - INFO:  get_single:0.021170660853385925
09-April-23 21:42:55 - INFO:  get_multiple:0.05814660619944334
09-April-23 21:42:55 - INFO:  del_single:0.006022321060299873
09-April-23 21:42:55 - INFO:  get_multiple:0.09106154460459948
09-April-23 21:42:55 - INFO:  get_single:0.0123283164575696
09-April-23 21:42:55 - INFO:  get_range:0.019076691009104252
09-April-23 21:42:55 - INFO:  del_multiple:0.018970205448567867
09-April-23 21:42:55 - INFO:  del_single:0.012442275881767273
09-April-23 21:42:55 - INFO:  del_multiple:0.01521301455795765
09-April-23 21:42:55 - INFO:  del_multiple:0.004768979735672474
09-April-23 21:42:55 - INFO:  set_multiples:0.11617615818977356
09-April-23 21:42:55 - INFO:  set_to:0.004202455282211304
09-April-23 21:42:55 - INFO:  del_multiple:0.009330547414720058
09-April-23 21:42:55 - INFO:  get_multiple:0.03887935820966959
09-April-23 21:42:55 - INFO:  del_multiple:0.030206428840756416
09-April-23 21:42:55 - INFO:  del_single:0.0013232389464974403
09-April-23 21:42:56 - INFO:  set_to:0.037091223523020744
09-April-23 21:42:56 - INFO:  del_single:0.025818685069680214
09-April-23 21:42:56 - INFO:  get_single:0.04594156611710787
09-April-23 21:42:56 - INFO:  del_multiple:0.046874700114130974
09-April-23 21:42:56 - INFO:  del_single:0.005727515555918217
09-April-23 21:42:56 - INFO:  del_multiple:0.007176005281507969
09-April-23 21:42:56 - INFO:  set_to:0.011268442496657372
09-April-23 21:42:56 - INFO:  get_range:0.010463051497936249
09-April-23 21:42:56 - INFO:  get_range:0.016345513984560966
09-April-23 21:42:56 - INFO:  set_multiples:0.1385307116433978
09-April-23 21:42:56 - INFO:  set_multiples:0.1477272603660822
09-April-23 21:42:56 - INFO:  get_range:0.015373455360531807
09-April-23 21:42:56 - INFO:  set_to:0.011931664310395718
09-April-23 21:42:56 - INFO:  del_single:0.01308224443346262
09-April-23 21:42:56 - INFO:  get_multiple:0.1061839871108532
09-April-23 21:42:56 - INFO:  get_single:0.011663411743938923
09-April-23 21:42:56 - INFO:  get_multiple:0.06891735829412937
09-April-23 21:42:56 - INFO:  del_single:0.014183185994625092
09-April-23 21:42:56 - INFO:  get_multiple:0.054367851465940475
09-April-23 21:42:56 - INFO:  del_multiple:0.0171345267444849
09-April-23 21:42:56 - INFO:  get_range:0.04210707452148199
09-April-23 21:42:56 - INFO:  del_single:0.009890818037092686
09-April-23 21:42:56 - INFO:  get_range:0.0226675933226943
09-April-23 21:42:56 - INFO:  set_multiples:0.13964197039604187
09-April-23 21:42:56 - INFO:  del_multiple:0.020170322619378567
09-April-23 21:42:56 - INFO:  get_multiple:0.062373531982302666
09-April-23 21:42:56 - INFO:  set_multiples:0.052604155614972115
09-April-23 21:42:56 - INFO:  set_to:0.00977384950965643
09-April-23 21:42:56 - INFO:  del_multiple:0.00645485520362854
09-April-23 21:42:56 - INFO:  del_single:0.0042815059423446655
09-April-23 21:42:56 - INFO:  set_multiples:0.06583594251424074
09-April-23 21:42:56 - INFO:  get_single:0.0015004733577370644
09-April-23 21:42:56 - INFO:  del_multiple:0.004383058287203312
09-April-23 21:42:56 - INFO:  get_range:0.03953581489622593
09-April-23 21:42:56 - INFO:  get_multiple:0.04211428761482239
09-April-23 21:42:56 - INFO:  get_single:0.000745321623980999
09-April-23 21:42:56 - INFO:  del_single:0.0038344962522387505
09-April-23 21:42:56 - INFO:  set_to:0.002384304068982601
09-April-23 21:42:56 - INFO:  get_range:0.008176556788384914
09-April-23 21:42:56 - INFO:  get_range:0.01365310326218605
09-April-23 21:42:56 - INFO:  get_multiple:0.04275706969201565
09-April-23 21:42:56 - INFO:  get_single:0.011801396496593952
09-April-23 21:42:56 - INFO:  set_to:0.0030307890847325325
09-April-23 21:42:56 - INFO:  set_to:0.0010137036442756653
09-April-23 21:42:56 - INFO:  get_single:0.001263543963432312
09-April-23 21:42:56 - INFO:  del_single:0.0019558165222406387
09-April-23 21:42:56 - INFO:  del_single:0.00305784959346056
09-April-23 21:42:56 - INFO:  get_single:0.0026739714667201042
09-April-23 21:42:56 - INFO:  get_single:0.00891770701855421
09-April-23 21:42:56 - INFO:  get_range:0.027838547714054585
09-April-23 21:42:56 - INFO:  del_multiple:0.03903067950159311
09-April-23 21:42:56 - INFO:  get_range:0.01437492948025465
09-April-23 21:42:56 - INFO:  get_range:0.08841053117066622
09-April-23 21:42:56 - INFO:  set_multiples:0.21084254328161478
09-April-23 21:42:56 - INFO:  set_multiples:0.1903791418299079
09-April-23 21:42:56 - INFO:  get_multiple:0.1513456553220749
09-April-23 21:42:56 - INFO:  get_multiple:0.2081759124994278
09-April-23 21:42:56 - INFO:  get_multiple:0.12174416519701481
09-April-23 21:42:56 - INFO:  del_multiple:0.013948123902082443
09-April-23 21:42:56 - INFO:  del_single:0.008708706125617027
09-April-23 21:42:56 - INFO:  get_single:0.05324638821184635
09-April-23 21:42:56 - INFO:  get_multiple:0.14446658734232187
09-April-23 21:42:56 - INFO:  set_to:0.10833296086639166
09-April-23 21:42:56 - INFO:  get_multiple:0.2898346083238721
09-April-23 21:42:56 - INFO:  get_range:0.06745327636599541
09-April-23 21:42:56 - INFO:  set_multiples:0.40711690951138735
09-April-23 21:42:56 - INFO:  get_range:0.23883811756968498
09-April-23 21:42:56 - INFO:  get_single:0.028088314458727837
09-April-23 21:42:56 - INFO:  get_single:0.04879050422459841
09-April-23 21:42:56 - INFO:  set_to:0.06123707443475723
09-April-23 21:42:56 - INFO:  get_range:0.044268013909459114
09-April-23 21:42:57 - INFO:  del_multiple:0.13100116606801748
09-April-23 21:42:57 - INFO:  del_multiple:0.03716522641479969
09-April-23 21:42:57 - INFO:  del_single:0.018551253713667393
09-April-23 21:42:57 - INFO:  get_multiple:0.24361097533255816
09-April-23 21:42:57 - INFO:  get_multiple:0.20545230247080326
09-April-23 21:42:57 - INFO:  get_multiple:0.13762047421187162
09-April-23 21:42:57 - INFO:  get_multiple:0.0973345274105668
09-April-23 21:42:57 - INFO:  get_multiple:0.2761558508500457
09-April-23 21:42:57 - INFO:  set_multiples:0.2961808107793331
09-April-23 21:42:57 - INFO:  get_multiple:0.06337400898337364
09-April-23 21:42:57 - INFO:  set_multiples:0.20542132388800383
09-April-23 21:42:57 - INFO:  del_single:0.014116964302957058
09-April-23 21:42:57 - INFO:  set_multiples:0.04969798866659403
09-April-23 21:42:57 - INFO:  del_multiple:0.009181754663586617
09-April-23 21:42:57 - INFO:  del_single:0.014577792026102543
09-April-23 21:42:57 - INFO:  get_multiple:0.05689408350735903
09-April-23 21:42:57 - INFO:  get_single:0.0183986471965909
09-April-23 21:42:57 - INFO:  del_single:0.02046666480600834
09-April-23 21:42:57 - INFO:  del_multiple:0.05222514737397432
09-April-23 21:42:57 - INFO:  get_multiple:0.10186825599521399
09-April-23 21:42:57 - INFO:  get_range:0.029141427017748356
09-April-23 21:42:57 - INFO:  del_multiple:0.03084548469632864
09-April-23 21:42:57 - INFO:  del_multiple:0.049026353284716606
09-April-23 21:42:57 - INFO:  get_multiple:0.1141213970258832
09-April-23 21:42:57 - INFO:  get_single:0.0015032142400741577
09-April-23 21:42:57 - INFO:  set_multiples:0.09914446622133255
09-April-23 21:42:57 - INFO:  del_single:0.02093681786209345
09-April-23 21:42:57 - INFO:  del_single:0.08295175526291132
09-April-23 21:42:57 - INFO:  del_multiple:0.04463287815451622
09-April-23 21:42:57 - INFO:  set_multiples:0.11343410797417164
09-April-23 21:42:57 - INFO:  get_range:0.02391013316810131
09-April-23 21:42:57 - INFO:  del_multiple:0.02374628745019436
09-April-23 21:42:57 - INFO:  del_single:0.03814329393208027
09-April-23 21:42:57 - INFO:  set_to:0.013026447035372257
09-April-23 21:42:57 - INFO:  get_range:0.030970635823905468
09-April-23 21:42:57 - INFO:  get_single:0.005434809252619743
09-April-23 21:42:57 - INFO:  del_single:0.017439094372093678
09-April-23 21:42:57 - INFO:  set_multiples:0.28073522448539734
09-April-23 21:42:57 - INFO:  get_single:0.01601500529795885
09-April-23 21:42:57 - INFO:  get_single:0.008230216801166534
09-April-23 21:42:57 - INFO:  del_single:0.001115351915359497
09-April-23 21:42:57 - INFO:  del_multiple:0.024112814106047153
09-April-23 21:42:57 - INFO:  del_multiple:0.03792144637554884
09-April-23 21:42:57 - INFO:  get_range:0.025883592665195465
09-April-23 21:42:57 - INFO:  del_single:0.03736765868961811
09-April-23 21:42:57 - INFO:  set_to:0.06786297168582678
09-April-23 21:42:57 - INFO:  get_range:0.05763191729784012
09-April-23 21:42:57 - INFO:  get_single:0.0065400442108511925
09-April-23 21:42:57 - INFO:  set_multiples:0.22042349260300398
09-April-23 21:42:57 - INFO:  del_multiple:0.027628110721707344
09-April-23 21:42:57 - INFO:  get_multiple:0.16276525985449553
09-April-23 21:42:57 - INFO:  get_multiple:0.22012280765920877
09-April-23 21:42:57 - INFO:  get_multiple:0.14920233096927404
09-April-23 21:42:57 - INFO:  get_range:0.03742327820509672
09-April-23 21:42:57 - INFO:  get_multiple:0.1058318242430687
09-April-23 21:42:57 - INFO:  set_to:0.0007874080911278725
09-April-23 21:42:57 - INFO:  set_multiples:0.1014520050957799
09-April-23 21:42:57 - INFO:  set_multiples:0.23135666642338037
09-April-23 21:42:57 - INFO:  get_single:0.003912821412086487
09-April-23 21:42:57 - INFO:  del_multiple:0.006488698534667492
09-April-23 21:42:57 - INFO:  del_multiple:0.009488626383244991
09-April-23 21:42:57 - INFO:  del_single:0.0013485001400113106
09-April-23 21:42:57 - INFO:  get_range:0.016776525415480137
09-April-23 21:42:57 - INFO:  set_to:0.0020265495404601097
09-April-23 21:42:57 - INFO:  get_range:0.008269522339105606
09-April-23 21:42:57 - INFO:  del_single:0.005090621300041676
09-April-23 21:42:57 - INFO:  get_range:0.0052833519876003265
09-April-23 21:42:57 - INFO:  get_single:0.0013064881786704063
09-April-23 21:42:57 - INFO:  del_multiple:0.03939024917781353
09-April-23 21:42:57 - INFO:  get_multiple:0.06651095673441887
09-April-23 21:42:57 - INFO:  set_to:0.022897668182849884
09-April-23 21:42:57 - INFO:  get_single:0.0009205089882016182
09-April-23 21:42:58 - INFO:  get_multiple:0.06059867050498724
09-April-23 21:42:58 - INFO:  set_multiples:0.09744365327060223
09-April-23 21:42:58 - INFO:  del_single:0.014719466678798199
09-April-23 21:42:58 - INFO:  get_range:0.024456833489239216
09-April-23 21:42:58 - INFO:  set_multiples:0.10154921747744083
09-April-23 21:42:58 - INFO:  get_multiple:0.06675846688449383
09-April-23 21:42:58 - INFO:  get_range:0.022281079553067684
09-April-23 21:42:58 - INFO:  get_single:0.002942708320915699
09-April-23 21:42:58 - INFO:  set_to:0.0006400374695658684
09-April-23 21:42:58 - INFO:  get_single:0.0010399483144283295
09-April-23 21:42:58 - INFO:  get_single:0.00084732286632061
09-April-23 21:42:58 - INFO:  get_single:0.0014131786301732063
09-April-23 21:42:58 - INFO:  get_single:0.0005915891379117966
09-April-23 21:42:58 - INFO:  set_to:0.01607040036469698
09-April-23 21:42:58 - INFO:  get_multiple:0.06099097151309252
09-April-23 21:42:58 - INFO:  del_single:0.015470046550035477
09-April-23 21:42:58 - INFO:  del_multiple:0.014400346204638481
09-April-23 21:42:58 - INFO:  set_multiples:0.0864501977339387
09-April-23 21:42:58 - INFO:  del_single:0.008165288716554642
09-April-23 21:42:58 - INFO:  del_single:0.008305146358907223
09-April-23 21:42:58 - INFO:  set_multiples:0.04938430618494749
09-April-23 21:42:58 - INFO:  get_range:0.011986391618847847
09-April-23 21:42:58 - INFO:  get_single:0.002418743446469307
09-April-23 21:42:58 - INFO:  get_single:0.0018695872277021408
09-April-23 21:42:58 - INFO:  del_single:0.0014575636014342308
09-April-23 21:42:58 - INFO:  get_single:0.0017676325514912605
09-April-23 21:42:58 - INFO:  del_single:0.002862616442143917
09-April-23 21:42:58 - INFO:  get_single:0.009598634205758572
09-April-23 21:42:58 - INFO:  del_multiple:0.021388765424489975
09-April-23 21:42:58 - INFO:  del_multiple:0.007169981487095356
09-April-23 21:42:58 - INFO:  del_multiple:0.02079473901540041
09-April-23 21:42:58 - INFO:  get_multiple:0.05586277227848768
09-April-23 21:42:58 - INFO:  set_to:0.0008327439427375793
09-April-23 21:42:58 - INFO:  get_single:0.014069220051169395
09-April-23 21:42:58 - INFO:  del_single:0.008381256833672523
09-April-23 21:42:58 - INFO:  get_single:0.0014385906979441643
09-April-23 21:42:58 - INFO:  del_single:0.0005141906440258026
09-April-23 21:42:58 - INFO:  set_to:0.0012829303741455078
09-April-23 21:42:58 - INFO:  del_single:0.010052938014268875
09-April-23 21:42:58 - INFO:  set_multiples:0.05969663988798857
09-April-23 21:42:58 - INFO:  del_multiple:0.004401021637022495
09-April-23 21:42:58 - INFO:  del_single:0.0009985137730836868
09-April-23 21:42:58 - INFO:  get_single:0.001222163438796997
09-April-23 21:42:58 - INFO:  set_to:0.0007638270035386086
09-April-23 21:42:58 - INFO:  del_single:0.030943221412599087
09-April-23 21:42:58 - INFO:  del_multiple:0.030795074999332428
09-April-23 21:42:58 - INFO:  get_single:0.03710896149277687
09-April-23 21:42:58 - INFO:  get_multiple:0.05695890635251999
09-April-23 21:42:58 - INFO:  set_to:0.0013654734939336777
09-April-23 21:42:58 - INFO:  get_range:0.024271533824503422
09-April-23 21:42:58 - INFO:  set_multiples:0.09320904035121202
09-April-23 21:42:58 - INFO:  get_single:0.04254092834889889
09-April-23 21:42:58 - INFO:  set_to:0.00598470214754343
09-April-23 21:42:58 - INFO:  del_single:0.016815796494483948
09-April-23 21:42:58 - INFO:  set_multiples:0.08319328166544437
09-April-23 21:42:58 - INFO:  del_single:0.00046112295240163803
09-April-23 21:42:58 - INFO:  del_single:0.039964305236935616
