08-April-23 16:56:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:58:52 - INFO:  set_to:0.00048177875578403473
08-April-23 16:58:52 - INFO:  del_keys:0.0006151348352432251
08-April-23 16:58:52 - INFO:  del_keys:0.004025283269584179
08-April-23 16:58:52 - INFO:  set_to:0.0005423510447144508
08-April-23 16:58:52 - INFO:  del_keys:0.004069007001817226
08-April-23 16:58:52 - INFO:  get_all:0.031922285445034504
08-April-23 16:58:52 - INFO:  set_to:0.0004672594368457794
08-April-23 16:58:52 - INFO:  del_keys:0.0005762707442045212
08-April-23 16:58:52 - INFO:  set_to:0.0004761461168527603
08-April-23 16:58:52 - INFO:  del_keys:0.0005750227719545364
08-April-23 16:58:52 - INFO:  get_all:0.00087001733481884
08-April-23 16:58:52 - INFO:  set_multiples:0.04062837176024914
08-April-23 16:58:52 - INFO:  get_range:0.004252010025084019
08-April-23 16:58:52 - INFO:  del_keys:0.0005812253803014755
08-April-23 16:58:52 - INFO:  del_keys:0.004038490355014801
08-April-23 16:58:52 - INFO:  del_keys:0.0005834456533193588
08-April-23 16:58:52 - INFO:  del_keys:0.0040603987872600555
08-April-23 16:58:52 - INFO:  set_to:0.0005457960069179535
08-April-23 16:58:52 - INFO:  get_all:0.0321165956556797
08-April-23 16:58:52 - INFO:  del_keys:0.004008974879980087
08-April-23 16:58:52 - INFO:  del_keys:0.0006098905578255653
08-April-23 16:58:52 - INFO:  get_range:0.004339172504842281
08-April-23 16:58:52 - INFO:  get_all:0.0005880817770957947
08-April-23 16:58:52 - INFO:  get_all:0.03170896228402853
08-April-23 16:58:52 - INFO:  set_multiples:0.040936894714832306
08-April-23 16:58:52 - INFO:  get_all:0.03115760162472725
08-April-23 16:58:52 - INFO:  set_to:0.0005130749195814133
08-April-23 16:58:52 - INFO:  get_range:0.0043417420238256454
08-April-23 16:58:52 - INFO:  set_to:0.0005484269931912422
08-April-23 16:58:52 - INFO:  set_multiples:0.041905310936272144
08-April-23 16:58:52 - INFO:  get_range:0.004434231668710709
08-April-23 16:58:52 - INFO:  get_range:0.004435627721250057
08-April-23 16:58:52 - INFO:  set_multiples:0.04164457693696022
08-April-23 16:58:52 - INFO:  get_all:0.029744009487330914
08-April-23 16:58:52 - INFO:  set_multiples:0.03444286901503801
08-April-23 16:58:52 - INFO:  get_all:0.0005635907873511314
08-April-23 16:58:52 - INFO:  get_all:0.027457430958747864
08-April-23 16:58:52 - INFO:  get_range:0.0038513503968715668
08-April-23 16:58:52 - INFO:  del_keys:0.004028346389532089
08-April-23 16:58:52 - INFO:  get_range:0.004369551315903664
08-April-23 16:58:52 - INFO:  set_to:0.0005207760259509087
08-April-23 16:58:53 - INFO:  get_all:0.030085024423897266
08-April-23 16:58:53 - INFO:  del_keys:0.003598240204155445
08-April-23 16:58:53 - INFO:  del_keys:0.0037775617092847824
08-April-23 16:58:53 - INFO:  get_all:0.03187346272170544
08-April-23 16:58:53 - INFO:  del_keys:0.0038077179342508316
08-April-23 16:58:53 - INFO:  get_all:0.0006335750222206116
08-April-23 16:58:53 - INFO:  get_all:0.0005748551338911057
08-April-23 16:58:53 - INFO:  get_all:0.03170385863631964
08-April-23 16:58:53 - INFO:  get_all:0.03108658641576767
08-April-23 16:58:53 - INFO:  del_keys:0.0037947287783026695
08-April-23 16:58:53 - INFO:  get_all:0.030026860535144806
08-April-23 16:58:53 - INFO:  del_keys:0.0037562400102615356
08-April-23 16:58:53 - INFO:  del_keys:0.0005873627960681915
08-April-23 16:58:53 - INFO:  get_all:0.000596378929913044
08-April-23 16:58:53 - INFO:  get_range:0.004211078397929668
08-April-23 16:58:53 - INFO:  set_to:0.0005138413980603218
08-April-23 16:58:53 - INFO:  del_keys:0.000598439946770668
08-April-23 16:58:53 - INFO:  set_to:0.000496930442750454
08-April-23 16:58:53 - INFO:  del_keys:0.00406019389629364
08-April-23 16:58:53 - INFO:  del_keys:0.004015974700450897
08-April-23 16:58:53 - INFO:  del_keys:0.004019559361040592
08-April-23 16:58:53 - INFO:  get_all:0.03096835408359766
08-April-23 16:58:53 - INFO:  del_keys:0.0006319694221019745
08-April-23 16:58:53 - INFO:  get_all:0.0007392559200525284
08-April-23 16:58:53 - INFO:  set_to:0.0005121808499097824
08-April-23 16:58:53 - INFO:  del_keys:0.0040064044296741486
08-April-23 16:58:53 - INFO:  get_range:0.004182680509984493
08-April-23 16:58:53 - INFO:  del_keys:0.0005878666415810585
08-April-23 16:58:53 - INFO:  set_multiples:0.04113974701613188
08-April-23 16:58:53 - INFO:  set_to:0.0005081798881292343
08-April-23 16:58:53 - INFO:  get_range:0.004374184645712376
08-April-23 16:58:53 - INFO:  get_all:0.0006358139216899872
08-April-23 16:58:53 - INFO:  del_keys:0.000621275044977665
08-April-23 16:58:53 - INFO:  get_all:0.0006077354773879051
08-April-23 16:58:53 - INFO:  get_all:0.032334115356206894
08-April-23 16:58:53 - INFO:  set_to:0.0005046399310231209
08-April-23 16:58:53 - INFO:  del_keys:0.0006241360679268837
08-April-23 16:58:53 - INFO:  get_range:0.004434099420905113
08-April-23 16:58:53 - INFO:  get_all:0.0007582809776067734
08-April-23 16:58:53 - INFO:  get_range:0.00440490897744894
08-April-23 16:58:53 - INFO:  get_all:0.000599532388150692
08-April-23 16:58:53 - INFO:  del_keys:0.0040655359625816345
08-April-23 16:58:53 - INFO:  del_keys:0.0005883583799004555
08-April-23 16:58:53 - INFO:  set_multiples:0.04242909885942936
08-April-23 16:58:53 - INFO:  set_to:0.00047590769827365875
08-April-23 16:58:53 - INFO:  get_all:0.0005308892577886581
08-April-23 16:58:53 - INFO:  get_range:0.004643947817385197
08-April-23 16:58:53 - INFO:  get_range:0.004415024071931839
08-April-23 16:58:53 - INFO:  set_multiples:0.03964141942560673
08-April-23 16:58:53 - INFO:  get_all:0.029811639338731766
08-April-23 16:58:53 - INFO:  get_all:0.0005721878260374069
08-April-23 16:58:53 - INFO:  del_keys:0.003908449783921242
08-April-23 16:58:53 - INFO:  get_range:0.00437534786760807
08-April-23 16:58:53 - INFO:  del_keys:0.004065969958901405
08-April-23 16:58:53 - INFO:  get_all:0.03042576089501381
08-April-23 16:58:53 - INFO:  get_all:0.02818793337792158
08-April-23 16:58:53 - INFO:  get_all:0.0006300229579210281
08-April-23 16:58:53 - INFO:  set_to:0.0004914356395602226
08-April-23 16:58:53 - INFO:  get_all:0.0006275605410337448
08-April-23 16:58:53 - INFO:  set_to:0.0006351741030812263
08-April-23 16:58:54 - INFO:  get_all:0.030715346336364746
08-April-23 16:58:54 - INFO:  del_keys:0.0038137612864375114
08-April-23 16:58:54 - INFO:  get_all:0.0006299745291471481
08-April-23 16:58:54 - INFO:  del_keys:0.0006319386884570122
08-April-23 16:58:54 - INFO:  get_range:0.004046771675348282
08-April-23 16:58:54 - INFO:  set_to:0.0004925969988107681
08-April-23 16:58:54 - INFO:  get_all:0.03108272422105074
08-April-23 16:58:54 - INFO:  del_keys:0.004051361232995987
08-April-23 16:58:54 - INFO:  del_keys:0.0040795085951685905
08-April-23 16:58:54 - INFO:  del_keys:0.004028484225273132
08-April-23 16:58:54 - INFO:  get_range:0.0042848531156778336
08-April-23 16:58:54 - INFO:  del_keys:0.004047971218824387
08-April-23 16:58:54 - INFO:  set_multiples:0.038940136320888996
08-April-23 16:58:54 - INFO:  del_keys:0.000553816556930542
08-April-23 16:58:54 - INFO:  del_keys:0.0005985498428344727
08-April-23 16:58:54 - INFO:  get_all:0.03104835283011198
08-April-23 16:58:54 - INFO:  del_keys:0.0005952175706624985
08-April-23 16:58:54 - INFO:  get_all:0.0006387447938323021
08-April-23 16:58:54 - INFO:  get_all:0.032566582784056664
08-April-23 16:58:54 - INFO:  get_range:0.004337708465754986
08-April-23 16:58:54 - INFO:  set_to:0.0005327565595507622
08-April-23 16:58:54 - INFO:  get_all:0.04210150986909866
08-April-23 16:58:54 - INFO:  del_keys:0.0005974192172288895
08-April-23 16:58:54 - INFO:  get_all:0.0006364835426211357
08-April-23 16:58:54 - INFO:  get_range:0.0044342512264847755
08-April-23 16:58:54 - INFO:  del_keys:0.0006206165999174118
08-April-23 16:58:54 - INFO:  set_multiples:0.04050444718450308
08-April-23 16:58:54 - INFO:  set_multiples:0.03701235633343458
08-April-23 16:58:54 - INFO:  get_range:0.004284440539777279
08-April-23 16:58:54 - INFO:  set_to:0.0004759393632411957
08-April-23 16:58:54 - INFO:  get_all:0.0006211269646883011
08-April-23 16:58:54 - INFO:  get_range:0.00438899639993906
08-April-23 16:58:54 - INFO:  get_range:0.004447212442755699
08-April-23 16:58:54 - INFO:  del_keys:0.004042932763695717
08-April-23 16:58:54 - INFO:  get_all:0.030802227556705475
08-April-23 16:58:54 - INFO:  del_keys:0.003662995994091034
08-April-23 16:58:54 - INFO:  set_to:0.0005102669820189476
08-April-23 16:58:54 - INFO:  get_range:0.0043317461386322975
08-April-23 16:58:54 - INFO:  get_all:0.0006323084235191345
08-April-23 16:58:54 - INFO:  get_range:0.004370854236185551
08-April-23 16:58:54 - INFO:  set_to:0.0004924153909087181
08-April-23 16:58:54 - INFO:  get_range:0.004308094270527363
08-April-23 16:58:54 - INFO:  del_keys:0.00402657687664032
08-April-23 16:58:54 - INFO:  get_all:0.032181053422391415
08-April-23 16:58:54 - INFO:  get_range:0.004311993718147278
08-April-23 16:58:54 - INFO:  get_range:0.004311894066631794
08-April-23 16:58:54 - INFO:  del_keys:0.00400841049849987
08-April-23 16:58:54 - INFO:  get_range:0.004114270210266113
08-April-23 16:58:54 - INFO:  del_keys:0.004033230245113373
08-April-23 16:58:54 - INFO:  set_multiples:0.0391835980117321
08-April-23 16:58:54 - INFO:  get_all:0.0005897283554077148
08-April-23 16:58:54 - INFO:  set_multiples:0.03961247019469738
08-April-23 16:58:54 - INFO:  get_range:0.004036707803606987
08-April-23 16:58:54 - INFO:  del_keys:0.004041762091219425
08-April-23 16:58:54 - INFO:  get_range:0.004420634359121323
08-April-23 16:58:54 - INFO:  get_all:0.0006031561642885208
08-April-23 16:58:54 - INFO:  del_keys:0.0005951067432761192
08-April-23 16:58:54 - INFO:  set_to:0.0005130777135491371
08-April-23 16:58:54 - INFO:  get_range:0.004360035061836243
08-April-23 16:58:54 - INFO:  set_to:0.0005473000928759575
08-April-23 16:58:54 - INFO:  get_all:0.0006376337260007858
08-April-23 16:58:55 - INFO:  set_multiples:0.04141933470964432
08-April-23 16:58:55 - INFO:  get_all:0.03113689087331295
08-April-23 16:58:55 - INFO:  set_multiples:0.03473694249987602
08-April-23 16:58:55 - INFO:  set_multiples:0.033757880330085754
08-April-23 16:58:55 - INFO:  get_range:0.003954876214265823
08-April-23 16:58:55 - INFO:  set_to:0.00046978238970041275
08-April-23 16:58:55 - INFO:  del_keys:0.0005645984783768654
08-April-23 16:58:55 - INFO:  del_keys:0.003559837117791176
08-April-23 16:58:55 - INFO:  set_to:0.0004718564450740814
08-April-23 16:58:55 - INFO:  get_all:0.02964276634156704
08-April-23 16:58:55 - INFO:  get_all:0.02742705401033163
08-April-23 16:58:55 - INFO:  get_all:0.02939299587160349
08-April-23 16:58:55 - INFO:  set_multiples:0.03695231396704912
08-April-23 16:58:55 - INFO:  get_all:0.0005809981375932693
08-April-23 16:58:55 - INFO:  get_all:0.029254421591758728
08-April-23 16:58:55 - INFO:  set_multiples:0.03297833353281021
08-April-23 16:58:55 - INFO:  get_range:0.0037460029125213623
08-April-23 16:58:55 - INFO:  set_multiples:0.03320507798343897
08-April-23 16:58:55 - INFO:  get_all:0.0005865450948476791
08-April-23 16:58:55 - INFO:  del_keys:0.003635816276073456
08-April-23 16:58:55 - INFO:  del_keys:0.0038011018186807632
08-April-23 16:58:55 - INFO:  get_all:0.0005994942039251328
08-April-23 16:58:55 - INFO:  del_keys:0.0040295664221048355
08-April-23 16:58:55 - INFO:  set_multiples:0.039716506376862526
08-April-23 16:58:55 - INFO:  get_all:0.0005953311920166016
08-April-23 16:58:55 - INFO:  get_all:0.0005875490605831146
08-April-23 16:58:55 - INFO:  del_keys:0.0040449053049087524
08-April-23 16:58:55 - INFO:  get_all:0.030683024786412716
08-April-23 16:58:55 - INFO:  set_multiples:0.035620550625026226
08-April-23 16:58:55 - INFO:  set_multiples:0.03190307039767504
08-April-23 16:58:55 - INFO:  set_to:0.00045668333768844604
08-April-23 16:58:55 - INFO:  del_keys:0.003474157303571701
08-April-23 16:58:55 - INFO:  del_keys:0.0035915467888116837
08-April-23 16:58:55 - INFO:  set_multiples:0.03143573459237814
08-April-23 16:58:55 - INFO:  del_keys:0.003390807658433914
08-April-23 16:58:55 - INFO:  get_range:0.003729242831468582
08-April-23 16:58:55 - INFO:  set_to:0.0004958398640155792
08-April-23 16:58:55 - INFO:  get_all:0.0006482088938355446
08-April-23 16:58:55 - INFO:  del_keys:0.0005660718306899071
08-April-23 16:58:55 - INFO:  set_multiples:0.03680036962032318
08-April-23 16:58:55 - INFO:  del_keys:0.0036939559504389763
08-April-23 16:58:55 - INFO:  del_keys:0.0038109300658106804
08-April-23 16:58:55 - INFO:  del_keys:0.0005525359883904457
08-April-23 16:58:55 - INFO:  del_keys:0.0005849255248904228
08-April-23 16:58:55 - INFO:  get_range:0.004396997392177582
08-April-23 16:58:55 - INFO:  del_keys:0.0005802353844046593
08-April-23 16:58:55 - INFO:  get_all:0.0006385566666722298
08-April-23 16:58:55 - INFO:  del_keys:0.0040600914508104324
08-April-23 16:58:55 - INFO:  get_all:0.0006111469119787216
08-April-23 16:58:55 - INFO:  del_keys:0.0005962252616882324
08-April-23 16:58:55 - INFO:  set_to:0.0005360022187232971
08-April-23 16:58:56 - INFO:  get_all:0.0006302818655967712
08-April-23 16:58:56 - INFO:  get_all:0.0006099613383412361
08-April-23 16:58:56 - INFO:  del_keys:0.004066686145961285
08-April-23 16:58:56 - INFO:  get_all:0.0006162459030747414
08-April-23 16:58:56 - INFO:  set_multiples:0.040930419228971004
08-April-23 16:58:56 - INFO:  del_keys:0.0005831308662891388
08-April-23 16:58:56 - INFO:  del_keys:0.0006471490487456322
08-April-23 16:58:56 - INFO:  set_multiples:0.03732612729072571
08-April-23 16:58:56 - INFO:  get_range:0.003921555355191231
08-April-23 16:58:56 - INFO:  set_multiples:0.034956357441842556
08-April-23 16:58:56 - INFO:  del_keys:0.0006128447130322456
08-April-23 16:58:56 - INFO:  get_all:0.0006509767845273018
08-April-23 16:58:56 - INFO:  del_keys:0.0036225030198693275
08-April-23 16:58:56 - INFO:  get_all:0.0005908161401748657
08-April-23 16:58:56 - INFO:  set_to:0.0005082804709672928
08-April-23 16:58:56 - INFO:  del_keys:0.0006457259878516197
08-April-23 16:58:56 - INFO:  set_to:0.0005541807040572166
08-April-23 16:58:56 - INFO:  del_keys:0.0005201166495680809
08-April-23 16:58:56 - INFO:  get_all:0.03238235879689455
08-April-23 16:58:56 - INFO:  get_all:0.0006552403792738914
08-April-23 16:58:56 - INFO:  get_range:0.004352484829723835
08-April-23 16:58:56 - INFO:  del_keys:0.004102209582924843
08-April-23 16:58:56 - INFO:  del_keys:0.004028580151498318
08-April-23 16:58:56 - INFO:  get_all:0.031776195392012596
08-April-23 16:58:56 - INFO:  set_to:0.0005273353308439255
08-April-23 16:58:56 - INFO:  del_keys:0.0005884962156414986
08-April-23 16:58:56 - INFO:  get_range:0.004338445141911507
08-April-23 16:58:56 - INFO:  get_all:0.0006438102573156357
08-April-23 16:58:56 - INFO:  get_all:0.03187184035778046
08-April-23 16:58:56 - INFO:  get_all:0.0005954904481768608
08-April-23 16:58:56 - INFO:  del_keys:0.0007605282589793205
08-April-23 16:58:56 - INFO:  get_range:0.004339113831520081
08-April-23 16:58:56 - INFO:  del_keys:0.004026301205158234
08-April-23 16:58:56 - INFO:  set_multiples:0.04211906436830759
08-April-23 16:58:56 - INFO:  get_range:0.00439663790166378
08-April-23 16:58:56 - INFO:  set_to:0.0005002701655030251
08-April-23 16:58:56 - INFO:  get_all:0.03180254250764847
08-April-23 16:58:56 - INFO:  get_range:0.004146002233028412
08-April-23 16:58:56 - INFO:  get_range:0.004405489191412926
08-April-23 16:58:56 - INFO:  get_all:0.031465768814086914
08-April-23 16:58:56 - INFO:  set_multiples:0.038237870670855045
08-April-23 16:58:56 - INFO:  del_keys:0.0037895534187555313
08-April-23 16:58:56 - INFO:  set_multiples:0.036198281683027744
08-April-23 16:58:56 - INFO:  get_range:0.0036430982872843742
08-April-23 16:58:56 - INFO:  get_all:0.0005952240899205208
08-April-23 16:58:56 - INFO:  del_keys:0.0005742739886045456
08-April-23 16:58:56 - INFO:  del_keys:0.0005737375468015671
08-April-23 16:58:56 - INFO:  get_range:0.0044228993356227875
08-April-23 16:58:56 - INFO:  del_keys:0.000627836212515831
08-April-23 16:58:56 - INFO:  get_all:0.0006396546959877014
08-April-23 16:58:56 - INFO:  del_keys:0.0006384365260601044
08-April-23 16:58:56 - INFO:  get_all:0.0005969256162643433
08-April-23 16:58:56 - INFO:  get_range:0.004398157820105553
08-April-23 16:58:56 - INFO:  del_keys:0.00407206267118454
08-April-23 16:58:56 - INFO:  set_to:0.0005360757932066917
08-April-23 16:58:56 - INFO:  get_range:0.004418293014168739
08-April-23 16:58:56 - INFO:  get_range:0.004389575682580471
08-April-23 16:58:56 - INFO:  get_all:0.03132868371903896
08-April-23 16:58:56 - INFO:  set_to:0.0005120802670717239
08-April-23 16:58:56 - INFO:  get_range:0.004396917298436165
08-April-23 16:58:56 - INFO:  get_range:0.004394790157675743
08-April-23 16:58:56 - INFO:  del_keys:0.0006132358685135841
08-April-23 16:58:57 - INFO:  set_to:0.000540783628821373
08-April-23 16:58:57 - INFO:  set_to:0.0004973839968442917
08-April-23 16:58:57 - INFO:  set_multiples:0.04065089859068394
08-April-23 16:58:57 - INFO:  get_range:0.004233275540173054
08-April-23 16:58:57 - INFO:  del_keys:0.004031055606901646
08-April-23 16:58:57 - INFO:  get_all:0.000616045668721199
08-April-23 16:58:57 - INFO:  set_to:0.0005049137398600578
08-April-23 16:58:57 - INFO:  del_keys:0.0006195651367306709
08-April-23 16:58:57 - INFO:  get_all:0.0005985647439956665
08-April-23 16:58:57 - INFO:  get_range:0.0044049834832549095
08-April-23 16:58:57 - INFO:  set_multiples:0.04203151073306799
08-April-23 16:58:57 - INFO:  get_all:0.03222207352519035
08-April-23 16:58:57 - INFO:  del_keys:0.003809186629951
08-April-23 16:58:57 - INFO:  get_range:0.004373750649392605
08-April-23 16:58:57 - INFO:  set_to:0.0005345046520233154
08-April-23 16:58:57 - INFO:  del_keys:0.0006376896053552628
08-April-23 16:58:57 - INFO:  get_all:0.0006001032888889313
08-April-23 16:58:57 - INFO:  set_to:0.0005137519910931587
08-April-23 16:58:57 - INFO:  get_all:0.032253555953502655
08-April-23 16:58:57 - INFO:  del_keys:0.0037918658927083015
08-April-23 16:58:57 - INFO:  get_range:0.0043276222422719
08-April-23 16:58:57 - INFO:  get_all:0.0005912864580750465
08-April-23 16:58:57 - INFO:  del_keys:0.0005880566313862801
08-April-23 16:58:57 - INFO:  del_keys:0.000593249686062336
08-April-23 16:58:57 - INFO:  get_all:0.031106414273381233
08-April-23 16:58:57 - INFO:  get_all:0.03186722286045551
08-April-23 16:58:57 - INFO:  set_multiples:0.03875035606324673
08-April-23 16:58:57 - INFO:  del_keys:0.003787868656218052
08-April-23 16:58:57 - INFO:  del_keys:0.0038502467796206474
08-April-23 16:58:57 - INFO:  get_range:0.004121588543057442
08-April-23 16:58:57 - INFO:  set_multiples:0.03908031992614269
08-April-23 16:58:57 - INFO:  set_to:0.0004707612097263336
08-April-23 16:58:57 - INFO:  del_keys:0.004060110077261925
08-April-23 16:58:57 - INFO:  set_to:0.0005060266703367233
08-April-23 16:58:57 - INFO:  set_to:0.0004878407344222069
