08-April-23 17:18:50 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:21:45 - INFO:  get_all:0.011390388943254948
08-April-23 17:21:45 - INFO:  del_keys:0.029521356336772442
08-April-23 17:21:45 - INFO:  get_range:0.06393139902502298
08-April-23 17:21:45 - INFO:  del_keys:0.05313847027719021
08-April-23 17:21:45 - INFO:  get_all:0.02798196580260992
08-April-23 17:21:45 - INFO:  set_multiples:0.13699490949511528
08-April-23 17:21:45 - INFO:  set_multiples:0.14596099220216274
08-April-23 17:21:45 - INFO:  set_multiples:0.10572551842778921
08-April-23 17:21:45 - INFO:  del_keys:0.044562880881130695
08-April-23 17:21:45 - INFO:  del_keys:0.021538961678743362
08-April-23 17:21:45 - INFO:  del_keys:0.05603030510246754
08-April-23 17:21:45 - INFO:  del_keys:0.07669440563768148
08-April-23 17:21:45 - INFO:  set_multiples:0.08869395777583122
08-April-23 17:21:45 - INFO:  set_multiples:0.14954768307507038
08-April-23 17:21:45 - INFO:  set_multiples:0.12474550027400255
08-April-23 17:21:45 - INFO:  get_all:0.04882316943258047
08-April-23 17:21:45 - INFO:  del_keys:0.012743288651108742
08-April-23 17:21:45 - INFO:  get_range:0.026066734455525875
08-April-23 17:21:45 - INFO:  get_all:0.015605123713612556
08-April-23 17:21:45 - INFO:  set_to:0.0367905218154192
08-April-23 17:21:45 - INFO:  set_multiples:0.10048285964876413
08-April-23 17:21:45 - INFO:  del_keys:0.005587543360888958
08-April-23 17:21:45 - INFO:  get_all:0.10908040124922991
08-April-23 17:21:45 - INFO:  set_multiples:0.14326017815619707
08-April-23 17:21:45 - INFO:  set_multiples:0.1771217081695795
08-April-23 17:21:45 - INFO:  get_all:0.002069280482828617
08-April-23 17:21:45 - INFO:  get_all:0.007767569273710251
08-April-23 17:21:45 - INFO:  get_all:0.011102273128926754
08-April-23 17:21:45 - INFO:  get_range:0.016043546609580517
08-April-23 17:21:45 - INFO:  del_keys:0.006940264254808426
08-April-23 17:21:45 - INFO:  del_keys:0.010473504662513733
08-April-23 17:21:45 - INFO:  get_range:0.015839679166674614
08-April-23 17:21:45 - INFO:  get_all:0.0007229018956422806
08-April-23 17:21:45 - INFO:  get_range:0.011796667240560055
08-April-23 17:21:45 - INFO:  del_keys:0.0027353670448064804
08-April-23 17:21:45 - INFO:  del_keys:0.009942831471562386
08-April-23 17:21:45 - INFO:  del_keys:0.023084666579961777
08-April-23 17:21:45 - INFO:  del_keys:0.04270801413804293
08-April-23 17:21:45 - INFO:  del_keys:0.00746448989957571
08-April-23 17:21:45 - INFO:  get_all:0.07653835136443377
08-April-23 17:21:45 - INFO:  del_keys:0.05072910152375698
08-April-23 17:21:45 - INFO:  get_all:0.003989741206169128
08-April-23 17:21:45 - INFO:  del_keys:0.039470489136874676
08-April-23 17:21:45 - INFO:  get_range:0.03491108771413565
08-April-23 17:21:45 - INFO:  get_all:0.1153752813115716
08-April-23 17:21:45 - INFO:  set_to:0.02876879181712866
08-April-23 17:21:45 - INFO:  get_range:0.044129593297839165
08-April-23 17:21:45 - INFO:  get_all:0.09650222770869732
08-April-23 17:21:45 - INFO:  del_keys:0.05091283284127712
08-April-23 17:21:45 - INFO:  set_multiples:0.08953581098467112
08-April-23 17:21:45 - INFO:  get_range:0.05464080162346363
08-April-23 17:21:45 - INFO:  get_all:0.013596463948488235
08-April-23 17:21:45 - INFO:  del_keys:0.05157450959086418
08-April-23 17:21:45 - INFO:  del_keys:0.07740190718322992
08-April-23 17:21:45 - INFO:  get_all:0.1487076636403799
08-April-23 17:21:45 - INFO:  get_all:0.07859998941421509
08-April-23 17:21:45 - INFO:  set_multiples:0.1768956920132041
08-April-23 17:21:45 - INFO:  get_all:0.124410311691463
08-April-23 17:21:45 - INFO:  get_all:0.15553548838943243
08-April-23 17:21:45 - INFO:  set_to:0.0739583196118474
08-April-23 17:21:45 - INFO:  del_keys:0.008839606307446957
08-April-23 17:21:45 - INFO:  set_to:0.003034469671547413
08-April-23 17:21:46 - INFO:  del_keys:0.0012091798707842827
08-April-23 17:21:46 - INFO:  del_keys:0.0063726818189024925
08-April-23 17:21:46 - INFO:  set_multiples:0.13969604671001434
08-April-23 17:21:46 - INFO:  set_multiples:0.16355722676962614
08-April-23 17:21:46 - INFO:  set_multiples:0.17763255815953016
08-April-23 17:21:46 - INFO:  get_all:0.023020834662020206
08-April-23 17:21:46 - INFO:  get_all:0.0032198093831539154
08-April-23 17:21:46 - INFO:  set_multiples:0.07786689326167107
08-April-23 17:21:46 - INFO:  get_range:0.052837581373751163
08-April-23 17:21:46 - INFO:  del_keys:0.0018591620028018951
08-April-23 17:21:46 - INFO:  get_range:0.042332813143730164
08-April-23 17:21:46 - INFO:  set_multiples:0.12236484885215759
08-April-23 17:21:46 - INFO:  del_keys:0.06987675279378891
08-April-23 17:21:46 - INFO:  set_multiples:0.1354472255334258
08-April-23 17:21:46 - INFO:  set_to:0.021010668016970158
08-April-23 17:21:46 - INFO:  set_to:0.021472773514688015
08-April-23 17:21:46 - INFO:  del_keys:0.10116071254014969
08-April-23 17:21:46 - INFO:  set_multiples:0.18301820382475853
08-April-23 17:21:46 - INFO:  set_multiples:0.1426869472488761
08-April-23 17:21:46 - INFO:  del_keys:0.049782234244048595
08-April-23 17:21:46 - INFO:  set_multiples:0.15094506368041039
08-April-23 17:21:46 - INFO:  get_range:0.03222127538174391
08-April-23 17:21:46 - INFO:  get_range:0.06280064769089222
08-April-23 17:21:46 - INFO:  get_range:0.021839854307472706
08-April-23 17:21:46 - INFO:  get_all:0.07312417216598988
08-April-23 17:21:46 - INFO:  get_range:0.017369266599416733
08-April-23 17:21:46 - INFO:  del_keys:0.011308824643492699
08-April-23 17:21:46 - INFO:  del_keys:0.017464780248701572
08-April-23 17:21:46 - INFO:  set_to:0.003491130657494068
08-April-23 17:21:46 - INFO:  del_keys:0.014455065131187439
08-April-23 17:21:46 - INFO:  get_range:0.010219908319413662
08-April-23 17:21:46 - INFO:  del_keys:0.01551430206745863
08-April-23 17:21:46 - INFO:  del_keys:0.011581124737858772
08-April-23 17:21:46 - INFO:  get_range:0.006988865323364735
08-April-23 17:21:46 - INFO:  del_keys:0.028857745230197906
08-April-23 17:21:46 - INFO:  set_to:0.02637437265366316
08-April-23 17:21:46 - INFO:  get_all:0.04006890021264553
08-April-23 17:21:46 - INFO:  get_all:0.08893138822168112
08-April-23 17:21:46 - INFO:  set_to:0.04411314893513918
08-April-23 17:21:46 - INFO:  get_all:0.10802565515041351
08-April-23 17:21:46 - INFO:  get_all:0.07046837918460369
08-April-23 17:21:46 - INFO:  get_range:0.05199437029659748
08-April-23 17:21:46 - INFO:  set_multiples:0.18780022393912077
08-April-23 17:21:46 - INFO:  get_range:0.06779621541500092
08-April-23 17:21:46 - INFO:  get_range:0.026148553006350994
08-April-23 17:21:46 - INFO:  del_keys:0.01713030319660902
08-April-23 17:21:46 - INFO:  del_keys:0.0032156240195035934
08-April-23 17:21:46 - INFO:  get_all:0.07972072158008814
08-April-23 17:21:46 - INFO:  get_all:0.005571461282670498
08-April-23 17:21:46 - INFO:  set_to:0.0010728519409894943
08-April-23 17:21:46 - INFO:  get_range:0.03381974436342716
08-April-23 17:21:46 - INFO:  del_keys:0.015640081837773323
08-April-23 17:21:46 - INFO:  set_multiples:0.05281431693583727
08-April-23 17:21:46 - INFO:  set_to:0.0009847590699791908
08-April-23 17:21:46 - INFO:  del_keys:0.000632002018392086
08-April-23 17:21:46 - INFO:  set_to:0.0009786617010831833
08-April-23 17:21:46 - INFO:  set_to:0.0006940970197319984
08-April-23 17:21:46 - INFO:  set_to:0.0006993524730205536
08-April-23 17:21:46 - INFO:  del_keys:0.0077611180022358894
08-April-23 17:21:46 - INFO:  del_keys:0.0044232327491045
08-April-23 17:21:46 - INFO:  set_to:0.0044409772381186485
08-April-23 17:21:46 - INFO:  get_all:0.00523783452808857
08-April-23 17:21:46 - INFO:  get_all:0.0031294897198677063
08-April-23 17:21:46 - INFO:  get_range:0.007353459484875202
08-April-23 17:21:46 - INFO:  get_all:0.003033040091395378
08-April-23 17:21:46 - INFO:  set_to:0.002568512223660946
08-April-23 17:21:46 - INFO:  set_to:0.000896102748811245
08-April-23 17:21:46 - INFO:  get_all:0.0011415965855121613
08-April-23 17:21:46 - INFO:  get_all:0.0023929597809910774
08-April-23 17:21:46 - INFO:  get_all:0.0010142028331756592
08-April-23 17:21:46 - INFO:  del_keys:0.003035597503185272
08-April-23 17:21:46 - INFO:  set_to:0.0011721160262823105
08-April-23 17:21:46 - INFO:  del_keys:0.019082115031778812
08-April-23 17:21:46 - INFO:  get_all:0.0007892018184065819
08-April-23 17:21:46 - INFO:  set_to:0.0011514266952872276
08-April-23 17:21:46 - INFO:  del_keys:0.006797153502702713
08-April-23 17:21:46 - INFO:  get_all:0.05503392405807972
08-April-23 17:21:46 - INFO:  del_keys:0.036569539457559586
08-April-23 17:21:46 - INFO:  set_to:0.0476194778457284
08-April-23 17:21:46 - INFO:  del_keys:0.002610701136291027
08-April-23 17:21:46 - INFO:  del_keys:0.007544324733316898
08-April-23 17:21:46 - INFO:  set_multiples:0.06272120494395494
08-April-23 17:21:46 - INFO:  get_all:0.031133570708334446
08-April-23 17:21:46 - INFO:  del_keys:0.06053158454596996
08-April-23 17:21:46 - INFO:  del_keys:0.0025188950821757317
08-April-23 17:21:46 - INFO:  del_keys:0.058999137952923775
08-April-23 17:21:46 - INFO:  get_range:0.015605601482093334
08-April-23 17:21:46 - INFO:  set_to:0.010877947323024273
08-April-23 17:21:46 - INFO:  get_all:0.07753015868365765
08-April-23 17:21:46 - INFO:  get_all:0.07101562712341547
08-April-23 17:21:46 - INFO:  set_to:0.02589133381843567
08-April-23 17:21:46 - INFO:  get_all:0.027756184339523315
08-April-23 17:21:46 - INFO:  del_keys:0.04323832597583532
08-April-23 17:21:47 - INFO:  get_all:0.0819383580237627
08-April-23 17:21:47 - INFO:  get_all:0.09132647700607777
08-April-23 17:21:47 - INFO:  set_multiples:0.12371054477989674
08-April-23 17:21:47 - INFO:  get_all:0.017239077016711235
08-April-23 17:21:47 - INFO:  get_all:0.07605530694127083
08-April-23 17:21:47 - INFO:  get_all:0.11248371005058289
08-April-23 17:21:47 - INFO:  get_all:0.08367565181106329
08-April-23 17:21:47 - INFO:  set_multiples:0.12122282292693853
08-April-23 17:21:47 - INFO:  del_keys:0.0028287721797823906
08-April-23 17:21:47 - INFO:  get_all:0.038218604400753975
08-April-23 17:21:47 - INFO:  del_keys:0.02113494835793972
08-April-23 17:21:47 - INFO:  set_to:0.0058292001485824585
08-April-23 17:21:47 - INFO:  get_all:0.017365573905408382
08-April-23 17:21:47 - INFO:  get_all:0.023891515098512173
08-April-23 17:21:47 - INFO:  set_to:0.008174784481525421
08-April-23 17:21:47 - INFO:  get_all:0.010719633661210537
08-April-23 17:21:47 - INFO:  get_all:0.0066387224942445755
08-April-23 17:21:47 - INFO:  get_all:0.062489996664226055
08-April-23 17:21:47 - INFO:  get_range:0.03922456223517656
08-April-23 17:21:47 - INFO:  del_keys:0.003453373908996582
08-April-23 17:21:47 - INFO:  get_all:0.09126119408756495
08-April-23 17:21:47 - INFO:  get_all:0.0011953730136156082
08-April-23 17:21:47 - INFO:  del_keys:0.0076770298182964325
08-April-23 17:21:47 - INFO:  del_keys:0.024229301139712334
08-April-23 17:21:47 - INFO:  del_keys:0.005770724266767502
08-April-23 17:21:47 - INFO:  get_range:0.060266636312007904
08-April-23 17:21:47 - INFO:  set_multiples:0.12303480226546526
08-April-23 17:21:47 - INFO:  get_all:0.07772149052470922
08-April-23 17:21:47 - INFO:  get_all:0.06808948051184416
08-April-23 17:21:47 - INFO:  get_range:0.039197864942252636
08-April-23 17:21:47 - INFO:  get_all:0.013934283517301083
08-April-23 17:21:47 - INFO:  del_keys:0.014792820438742638
08-April-23 17:21:47 - INFO:  del_keys:0.04462149180471897
08-April-23 17:21:47 - INFO:  set_multiples:0.10387384798377752
08-April-23 17:21:47 - INFO:  get_all:0.03332636319100857
08-April-23 17:21:47 - INFO:  set_multiples:0.13810220640152693
08-April-23 17:21:47 - INFO:  set_multiples:0.12035528663545847
08-April-23 17:21:47 - INFO:  del_keys:0.029269988648593426
08-April-23 17:21:47 - INFO:  get_all:0.10185757093131542
08-April-23 17:21:47 - INFO:  del_keys:0.028888968750834465
08-April-23 17:21:47 - INFO:  set_to:0.048246064223349094
08-April-23 17:21:47 - INFO:  get_all:0.10307127423584461
08-April-23 17:21:47 - INFO:  get_all:0.056285297498106956
08-April-23 17:21:47 - INFO:  get_all:0.00110720656812191
08-April-23 17:21:47 - INFO:  del_keys:0.03274278622120619
08-April-23 17:21:47 - INFO:  set_to:0.001351987011730671
08-April-23 17:21:47 - INFO:  del_keys:0.022197467274963856
08-April-23 17:21:47 - INFO:  del_keys:0.03751916624605656
08-April-23 17:21:47 - INFO:  get_all:0.08936810493469238
08-April-23 17:21:47 - INFO:  get_all:0.075536017306149
08-April-23 17:21:47 - INFO:  get_all:0.11117152497172356
08-April-23 17:21:47 - INFO:  get_all:0.12971094343811274
08-April-23 17:21:47 - INFO:  get_all:0.0054976679384708405
08-April-23 17:21:47 - INFO:  del_keys:0.007495095022022724
08-April-23 17:21:47 - INFO:  set_to:0.014281611889600754
08-April-23 17:21:47 - INFO:  set_multiples:0.04745383094996214
08-April-23 17:21:47 - INFO:  get_all:0.004888275638222694
08-April-23 17:21:47 - INFO:  get_range:0.018077297136187553
08-April-23 17:21:47 - INFO:  get_all:0.006623940542340279
08-April-23 17:21:48 - INFO:  set_to:0.003131539560854435
08-April-23 17:21:48 - INFO:  set_to:0.006184796802699566
08-April-23 17:21:48 - INFO:  del_keys:0.014339713379740715
08-April-23 17:21:48 - INFO:  get_range:0.0212933961302042
08-April-23 17:21:48 - INFO:  get_range:0.011739994399249554
08-April-23 17:21:48 - INFO:  del_keys:0.000889248214662075
08-April-23 17:21:48 - INFO:  del_keys:0.023643854074180126
08-April-23 17:21:48 - INFO:  del_keys:0.007298734970390797
08-April-23 17:21:48 - INFO:  del_keys:0.006028339266777039
08-April-23 17:21:48 - INFO:  del_keys:0.01925009023398161
08-April-23 17:21:48 - INFO:  get_range:0.033535607159137726
08-April-23 17:21:48 - INFO:  get_all:0.005795094184577465
08-April-23 17:21:48 - INFO:  get_range:0.04103009030222893
08-April-23 17:21:48 - INFO:  del_keys:0.005961604416370392
08-April-23 17:21:48 - INFO:  set_multiples:0.07969936262816191
08-April-23 17:21:48 - INFO:  del_keys:0.035089525394141674
08-April-23 17:21:48 - INFO:  set_multiples:0.09356341138482094
08-April-23 17:21:48 - INFO:  del_keys:0.01723541598767042
08-April-23 17:21:48 - INFO:  del_keys:0.03374004736542702
08-April-23 17:21:48 - INFO:  get_range:0.0494504701346159
08-April-23 17:21:48 - INFO:  set_to:0.0057065365836024284
08-April-23 17:21:48 - INFO:  get_all:0.008534524589776993
08-April-23 17:21:48 - INFO:  del_keys:0.021341796964406967
08-April-23 17:21:48 - INFO:  set_multiples:0.08442355785518885
08-April-23 17:21:48 - INFO:  get_all:0.09126859344542027
08-April-23 17:21:48 - INFO:  del_keys:0.0010049892589449883
08-April-23 17:21:48 - INFO:  set_multiples:0.09885994996875525
08-April-23 17:21:48 - INFO:  del_keys:0.020456817001104355
08-April-23 17:21:48 - INFO:  set_to:0.011999799869954586
08-April-23 17:21:48 - INFO:  get_all:0.09187412820756435
08-April-23 17:21:48 - INFO:  del_keys:0.034437223337590694
08-April-23 17:21:48 - INFO:  del_keys:0.04535203147679567
08-April-23 17:21:48 - INFO:  get_range:0.03270308021456003
08-April-23 17:21:48 - INFO:  get_range:0.0797739690169692
08-April-23 17:21:48 - INFO:  set_multiples:0.08843747992068529
08-April-23 17:21:48 - INFO:  set_to:0.01746188849210739
08-April-23 17:21:48 - INFO:  set_to:0.017495508305728436
08-April-23 17:21:48 - INFO:  set_multiples:0.1425700318068266
08-April-23 17:21:48 - INFO:  del_keys:0.007969335652887821
08-April-23 17:21:48 - INFO:  get_range:0.010828543454408646
08-April-23 17:21:48 - INFO:  del_keys:0.0011471984907984734
08-April-23 17:21:48 - INFO:  get_range:0.013733386993408203
08-April-23 17:21:48 - INFO:  del_keys:0.03192903008311987
08-April-23 17:21:48 - INFO:  del_keys:0.02525436319410801
08-April-23 17:21:48 - INFO:  get_all:0.0660711582750082
08-April-23 17:21:48 - INFO:  get_all:0.07097986526787281
08-April-23 17:21:48 - INFO:  get_range:0.019363272935152054
08-April-23 17:21:48 - INFO:  get_all:0.0011268146336078644
08-April-23 17:21:48 - INFO:  set_multiples:0.08208289463073015
08-April-23 17:21:48 - INFO:  del_keys:0.015031145885586739
08-April-23 17:21:48 - INFO:  del_keys:0.01390219945460558
08-April-23 17:21:48 - INFO:  get_all:0.008206012658774853
08-April-23 17:21:48 - INFO:  get_range:0.018007347360253334
08-April-23 17:21:48 - INFO:  del_keys:0.029308702796697617
08-April-23 17:21:48 - INFO:  del_keys:0.05673101916909218
08-April-23 17:21:48 - INFO:  set_to:0.005769377574324608
08-April-23 17:21:48 - INFO:  get_all:0.05562496092170477
08-April-23 17:21:48 - INFO:  get_all:0.04237246606498957
08-April-23 17:21:48 - INFO:  get_range:0.04817779641598463
08-April-23 17:21:48 - INFO:  set_multiples:0.12885284703224897
08-April-23 17:21:48 - INFO:  get_all:0.005808043293654919
08-April-23 17:21:48 - INFO:  get_range:0.10963044315576553
08-April-23 17:21:48 - INFO:  get_all:0.03211496211588383
08-April-23 17:21:48 - INFO:  set_multiples:0.13604319095611572
08-April-23 17:21:48 - INFO:  set_to:0.0376258697360754
08-April-23 17:21:48 - INFO:  get_range:0.06859438586980104
08-April-23 17:21:48 - INFO:  get_all:0.11820631194859743
08-April-23 17:21:48 - INFO:  set_multiples:0.11798664461821318
08-April-23 17:21:48 - INFO:  del_keys:0.023124546743929386
08-April-23 17:21:48 - INFO:  get_range:0.04561587516218424
08-April-23 17:21:48 - INFO:  get_all:0.03640857245773077
08-April-23 17:21:48 - INFO:  get_range:0.0463671637699008
08-April-23 17:21:48 - INFO:  del_keys:0.03723732568323612
08-April-23 17:21:48 - INFO:  get_all:0.06233141105622053
08-April-23 17:21:48 - INFO:  del_keys:0.04025104735046625
08-April-23 17:21:48 - INFO:  get_range:0.02202232088893652
08-April-23 17:21:48 - INFO:  get_range:0.041413502767682076
08-April-23 17:21:48 - INFO:  set_multiples:0.11277497932314873
08-April-23 17:21:48 - INFO:  get_range:0.008319955319166183
08-April-23 17:21:48 - INFO:  get_all:0.003937452100217342
08-April-23 17:21:48 - INFO:  get_range:0.0193835636600852
08-April-23 17:21:48 - INFO:  set_to:0.009927336126565933
08-April-23 17:21:49 - INFO:  del_keys:0.04877395089715719
08-April-23 17:21:49 - INFO:  get_all:0.05715737957507372
08-April-23 17:21:49 - INFO:  get_all:0.057200497947633266
08-April-23 17:21:49 - INFO:  get_all:0.0492720901966095
08-April-23 17:21:49 - INFO:  get_all:0.0610844474285841
08-April-23 17:21:49 - INFO:  set_multiples:0.10846528597176075
08-April-23 17:21:49 - INFO:  del_keys:0.0010871710255742073
08-April-23 17:21:49 - INFO:  get_range:0.03281958866864443
08-April-23 17:21:49 - INFO:  get_range:0.04039162490516901
08-April-23 17:21:49 - INFO:  get_range:0.019330009818077087
08-April-23 17:21:49 - INFO:  del_keys:0.0009977081790566444
08-April-23 17:21:49 - INFO:  get_all:0.019204020500183105
08-April-23 17:21:49 - INFO:  get_all:0.06086018215864897
08-April-23 17:21:49 - INFO:  get_all:0.001097293570637703
08-April-23 17:21:49 - INFO:  get_all:0.014174645766615868
08-April-23 17:21:49 - INFO:  get_all:0.02386454213410616
