Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680769046,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769047,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769048,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769049,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769050,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769051,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769052,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769053,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769054,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769055,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769056,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769057,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769058,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769059,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769060,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769061,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769062,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769063,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769064,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769065,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769066,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769067,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769068,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769069,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769070,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769071,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769072,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769073,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769074,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769075,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769076,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769077,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769078,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769079,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
1680769080,0,,Aggregated,295.700000,0.000000,2,3,3,3,4,12,14,15,27,35,40,36278,0,2,3.244179606509975,0.5400180816650391,40.441274642944336,0.0
