Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680796577,1,,Aggregated,141.700000,0.000000,4,5,7,7,8,9,38,39,47,120,150,21828,0,4,6.454920684340418,2.818700042553246,150.69150005001575,141.2773043796958
1680796578,1,,Aggregated,140.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,21992,0,4,6.450048040094539,2.818700042553246,150.69150005001575,140.92620043652238
1680796579,1,,Aggregated,139.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22126,0,4,6.453605296866964,2.818700042553246,150.69150005001575,141.10630028021333
1680796580,1,,Aggregated,141.000000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22255,0,4,6.458911422068445,2.818700042553246,150.69150005001575,141.25486407548865
1680796581,1,,Aggregated,141.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22399,0,4,6.459369297651638,2.818700042553246,150.69150005001575,141.14438144560026
1680796582,1,,Aggregated,137.000000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22549,0,4,6.458659616760298,2.818700042553246,150.69150005001575,141.0690939731252
1680796583,1,,Aggregated,136.700000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22691,0,4,6.459742549827642,2.818700042553246,150.69150005001575,141.1375875897933
1680796584,1,,Aggregated,137.900000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22853,0,4,6.455470887756314,2.818700042553246,150.69150005001575,141.01045814553888
1680796585,1,,Aggregated,139.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,22990,0,4,6.458414275689952,2.818700042553246,150.69150005001575,141.10704654197477
1680796586,1,,Aggregated,142.400000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23097,0,4,6.468916828934737,2.818700042553246,150.69150005001575,141.7046369658397
1680796587,1,,Aggregated,142.900000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23232,0,4,6.470820450164512,2.818700042553246,150.69150005001575,141.96418732782368
1680796588,1,,Aggregated,141.100000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23407,0,4,6.464801866877551,2.818700042553246,150.69150005001575,141.6156278036485
1680796589,1,,Aggregated,140.200000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23567,0,4,6.461084087825495,2.818700042553246,150.69150005001575,141.38015021003946
1680796590,1,,Aggregated,141.200000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23693,0,4,6.466737525763513,2.818700042553246,150.69150005001575,141.60161229054995
1680796591,1,,Aggregated,142.000000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23848,0,4,6.464537327989703,2.818700042553246,150.69150005001575,141.44431398859444
1680796592,1,,Aggregated,144.700000,0.000000,4,5,7,7,8,9,38,39,47,120,150,23997,0,4,6.463114114194491,2.818700042553246,150.69150005001575,141.21115139392424
1680796593,1,,Aggregated,144.000000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24139,0,4,6.463557479542479,2.818700042553246,150.69150005001575,141.19702556029662
1680796594,1,,Aggregated,144.300000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24300,0,4,6.4603767201180835,2.818700042553246,150.69150005001575,141.02263374485597
1680796595,1,,Aggregated,146.900000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24441,0,4,6.461944208467043,2.818700042553246,150.69150005001575,141.05237101591587
1680796596,1,,Aggregated,144.100000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24577,0,4,6.464143434864891,2.818700042553246,150.69150005001575,141.21064409814053
1680796597,1,,Aggregated,144.200000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24710,0,4,6.467699097487446,2.818700042553246,150.69150005001575,141.43605827600163
1680796598,1,,Aggregated,145.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24847,0,4,6.4694847466287895,2.818700042553246,150.69150005001575,141.43940918420734
1680796599,1,,Aggregated,146.700000,0.000000,4,5,7,7,8,9,38,39,47,120,150,24986,0,4,6.471703221780411,2.818700042553246,150.69150005001575,141.64656207476187
1680796600,1,,Aggregated,144.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25146,0,4,6.467907285419222,2.818700042553246,150.69150005001575,141.45713035870517
1680796601,1,,Aggregated,143.000000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25276,0,4,6.471795655912379,2.818700042553246,150.69150005001575,141.5794033866118
1680796602,1,,Aggregated,142.300000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25416,0,4,6.472047308733345,2.818700042553246,150.69150005001575,141.61008813345924
1680796603,1,,Aggregated,143.500000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25531,0,4,6.480509047765639,2.818700042553246,150.69150005001575,141.99373310876973
1680796604,1,,Aggregated,140.900000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25670,0,4,6.4819259991695,2.818700042553246,150.69150005001575,142.00783015192832
1680796605,1,,Aggregated,138.100000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25827,0,4,6.47932595728505,2.818700042553246,150.69150005001575,141.83292678204978
1680796606,1,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,25936,0,4,6.487181180565388,2.818700042553246,150.69150005001575,142.24599012954965
1680796607,1,,Aggregated,136.400000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26056,0,4,6.493496484484926,2.818700042553246,150.69150005001575,142.58926926619588
1680796608,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796609,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796610,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796611,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796612,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796613,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796614,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796615,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796616,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796617,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796618,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796619,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796620,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796621,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796622,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796623,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796624,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796625,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796626,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796627,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796628,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796629,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796630,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796631,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796632,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796633,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796634,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796635,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
1680796636,0,,Aggregated,137.600000,0.000000,4,5,7,7,8,9,38,39,47,120,150,26176,0,4,6.488993459640962,2.818700042553246,150.69150005001575,142.28300733496332
