08-April-23 17:01:47 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:04:49 - INFO:  get_range:0.018640462309122086
08-April-23 17:04:49 - INFO:  get_all:0.042835080064833164
08-April-23 17:04:49 - INFO:  get_range:0.02833410631865263
08-April-23 17:04:49 - INFO:  get_range:0.011367405764758587
08-April-23 17:04:49 - INFO:  get_all:0.012228990904986858
08-April-23 17:04:49 - INFO:  set_to:0.00599263608455658
08-April-23 17:04:49 - INFO:  del_keys:0.004138539545238018
08-April-23 17:04:49 - INFO:  get_range:0.007712104357779026
08-April-23 17:04:49 - INFO:  set_to:0.003388593904674053
08-April-23 17:04:49 - INFO:  set_multiples:0.051786904223263264
08-April-23 17:04:49 - INFO:  get_all:0.0030856914818286896
08-April-23 17:04:49 - INFO:  set_to:0.002725152298808098
08-April-23 17:04:49 - INFO:  get_all:0.01206530537456274
08-April-23 17:04:49 - INFO:  set_to:0.021297764964401722
08-April-23 17:04:49 - INFO:  get_range:0.02738480269908905
08-April-23 17:04:49 - INFO:  set_to:0.039476675912737846
08-April-23 17:04:49 - INFO:  get_all:0.0025708647444844246
08-April-23 17:04:49 - INFO:  set_multiples:0.08159072045236826
08-April-23 17:04:49 - INFO:  get_all:0.017590048722922802
08-April-23 17:04:49 - INFO:  set_multiples:0.08487216010689735
08-April-23 17:04:49 - INFO:  del_keys:0.008296342566609383
08-April-23 17:04:49 - INFO:  set_multiples:0.048637621104717255
08-April-23 17:04:49 - INFO:  get_range:0.021817175671458244
08-April-23 17:04:50 - INFO:  del_keys:0.007766313850879669
08-April-23 17:04:50 - INFO:  set_multiples:0.0912946779280901
08-April-23 17:04:50 - INFO:  get_all:0.05415418650954962
08-April-23 17:04:50 - INFO:  del_keys:0.016947386786341667
08-April-23 17:04:50 - INFO:  set_to:0.03310882207006216
08-April-23 17:04:50 - INFO:  del_keys:0.0178344938904047
08-April-23 17:04:50 - INFO:  get_all:0.05163079220801592
08-April-23 17:04:50 - INFO:  get_all:0.10744089167565107
08-April-23 17:04:50 - INFO:  del_keys:0.025278684683144093
08-April-23 17:04:50 - INFO:  get_all:0.02715033758431673
08-April-23 17:04:50 - INFO:  get_all:0.08396849315613508
08-April-23 17:04:50 - INFO:  set_multiples:0.1812839787453413
08-April-23 17:04:50 - INFO:  set_to:0.0025642383843660355
08-April-23 17:04:50 - INFO:  set_to:0.018734336830675602
08-April-23 17:04:50 - INFO:  del_keys:0.014710953459143639
08-April-23 17:04:50 - INFO:  del_keys:0.014018341898918152
08-April-23 17:04:50 - INFO:  get_all:0.0007391171529889107
08-April-23 17:04:50 - INFO:  get_all:0.04072973132133484
08-April-23 17:04:50 - INFO:  get_range:0.04441245272755623
08-April-23 17:04:50 - INFO:  get_all:0.07390863075852394
08-April-23 17:04:50 - INFO:  get_all:0.16038110107183456
08-April-23 17:04:50 - INFO:  del_keys:0.15646288730204105
08-April-23 17:04:50 - INFO:  set_multiples:0.1452665664255619
08-April-23 17:04:50 - INFO:  get_range:0.053104110062122345
08-April-23 17:04:50 - INFO:  del_keys:0.07231443747878075
08-April-23 17:04:50 - INFO:  set_to:0.07553816121071577
08-April-23 17:04:50 - INFO:  set_multiples:0.1880662078037858
08-April-23 17:04:50 - INFO:  get_all:0.08758166618645191
08-April-23 17:04:50 - INFO:  get_all:0.27737099025398493
08-April-23 17:04:50 - INFO:  set_multiples:0.31091561540961266
08-April-23 17:04:50 - INFO:  set_multiples:0.20991550385951996
08-April-23 17:04:50 - INFO:  set_multiples:0.173454774543643
08-April-23 17:04:50 - INFO:  del_keys:0.0021395329385995865
08-April-23 17:04:50 - INFO:  get_all:0.007236395962536335
08-April-23 17:04:50 - INFO:  del_keys:0.012386157177388668
08-April-23 17:04:50 - INFO:  get_range:0.006902702152729034
08-April-23 17:04:50 - INFO:  del_keys:0.01004881039261818
08-April-23 17:04:50 - INFO:  del_keys:0.0024359626695513725
08-April-23 17:04:50 - INFO:  get_all:0.0046003432944417
08-April-23 17:04:50 - INFO:  get_range:0.0045759109780192375
08-April-23 17:04:50 - INFO:  del_keys:0.02597112488001585
08-April-23 17:04:50 - INFO:  set_to:0.0073383282870054245
08-April-23 17:04:50 - INFO:  get_range:0.01661055162549019
08-April-23 17:04:50 - INFO:  set_multiples:0.08082349970936775
08-April-23 17:04:50 - INFO:  del_keys:0.04938564728945494
08-April-23 17:04:50 - INFO:  get_range:0.016009810380637646
08-April-23 17:04:50 - INFO:  get_all:0.05383810214698315
08-April-23 17:04:50 - INFO:  del_keys:0.011809508316218853
08-April-23 17:04:50 - INFO:  set_to:0.0014798706397414207
08-April-23 17:04:50 - INFO:  set_multiples:0.0542782973498106
08-April-23 17:04:50 - INFO:  set_to:0.005802098661661148
08-April-23 17:04:50 - INFO:  get_range:0.012435306794941425
08-April-23 17:04:50 - INFO:  get_range:0.006889712065458298
08-April-23 17:04:50 - INFO:  get_all:0.010728656314313412
08-April-23 17:04:50 - INFO:  del_keys:0.0324583575129509
08-April-23 17:04:50 - INFO:  get_all:0.007074636407196522
08-April-23 17:04:50 - INFO:  del_keys:0.000780024565756321
08-April-23 17:04:50 - INFO:  set_to:0.040708198212087154
08-April-23 17:04:50 - INFO:  set_to:0.06475039850920439
08-April-23 17:04:50 - INFO:  get_all:0.07994721923023462
08-April-23 17:04:50 - INFO:  get_all:0.08108182717114687
08-April-23 17:04:50 - INFO:  set_to:0.03130869846791029
08-April-23 17:04:50 - INFO:  get_all:0.0017791111022233963
08-April-23 17:04:50 - INFO:  set_multiples:0.05396103672683239
08-April-23 17:04:50 - INFO:  get_all:0.0018561827018857002
08-April-23 17:04:50 - INFO:  get_range:0.004865922965109348
08-April-23 17:04:50 - INFO:  get_all:0.01823813747614622
08-April-23 17:04:51 - INFO:  get_range:0.02543907891958952
08-April-23 17:04:51 - INFO:  get_all:0.035826992243528366
08-April-23 17:04:51 - INFO:  del_keys:0.003074837848544121
08-April-23 17:04:51 - INFO:  del_keys:0.00488108117133379
08-April-23 17:04:51 - INFO:  get_range:0.04997629579156637
08-April-23 17:04:51 - INFO:  get_all:0.007252109237015247
08-April-23 17:04:51 - INFO:  get_range:0.05004270374774933
08-April-23 17:04:51 - INFO:  set_multiples:0.14485007151961327
08-April-23 17:04:51 - INFO:  get_all:0.00732233002781868
08-April-23 17:04:51 - INFO:  set_multiples:0.13553635869175196
08-April-23 17:04:51 - INFO:  set_multiples:0.13279315270483494
08-April-23 17:04:51 - INFO:  del_keys:0.02033573016524315
08-April-23 17:04:51 - INFO:  set_multiples:0.12753800954669714
08-April-23 17:04:51 - INFO:  set_to:0.004024622030556202
08-April-23 17:04:51 - INFO:  get_all:0.009659582749009132
08-April-23 17:04:51 - INFO:  get_range:0.010127193294465542
08-April-23 17:04:51 - INFO:  del_keys:0.006846358999609947
08-April-23 17:04:51 - INFO:  del_keys:0.03167171124368906
08-April-23 17:04:51 - INFO:  get_all:0.07495127897709608
08-April-23 17:04:51 - INFO:  get_all:0.09235069248825312
08-April-23 17:04:51 - INFO:  set_multiples:0.14193063043057919
08-April-23 17:04:51 - INFO:  set_multiples:0.08014047518372536
08-April-23 17:04:51 - INFO:  get_all:0.0026935776695609093
08-April-23 17:04:51 - INFO:  del_keys:0.0047216638922691345
08-April-23 17:04:51 - INFO:  set_to:0.0007830830290913582
08-April-23 17:04:51 - INFO:  del_keys:0.003183114342391491
08-April-23 17:04:51 - INFO:  get_all:0.027458270080387592
08-April-23 17:04:51 - INFO:  get_all:0.005683654919266701
08-April-23 17:04:51 - INFO:  set_multiples:0.04337593074887991
08-April-23 17:04:51 - INFO:  del_keys:0.016171379946172237
08-April-23 17:04:51 - INFO:  del_keys:0.023585930466651917
08-April-23 17:04:51 - INFO:  set_to:0.024532515555620193
08-April-23 17:04:51 - INFO:  del_keys:0.026355519890785217
08-April-23 17:04:51 - INFO:  get_range:0.029423324391245842
08-April-23 17:04:51 - INFO:  del_keys:0.016354795545339584
08-April-23 17:04:51 - INFO:  set_multiples:0.15857000183314085
08-April-23 17:04:51 - INFO:  set_multiples:0.14351695496588945
08-April-23 17:04:51 - INFO:  get_all:0.007009745575487614
08-April-23 17:04:51 - INFO:  get_range:0.02027793601155281
08-April-23 17:04:51 - INFO:  get_all:0.09712122846394777
08-April-23 17:04:51 - INFO:  set_to:0.025150257162749767
08-April-23 17:04:51 - INFO:  del_keys:0.03919483721256256
08-April-23 17:04:51 - INFO:  del_keys:0.04555945936590433
08-April-23 17:04:51 - INFO:  set_multiples:0.19655634183436632
08-April-23 17:04:51 - INFO:  del_keys:0.0009722486138343811
08-April-23 17:04:51 - INFO:  get_all:0.07467496208846569
08-April-23 17:04:51 - INFO:  del_keys:0.020844348706305027
08-April-23 17:04:51 - INFO:  set_multiples:0.1246310044080019
08-April-23 17:04:51 - INFO:  get_all:0.06467446871101856
08-April-23 17:04:51 - INFO:  get_range:0.0148612717166543
08-April-23 17:04:51 - INFO:  get_all:0.0007605226710438728
08-April-23 17:04:51 - INFO:  del_keys:0.020363101735711098
08-April-23 17:04:51 - INFO:  set_to:0.0026640957221388817
08-April-23 17:04:51 - INFO:  get_range:0.0051984479650855064
08-April-23 17:04:51 - INFO:  get_range:0.04007543623447418
08-April-23 17:04:51 - INFO:  set_multiples:0.14307763427495956
08-April-23 17:04:51 - INFO:  del_keys:0.030042807571589947
08-April-23 17:04:51 - INFO:  get_all:0.09977520536631346
08-April-23 17:04:52 - INFO:  set_to:0.010611905716359615
08-April-23 17:04:52 - INFO:  set_multiples:0.1844615964218974
08-April-23 17:04:52 - INFO:  set_multiples:0.23998792842030525
08-April-23 17:04:52 - INFO:  get_all:0.14498336520045996
08-April-23 17:04:52 - INFO:  set_multiples:0.21270502638071775
08-April-23 17:04:52 - INFO:  set_multiples:0.15305913891643286
08-April-23 17:04:52 - INFO:  get_range:0.02642929647117853
08-April-23 17:04:52 - INFO:  get_all:0.005732881836593151
08-April-23 17:04:52 - INFO:  del_keys:0.021059773862361908
08-April-23 17:04:52 - INFO:  get_all:0.018954625353217125
08-April-23 17:04:52 - INFO:  del_keys:0.0006692567840218544
08-April-23 17:04:52 - INFO:  del_keys:0.011175601743161678
08-April-23 17:04:52 - INFO:  del_keys:0.011784928850829601
08-April-23 17:04:52 - INFO:  set_multiples:0.049203853122889996
08-April-23 17:04:52 - INFO:  set_to:0.004784108139574528
08-April-23 17:04:52 - INFO:  get_all:0.004550679586827755
08-April-23 17:04:52 - INFO:  set_to:0.005838420242071152
08-April-23 17:04:52 - INFO:  get_all:0.012509956955909729
08-April-23 17:04:52 - INFO:  get_all:0.013341718353331089
08-April-23 17:04:52 - INFO:  set_to:0.024500062689185143
08-April-23 17:04:52 - INFO:  get_all:0.03440836351364851
08-April-23 17:04:52 - INFO:  set_to:0.00688457116484642
08-April-23 17:04:52 - INFO:  get_all:0.008777200244367123
08-April-23 17:04:52 - INFO:  del_keys:0.0008660191670060158
08-April-23 17:04:52 - INFO:  set_to:0.0010716384276747704
08-April-23 17:04:52 - INFO:  set_to:0.0010427208617329597
08-April-23 17:04:52 - INFO:  del_keys:0.004682120867073536
08-April-23 17:04:52 - INFO:  get_range:0.007350761443376541
08-April-23 17:04:52 - INFO:  del_keys:0.008408607915043831
08-April-23 17:04:52 - INFO:  get_range:0.01328043732792139
08-April-23 17:04:52 - INFO:  del_keys:0.0006717313081026077
08-April-23 17:04:52 - INFO:  get_all:0.0005075959488749504
08-April-23 17:04:52 - INFO:  get_all:0.0008722608909010887
08-April-23 17:04:52 - INFO:  set_to:0.0010993769392371178
08-April-23 17:04:52 - INFO:  get_all:0.0015307506546378136
08-April-23 17:04:52 - INFO:  set_to:0.0008186018094420433
08-April-23 17:04:52 - INFO:  set_multiples:0.06005192082375288
08-April-23 17:04:52 - INFO:  get_range:0.029584605246782303
08-April-23 17:04:52 - INFO:  get_all:0.028178472071886063
08-April-23 17:04:52 - INFO:  get_all:0.07509034592658281
08-April-23 17:04:52 - INFO:  set_to:0.011973696760833263
08-April-23 17:04:52 - INFO:  get_all:0.08150939457118511
08-April-23 17:04:52 - INFO:  del_keys:0.016729068011045456
08-April-23 17:04:52 - INFO:  get_all:0.05929804407060146
08-April-23 17:04:52 - INFO:  del_keys:0.05245424062013626
08-April-23 17:04:52 - INFO:  del_keys:0.0006584804505109787
08-April-23 17:04:52 - INFO:  del_keys:0.02229592390358448
08-April-23 17:04:52 - INFO:  del_keys:0.05550216697156429
08-April-23 17:04:52 - INFO:  set_multiples:0.10218851547688246
08-April-23 17:04:52 - INFO:  get_all:0.04321040026843548
08-April-23 17:04:52 - INFO:  set_to:0.010549438185989857
08-April-23 17:04:52 - INFO:  set_multiples:0.11401158478111029
08-April-23 17:04:52 - INFO:  set_to:0.03732996713370085
08-April-23 17:04:52 - INFO:  get_range:0.04974462743848562
08-April-23 17:04:52 - INFO:  get_all:0.17080010287463665
08-April-23 17:04:52 - INFO:  get_all:0.12400751560926437
08-April-23 17:04:52 - INFO:  del_keys:0.0464119715616107
08-April-23 17:04:52 - INFO:  set_multiples:0.20443078130483627
08-April-23 17:04:52 - INFO:  get_all:0.09352883510291576
08-April-23 17:04:52 - INFO:  get_all:0.07692100945860147
08-April-23 17:04:52 - INFO:  del_keys:0.0006682174280285835
08-April-23 17:04:52 - INFO:  set_to:0.0025709429755806923
08-April-23 17:04:52 - INFO:  set_multiples:0.048305757343769073
08-April-23 17:04:52 - INFO:  del_keys:0.0227986928075552
08-April-23 17:04:52 - INFO:  get_range:0.026153615675866604
08-April-23 17:04:52 - INFO:  get_range:0.016733904369175434
08-April-23 17:04:52 - INFO:  get_all:0.005379641428589821
08-April-23 17:04:52 - INFO:  del_keys:0.03529470041394234
08-April-23 17:04:52 - INFO:  del_keys:0.011797524988651276
08-April-23 17:04:52 - INFO:  set_multiples:0.07795871887356043
08-April-23 17:04:52 - INFO:  set_multiples:0.09449287503957748
08-April-23 17:04:52 - INFO:  del_keys:0.022703420370817184
08-April-23 17:04:52 - INFO:  get_all:0.02799067087471485
08-April-23 17:04:52 - INFO:  get_all:0.05608079396188259
08-April-23 17:04:52 - INFO:  get_range:0.015924200415611267
08-April-23 17:04:52 - INFO:  get_all:0.06292581278830767
08-April-23 17:04:52 - INFO:  get_range:0.022345284931361675
08-April-23 17:04:52 - INFO:  del_keys:0.0013292813673615456
08-April-23 17:04:53 - INFO:  del_keys:0.011088738217949867
08-April-23 17:04:53 - INFO:  get_all:0.046913713216781616
08-April-23 17:04:53 - INFO:  set_to:0.006570148281753063
08-April-23 17:04:53 - INFO:  get_range:0.05078263860195875
08-April-23 17:04:53 - INFO:  del_keys:0.029506334103643894
08-April-23 17:04:53 - INFO:  del_keys:0.020591476000845432
08-April-23 17:04:53 - INFO:  del_keys:0.05655643995851278
08-April-23 17:04:53 - INFO:  get_range:0.06188281998038292
08-April-23 17:04:53 - INFO:  set_multiples:0.08773016557097435
08-April-23 17:04:53 - INFO:  get_all:0.07547537330538034
08-April-23 17:04:53 - INFO:  del_keys:0.01394182164222002
08-April-23 17:04:53 - INFO:  get_all:0.0011090608313679695
08-April-23 17:04:53 - INFO:  del_keys:0.0069252680987119675
08-April-23 17:04:53 - INFO:  del_keys:0.008335038088262081
08-April-23 17:04:53 - INFO:  del_keys:0.019891472533345222
08-April-23 17:04:53 - INFO:  del_keys:0.024668931029736996
08-April-23 17:04:53 - INFO:  get_all:0.03155336435884237
08-April-23 17:04:53 - INFO:  get_all:0.1535255629569292
08-April-23 17:04:53 - INFO:  set_multiples:0.15097962878644466
08-April-23 17:04:53 - INFO:  set_multiples:0.1309199808165431
08-April-23 17:04:53 - INFO:  del_keys:0.03389211557805538
08-April-23 17:04:53 - INFO:  get_all:0.09493452403694391
08-April-23 17:04:53 - INFO:  set_multiples:0.1664618393406272
08-April-23 17:04:53 - INFO:  get_all:0.007853870280086994
08-April-23 17:04:53 - INFO:  set_multiples:0.085896753706038
08-April-23 17:04:53 - INFO:  get_range:0.010191872715950012
08-April-23 17:04:53 - INFO:  get_all:0.009197709150612354
08-April-23 17:04:53 - INFO:  del_keys:0.022780971601605415
08-April-23 17:04:53 - INFO:  del_keys:0.01863979734480381
08-April-23 17:04:53 - INFO:  get_range:0.01575498655438423
08-April-23 17:04:53 - INFO:  get_all:0.016362644731998444
08-April-23 17:04:53 - INFO:  get_all:0.06065462436527014
08-April-23 17:04:53 - INFO:  get_range:0.06080676708370447
08-April-23 17:04:53 - INFO:  get_all:0.05485640373080969
08-April-23 17:04:53 - INFO:  get_all:0.01540469005703926
08-April-23 17:04:53 - INFO:  del_keys:0.010051119141280651
08-April-23 17:04:53 - INFO:  set_to:0.020201900973916054
08-April-23 17:04:53 - INFO:  get_range:0.010370435193181038
08-April-23 17:04:53 - INFO:  set_to:0.015906485728919506
08-April-23 17:04:53 - INFO:  get_all:0.05117900390177965
08-April-23 17:04:53 - INFO:  get_range:0.020282686688005924
08-April-23 17:04:53 - INFO:  del_keys:0.057823169976472855
08-April-23 17:04:53 - INFO:  get_all:0.0781228132545948
08-April-23 17:04:53 - INFO:  set_to:0.013470538891851902
08-April-23 17:04:53 - INFO:  del_keys:0.005969719961285591
08-April-23 17:04:53 - INFO:  del_keys:0.014156750403344631
08-April-23 17:04:53 - INFO:  set_to:0.025974642485380173
08-April-23 17:04:53 - INFO:  set_to:0.008282897993922234
08-April-23 17:04:53 - INFO:  get_all:0.03857733868062496
08-April-23 17:04:53 - INFO:  del_keys:0.013817797414958477
08-April-23 17:04:53 - INFO:  get_all:0.046822771430015564
08-April-23 17:04:53 - INFO:  get_range:0.024542642757296562
08-April-23 17:04:53 - INFO:  get_all:0.055051108822226524
08-April-23 17:04:53 - INFO:  del_keys:0.0006792442873120308
08-April-23 17:04:53 - INFO:  get_all:0.03856572508811951
08-April-23 17:04:53 - INFO:  set_to:0.027819309383630753
08-April-23 17:04:53 - INFO:  get_range:0.028757412917912006
08-April-23 17:04:53 - INFO:  del_keys:0.017256775870919228
08-April-23 17:04:53 - INFO:  set_to:0.003083520568907261
08-April-23 17:04:53 - INFO:  get_all:0.011402211152017117
08-April-23 17:04:53 - INFO:  get_range:0.02093492913991213
08-April-23 17:04:53 - INFO:  set_to:0.02566973865032196
08-April-23 17:04:53 - INFO:  get_all:0.05807569343596697
08-April-23 17:04:53 - INFO:  get_all:0.04970319103449583
08-April-23 17:04:53 - INFO:  del_keys:0.006142458878457546
08-April-23 17:04:53 - INFO:  set_to:0.017863153479993343
08-April-23 17:04:53 - INFO:  set_multiples:0.0575313325971365
08-April-23 17:04:53 - INFO:  get_range:0.03733567986637354
08-April-23 17:04:53 - INFO:  del_keys:0.006592374294996262
08-April-23 17:04:53 - INFO:  get_range:0.015063631348311901
08-April-23 17:04:53 - INFO:  set_multiples:0.07749103102833033
08-April-23 17:04:53 - INFO:  del_keys:0.027205737307667732
08-April-23 17:04:54 - INFO:  get_all:0.011808136478066444
08-April-23 17:04:54 - INFO:  del_keys:0.01890118233859539
08-April-23 17:04:54 - INFO:  del_keys:0.040370249189436436
08-April-23 17:04:54 - INFO:  del_keys:0.04692909214645624
08-April-23 17:04:54 - INFO:  set_to:0.06104985997080803
08-April-23 17:04:54 - INFO:  set_multiples:0.15925266221165657
08-April-23 17:04:54 - INFO:  get_all:0.011289088055491447
08-April-23 17:04:54 - INFO:  get_range:0.029779749922454357
08-April-23 17:04:54 - INFO:  get_all:0.14913647715002298
08-April-23 17:04:54 - INFO:  get_all:0.08790151216089725
08-April-23 17:04:54 - INFO:  set_multiples:0.19270300026983023
08-April-23 17:04:54 - INFO:  set_multiples:0.15098168794065714
08-April-23 17:04:54 - INFO:  get_all:0.014822009019553661
08-April-23 17:04:54 - INFO:  get_all:0.006421209312975407
08-April-23 17:04:54 - INFO:  del_keys:0.016562928445637226
08-April-23 17:04:54 - INFO:  get_all:0.03802255820482969
08-April-23 17:04:54 - INFO:  del_keys:0.017287581227719784
08-April-23 17:04:54 - INFO:  get_range:0.011782955378293991
08-April-23 17:04:54 - INFO:  get_all:0.0022342531010508537
08-April-23 17:04:54 - INFO:  del_keys:0.00248646829277277
08-April-23 17:04:54 - INFO:  get_range:0.015783856622874737
08-April-23 17:04:54 - INFO:  del_keys:0.0018182583153247833
08-April-23 17:04:54 - INFO:  del_keys:0.004676547832787037
08-April-23 17:04:54 - INFO:  set_to:0.0061044953763484955
08-April-23 17:04:54 - INFO:  get_all:0.04331106785684824
08-April-23 17:04:54 - INFO:  del_keys:0.01992685627192259
08-April-23 17:04:54 - INFO:  set_to:0.00999576598405838
08-April-23 17:04:54 - INFO:  get_range:0.01012001559138298
08-April-23 17:04:54 - INFO:  set_to:0.006186718121170998
08-April-23 17:04:54 - INFO:  del_keys:0.014735147356987
08-April-23 17:04:54 - INFO:  set_to:0.029907730408012867
08-April-23 17:04:54 - INFO:  get_all:0.06177343521267176
08-April-23 17:04:54 - INFO:  get_all:0.06351275183260441
08-April-23 17:04:54 - INFO:  set_multiples:0.17457966040819883
08-April-23 17:04:54 - INFO:  get_all:0.04637699946761131
08-April-23 17:04:54 - INFO:  get_all:0.07095157541334629
08-April-23 17:04:54 - INFO:  get_range:0.014424811117351055
08-April-23 17:04:54 - INFO:  get_all:0.008988761343061924
08-April-23 17:04:54 - INFO:  set_multiples:0.0742220338433981
08-April-23 17:04:54 - INFO:  get_all:0.006202214397490025
08-April-23 17:04:54 - INFO:  get_all:0.008073721081018448
08-April-23 17:04:54 - INFO:  set_multiples:0.09224364906549454
08-April-23 17:04:54 - INFO:  set_to:0.0011070817708969116
08-April-23 17:04:54 - INFO:  set_multiples:0.0658763749524951
08-April-23 17:04:54 - INFO:  del_keys:0.008900308981537819
08-April-23 17:04:54 - INFO:  del_keys:0.0021453052759170532
08-April-23 17:04:54 - INFO:  del_keys:0.010951418429613113
08-April-23 17:04:54 - INFO:  set_to:0.008305857889354229
08-April-23 17:04:54 - INFO:  del_keys:0.002154153771698475
08-April-23 17:04:54 - INFO:  get_all:0.0019980231299996376
08-April-23 17:04:54 - INFO:  del_keys:0.005789535120129585
08-April-23 17:04:54 - INFO:  del_keys:0.005251511000096798
08-April-23 17:04:54 - INFO:  get_range:0.009771051816642284
08-April-23 17:04:54 - INFO:  del_keys:0.024154788814485073
08-April-23 17:04:54 - INFO:  get_range:0.029797297902405262
08-April-23 17:04:54 - INFO:  del_keys:0.005735365673899651
08-April-23 17:04:54 - INFO:  set_to:0.011611370369791985
08-April-23 17:04:54 - INFO:  get_all:0.05537187773734331
08-April-23 17:04:54 - INFO:  set_to:0.010541492141783237
08-April-23 17:04:54 - INFO:  del_keys:0.005738020874559879
08-April-23 17:04:54 - INFO:  get_range:0.019870031625032425
08-April-23 17:04:54 - INFO:  get_all:0.0485378373414278
08-April-23 17:04:54 - INFO:  get_range:0.008989425376057625
08-April-23 17:04:54 - INFO:  get_range:0.011377829127013683
08-April-23 17:04:54 - INFO:  get_range:0.00577912013977766
08-April-23 17:04:54 - INFO:  del_keys:0.0017730258405208588
08-April-23 17:04:54 - INFO:  set_to:0.015761961229145527
08-April-23 17:04:54 - INFO:  del_keys:0.019889911636710167
08-April-23 17:04:54 - INFO:  get_all:0.002554483711719513
08-April-23 17:04:54 - INFO:  get_range:0.008681531064212322
08-April-23 17:04:54 - INFO:  get_all:0.01541327964514494
08-April-23 17:04:54 - INFO:  set_to:0.012268781661987305
08-April-23 17:04:54 - INFO:  get_range:0.01709509827196598
08-April-23 17:04:54 - INFO:  del_keys:0.019051925279200077
08-April-23 17:04:54 - INFO:  set_multiples:0.07591025624424219
08-April-23 17:04:54 - INFO:  del_keys:0.0027741165831685066
08-April-23 17:04:54 - INFO:  set_multiples:0.11516484431922436
08-April-23 17:04:54 - INFO:  get_all:0.014984113164246082
08-April-23 17:04:54 - INFO:  set_to:0.012189899571239948
08-April-23 17:04:54 - INFO:  get_all:0.005494031123816967
08-April-23 17:04:54 - INFO:  get_all:0.01638637948781252
08-April-23 17:04:54 - INFO:  del_keys:0.021889702416956425
08-April-23 17:04:54 - INFO:  get_all:0.05198032874614
08-April-23 17:04:54 - INFO:  set_to:0.03894445672631264
08-April-23 17:04:54 - INFO:  get_all:0.054415526799857616
08-April-23 17:04:54 - INFO:  del_keys:0.01658450812101364
08-April-23 17:04:54 - INFO:  set_to:0.012216606177389622
08-April-23 17:04:54 - INFO:  del_keys:0.00541901309043169
08-April-23 17:04:54 - INFO:  get_range:0.008154439739882946
08-April-23 17:04:54 - INFO:  set_to:0.002242250367999077
08-April-23 17:04:54 - INFO:  del_keys:0.010435511358082294
08-April-23 17:04:54 - INFO:  get_range:0.007723229005932808
08-April-23 17:04:54 - INFO:  get_range:0.004374968819320202
08-April-23 17:04:54 - INFO:  set_to:0.000794227235019207
08-April-23 17:04:54 - INFO:  del_keys:0.0007406091317534447
08-April-23 17:04:54 - INFO:  del_keys:0.004596264101564884
08-April-23 17:04:54 - INFO:  get_range:0.009263183921575546
08-April-23 17:04:54 - INFO:  del_keys:0.0067735034972429276
08-April-23 17:04:55 - INFO:  set_multiples:0.04665512125939131
08-April-23 17:04:55 - INFO:  get_all:0.023715073242783546
08-April-23 17:04:55 - INFO:  set_to:0.007272508926689625
08-April-23 17:04:55 - INFO:  get_range:0.012637314386665821
08-April-23 17:04:55 - INFO:  get_all:0.0018085045740008354
08-April-23 17:04:55 - INFO:  get_range:0.03000469971448183
08-April-23 17:04:55 - INFO:  get_range:0.007499846629798412
08-April-23 17:04:55 - INFO:  del_keys:0.0022794483229517937
08-April-23 17:04:55 - INFO:  get_range:0.004935977049171925
08-April-23 17:04:55 - INFO:  del_keys:0.0129311578348279
08-April-23 17:04:55 - INFO:  del_keys:0.013151735998690128
08-April-23 17:04:55 - INFO:  get_range:0.04684646986424923
08-April-23 17:04:55 - INFO:  set_multiples:0.07695589121431112
08-April-23 17:04:55 - INFO:  del_keys:0.0343339117243886
08-April-23 17:04:55 - INFO:  del_keys:0.012327930890023708
08-April-23 17:04:55 - INFO:  del_keys:0.010763878002762794
08-April-23 17:04:55 - INFO:  get_range:0.036818260326981544
08-April-23 17:04:55 - INFO:  set_multiples:0.1284155286848545
08-April-23 17:04:55 - INFO:  get_all:0.010917111299932003
08-April-23 17:04:55 - INFO:  set_multiples:0.09512681979686022
08-April-23 17:04:55 - INFO:  get_all:0.012341614812612534
08-April-23 17:04:55 - INFO:  get_range:0.009002608247101307
08-April-23 17:04:55 - INFO:  set_multiples:0.09081842936575413
08-April-23 17:04:55 - INFO:  set_to:0.015019654296338558
08-April-23 17:04:55 - INFO:  get_range:0.0250970758497715
08-April-23 17:04:55 - INFO:  get_all:0.01428136508911848
08-April-23 17:04:55 - INFO:  get_range:0.034796188585460186
08-April-23 17:04:55 - INFO:  get_all:0.07350856252014637
08-April-23 17:04:55 - INFO:  set_to:0.0023738984018564224
08-April-23 17:04:55 - INFO:  get_all:0.12165592517703772
08-April-23 17:04:55 - INFO:  set_multiples:0.07287837378680706
08-April-23 17:04:55 - INFO:  set_multiples:0.07524964772164822
08-April-23 17:04:55 - INFO:  set_to:0.016400001011788845
08-April-23 17:04:55 - INFO:  set_to:0.01336579117923975
08-April-23 17:04:55 - INFO:  del_keys:0.01349595095962286
08-April-23 17:04:55 - INFO:  get_range:0.03284042980521917
08-April-23 17:04:55 - INFO:  get_all:0.0836919192224741
08-April-23 17:04:55 - INFO:  set_multiples:0.18341532070189714
08-April-23 17:04:55 - INFO:  set_multiples:0.1326508903875947
08-April-23 17:04:55 - INFO:  set_multiples:0.13979143556207418
08-April-23 17:04:55 - INFO:  set_multiples:0.13157790806144476
08-April-23 17:04:55 - INFO:  set_to:0.0005501275882124901
08-April-23 17:04:55 - INFO:  get_all:0.0007383935153484344
08-April-23 17:04:55 - INFO:  get_all:0.043879786506295204
08-April-23 17:04:55 - INFO:  get_all:0.0018936265259981155
