Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680972714,100,,Aggregated,71.300000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9010,0,1300.0,1274.2269244760307,18.07856559753418,2072.7365016937256,3163.3478357380686
1680972715,100,,Aggregated,70.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9084,0,1300.0,1273.3338197807234,18.07856559753418,2072.7365016937256,3159.45607661823
1680972716,100,,Aggregated,71.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9156,0,1300.0,1273.4525995829472,18.07856559753418,2072.7365016937256,3185.169833988641
1680972717,100,,Aggregated,73.600000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9219,0,1300.0,1275.0885101264153,18.07856559753418,2072.7365016937256,3183.6052717214448
1680972718,100,,Aggregated,76.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,1900,2100,2100,9288,0,1300.0,1277.3044787790116,18.07856559753418,2072.7365016937256,3201.226528854436
1680972719,100,,Aggregated,71.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9368,0,1300.0,1277.5586290964197,18.07856559753418,2072.7365016937256,3201.7823441502987
1680972720,100,,Aggregated,72.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9451,0,1300.0,1277.6381591554293,18.07856559753418,2072.7365016937256,3194.0367156914613
1680972721,100,,Aggregated,72.200000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9548,0,1300.0,1275.393579312833,18.07856559753418,2072.7365016937256,3184.7744030163385
1680972722,100,,Aggregated,74.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9627,0,1300.0,1274.8952099401977,18.07856559753418,2072.7365016937256,3181.7066583567052
1680972723,100,,Aggregated,75.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9690,0,1300.0,1275.2676123559045,18.07856559753418,2072.7365016937256,3173.4546955624355
1680972724,100,,Aggregated,77.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9776,0,1300.0,1275.6521390376035,18.07856559753418,2072.7365016937256,3178.7255523731587
1680972725,100,,Aggregated,78.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9848,0,1300.0,1276.517473034119,18.07856559753418,2072.7365016937256,3178.5877335499595
1680972726,100,,Aggregated,76.800000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9917,0,1300.0,1276.9948014138843,18.07856559753418,2072.7365016937256,3174.4075829383887
1680972727,100,,Aggregated,76.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,9990,0,1300.0,1278.0922951999012,18.07856559753418,2072.7365016937256,3172.938838838839
1680972728,100,,Aggregated,74.900000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10089,0,1300.0,1276.4384335362765,18.07856559753418,2072.7365016937256,3173.245019327981
1680972729,100,,Aggregated,75.900000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10159,0,1300.0,1276.5373696209772,18.07856559753418,2072.7365016937256,3170.205827345211
1680972730,100,,Aggregated,78.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10219,0,1300.0,1277.6540741667097,18.07856559753418,2072.7365016937256,3172.2083374107056
1680972731,100,,Aggregated,78.600000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10311,0,1300.0,1280.230291367687,18.07856559753418,2072.7365016937256,3171.5605663854135
1680972732,100,,Aggregated,77.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10371,0,1300.0,1279.5833936710962,18.07856559753418,2072.7365016937256,3184.2874361199497
1680972733,100,,Aggregated,76.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10452,0,1300.0,1280.0493814504516,18.07856559753418,2072.7365016937256,3181.5142556448527
1680972734,100,,Aggregated,75.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10521,0,1300.0,1280.6058350131489,18.07856559753418,2072.7365016937256,3183.374013877008
1680972735,100,,Aggregated,73.900000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10581,0,1300.0,1281.8621868290013,18.07856559753418,2072.7365016937256,3186.308288441546
1680972736,100,,Aggregated,75.300000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10653,0,1300.0,1283.0792127568252,18.07856559753418,2072.7365016937256,3184.2274476673238
1680972737,100,,Aggregated,74.200000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10752,0,1300.0,1282.2048585152343,18.07856559753418,2072.7365016937256,3183.740234375
1680972739,100,,Aggregated,73.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10811,0,1300.0,1282.484059284843,18.07856559753418,2072.7365016937256,3188.056794006105
1680972740,100,,Aggregated,74.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10899,0,1300.0,1284.1990045237208,18.07856559753418,2072.7365016937256,3191.3526011560693
1680972741,100,,Aggregated,72.200000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,10971,0,1300.0,1282.9883022758631,18.07856559753418,2072.7365016937256,3192.3107282836568
1680972742,100,,Aggregated,73.500000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,11047,0,1300.0,1283.8880590176575,18.07856559753418,2072.7365016937256,3189.3974834796777
1680972743,100,,Aggregated,73.500000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,11103,0,1300.0,1284.3527083331203,18.07856559753418,2072.7365016937256,3179.3281095199495
1680972744,100,,Aggregated,73.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2000,2100,11163,0,1300.0,1286.2423742841588,18.07856559753418,2072.7365016937256,3187.374272149064
1680972745,100,,Aggregated,72.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,2000,2100,2100,11218,0,1300.0,1288.668169335984,18.07856559753418,2149.9786376953125,3191.3538063825995
1680972746,100,,Aggregated,70.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11290,0,1300.0,1291.3395482528726,18.07856559753418,2149.9786376953125,3192.510806023029
1680972747,100,,Aggregated,69.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11365,0,1300.0,1291.6845165786374,18.07856559753418,2149.9786376953125,3186.721161460625
1680972748,100,,Aggregated,70.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11447,0,1300.0,1292.4292243140394,18.07856559753418,2149.9786376953125,3197.089281034332
1680972749,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11511,0,1300.0,1292.3287093696333,18.07856559753418,2149.9786376953125,3202.1906002953697
1680972750,100,,Aggregated,69.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11595,0,1300.0,1292.7393466452681,18.07856559753418,2149.9786376953125,3204.9072876239757
1680972751,100,,Aggregated,69.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11682,0,1300.0,1292.0938517577517,18.07856559753418,2149.9786376953125,3201.291730868002
1680972752,100,,Aggregated,69.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11772,0,1300.0,1290.0497603691883,18.07856559753418,2149.9786376953125,3195.1193510023786
1680972753,100,,Aggregated,70.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11844,0,1300.0,1290.0801316905126,18.07856559753418,2149.9786376953125,3197.470618034448
1680972754,100,,Aggregated,71.700000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,2000,2100,2100,11908,0,1300.0,1290.7907727343706,18.07856559753418,2149.9786376953125,3196.4326503191132
1680972755,100,,Aggregated,73.800000,0.000000,1300,1400,1500,1500,1600,1700,1700,1800,2000,2100,2100,12013,0,1300.0,1291.3224781858507,18.07856559753418,2149.9786376953125,3186.4442687088986
1680972756,100,,Aggregated,74.400000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12085,0,1300.0,1290.5883242189268,18.07856559753418,2149.9786376953125,3184.703268514688
1680972757,100,,Aggregated,77.700000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12165,0,1300.0,1289.593885839598,18.07856559753418,2149.9786376953125,3183.0023016851624
1680972758,100,,Aggregated,78.100000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12249,0,1300.0,1289.7219398633072,18.07856559753418,2149.9786376953125,3183.692791248265
1680972759,100,,Aggregated,80.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12313,0,1300.0,1289.4612779898462,18.07856559753418,2149.9786376953125,3182.7399496467146
1680972760,100,,Aggregated,79.900000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12410,0,1300.0,1289.4209065233672,18.07856559753418,2149.9786376953125,3182.6532634971795
1680972761,100,,Aggregated,80.200000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12524,0,1300.0,1286.1269313814691,18.07856559753418,2149.9786376953125,3177.639492175024
1680972762,100,,Aggregated,80.200000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12575,0,1300.0,1285.927545915304,18.07856559753418,2149.9786376953125,3180.574314115308
1680972763,100,,Aggregated,83.400000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12658,0,1300.0,1287.7451917311087,18.07856559753418,2149.9786376953125,3181.7888291989257
1680972764,100,,Aggregated,79.800000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12718,0,1300.0,1287.7947400436965,18.07856559753418,2149.9786376953125,3182.6048120773708
1680972765,100,,Aggregated,80.500000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12791,0,1300.0,1288.6361942532828,18.07856559753418,2149.9786376953125,3175.670002345399
1680972766,100,,Aggregated,80.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12878,0,1300.0,1288.6634639080016,18.07856559753418,2149.9786376953125,3176.1591085572295
1680972767,100,,Aggregated,78.000000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,2000,2100,2100,12948,0,1300.0,1288.9709896536053,18.07856559753418,2149.9786376953125,3173.8900216249613
1680972768,100,,Aggregated,79.400000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,13017,0,1300.0,1289.8929735441457,18.07856559753418,2149.9786376953125,3175.0084504878237
1680972769,100,,Aggregated,77.800000,0.000000,1300,1400,1400,1500,1600,1700,1700,1800,1900,2100,2100,13076,0,1300.0,1291.221134448934,18.07856559753418,2149.9786376953125,3184.155552156623
1680972770,100,,Aggregated,76.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,13132,0,1300.0,1293.4311260328836,18.07856559753418,2149.9786376953125,3188.888668900396
1680972771,100,,Aggregated,74.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,13220,0,1300.0,1292.9113342974804,18.07856559753418,2149.9786376953125,3184.836308623298
1680972772,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,13273,0,1300.0,1293.433774077146,18.07856559753418,2149.9786376953125,3181.0595193249455
1680972773,100,,Aggregated,70.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13336,0,1300.0,1295.993623596934,18.07856559753418,2150.7930755615234,3188.5494151169764
1680972774,100,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13408,0,1300.0,1296.9609556412925,18.07856559753418,2150.7930755615234,3191.7260590692126
1680972775,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972776,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972777,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972778,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972779,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972780,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972781,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972782,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972783,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972784,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972785,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972786,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972787,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972788,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972789,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972790,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972791,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972792,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972793,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972794,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972795,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972796,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972797,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972798,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972799,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972800,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972801,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972802,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972803,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972804,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972805,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972806,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972807,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972808,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972809,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972810,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972811,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972812,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972813,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972814,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972815,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972816,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972817,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972818,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972819,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972820,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972821,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972822,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972823,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972824,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
1680972825,0,,Aggregated,70.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2100,2100,2200,13434,0,1300.0,1297.3683296223207,18.07856559753418,2150.7930755615234,3192.2344796784278
