Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680975379,10,,Aggregated,68.600000,0.000000,130,160,180,190,230,260,300,320,420,460,460,9831,0,130.0,135.62634655495842,3.0493736267089844,457.9195976257324,3196.0921574610925
1680975380,10,,Aggregated,72.000000,0.000000,130,160,180,190,230,260,300,320,420,460,460,9917,0,130.0,135.43807954164095,3.0493736267089844,457.9195976257324,3191.6023999193303
1680975381,10,,Aggregated,71.200000,0.000000,130,160,180,190,230,260,300,320,420,460,460,9973,0,130.0,135.65768428639163,3.0493736267089844,457.9195976257324,3193.3680938534044
1680975382,10,,Aggregated,69.000000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10051,0,130.0,135.64428361823056,3.0493736267089844,457.9195976257324,3198.3674261267533
1680975383,10,,Aggregated,69.300000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10112,0,130.0,135.7947871843471,3.0493736267089844,457.9195976257324,3203.0917721518986
1680975384,10,,Aggregated,67.300000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10168,0,130.0,136.0553033843367,3.0493736267089844,457.9195976257324,3210.0755310778914
1680975385,10,,Aggregated,67.700000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10238,0,130.0,136.04752028633501,3.0493736267089844,457.9195976257324,3213.49404180504
1680975386,10,,Aggregated,67.100000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10307,0,130.0,136.13390129128587,3.0493736267089844,457.9195976257324,3220.6760454060345
1680975387,10,,Aggregated,67.200000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10387,0,130.0,135.92429262985564,3.0493736267089844,457.9195976257324,3215.3110619043036
1680975388,10,,Aggregated,67.300000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10485,0,130.0,135.72725053622602,3.0493736267089844,457.9195976257324,3209.1507868383405
1680975389,10,,Aggregated,68.300000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10564,0,130.0,135.67120520646984,3.0493736267089844,457.9195976257324,3200.8799697084437
1680975390,10,,Aggregated,69.000000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10647,0,130.0,135.43991217582317,3.0493736267089844,457.9195976257324,3193.802009955856
1680975391,10,,Aggregated,71.200000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10707,0,130.0,135.6376523874471,3.0493736267089844,457.9195976257324,3193.7065471187075
1680975392,10,,Aggregated,71.700000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10782,0,130.0,135.67596199649137,3.0493736267089844,457.9195976257324,3197.1876275273603
1680975393,10,,Aggregated,73.200000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10850,0,130.0,135.70346254357545,3.0493736267089844,457.9195976257324,3192.891612903226
1680975394,10,,Aggregated,71.900000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10929,0,130.0,135.65220941028215,3.0493736267089844,457.9195976257324,3199.545155091957
1680975395,10,,Aggregated,72.900000,0.000000,130,160,180,190,230,260,300,320,420,440,460,10992,0,130.0,135.7748528191443,3.0493736267089844,457.9195976257324,3205.489901746725
1680975396,10,,Aggregated,74.000000,0.000000,130,160,180,190,230,260,300,320,420,440,460,11052,0,130.0,135.90170881517807,3.0493736267089844,457.9195976257324,3210.8928700687657
1680975397,10,,Aggregated,75.000000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11096,0,130.0,136.23253314634323,3.0493736267089844,472.69630432128906,3228.303622927181
1680975398,10,,Aggregated,75.600000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11185,0,130.0,136.08166857068434,3.0493736267089844,472.69630432128906,3219.045060348681
1680975399,10,,Aggregated,72.900000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11276,0,130.0,135.87743369515545,3.0493736267089844,472.69630432128906,3211.7517736786094
1680975400,10,,Aggregated,69.000000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11341,0,130.0,135.89689351297037,3.0493736267089844,472.69630432128906,3218.712811921347
1680975401,10,,Aggregated,70.400000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11401,0,130.0,136.13321224688104,3.0493736267089844,472.69630432128906,3218.6630120164896
1680975402,10,,Aggregated,71.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11466,0,130.0,136.14992254923592,3.0493736267089844,472.69630432128906,3224.0140415140413
1680975403,10,,Aggregated,68.900000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11538,0,130.0,136.23105636562957,3.0493736267089844,472.69630432128906,3217.4911596463858
1680975404,10,,Aggregated,69.900000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11606,0,130.0,136.2993091873808,3.0493736267089844,472.69630432128906,3220.3622264346027
1680975405,10,,Aggregated,67.400000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11697,0,130.0,136.0616974008382,3.0493736267089844,472.69630432128906,3209.6838505599726
1680975406,10,,Aggregated,67.800000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11778,0,130.0,135.98894668082912,3.0493736267089844,472.69630432128906,3201.571149600951
1680975407,10,,Aggregated,68.200000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11851,0,130.0,135.9343245485927,3.0493736267089844,472.69630432128906,3196.9354484853598
1680975408,10,,Aggregated,70.400000,0.000000,130,160,180,190,230,260,300,320,420,460,470,11923,0,130.0,136.02697738292963,3.0493736267089844,472.69630432128906,3198.061981045039
1680975409,10,,Aggregated,73.600000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12004,0,130.0,135.8441214528095,3.0493736267089844,472.69630432128906,3199.7544985004997
1680975410,10,,Aggregated,74.300000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12075,0,130.0,135.86954545283663,3.0493736267089844,472.69630432128906,3201.815569358178
1680975411,10,,Aggregated,72.000000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12159,0,130.0,135.78831123005688,3.0493736267089844,472.69630432128906,3202.2171231186776
1680975412,10,,Aggregated,72.600000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12239,0,130.0,135.73691718123865,3.0493736267089844,472.69630432128906,3195.271590816243
1680975413,10,,Aggregated,73.800000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12328,0,130.0,135.51800646308487,3.0493736267089844,472.69630432128906,3185.691028552888
1680975414,10,,Aggregated,74.200000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12407,0,130.0,135.45447990071276,3.0493736267089844,472.69630432128906,3192.2937857661
1680975415,10,,Aggregated,78.300000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12473,0,130.0,135.5452864208113,3.0493736267089844,472.69630432128906,3189.326465164756
1680975416,10,,Aggregated,79.000000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12526,0,130.0,135.6951511269767,3.0493736267089844,472.69630432128906,3198.6208685933257
1680975417,10,,Aggregated,78.900000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12603,0,130.0,135.7793591376818,3.0493736267089844,472.69630432128906,3204.703245259065
1680975418,10,,Aggregated,76.200000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12682,0,130.0,135.71330016201892,3.0493736267089844,472.69630432128906,3203.6761551805707
1680975419,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975420,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975421,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975423,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975424,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975425,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975426,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975427,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975428,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975429,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975430,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975431,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975432,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975433,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975434,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975435,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975436,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975437,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975438,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975439,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975440,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975441,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975442,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975443,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
1680975444,0,,Aggregated,73.100000,0.000000,130,160,180,190,230,260,300,320,420,460,470,12732,0,130.0,135.63371742067568,3.0493736267089844,472.69630432128906,3200.0068331762486
