Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680972392,10,,Aggregated,79.400000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10529,0,120.0,125.76134395753344,2.0737648010253906,492.9037094116211,3177.686105043214
1680972393,10,,Aggregated,82.300000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10608,0,120.0,125.72036838639376,2.0737648010253906,492.9037094116211,3176.596342383107
1680972394,10,,Aggregated,79.900000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10682,0,120.0,125.82408178836927,2.0737648010253906,492.9037094116211,3175.2673656618613
1680972395,10,,Aggregated,79.400000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10763,0,120.0,125.74084631563574,2.0737648010253906,492.9037094116211,3178.2747375267118
1680972396,10,,Aggregated,78.700000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10833,0,120.0,125.95001924712496,2.0737648010253906,492.9037094116211,3180.9723068402104
1680972397,10,,Aggregated,78.600000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10900,0,120.0,125.99910292056722,2.0737648010253906,492.9037094116211,3192.4608256880733
1680972398,10,,Aggregated,79.700000,0.000000,120,140,160,180,210,250,290,310,410,450,490,10982,0,120.0,125.98911727241124,2.0737648010253906,492.9037094116211,3195.029229648516
1680972399,10,,Aggregated,77.900000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11058,0,120.0,126.05636482925263,2.0737648010253906,492.9037094116211,3192.715861819497
1680972400,10,,Aggregated,76.200000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11144,0,120.0,125.95548115440691,2.0737648010253906,492.9037094116211,3192.4331478822683
1680972401,10,,Aggregated,74.400000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11221,0,120.0,125.95203942490203,2.0737648010253906,492.9037094116211,3195.5776668746103
1680972402,10,,Aggregated,73.800000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11303,0,120.0,125.94231179274574,2.0737648010253906,492.9037094116211,3194.134477572326
1680972403,10,,Aggregated,73.200000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11374,0,120.0,125.98857385780599,2.0737648010253906,492.9037094116211,3193.769650079128
1680972404,10,,Aggregated,74.500000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11437,0,120.0,126.16560191679555,2.0737648010253906,492.9037094116211,3194.9531345632595
1680972405,10,,Aggregated,77.000000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11503,0,120.0,126.35825267514177,2.0737648010253906,492.9037094116211,3197.161436147092
1680972406,10,,Aggregated,76.100000,0.000000,120,140,160,180,210,250,290,310,410,450,490,11592,0,120.0,126.2702907341114,2.0737648010253906,492.9037094116211,3196.6130952380954
1680972408,10,,Aggregated,74.500000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11662,0,120.0,126.29011654154634,2.0737648010253906,492.9037094116211,3201.9945978391356
1680972409,10,,Aggregated,73.600000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11735,0,120.0,126.38727817120936,2.0737648010253906,492.9037094116211,3194.576054537708
1680972410,10,,Aggregated,75.200000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11826,0,120.0,126.32215369802107,2.0737648010253906,492.9037094116211,3194.657365127685
1680972411,10,,Aggregated,75.100000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11889,0,120.0,126.4738578533282,2.0737648010253906,492.9037094116211,3195.1465219951215
1680972412,10,,Aggregated,75.800000,0.000000,120,150,160,180,210,250,290,310,410,450,490,11961,0,120.0,126.48849887559271,2.0737648010253906,492.9037094116211,3200.557144051501
1680972413,10,,Aggregated,73.100000,0.000000,120,150,160,180,210,250,290,310,400,450,490,12035,0,120.0,126.55788640734265,2.0737648010253906,492.9037094116211,3195.604154549231
1680972414,10,,Aggregated,73.400000,0.000000,120,150,160,180,210,250,290,310,400,450,490,12117,0,120.0,126.4816188198353,2.0737648010253906,492.9037094116211,3191.191714120657
1680972415,10,,Aggregated,72.300000,0.000000,120,150,160,180,210,250,290,310,400,450,490,12209,0,120.0,126.34544663917853,2.0737648010253906,492.9037094116211,3183.307887623884
1680972416,10,,Aggregated,73.700000,0.000000,120,150,160,180,210,250,290,310,400,450,490,12274,0,120.0,126.49447562078011,2.0737648010253906,492.9037094116211,3188.0219977187553
1680972417,10,,Aggregated,76.800000,0.000000,120,150,160,180,210,250,280,310,400,450,490,12368,0,120.0,126.36330928099264,2.0737648010253906,492.9037094116211,3189.786869340233
1680972418,10,,Aggregated,76.700000,0.000000,120,150,160,180,210,250,290,310,400,450,490,12441,0,120.0,126.41046185382702,2.0737648010253906,492.9037094116211,3193.0292580982236
1680972419,10,,Aggregated,77.000000,0.000000,120,140,160,180,210,250,290,310,400,450,490,12538,0,120.0,126.23407920974924,2.0737648010253906,492.9037094116211,3191.323576327963
1680972420,10,,Aggregated,77.300000,0.000000,120,140,160,180,210,250,280,310,400,450,490,12627,0,120.0,126.12359926141129,2.0737648010253906,492.9037094116211,3184.5428051001822
1680972421,10,,Aggregated,79.500000,0.000000,120,140,160,180,210,250,280,310,400,450,490,12701,0,120.0,126.17100292224131,2.0737648010253906,492.9037094116211,3189.34091803795
1680972422,10,,Aggregated,80.100000,0.000000,120,140,160,180,210,250,280,310,400,450,490,12787,0,120.0,126.09682420984318,2.0737648010253906,492.9037094116211,3191.368655665911
1680972423,10,,Aggregated,80.800000,0.000000,120,140,160,180,210,250,280,310,400,450,490,12873,0,120.0,126.0404310831701,2.0737648010253906,492.9037094116211,3184.0339470208964
1680972424,10,,Aggregated,82.100000,0.000000,120,140,160,180,210,250,280,310,400,450,490,12957,0,120.0,125.96489730473422,2.0737648010253906,492.9037094116211,3185.2783051632323
1680972425,10,,Aggregated,82.600000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13024,0,120.0,126.01765642441461,2.0737648010253906,492.9037094116211,3181.8393734643732
1680972426,10,,Aggregated,83.200000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13104,0,120.0,126.09028943583496,2.0737648010253906,492.9037094116211,3179.9515415140413
1680972427,10,,Aggregated,81.200000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13181,0,120.0,126.08234808736375,2.0737648010253906,492.9037094116211,3184.8661710037177
1680972428,10,,Aggregated,81.900000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13279,0,120.0,125.91175185923962,2.0737648010253906,492.9037094116211,3179.803373748023
1680972429,10,,Aggregated,80.900000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13351,0,120.0,125.92681641257592,2.0737648010253906,492.9037094116211,3175.032207325294
1680972430,10,,Aggregated,82.900000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13431,0,120.0,125.93497676847944,2.0737648010253906,492.9037094116211,3172.002754820937
1680972431,10,,Aggregated,81.100000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13500,0,120.0,126.0231521041305,2.0737648010253906,492.9037094116211,3172.8254074074075
1680972432,10,,Aggregated,79.700000,0.000000,120,140,160,180,210,250,280,310,400,450,490,13586,0,120.0,125.97290189912353,2.0737648010253906,492.9037094116211,3174.827322243486
1680972433,10,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13685,0,120.0,125.78927603872492,2.0737648010253906,492.9037094116211,3170.9484106686155
1680972434,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972435,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972436,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972437,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972438,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972439,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972440,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972441,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972442,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972443,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972444,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972445,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972446,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972447,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972448,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972449,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972450,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972451,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972452,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972453,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972454,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972455,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972456,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972457,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972458,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972459,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972460,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972461,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972462,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972463,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972464,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972465,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972466,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972467,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972468,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972469,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972470,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972471,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972472,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972473,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972474,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972475,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
1680972476,0,,Aggregated,79.800000,0.000000,120,140,160,180,210,240,280,310,400,450,490,13729,0,120.0,125.74971032182582,2.0737648010253906,492.9037094116211,3171.102265277879
