Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680797687,1,,Aggregated,114.600000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16180,0,5,8.395773615612969,2.7614000136964023,52.637799992226064,519.6181705809641
1680797688,1,,Aggregated,112.400000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16283,0,5,8.398400141285117,2.7614000136964023,52.637799992226064,519.2075170423141
1680797689,1,,Aggregated,112.600000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16411,0,5,8.390267582746564,2.7614000136964023,52.637799992226064,518.7499238315763
1680797690,1,,Aggregated,110.900000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16512,0,5,8.39480185929157,2.7614000136964023,52.637799992226064,519.1003512596899
1680797691,1,,Aggregated,111.800000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16630,0,5,8.392202471455999,2.7614000136964023,52.637799992226064,519.1286229705352
1680797692,1,,Aggregated,111.800000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16717,0,5,8.40235192320697,2.7614000136964023,52.637799992226064,520.5136687204642
1680797693,1,,Aggregated,110.900000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16843,0,5,8.396402440196805,2.7614000136964023,52.637799992226064,520.8547170931545
1680797694,1,,Aggregated,109.100000,0.000000,5,10,10,11,12,13,43,44,46,52,53,16959,0,5,8.393732089167719,2.7614000136964023,52.637799992226064,520.8062385753877
1680797695,1,,Aggregated,108.800000,0.000000,5,10,10,11,12,13,43,44,46,52,53,17087,0,5,8.385704166908232,2.7614000136964023,52.637799992226064,520.4076198279394
1680797696,1,,Aggregated,110.700000,0.000000,5,10,10,11,12,13,43,44,46,52,53,17200,0,5,8.383703249998034,2.7614000136964023,52.637799992226064,520.9657558139535
1680797697,1,,Aggregated,112.400000,0.000000,5,10,10,11,12,13,43,44,46,52,53,17316,0,5,8.38403649225509,2.7614000136964023,52.637799992226064,521.4033264033264
1680797698,1,,Aggregated,113.400000,0.000000,5,10,10,11,12,13,43,44,46,52,53,17428,0,5,8.38277983128887,2.7614000136964023,52.637799992226064,521.0572641725959
1680797699,1,,Aggregated,112.700000,0.000000,5,10,10,11,12,13,43,44,46,52,53,17554,0,5,8.376434311252197,2.7614000136964023,52.637799992226064,521.0440925145266
1680797700,1,,Aggregated,113.300000,0.000000,5,10,10,11,12,13,43,44,46,53,54,17666,0,5,8.37636245328552,2.7614000136964023,54.113199992571026,520.926242499717
1680797701,1,,Aggregated,114.000000,0.000000,5,10,10,11,12,13,43,44,46,53,54,17792,0,5,8.371261325301152,2.7614000136964023,54.113199992571026,520.4339028776978
1680797702,1,,Aggregated,114.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,17888,0,5,8.377225726724252,2.7614000136964023,54.113199992571026,521.2513416815742
1680797703,1,,Aggregated,116.100000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18017,0,5,8.371206427239915,2.7614000136964023,54.113199992571026,521.0764278181717
1680797704,1,,Aggregated,116.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18139,0,5,8.365655918174083,2.7614000136964023,54.113199992571026,521.4718562214014
1680797705,1,,Aggregated,116.200000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18252,0,5,8.365174490451665,2.7614000136964023,54.113199992571026,520.9602783256629
1680797706,1,,Aggregated,116.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18360,0,5,8.366533959665373,2.7614000136964023,54.113199992571026,521.5989651416122
1680797707,1,,Aggregated,116.000000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18475,0,5,8.365035009436834,2.7614000136964023,54.113199992571026,521.2795669824087
1680797708,1,,Aggregated,114.500000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18577,0,5,8.368503940329553,2.7614000136964023,54.113199992571026,521.7735909996231
1680797709,1,,Aggregated,115.400000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18686,0,5,8.370065123624066,2.7614000136964023,54.113199992571026,521.3343679760249
1680797710,1,,Aggregated,115.000000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18806,0,5,8.367035270659752,2.7614000136964023,54.113199992571026,521.3722216313943
1680797711,1,,Aggregated,112.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,18903,0,5,8.373351817174036,2.7614000136964023,54.113199992571026,521.9187959583135
1680797712,1,,Aggregated,112.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19001,0,5,8.37796714382173,2.7614000136964023,54.113199992571026,522.8154307668018
1680797713,1,,Aggregated,110.300000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19137,0,5,8.366818461604053,2.7614000136964023,54.113199992571026,522.2864607827768
1680797714,1,,Aggregated,110.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19256,0,5,8.364633371398686,2.7614000136964023,54.113199992571026,522.4204403822185
1680797715,1,,Aggregated,112.400000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19370,0,5,8.363464636036767,2.7614000136964023,54.113199992571026,521.902478058854
1680797716,1,,Aggregated,111.600000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19488,0,5,8.360889609016363,2.7614000136964023,54.113199992571026,521.685447454844
1680797717,1,,Aggregated,110.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19597,0,5,8.362414252210595,2.7614000136964023,54.113199992571026,521.5635046180538
1680797718,1,,Aggregated,112.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19697,0,5,8.367283550839474,2.7614000136964023,54.113199992571026,522.2169365893283
1680797719,1,,Aggregated,112.700000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19817,0,5,8.363623666585172,2.7614000136964023,54.113199992571026,521.9621537064137
1680797720,1,,Aggregated,111.400000,0.000000,5,10,10,11,12,13,43,44,46,53,54,19940,0,5,8.359142011070626,2.7614000136964023,54.113199992571026,521.4377131394183
1680797721,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797722,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797723,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797724,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797725,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797726,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797727,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797728,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797729,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797730,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797731,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797732,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797733,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797734,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797735,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797736,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
1680797737,0,,Aggregated,112.500000,0.000000,5,10,10,11,12,13,43,44,46,52,54,20035,0,5,8.359734764202823,2.7614000136964023,54.113199992571026,521.9145495383079
