Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680975083,1,,Aggregated,47.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7045,0,9,18.73312866205523,1.9924640655517578,279.033899307251,3204.1662171753014
1680975084,1,,Aggregated,47.200000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7090,0,9,18.739504303010797,1.9924640655517578,279.033899307251,3208.4207334273624
1680975085,1,,Aggregated,47.500000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7148,0,9,18.719429101234184,1.9924640655517578,279.033899307251,3197.4501958589817
1680975086,1,,Aggregated,48.000000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7189,0,9,18.74043046391745,1.9924640655517578,279.033899307251,3201.885936847962
1680975087,1,,Aggregated,48.100000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7249,0,9,18.707954237289734,1.9924640655517578,279.033899307251,3202.9906193957786
1680975088,1,,Aggregated,48.800000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7285,0,9,18.734341806635598,1.9924640655517578,279.033899307251,3209.5052848318464
1680975089,1,,Aggregated,49.400000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7340,0,9,18.719876462172422,1.9924640655517578,279.033899307251,3208.148910081744
1680975090,1,,Aggregated,50.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7387,0,9,18.719461526763574,1.9924640655517578,279.033899307251,3205.5379721131717
1680975091,1,,Aggregated,48.500000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7430,0,9,18.729146685285812,1.9924640655517578,279.033899307251,3208.3010767160163
1680975092,1,,Aggregated,47.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7489,0,9,18.70110207174502,1.9924640655517578,279.033899307251,3207.471892108426
1680975093,1,,Aggregated,48.200000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7542,0,9,18.689709549334598,1.9924640655517578,279.033899307251,3202.1434632723417
1680975094,1,,Aggregated,49.200000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7582,0,9,18.714523321718755,1.9924640655517578,279.033899307251,3198.2404378791875
1680975095,1,,Aggregated,50.000000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7651,0,9,18.664270705638284,1.9924640655517578,279.033899307251,3191.8592340870473
1680975096,1,,Aggregated,49.400000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7699,0,9,18.663109858510772,1.9924640655517578,279.033899307251,3190.1362514612288
1680975097,1,,Aggregated,49.100000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7761,0,9,18.62509378743623,1.9924640655517578,279.033899307251,3177.3628398402266
1680975098,1,,Aggregated,50.400000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7798,0,9,18.65859434035351,1.9924640655517578,279.033899307251,3182.592972557066
1680975099,1,,Aggregated,50.100000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7851,0,9,18.637819512454342,1.9924640655517578,279.033899307251,3182.727168513565
1680975100,1,,Aggregated,50.800000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7900,0,9,18.636413888086246,1.9924640655517578,279.033899307251,3184.4062025316457
1680975101,1,,Aggregated,50.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,7958,0,9,18.6159503492886,1.9924640655517578,279.033899307251,3177.0868308620256
1680975102,1,,Aggregated,51.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8008,0,9,18.611165788862017,1.9924640655517578,279.033899307251,3163.923076923077
1680975103,1,,Aggregated,51.800000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8060,0,9,18.605635893847747,1.9924640655517578,279.033899307251,3170.256451612903
1680975104,1,,Aggregated,51.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8101,0,9,18.62285428835336,1.9924640655517578,279.033899307251,3176.241821997284
1680975105,1,,Aggregated,51.200000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8158,0,9,18.602739218608747,1.9924640655517578,279.033899307251,3172.1681784751163
1680975106,1,,Aggregated,51.400000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8222,0,9,18.5696154550113,1.9924640655517578,279.033899307251,3165.6817076137195
1680975107,1,,Aggregated,51.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8270,0,9,18.570169110972763,1.9924640655517578,279.033899307251,3160.622370012092
1680975108,1,,Aggregated,50.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8307,0,9,18.59474328503621,1.9924640655517578,279.033899307251,3173.7812688094377
1680975109,1,,Aggregated,51.800000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8342,0,9,18.620987957085788,1.9924640655517578,279.033899307251,3172.252097818269
1680975111,1,,Aggregated,50.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8394,0,9,18.61407599450294,1.9924640655517578,279.033899307251,3171.1517750774365
1680975112,1,,Aggregated,50.400000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8460,0,9,18.573291955546566,1.9924640655517578,279.033899307251,3160.4397163120566
1680975113,1,,Aggregated,48.600000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8512,0,9,18.569244534001314,1.9924640655517578,279.033899307251,3159.092340225564
1680975114,1,,Aggregated,50.000000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8558,0,9,18.572122729195144,1.9924640655517578,279.033899307251,3162.670834307081
1680975115,1,,Aggregated,50.000000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8596,0,9,18.59214037948012,1.9924640655517578,279.033899307251,3168.671009771987
1680975116,1,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8631,0,9,18.617458048486693,1.9924640655517578,279.033899307251,3180.246784845325
1680975117,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975118,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975119,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975120,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975121,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975122,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975123,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975124,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975125,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975126,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975127,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975128,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975129,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975130,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975131,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975132,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975133,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975134,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975135,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975136,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975137,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975138,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975139,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975140,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975141,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975142,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975143,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975144,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975145,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975146,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975147,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975148,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975149,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975150,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975151,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975152,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975153,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975154,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975155,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975156,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975157,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975158,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975159,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975160,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975161,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975162,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975163,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975164,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975165,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975166,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975167,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975168,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975169,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975170,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975171,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975172,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975173,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
1680975174,0,,Aggregated,49.300000,0.000000,9,11,45,47,52,54,56,58,160,280,280,8673,0,9,18.626433459035283,1.9924640655517578,279.033899307251,3182.6080940850916
