06-April-23 09:14:51 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 09:16:34 - INFO:  set_multiples:0.0031758220866322517
06-April-23 09:16:34 - INFO:  set_to:0.0006322590634226799
06-April-23 09:16:34 - INFO:  get_all:0.003083418123424053
06-April-23 09:16:34 - INFO:  get_range:0.002675148658454418
06-April-23 09:16:34 - INFO:  get_all:0.0006493479013442993
06-April-23 09:16:34 - INFO:  set_to:0.0005270382389426231
06-April-23 09:16:34 - INFO:  set_multiples:0.0032357554882764816
06-April-23 09:16:34 - INFO:  set_to:0.0005475953221321106
06-April-23 09:16:34 - INFO:  set_to:0.0005466407164931297
06-April-23 09:16:34 - INFO:  get_all:0.0031719738617539406
06-April-23 09:16:34 - INFO:  get_range:0.006261097267270088
06-April-23 09:16:34 - INFO:  get_range:0.0007892400026321411
06-April-23 09:16:34 - INFO:  del_keys:0.0007179407402873039
06-April-23 09:16:34 - INFO:  set_multiples:0.003258722834289074
06-April-23 09:16:34 - INFO:  set_to:0.0005474798381328583
06-April-23 09:16:34 - INFO:  get_all:0.0031514279544353485
06-April-23 09:16:34 - INFO:  get_all:0.000673237256705761
06-April-23 09:16:34 - INFO:  get_all:0.000649159774184227
06-April-23 09:16:34 - INFO:  set_multiples:0.0034065814688801765
06-April-23 09:16:34 - INFO:  set_to:0.0005303500220179558
06-April-23 09:16:34 - INFO:  set_multiples:0.0032691024243831635
06-April-23 09:16:34 - INFO:  get_all:0.0031306520104408264
06-April-23 09:16:34 - INFO:  set_to:0.0005380185320973396
06-April-23 09:16:34 - INFO:  get_range:0.036145527847111225
06-April-23 09:16:34 - INFO:  get_range:0.006248834542930126
06-April-23 09:16:34 - INFO:  get_all:0.0006788205355405807
06-April-23 09:16:34 - INFO:  get_all:0.0006734402850270271
06-April-23 09:16:34 - INFO:  get_all:0.0031562084332108498
06-April-23 09:16:34 - INFO:  set_multiples:0.0032366495579481125
06-April-23 09:16:34 - INFO:  get_all:0.0006890557706356049
06-April-23 09:16:34 - INFO:  del_keys:0.0007200837135314941
06-April-23 09:16:34 - INFO:  get_all:0.0007783500477671623
06-April-23 09:16:34 - INFO:  del_keys:0.000817425549030304
06-April-23 09:16:34 - INFO:  del_keys:0.0008146045729517937
06-April-23 09:16:34 - INFO:  set_to:0.0005389302968978882
06-April-23 09:16:34 - INFO:  set_to:0.0006285542622208595
06-April-23 09:16:34 - INFO:  set_multiples:0.0031866952776908875
06-April-23 09:16:34 - INFO:  get_all:0.0030505573377013206
06-April-23 09:16:34 - INFO:  get_all:0.0006584217771887779
06-April-23 09:16:34 - INFO:  del_keys:0.0007045213133096695
06-April-23 09:16:34 - INFO:  set_multiples:0.0031163468956947327
06-April-23 09:16:34 - INFO:  del_keys:0.0007037157192826271
06-April-23 09:16:34 - INFO:  del_keys:0.0005652718245983124
06-April-23 09:16:34 - INFO:  get_all:0.0031700581312179565
06-April-23 09:16:34 - INFO:  del_keys:0.0007113758474588394
06-April-23 09:16:34 - INFO:  del_keys:0.0007057655602693558
06-April-23 09:16:34 - INFO:  get_all:0.0031836871057748795
06-April-23 09:16:34 - INFO:  get_all:0.0006849169731140137
06-April-23 09:16:34 - INFO:  get_all:0.0006475234404206276
06-April-23 09:16:34 - INFO:  set_to:0.000469449907541275
06-April-23 09:16:34 - INFO:  del_keys:0.0007239300757646561
06-April-23 09:16:34 - INFO:  set_multiples:0.003145097754895687
06-April-23 09:16:34 - INFO:  get_range:0.002721082419157028
06-April-23 09:16:34 - INFO:  get_all:0.0031651388853788376
06-April-23 09:16:34 - INFO:  set_to:0.00046382471919059753
06-April-23 09:16:34 - INFO:  get_range:0.0006347894668579102
06-April-23 09:16:34 - INFO:  get_all:0.0030526313930749893
06-April-23 09:16:34 - INFO:  del_keys:0.0006977953016757965
06-April-23 09:16:34 - INFO:  get_all:0.0005865804851055145
06-April-23 09:16:34 - INFO:  set_multiples:0.0032205581665039062
06-April-23 09:16:34 - INFO:  get_all:0.000640171580016613
06-April-23 09:16:34 - INFO:  set_to:0.0005162209272384644
06-April-23 09:16:34 - INFO:  set_to:0.0004931241273880005
06-April-23 09:16:34 - INFO:  get_all:0.0006458805873990059
06-April-23 09:16:34 - INFO:  get_range:0.0005400851368904114
06-April-23 09:16:34 - INFO:  del_keys:0.0007117465138435364
06-April-23 09:16:34 - INFO:  get_range:0.036095671355724335
06-April-23 09:16:34 - INFO:  del_keys:0.0007042763754725456
06-April-23 09:16:34 - INFO:  get_range:0.0006451420485973358
06-April-23 09:16:34 - INFO:  get_all:0.0030263056978583336
06-April-23 09:16:34 - INFO:  get_range:0.0005610138177871704
06-April-23 09:16:34 - INFO:  set_to:0.00046352948993444443
06-April-23 09:16:34 - INFO:  set_to:0.0005258005112409592
06-April-23 09:16:34 - INFO:  set_to:0.00046567991375923157
06-April-23 09:16:34 - INFO:  get_range:0.006186351180076599
06-April-23 09:16:34 - INFO:  get_all:0.0006545968353748322
06-April-23 09:16:34 - INFO:  set_to:0.0004677996039390564
06-April-23 09:16:34 - INFO:  set_to:0.0005156099796295166
06-April-23 09:16:34 - INFO:  del_keys:0.0007301196455955505
06-April-23 09:16:35 - INFO:  get_all:0.00311383418738842
06-April-23 09:16:35 - INFO:  del_keys:0.0007199198007583618
06-April-23 09:16:35 - INFO:  get_all:0.00313554797321558
06-April-23 09:16:35 - INFO:  del_keys:0.0007250756025314331
06-April-23 09:16:35 - INFO:  set_multiples:0.003225463442504406
06-April-23 09:16:35 - INFO:  get_range:0.006239390932023525
06-April-23 09:16:35 - INFO:  del_keys:0.0007088268175721169
06-April-23 09:16:35 - INFO:  get_all:0.00312073715031147
06-April-23 09:16:35 - INFO:  get_range:0.006211278028786182
06-April-23 09:16:35 - INFO:  get_range:0.036308130249381065
06-April-23 09:16:35 - INFO:  set_to:0.0004903404042124748
06-April-23 09:16:35 - INFO:  del_keys:0.0007144259288907051
06-April-23 09:16:35 - INFO:  get_all:0.003032580018043518
06-April-23 09:16:35 - INFO:  get_all:0.0030679646879434586
06-April-23 09:16:35 - INFO:  get_range:0.0026072654873132706
06-April-23 09:16:35 - INFO:  set_multiples:0.003239232115447521
06-April-23 09:16:35 - INFO:  set_multiples:0.003221803344786167
06-April-23 09:16:35 - INFO:  set_to:0.0006322208791971207
06-April-23 09:16:35 - INFO:  get_all:0.0031380169093608856
06-April-23 09:16:35 - INFO:  get_all:0.0007803924381732941
06-April-23 09:16:35 - INFO:  get_all:0.0006699152290821075
06-April-23 09:16:35 - INFO:  set_multiples:0.0032447846606373787
06-April-23 09:16:35 - INFO:  get_range:0.006205250509083271
06-April-23 09:16:35 - INFO:  set_to:0.0005352506414055824
06-April-23 09:16:35 - INFO:  get_all:0.0032006576657295227
06-April-23 09:16:35 - INFO:  get_all:0.003057442605495453
06-April-23 09:16:35 - INFO:  set_to:0.000528113916516304
06-April-23 09:16:35 - INFO:  del_keys:0.0007251687347888947
06-April-23 09:16:35 - INFO:  del_keys:0.0007188627496361732
06-April-23 09:16:35 - INFO:  get_range:0.0026569562032818794
06-April-23 09:16:35 - INFO:  get_all:0.0006562834605574608
06-April-23 09:16:35 - INFO:  set_multiples:0.003258942626416683
06-April-23 09:16:35 - INFO:  get_range:0.006174609065055847
06-April-23 09:16:35 - INFO:  get_range:0.006283968687057495
06-April-23 09:16:35 - INFO:  set_to:0.0005348455160856247
06-April-23 09:16:35 - INFO:  get_all:0.003121856600046158
06-April-23 09:16:35 - INFO:  set_multiples:0.0032290080562233925
06-April-23 09:16:35 - INFO:  get_all:0.000667220912873745
06-April-23 09:16:35 - INFO:  del_keys:0.0007112687453627586
06-April-23 09:16:35 - INFO:  set_multiples:0.003275284543633461
06-April-23 09:16:35 - INFO:  set_multiples:0.003231208771467209
06-April-23 09:16:35 - INFO:  get_all:0.0007819347083568573
06-April-23 09:16:35 - INFO:  get_all:0.003145013004541397
06-April-23 09:16:35 - INFO:  del_keys:0.000696524977684021
06-April-23 09:16:35 - INFO:  get_range:0.002665473148226738
06-April-23 09:16:35 - INFO:  set_to:0.0005240710452198982
06-April-23 09:16:35 - INFO:  set_to:0.0005402546375989914
06-April-23 09:16:35 - INFO:  set_to:0.0005376916378736496
06-April-23 09:16:35 - INFO:  get_all:0.0006881812587380409
06-April-23 09:16:35 - INFO:  set_multiples:0.003186083398759365
06-April-23 09:16:35 - INFO:  set_to:0.0005407864227890968
06-April-23 09:16:35 - INFO:  get_range:0.006216518580913544
06-April-23 09:16:35 - INFO:  get_all:0.0006752908229827881
06-April-23 09:16:35 - INFO:  get_range:0.006255792453885078
06-April-23 09:16:35 - INFO:  set_multiples:0.003261638805270195
06-April-23 09:16:35 - INFO:  get_range:0.00626042764633894
06-April-23 09:16:35 - INFO:  get_range:0.0006605666130781174
06-April-23 09:16:35 - INFO:  get_range:0.03556310571730137
06-April-23 09:16:35 - INFO:  del_keys:0.0007020803168416023
06-April-23 09:16:35 - INFO:  del_keys:0.0007036011666059494
06-April-23 09:16:35 - INFO:  get_range:0.0006639109924435616
06-April-23 09:16:35 - INFO:  set_multiples:0.003286018967628479
06-April-23 09:16:35 - INFO:  set_to:0.0005344115197658539
06-April-23 09:16:35 - INFO:  get_all:0.0031471792608499527
06-April-23 09:16:35 - INFO:  get_all:0.0031496966257691383
06-April-23 09:16:35 - INFO:  get_all:0.0031534479930996895
06-April-23 09:16:35 - INFO:  set_to:0.0005366997793316841
06-April-23 09:16:35 - INFO:  set_to:0.0006214966997504234
06-April-23 09:16:35 - INFO:  set_multiples:0.0032453294843435287
06-April-23 09:16:35 - INFO:  set_multiples:0.0032241474837064743
06-April-23 09:16:35 - INFO:  set_multiples:0.0031819380819797516
06-April-23 09:16:35 - INFO:  set_to:0.0005503911525011063
06-April-23 09:16:35 - INFO:  del_keys:0.0006917603313922882
06-April-23 09:16:35 - INFO:  get_all:0.0006720172241330147
06-April-23 09:16:35 - INFO:  set_multiples:0.0032500382512807846
06-April-23 09:16:35 - INFO:  get_all:0.003111491911113262
06-April-23 09:16:35 - INFO:  get_all:0.0006599267944693565
06-April-23 09:16:35 - INFO:  del_keys:0.0007078880444169044
06-April-23 09:16:35 - INFO:  set_to:0.0005362452939152718
06-April-23 09:16:35 - INFO:  set_to:0.0006250320002436638
06-April-23 09:16:35 - INFO:  get_range:0.035937948152422905
06-April-23 09:16:35 - INFO:  get_all:0.0030894428491592407
06-April-23 09:16:35 - INFO:  set_to:0.0005248226225376129
06-April-23 09:16:35 - INFO:  set_to:0.0004737218841910362
06-April-23 09:16:35 - INFO:  get_range:0.0006728647276759148
06-April-23 09:16:35 - INFO:  get_range:0.002819497138261795
06-April-23 09:16:35 - INFO:  get_all:0.000775117427110672
06-April-23 09:16:35 - INFO:  get_range:0.002744941972196102
06-April-23 09:16:35 - INFO:  get_all:0.00299054104834795
06-April-23 09:16:35 - INFO:  get_all:0.000677560456097126
06-April-23 09:16:35 - INFO:  del_keys:0.0006933370605111122
06-April-23 09:16:35 - INFO:  get_all:0.0006793653592467308
06-April-23 09:16:35 - INFO:  get_all:0.0031560370698571205
06-April-23 09:16:35 - INFO:  set_to:0.0005474621430039406
06-April-23 09:16:35 - INFO:  set_multiples:0.003252048045396805
06-April-23 09:16:35 - INFO:  del_keys:0.0006998311728239059
06-April-23 09:16:35 - INFO:  set_to:0.0005398895591497421
06-April-23 09:16:35 - INFO:  del_keys:0.0007012905552983284
06-April-23 09:16:35 - INFO:  get_all:0.0031751422211527824
06-April-23 09:16:35 - INFO:  get_all:0.003162362612783909
06-April-23 09:16:35 - INFO:  del_keys:0.0006757639348506927
06-April-23 09:16:35 - INFO:  set_to:0.0006302986294031143
06-April-23 09:16:35 - INFO:  del_keys:0.0006515718996524811
06-April-23 09:16:35 - INFO:  get_range:0.00619147252291441
06-April-23 09:16:35 - INFO:  get_all:0.002947058528661728
06-April-23 09:16:35 - INFO:  get_all:0.000665467232465744
06-April-23 09:16:35 - INFO:  set_multiples:0.003405763767659664
06-April-23 09:16:35 - INFO:  set_multiples:0.0032105958089232445
06-April-23 09:16:35 - INFO:  get_range:0.0006678802892565727
06-April-23 09:16:35 - INFO:  del_keys:0.0007044365629553795
06-April-23 09:16:35 - INFO:  get_all:0.0006709238514304161
06-April-23 09:16:35 - INFO:  get_range:0.0027108779177069664
06-April-23 09:16:35 - INFO:  get_range:0.03613005578517914
06-April-23 09:16:35 - INFO:  set_multiples:0.0032171523198485374
06-April-23 09:16:35 - INFO:  set_multiples:0.0032154936343431473
06-April-23 09:16:35 - INFO:  get_range:0.002675767056643963
06-April-23 09:16:35 - INFO:  set_multiples:0.003186086192727089
06-April-23 09:16:35 - INFO:  get_all:0.0030659157782793045
06-April-23 09:16:35 - INFO:  set_multiples:0.003207482397556305
06-April-23 09:16:35 - INFO:  set_multiples:0.0032746195793151855
06-April-23 09:16:35 - INFO:  set_multiples:0.003256097435951233
06-April-23 09:16:35 - INFO:  set_to:0.0005389098078012466
06-April-23 09:16:35 - INFO:  del_keys:0.0007493654265999794
06-April-23 09:16:35 - INFO:  set_to:0.0005126111209392548
06-April-23 09:16:35 - INFO:  get_range:0.0006382428109645844
06-April-23 09:16:35 - INFO:  get_all:0.0031385617330670357
06-April-23 09:16:35 - INFO:  set_to:0.0005490612238645554
06-April-23 09:16:35 - INFO:  set_multiples:0.003246316686272621
06-April-23 09:16:35 - INFO:  set_multiples:0.0032531339675188065
06-April-23 09:16:35 - INFO:  get_range:0.006267232820391655
06-April-23 09:16:35 - INFO:  get_all:0.0006768675521016121
06-April-23 09:16:35 - INFO:  get_all:0.003154451958835125
06-April-23 09:16:35 - INFO:  get_range:0.002696739509701729
06-April-23 09:16:35 - INFO:  get_all:0.000666467472910881
06-April-23 09:16:35 - INFO:  get_all:0.003011520951986313
06-April-23 09:16:35 - INFO:  get_all:0.0031726527959108353
06-April-23 09:16:35 - INFO:  del_keys:0.0007252143695950508
06-April-23 09:16:35 - INFO:  del_keys:0.0008137552067637444
06-April-23 09:16:35 - INFO:  get_all:0.0006806673482060432
06-April-23 09:16:35 - INFO:  get_all:0.003042781725525856
06-April-23 09:16:36 - INFO:  get_range:0.036128089763224125
06-April-23 09:16:36 - INFO:  get_all:0.00310426764190197
06-April-23 09:16:36 - INFO:  set_multiples:0.003246392123401165
06-April-23 09:16:36 - INFO:  get_range:0.0026555685326457024
06-April-23 09:16:36 - INFO:  del_keys:0.000816035084426403
06-April-23 09:16:36 - INFO:  get_all:0.0006614262238144875
06-April-23 09:16:36 - INFO:  del_keys:0.0007200660184025764
06-April-23 09:16:36 - INFO:  get_range:0.000663410872220993
06-April-23 09:16:36 - INFO:  get_all:0.0006794808432459831
06-April-23 09:16:36 - INFO:  get_all:0.0031695878133177757
06-April-23 09:16:36 - INFO:  get_range:0.006260447204113007
06-April-23 09:16:36 - INFO:  set_to:0.0005495008081197739
06-April-23 09:16:36 - INFO:  set_to:0.000539001077413559
06-April-23 09:16:36 - INFO:  set_to:0.0005612289533019066
06-April-23 09:16:36 - INFO:  get_all:0.0006829267367720604
06-April-23 09:16:36 - INFO:  set_multiples:0.00325726717710495
06-April-23 09:16:36 - INFO:  get_range:0.0006610844284296036
06-April-23 09:16:36 - INFO:  del_keys:0.0008147628977894783
06-April-23 09:16:36 - INFO:  get_all:0.003164145164191723
06-April-23 09:16:36 - INFO:  get_range:0.000679289922118187
06-April-23 09:16:36 - INFO:  get_all:0.0031308168545365334
06-April-23 09:16:36 - INFO:  set_to:0.0005428064614534378
06-April-23 09:16:36 - INFO:  get_all:0.0006064493209123611
06-April-23 09:16:36 - INFO:  del_keys:0.000718182884156704
06-April-23 09:16:36 - INFO:  del_keys:0.000719497911632061
06-April-23 09:16:36 - INFO:  set_to:0.0005499813705682755
06-April-23 09:16:36 - INFO:  get_all:0.0033252062276005745
06-April-23 09:16:36 - INFO:  set_multiples:0.0032739760354161263
06-April-23 09:16:36 - INFO:  del_keys:0.0006054071709513664
06-April-23 09:16:36 - INFO:  del_keys:0.0007222043350338936
06-April-23 09:16:36 - INFO:  get_all:0.0031741857528686523
06-April-23 09:16:36 - INFO:  get_range:0.0006751092150807381
06-April-23 09:16:36 - INFO:  set_multiples:0.0032691629603505135
06-April-23 09:16:36 - INFO:  get_range:0.0026796534657478333
06-April-23 09:16:36 - INFO:  set_multiples:0.003202148713171482
06-April-23 09:16:36 - INFO:  set_multiples:0.003195646218955517
06-April-23 09:16:36 - INFO:  del_keys:0.0007141456007957458
06-April-23 09:16:36 - INFO:  del_keys:0.0007108747959136963
06-April-23 09:16:36 - INFO:  del_keys:0.0006971145048737526
06-April-23 09:16:36 - INFO:  get_all:0.0006786603480577469
06-April-23 09:16:36 - INFO:  get_range:0.0006677508354187012
06-April-23 09:16:36 - INFO:  get_all:0.0006895288825035095
06-April-23 09:16:36 - INFO:  set_to:0.0005407324060797691
06-April-23 09:16:36 - INFO:  set_multiples:0.003250361420214176
06-April-23 09:16:36 - INFO:  set_to:0.0005338257178664207
06-April-23 09:16:36 - INFO:  set_to:0.0005452893674373627
06-April-23 09:16:36 - INFO:  get_range:0.035791733302176
06-April-23 09:16:36 - INFO:  set_to:0.0005378210917115211
06-April-23 09:16:36 - INFO:  get_all:0.003346521407365799
06-April-23 09:16:36 - INFO:  get_all:0.0006822515279054642
06-April-23 09:16:36 - INFO:  get_all:0.000675249844789505
06-April-23 09:16:36 - INFO:  set_multiples:0.003204640932381153
06-April-23 09:16:36 - INFO:  get_all:0.0030692461878061295
06-April-23 09:16:36 - INFO:  get_all:0.0007777195423841476
06-April-23 09:16:36 - INFO:  get_all:0.0006816666573286057
06-April-23 09:16:36 - INFO:  set_multiples:0.0032490771263837814
06-April-23 09:16:36 - INFO:  del_keys:0.0006897449493408203
06-April-23 09:16:36 - INFO:  get_all:0.0006884904578328133
06-April-23 09:16:36 - INFO:  get_all:0.0006775502115488052
06-April-23 09:16:36 - INFO:  get_all:0.0006687156856060028
06-April-23 09:16:36 - INFO:  get_all:0.0031145550310611725
06-April-23 09:16:36 - INFO:  get_all:0.0006156805902719498
06-April-23 09:16:36 - INFO:  del_keys:0.0007098866626620293
06-April-23 09:16:36 - INFO:  get_range:0.03596524428576231
06-April-23 09:16:36 - INFO:  set_multiples:0.003296276554465294
06-April-23 09:16:36 - INFO:  get_all:0.0006759418174624443
06-April-23 09:16:36 - INFO:  del_keys:0.0007015587761998177
06-April-23 09:16:36 - INFO:  del_keys:0.0007060356438159943
06-April-23 09:16:36 - INFO:  set_to:0.000549566000699997
06-April-23 09:16:36 - INFO:  del_keys:0.0007172841578722
06-April-23 09:16:36 - INFO:  get_range:0.036499517038464546
06-April-23 09:16:36 - INFO:  set_multiples:0.0032066451385617256
06-April-23 09:16:36 - INFO:  get_all:0.0007836390286684036
06-April-23 09:16:36 - INFO:  set_multiples:0.003213155083358288
06-April-23 09:16:36 - INFO:  get_all:0.0007910216227173805
06-April-23 09:16:36 - INFO:  get_all:0.0033080074936151505
06-April-23 09:16:36 - INFO:  set_multiples:0.003166692331433296
06-April-23 09:16:36 - INFO:  get_all:0.0006718356162309647
06-April-23 09:16:36 - INFO:  get_all:0.003137079067528248
06-April-23 09:16:36 - INFO:  get_all:0.0006847409531474113
06-April-23 09:16:36 - INFO:  set_to:0.0006348341703414917
06-April-23 09:16:36 - INFO:  get_all:0.0031533511355519295
06-April-23 09:16:36 - INFO:  set_multiples:0.003245016559958458
06-April-23 09:16:36 - INFO:  get_range:0.006333974190056324
06-April-23 09:16:36 - INFO:  get_all:0.003093767911195755
06-April-23 09:16:36 - INFO:  del_keys:0.0007003219798207283
06-April-23 09:16:36 - INFO:  set_multiples:0.0032219085842370987
06-April-23 09:16:36 - INFO:  get_range:0.002640136517584324
06-April-23 09:16:36 - INFO:  del_keys:0.0007111914455890656
06-April-23 09:16:36 - INFO:  get_all:0.0006479695439338684
06-April-23 09:16:36 - INFO:  get_all:0.0007757190614938736
06-April-23 09:16:36 - INFO:  set_to:0.0005120290443301201
06-April-23 09:16:36 - INFO:  get_all:0.0007807444781064987
06-April-23 09:16:36 - INFO:  del_keys:0.0007016444578766823
06-April-23 09:16:36 - INFO:  del_keys:0.0007069827988743782
06-April-23 09:16:36 - INFO:  get_all:0.0031099561601877213
06-April-23 09:16:36 - INFO:  set_to:0.0005327276885509491
06-April-23 09:16:36 - INFO:  get_all:0.0031532617285847664
06-April-23 09:16:36 - INFO:  get_all:0.000674121081829071
06-April-23 09:16:36 - INFO:  set_to:0.0005443505942821503
06-April-23 09:16:36 - INFO:  set_multiples:0.0032541481778025627
06-April-23 09:16:36 - INFO:  del_keys:0.0007052356377243996
06-April-23 09:16:36 - INFO:  get_all:0.0006131641566753387
06-April-23 09:16:36 - INFO:  get_range:0.0026745470240712166
06-April-23 09:16:36 - INFO:  get_all:0.003169211558997631
06-April-23 09:16:36 - INFO:  get_all:0.0033187083899974823
06-April-23 09:16:36 - INFO:  del_keys:0.0007020412012934685
06-April-23 09:16:36 - INFO:  get_all:0.003105717711150646
06-April-23 09:16:36 - INFO:  get_all:0.0006744638085365295
06-April-23 09:16:36 - INFO:  get_range:0.002691257745027542
06-April-23 09:16:36 - INFO:  get_all:0.003150198608636856
06-April-23 09:16:36 - INFO:  get_range:0.03555566817522049
06-April-23 09:16:36 - INFO:  get_all:0.0006664358079433441
06-April-23 09:16:36 - INFO:  get_all:0.00323597714304924
06-April-23 09:16:36 - INFO:  get_range:0.0026744361966848373
06-April-23 09:16:36 - INFO:  del_keys:0.00070174690335989
06-April-23 09:16:36 - INFO:  get_range:0.0027451328933238983
06-April-23 09:16:36 - INFO:  set_to:0.0005431054159998894
06-April-23 09:16:36 - INFO:  del_keys:0.0007164254784584045
06-April-23 09:16:36 - INFO:  get_all:0.0006719809025526047
06-April-23 09:16:36 - INFO:  set_to:0.0006294082850217819
06-April-23 09:16:36 - INFO:  set_multiples:0.003286002203822136
06-April-23 09:16:36 - INFO:  get_all:0.0006844252347946167
06-April-23 09:16:36 - INFO:  set_to:0.0005215359851717949
06-April-23 09:16:36 - INFO:  set_multiples:0.0032878415659070015
06-April-23 09:16:36 - INFO:  get_all:0.0006671510636806488
06-April-23 09:16:36 - INFO:  set_multiples:0.0032438086345791817
06-April-23 09:16:36 - INFO:  get_all:0.0006576385349035263
06-April-23 09:16:36 - INFO:  del_keys:0.0007149185985326767
06-April-23 09:16:36 - INFO:  get_range:0.0006473129615187645
06-April-23 09:16:36 - INFO:  del_keys:0.0007668333128094673
06-April-23 09:16:36 - INFO:  set_multiples:0.00314303208142519
06-April-23 09:16:36 - INFO:  set_multiples:0.003200058825314045
06-April-23 09:16:36 - INFO:  set_to:0.0005428502336144447
06-April-23 09:16:36 - INFO:  set_multiples:0.0031771566718816757
06-April-23 09:16:36 - INFO:  get_range:0.0006796447560191154
06-April-23 09:16:36 - INFO:  set_multiples:0.0031754877418279648
06-April-23 09:16:36 - INFO:  get_all:0.0029914062470197678
06-April-23 09:16:36 - INFO:  get_all:0.0030568819493055344
06-April-23 09:16:36 - INFO:  get_all:0.0030680522322654724
06-April-23 09:16:36 - INFO:  get_all:0.003066497854888439
06-April-23 09:16:36 - INFO:  set_multiples:0.003104797564446926
06-April-23 09:16:37 - INFO:  get_range:0.0006727920845150948
06-April-23 09:16:37 - INFO:  get_all:0.0006929952651262283
06-April-23 09:16:37 - INFO:  get_all:0.003096390515565872
06-April-23 09:16:37 - INFO:  set_multiples:0.0031761759892106056
06-April-23 09:16:37 - INFO:  set_multiples:0.003221326507627964
06-April-23 09:16:37 - INFO:  set_multiples:0.003078717738389969
06-April-23 09:16:37 - INFO:  get_range:0.0006702383980154991
06-April-23 09:16:37 - INFO:  get_all:0.0030156485736370087
06-April-23 09:16:37 - INFO:  set_to:0.0005355421453714371
06-April-23 09:16:37 - INFO:  del_keys:0.0006778426468372345
06-April-23 09:16:37 - INFO:  get_range:0.035751926712691784
06-April-23 09:16:37 - INFO:  set_to:0.0006316611543297768
06-April-23 09:16:37 - INFO:  set_to:0.0005583707243204117
06-April-23 09:16:37 - INFO:  get_range:0.0025671375915408134
06-April-23 09:16:37 - INFO:  get_all:0.0031425831839442253
06-April-23 09:16:37 - INFO:  get_range:0.0025808950886130333
06-April-23 09:16:37 - INFO:  get_range:0.0006402013823390007
06-April-23 09:16:37 - INFO:  get_range:0.002621181309223175
06-April-23 09:16:37 - INFO:  set_to:0.0005416739732027054
06-April-23 09:16:37 - INFO:  del_keys:0.0006705811247229576
06-April-23 09:16:37 - INFO:  get_all:0.0031041698530316353
06-April-23 09:16:37 - INFO:  get_range:0.0006795655936002731
06-April-23 09:16:37 - INFO:  del_keys:0.0006752414628863335
06-April-23 09:16:37 - INFO:  set_multiples:0.003102581948041916
06-April-23 09:16:37 - INFO:  set_to:0.0005369111895561218
06-April-23 09:16:37 - INFO:  get_range:0.002580678090453148
06-April-23 09:16:37 - INFO:  set_to:0.0005568191409111023
06-April-23 09:16:37 - INFO:  set_to:0.0005585644394159317
06-April-23 09:16:37 - INFO:  set_multiples:0.003129427321255207
06-April-23 09:16:37 - INFO:  get_range:0.03585300501435995
06-April-23 09:16:37 - INFO:  get_all:0.0006486671045422554
06-April-23 09:16:37 - INFO:  set_multiples:0.0031245602294802666
06-April-23 09:16:37 - INFO:  set_to:0.0005478495731949806
06-April-23 09:16:37 - INFO:  set_multiples:0.0031843949109315872
06-April-23 09:16:37 - INFO:  set_to:0.0005471650511026382
06-April-23 09:16:37 - INFO:  get_all:0.003001060336828232
06-April-23 09:16:37 - INFO:  del_keys:0.0006717033684253693
06-April-23 09:16:37 - INFO:  get_all:0.0006647445261478424
06-April-23 09:16:37 - INFO:  set_multiples:0.003164333291351795
06-April-23 09:16:37 - INFO:  get_all:0.003016444854438305
06-April-23 09:16:37 - INFO:  del_keys:0.0006758207455277443
06-April-23 09:16:37 - INFO:  get_all:0.0007615135982632637
06-April-23 09:16:37 - INFO:  set_to:0.0005503566935658455
06-April-23 09:16:37 - INFO:  get_range:0.0025138482451438904
06-April-23 09:16:37 - INFO:  del_keys:0.0006667114794254303
06-April-23 09:16:37 - INFO:  get_all:0.0006795302033424377
06-April-23 09:16:37 - INFO:  get_range:0.002593499608337879
06-April-23 09:16:37 - INFO:  get_all:0.0006769765168428421
06-April-23 09:16:37 - INFO:  set_multiples:0.0032071368768811226
06-April-23 09:16:37 - INFO:  set_to:0.0005505448207259178
06-April-23 09:16:37 - INFO:  get_all:0.003084765747189522
06-April-23 09:16:37 - INFO:  get_all:0.0030345749109983444
06-April-23 09:16:37 - INFO:  get_range:0.0006712842732667923
06-April-23 09:16:37 - INFO:  get_all:0.0006977906450629234
06-April-23 09:16:37 - INFO:  del_keys:0.0006609559059143066
06-April-23 09:16:37 - INFO:  get_all:0.0006702756509184837
06-April-23 09:16:37 - INFO:  get_range:0.0006680004298686981
06-April-23 09:16:37 - INFO:  set_multiples:0.0031869588419795036
06-April-23 09:16:37 - INFO:  get_all:0.003093126229941845
06-April-23 09:16:37 - INFO:  get_range:0.0006765462458133698
06-April-23 09:16:37 - INFO:  set_multiples:0.0032090721651911736
06-April-23 09:16:37 - INFO:  get_all:0.0030644116923213005
06-April-23 09:16:37 - INFO:  set_to:0.0005533164367079735
06-April-23 09:16:37 - INFO:  get_range:0.006142946891486645
06-April-23 09:16:37 - INFO:  get_all:0.0030832327902317047
06-April-23 09:16:37 - INFO:  del_keys:0.0006697066128253937
06-April-23 09:16:37 - INFO:  get_all:0.0006803851574659348
06-April-23 09:16:37 - INFO:  get_all:0.0030746059492230415
06-April-23 09:16:37 - INFO:  set_multiples:0.003200807608664036
06-April-23 09:16:37 - INFO:  set_multiples:0.003186429850757122
06-April-23 09:16:37 - INFO:  get_all:0.0030619120225310326
06-April-23 09:16:37 - INFO:  get_all:0.0006845127791166306
