06-April-23 08:42:45 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 08:44:01 - INFO:  get_all:0.0006835479289293289
06-April-23 08:44:01 - INFO:  get_all:0.0010564066469669342
06-April-23 08:44:01 - INFO:  del_keys:0.0007825037464499474
06-April-23 08:44:01 - INFO:  set_to:0.0006083780899643898
06-April-23 08:44:01 - INFO:  get_range:0.0312252352014184
06-April-23 08:44:01 - INFO:  get_all:0.0010369708761572838
06-April-23 08:44:01 - INFO:  set_multiples:0.0011787787079811096
06-April-23 08:44:01 - INFO:  del_keys:0.0006778277456760406
06-April-23 08:44:01 - INFO:  set_to:0.0006115781143307686
06-April-23 08:44:01 - INFO:  set_multiples:0.00119825080037117
06-April-23 08:44:01 - INFO:  get_range:0.0009955726563930511
06-April-23 08:44:01 - INFO:  get_all:0.0006863437592983246
06-April-23 08:44:01 - INFO:  set_multiples:0.0011707711964845657
06-April-23 08:44:01 - INFO:  del_keys:0.0006856890395283699
06-April-23 08:44:01 - INFO:  set_to:0.000608198344707489
06-April-23 08:44:01 - INFO:  get_all:0.000714452937245369
06-April-23 08:44:01 - INFO:  get_all:0.0006868988275527954
06-April-23 08:44:01 - INFO:  set_multiples:0.0011747078970074654
06-April-23 08:44:01 - INFO:  del_keys:0.0006292136386036873
06-April-23 08:44:01 - INFO:  get_all:0.0006947768852114677
06-April-23 08:44:01 - INFO:  set_to:0.0005967067554593086
06-April-23 08:44:01 - INFO:  get_range:0.03125180024653673
06-April-23 08:44:01 - INFO:  get_all:0.0010228827595710754
06-April-23 08:44:01 - INFO:  del_keys:0.0006753085181117058
06-April-23 08:44:01 - INFO:  set_multiples:0.0011732764542102814
06-April-23 08:44:01 - INFO:  get_all:0.0006753718480467796
06-April-23 08:44:01 - INFO:  set_to:0.0006076144054532051
06-April-23 08:44:01 - INFO:  set_to:0.0006218515336513519
06-April-23 08:44:01 - INFO:  set_multiples:0.0011673569679260254
06-April-23 08:44:01 - INFO:  del_keys:0.0006514359265565872
06-April-23 08:44:01 - INFO:  set_multiples:0.0011574393138289452
06-April-23 08:44:01 - INFO:  get_all:0.0010579442605376244
06-April-23 08:44:01 - INFO:  get_range:0.031279114075005054
06-April-23 08:44:01 - INFO:  get_all:0.0006908057257533073
06-April-23 08:44:01 - INFO:  set_to:0.000605936162173748
06-April-23 08:44:01 - INFO:  get_range:0.003780640661716461
06-April-23 08:44:01 - INFO:  get_range:0.0037354202941060066
06-April-23 08:44:01 - INFO:  del_keys:0.00068625807762146
06-April-23 08:44:01 - INFO:  del_keys:0.0006758933886885643
06-April-23 08:44:01 - INFO:  set_multiples:0.0011476799845695496
06-April-23 08:44:01 - INFO:  set_to:0.0005934890359640121
06-April-23 08:44:01 - INFO:  set_multiples:0.0011437339708209038
06-April-23 08:44:01 - INFO:  get_all:0.0006193090230226517
06-April-23 08:44:01 - INFO:  get_range:0.003817148506641388
06-April-23 08:44:01 - INFO:  set_multiples:0.0011641131713986397
06-April-23 08:44:01 - INFO:  set_to:0.000668567605316639
06-April-23 08:44:01 - INFO:  set_to:0.0006819972768425941
06-April-23 08:44:01 - INFO:  set_to:0.0006109094247221947
06-April-23 08:44:01 - INFO:  get_all:0.0010537542402744293
06-April-23 08:44:01 - INFO:  set_multiples:0.0011936761438846588
06-April-23 08:44:01 - INFO:  set_multiples:0.001171083189547062
06-April-23 08:44:01 - INFO:  set_multiples:0.001137496903538704
06-April-23 08:44:01 - INFO:  get_all:0.001050816848874092
06-April-23 08:44:01 - INFO:  del_keys:0.000670108012855053
06-April-23 08:44:01 - INFO:  get_all:0.0010728510096669197
06-April-23 08:44:01 - INFO:  set_to:0.0006850231438875198
06-April-23 08:44:01 - INFO:  del_keys:0.0007760645821690559
06-April-23 08:44:01 - INFO:  set_multiples:0.0011728350073099136
06-April-23 08:44:01 - INFO:  set_to:0.0005804961547255516
06-April-23 08:44:01 - INFO:  set_to:0.000599157065153122
06-April-23 08:44:01 - INFO:  set_multiples:0.0011638877913355827
06-April-23 08:44:01 - INFO:  set_multiples:0.0011731386184692383
06-April-23 08:44:01 - INFO:  set_to:0.0005949428305029869
06-April-23 08:44:01 - INFO:  del_keys:0.0006843851879239082
06-April-23 08:44:01 - INFO:  set_multiples:0.0011877752840518951
06-April-23 08:44:01 - INFO:  get_all:0.0010294318199157715
06-April-23 08:44:01 - INFO:  del_keys:0.0006829891353845596
06-April-23 08:44:01 - INFO:  set_multiples:0.0010926993563771248
06-April-23 08:44:01 - INFO:  get_all:0.0010602809488773346
06-April-23 08:44:01 - INFO:  del_keys:0.0007587876170873642
06-April-23 08:44:01 - INFO:  get_range:0.0010107140988111496
06-April-23 08:44:01 - INFO:  get_range:0.0007791724056005478
06-April-23 08:44:01 - INFO:  get_all:0.0010442985221743584
06-April-23 08:44:01 - INFO:  get_all:0.0006970325484871864
06-April-23 08:44:01 - INFO:  get_all:0.0006997883319854736
06-April-23 08:44:01 - INFO:  set_to:0.0006789304316043854
06-April-23 08:44:01 - INFO:  get_range:0.031214569695293903
06-April-23 08:44:01 - INFO:  del_keys:0.0006775911897420883
06-April-23 08:44:01 - INFO:  get_range:0.03136601950973272
06-April-23 08:44:01 - INFO:  get_all:0.0006714053452014923
06-April-23 08:44:01 - INFO:  set_to:0.000595632940530777
06-April-23 08:44:01 - INFO:  get_range:0.001000720076262951
06-April-23 08:44:01 - INFO:  get_all:0.0010456368327140808
06-April-23 08:44:01 - INFO:  get_all:0.0010596849024295807
06-April-23 08:44:01 - INFO:  get_all:0.0006849020719528198
06-April-23 08:44:01 - INFO:  get_all:0.0007092021405696869
06-April-23 08:44:01 - INFO:  get_all:0.0007918868213891983
06-April-23 08:44:01 - INFO:  get_all:0.0010500876232981682
06-April-23 08:44:01 - INFO:  set_to:0.0005851658061146736
06-April-23 08:44:01 - INFO:  set_to:0.0006042225286364555
06-April-23 08:44:01 - INFO:  set_to:0.000614432618021965
06-April-23 08:44:01 - INFO:  del_keys:0.0006837574765086174
06-April-23 08:44:01 - INFO:  set_to:0.0006673680618405342
06-April-23 08:44:01 - INFO:  del_keys:0.0006810585036873817
06-April-23 08:44:01 - INFO:  get_all:0.000687924213707447
06-April-23 08:44:01 - INFO:  set_multiples:0.001157349906861782
06-April-23 08:44:01 - INFO:  del_keys:0.0006803823634982109
06-April-23 08:44:01 - INFO:  get_range:0.0009855777025222778
06-April-23 08:44:01 - INFO:  get_range:0.004005906172096729
06-April-23 08:44:01 - INFO:  get_range:0.0006923433393239975
06-April-23 08:44:01 - INFO:  get_all:0.0006196377798914909
06-April-23 08:44:01 - INFO:  set_to:0.0005196854472160339
06-April-23 08:44:01 - INFO:  del_keys:0.0006072651594877243
06-April-23 08:44:01 - INFO:  get_range:0.0039984360337257385
06-April-23 08:44:01 - INFO:  get_all:0.0006991419941186905
06-April-23 08:44:01 - INFO:  del_keys:0.00068645179271698
06-April-23 08:44:01 - INFO:  get_all:0.000705222599208355
06-April-23 08:44:01 - INFO:  get_range:0.001023261807858944
06-April-23 08:44:01 - INFO:  set_to:0.0005928529426455498
06-April-23 08:44:01 - INFO:  get_all:0.0008345469832420349
06-April-23 08:44:01 - INFO:  set_to:0.0006906595081090927
06-April-23 08:44:01 - INFO:  get_all:0.0006952788680791855
06-April-23 08:44:01 - INFO:  del_keys:0.0006750412285327911
06-April-23 08:44:01 - INFO:  get_range:0.0010029720142483711
06-April-23 08:44:01 - INFO:  del_keys:0.0006775371730327606
06-April-23 08:44:01 - INFO:  get_all:0.000687762163579464
06-April-23 08:44:01 - INFO:  get_all:0.0010551810264587402
06-April-23 08:44:01 - INFO:  del_keys:0.0006836093962192535
06-April-23 08:44:01 - INFO:  get_range:0.03142623137682676
06-April-23 08:44:01 - INFO:  get_range:0.0006837239488959312
06-April-23 08:44:01 - INFO:  get_all:0.0010348828509449959
06-April-23 08:44:01 - INFO:  set_multiples:0.0011631790548563004
06-April-23 08:44:01 - INFO:  get_all:0.0010673180222511292
06-April-23 08:44:01 - INFO:  del_keys:0.0006862394511699677
06-April-23 08:44:01 - INFO:  set_to:0.0006118500605225563
06-April-23 08:44:01 - INFO:  set_to:0.0005846899002790451
06-April-23 08:44:01 - INFO:  get_all:0.0010432424023747444
06-April-23 08:44:01 - INFO:  del_keys:0.0006544645875692368
06-April-23 08:44:01 - INFO:  set_to:0.0005506593734025955
06-April-23 08:44:01 - INFO:  set_to:0.0005867686122655869
06-April-23 08:44:01 - INFO:  del_keys:0.0006799586117267609
06-April-23 08:44:01 - INFO:  get_all:0.001043158583343029
06-April-23 08:44:01 - INFO:  get_range:0.001004495657980442
06-April-23 08:44:02 - INFO:  get_range:0.031091255135834217
06-April-23 08:44:02 - INFO:  set_to:0.0005413033068180084
06-April-23 08:44:02 - INFO:  set_to:0.0006110630929470062
06-April-23 08:44:02 - INFO:  get_all:0.0006850799545645714
06-April-23 08:44:02 - INFO:  set_multiples:0.0011796839535236359
06-April-23 08:44:02 - INFO:  del_keys:0.0006887838244438171
06-April-23 08:44:02 - INFO:  del_keys:0.000776984728872776
06-April-23 08:44:02 - INFO:  del_keys:0.0006933677941560745
06-April-23 08:44:02 - INFO:  set_multiples:0.0011871373280882835
06-April-23 08:44:02 - INFO:  del_keys:0.0006616357713937759
06-April-23 08:44:02 - INFO:  set_multiples:0.0011591585353016853
06-April-23 08:44:02 - INFO:  get_all:0.0010583940893411636
06-April-23 08:44:02 - INFO:  set_to:0.0006174007430672646
06-April-23 08:44:02 - INFO:  get_all:0.000697033479809761
06-April-23 08:44:02 - INFO:  get_range:0.0006797118112444878
06-April-23 08:44:02 - INFO:  set_to:0.0005203559994697571
06-April-23 08:44:02 - INFO:  get_range:0.004014834761619568
06-April-23 08:44:02 - INFO:  get_all:0.0010639773681759834
06-April-23 08:44:02 - INFO:  get_range:0.003731193020939827
06-April-23 08:44:02 - INFO:  get_all:0.001042843796312809
06-April-23 08:44:02 - INFO:  get_range:0.001003366895020008
06-April-23 08:44:02 - INFO:  del_keys:0.0006766049191355705
06-April-23 08:44:02 - INFO:  get_all:0.0006927531212568283
06-April-23 08:44:02 - INFO:  get_all:0.0010744789615273476
06-April-23 08:44:02 - INFO:  del_keys:0.0006753243505954742
06-April-23 08:44:02 - INFO:  get_all:0.0006914669647812843
06-April-23 08:44:02 - INFO:  set_to:0.0006118500605225563
06-April-23 08:44:02 - INFO:  del_keys:0.0006796969100832939
06-April-23 08:44:02 - INFO:  set_multiples:0.0011804243549704552
06-April-23 08:44:02 - INFO:  get_all:0.0010695820674300194
06-April-23 08:44:02 - INFO:  get_all:0.0011690426617860794
06-April-23 08:44:02 - INFO:  get_all:0.001068086363375187
06-April-23 08:44:02 - INFO:  get_all:0.001078261062502861
06-April-23 08:44:02 - INFO:  get_all:0.0006785187870264053
06-April-23 08:44:02 - INFO:  set_to:0.0006684791296720505
06-April-23 08:44:02 - INFO:  get_range:0.000849762000143528
06-April-23 08:44:02 - INFO:  set_to:0.0005965661257505417
06-April-23 08:44:02 - INFO:  get_all:0.0010603023692965508
06-April-23 08:44:02 - INFO:  set_multiples:0.0011809850111603737
06-April-23 08:44:02 - INFO:  del_keys:0.0006786780431866646
06-April-23 08:44:02 - INFO:  get_all:0.001065981574356556
06-April-23 08:44:02 - INFO:  set_multiples:0.0011677425354719162
06-April-23 08:44:02 - INFO:  get_all:0.0006764326244592667
06-April-23 08:44:02 - INFO:  set_multiples:0.0011723553761839867
06-April-23 08:44:02 - INFO:  get_range:0.031169703230261803
06-April-23 08:44:02 - INFO:  set_to:0.0005906727164983749
06-April-23 08:44:02 - INFO:  get_all:0.0007152250036597252
06-April-23 08:44:02 - INFO:  get_all:0.0007001934573054314
06-April-23 08:44:02 - INFO:  get_all:0.0007028235122561455
06-April-23 08:44:02 - INFO:  get_range:0.0007918793708086014
06-April-23 08:44:02 - INFO:  del_keys:0.0007040929049253464
06-April-23 08:44:02 - INFO:  set_multiples:0.0011632544919848442
06-April-23 08:44:02 - INFO:  get_range:0.03127096779644489
06-April-23 08:44:02 - INFO:  get_all:0.0006970390677452087
06-April-23 08:44:02 - INFO:  set_multiples:0.0011710170656442642
06-April-23 08:44:02 - INFO:  set_multiples:0.0011738184839487076
06-April-23 08:44:02 - INFO:  get_all:0.0006958534941077232
06-April-23 08:44:02 - INFO:  set_to:0.0006681159138679504
06-April-23 08:44:02 - INFO:  get_all:0.0006690062582492828
06-April-23 08:44:02 - INFO:  set_multiples:0.0011674780398607254
06-April-23 08:44:02 - INFO:  get_all:0.0006290730088949203
06-April-23 08:44:02 - INFO:  get_all:0.0007082885131239891
06-April-23 08:44:02 - INFO:  set_to:0.0006044590845704079
06-April-23 08:44:02 - INFO:  get_range:0.031233719550073147
06-April-23 08:44:02 - INFO:  get_all:0.0010359706357121468
06-April-23 08:44:02 - INFO:  del_keys:0.0006843907758593559
06-April-23 08:44:02 - INFO:  get_all:0.0007246490567922592
06-April-23 08:44:02 - INFO:  set_multiples:0.0011622952297329903
06-April-23 08:44:02 - INFO:  del_keys:0.0006902292370796204
06-April-23 08:44:02 - INFO:  set_multiples:0.0011623911559581757
06-April-23 08:44:02 - INFO:  del_keys:0.0006638122722506523
06-April-23 08:44:02 - INFO:  set_to:0.0006869835779070854
06-April-23 08:44:02 - INFO:  set_to:0.0005887029692530632
06-April-23 08:44:02 - INFO:  del_keys:0.0006481865420937538
06-April-23 08:44:02 - INFO:  get_all:0.0006919978186488152
06-April-23 08:44:02 - INFO:  get_all:0.0010568080469965935
06-April-23 08:44:02 - INFO:  get_all:0.001064429059624672
06-April-23 08:44:02 - INFO:  get_range:0.0006684055551886559
06-April-23 08:44:02 - INFO:  get_range:0.0038184933364391327
06-April-23 08:44:02 - INFO:  del_keys:0.0006685880944132805
06-April-23 08:44:02 - INFO:  set_multiples:0.001158720813691616
06-April-23 08:44:02 - INFO:  del_keys:0.0006749453023076057
06-April-23 08:44:02 - INFO:  get_range:0.0006805844604969025
06-April-23 08:44:02 - INFO:  set_multiples:0.001180124469101429
06-April-23 08:44:02 - INFO:  get_all:0.001047327183187008
06-April-23 08:44:02 - INFO:  set_to:0.0005728621035814285
06-April-23 08:44:02 - INFO:  del_keys:0.0006790878251194954
06-April-23 08:44:02 - INFO:  get_all:0.0010554241016507149
06-April-23 08:44:02 - INFO:  set_multiples:0.0010937610641121864
06-April-23 08:44:02 - INFO:  set_multiples:0.00117567740380764
06-April-23 08:44:02 - INFO:  set_to:0.0004974054172635078
06-April-23 08:44:02 - INFO:  get_all:0.0010647885501384735
06-April-23 08:44:02 - INFO:  get_all:0.0010486813262104988
06-April-23 08:44:02 - INFO:  get_all:0.0006196238100528717
06-April-23 08:44:02 - INFO:  get_range:0.03138266410678625
06-April-23 08:44:02 - INFO:  get_range:0.03127657528966665
06-April-23 08:44:02 - INFO:  set_multiples:0.0010666921734809875
06-April-23 08:44:02 - INFO:  set_to:0.0006000595167279243
06-April-23 08:44:02 - INFO:  get_all:0.001040375791490078
06-April-23 08:44:02 - INFO:  get_all:0.0010351361706852913
06-April-23 08:44:02 - INFO:  get_all:0.0010357219725847244
06-April-23 08:44:02 - INFO:  get_range:0.030145330354571342
06-April-23 08:44:02 - INFO:  set_multiples:0.001090914011001587
06-April-23 08:44:02 - INFO:  set_multiples:0.001162925735116005
06-April-23 08:44:02 - INFO:  get_all:0.0010596858337521553
06-April-23 08:44:02 - INFO:  get_all:0.0006921123713254929
06-April-23 08:44:02 - INFO:  get_range:0.0006779888644814491
06-April-23 08:44:02 - INFO:  get_range:0.030561450868844986
06-April-23 08:44:02 - INFO:  get_all:0.0006736535578966141
06-April-23 08:44:02 - INFO:  get_all:0.001046992838382721
06-April-23 08:44:02 - INFO:  del_keys:0.0006766458973288536
06-April-23 08:44:02 - INFO:  set_to:0.0005900533869862556
06-April-23 08:44:02 - INFO:  get_all:0.0006674155592918396
06-April-23 08:44:02 - INFO:  del_keys:0.0006512347608804703
06-April-23 08:44:02 - INFO:  set_multiples:0.0011487537994980812
06-April-23 08:44:02 - INFO:  set_to:0.0006168894469738007
06-April-23 08:44:02 - INFO:  get_range:0.0006670840084552765
06-April-23 08:44:02 - INFO:  get_all:0.0010717632248997688
06-April-23 08:44:02 - INFO:  get_range:0.0010042758658528328
06-April-23 08:44:02 - INFO:  set_to:0.0006794165819883347
06-April-23 08:44:02 - INFO:  set_multiples:0.001167966052889824
06-April-23 08:44:02 - INFO:  set_to:0.0005903327837586403
06-April-23 08:44:02 - INFO:  set_to:0.0006838655099272728
06-April-23 08:44:02 - INFO:  get_range:0.003754151053726673
06-April-23 08:44:02 - INFO:  get_all:0.0006832582876086235
06-April-23 08:44:02 - INFO:  del_keys:0.0006697531789541245
06-April-23 08:44:02 - INFO:  set_to:0.0005911588668823242
06-April-23 08:44:02 - INFO:  get_all:0.0010513681918382645
06-April-23 08:44:02 - INFO:  get_all:0.0007066875696182251
06-April-23 08:44:02 - INFO:  get_range:0.0010202443227171898
06-April-23 08:44:02 - INFO:  get_all:0.000680241733789444
06-April-23 08:44:02 - INFO:  get_range:0.0009949980303645134
06-April-23 08:44:02 - INFO:  get_range:0.03132626414299011
06-April-23 08:44:02 - INFO:  get_all:0.0007015680894255638
06-April-23 08:44:02 - INFO:  set_to:0.0006741834804415703
06-April-23 08:44:02 - INFO:  set_multiples:0.0011600181460380554
06-April-23 08:44:02 - INFO:  set_multiples:0.0010756375268101692
06-April-23 08:44:02 - INFO:  set_to:0.0006105685606598854
06-April-23 08:44:03 - INFO:  get_all:0.0006190566346049309
06-April-23 08:44:03 - INFO:  get_range:0.004009396769106388
06-April-23 08:44:03 - INFO:  get_range:0.0006737029179930687
06-April-23 08:44:03 - INFO:  get_all:0.0010662218555808067
06-April-23 08:44:03 - INFO:  del_keys:0.0007773945108056068
06-April-23 08:44:03 - INFO:  del_keys:0.000679318793118
06-April-23 08:44:03 - INFO:  get_range:0.0006786491721868515
06-April-23 08:44:03 - INFO:  get_range:0.031129910610616207
06-April-23 08:44:03 - INFO:  del_keys:0.0006875451654195786
06-April-23 08:44:03 - INFO:  set_multiples:0.0011588232591748238
06-April-23 08:44:03 - INFO:  del_keys:0.000668209046125412
06-April-23 08:44:03 - INFO:  get_all:0.0009608175605535507
06-April-23 08:44:03 - INFO:  get_all:0.0009769247844815254
06-April-23 08:44:03 - INFO:  get_all:0.0007841084152460098
06-April-23 08:44:03 - INFO:  set_to:0.0006080353632569313
06-April-23 08:44:03 - INFO:  del_keys:0.0006887186318635941
06-April-23 08:44:03 - INFO:  set_to:0.0006690891459584236
06-April-23 08:44:03 - INFO:  set_multiples:0.001167350448668003
06-April-23 08:44:03 - INFO:  get_range:0.0037933066487312317
06-April-23 08:44:03 - INFO:  set_multiples:0.0011681383475661278
06-April-23 08:44:03 - INFO:  set_multiples:0.0011632051318883896
06-April-23 08:44:03 - INFO:  set_to:0.000675031915307045
06-April-23 08:44:03 - INFO:  get_all:0.0011674202978610992
06-April-23 08:44:03 - INFO:  set_multiples:0.0011816099286079407
06-April-23 08:44:03 - INFO:  del_keys:0.000672442838549614
06-April-23 08:44:03 - INFO:  get_all:0.0010562809184193611
06-April-23 08:44:03 - INFO:  set_multiples:0.0011785505339503288
06-April-23 08:44:03 - INFO:  get_all:0.001005023717880249
06-April-23 08:44:03 - INFO:  set_to:0.000661640428006649
06-April-23 08:44:03 - INFO:  get_all:0.0006751948967576027
06-April-23 08:44:03 - INFO:  set_multiples:0.0011643106117844582
06-April-23 08:44:03 - INFO:  get_range:0.0006490936502814293
06-April-23 08:44:03 - INFO:  get_all:0.0007874397560954094
06-April-23 08:44:03 - INFO:  del_keys:0.0006578145548701286
06-April-23 08:44:03 - INFO:  del_keys:0.0006669657304883003
06-April-23 08:44:03 - INFO:  get_range:0.0006905877962708473
06-April-23 08:44:03 - INFO:  del_keys:0.0006814068183302879
06-April-23 08:44:03 - INFO:  del_keys:0.0006796708330512047
