16-April-23 13:11:03 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:12:31 - INFO:  del_single:0.0005617467686533928
16-April-23 13:12:31 - INFO:  get_single:0.0004921304062008858
16-April-23 13:12:31 - INFO:  set_multiples:0.03827558923512697
16-April-23 13:12:31 - INFO:  get_single:0.0005274349823594093
16-April-23 13:12:31 - INFO:  set_multiples:0.03582702483981848
16-April-23 13:12:31 - INFO:  del_multiple:0.0034452714025974274
16-April-23 13:12:31 - INFO:  del_multiple:0.0034188898280262947
16-April-23 13:12:31 - INFO:  set_to:0.0004697740077972412
16-April-23 13:12:31 - INFO:  del_multiple:0.004130415618419647
16-April-23 13:12:31 - INFO:  get_multiple:0.028498624451458454
16-April-23 13:12:31 - INFO:  set_to:0.0005618752911686897
16-April-23 13:12:31 - INFO:  del_multiple:0.0034322263672947884
16-April-23 13:12:31 - INFO:  set_to:0.00047142617404460907
16-April-23 13:12:31 - INFO:  get_range:0.004334821365773678
16-April-23 13:12:31 - INFO:  get_single:0.00048141926527023315
16-April-23 13:12:31 - INFO:  get_range:0.0041587138548493385
16-April-23 13:12:31 - INFO:  get_range:0.00427565723657608
16-April-23 13:12:31 - INFO:  del_single:0.00048063602298498154
16-April-23 13:12:31 - INFO:  del_single:0.0004830779507756233
16-April-23 13:12:31 - INFO:  get_single:0.0005245944485068321
16-April-23 13:12:31 - INFO:  set_multiples:0.03977703116834164
16-April-23 13:12:31 - INFO:  set_to:0.0004466194659471512
16-April-23 13:12:31 - INFO:  set_to:0.0004828246310353279
16-April-23 13:12:31 - INFO:  del_single:0.0005688220262527466
16-April-23 13:12:31 - INFO:  set_to:0.0004849359393119812
16-April-23 13:12:31 - INFO:  get_range:0.004437832161784172
16-April-23 13:12:31 - INFO:  get_multiple:0.03218911588191986
16-April-23 13:12:31 - INFO:  set_to:0.0004933727905154228
16-April-23 13:12:31 - INFO:  set_multiples:0.03772002272307873
16-April-23 13:12:31 - INFO:  get_single:0.0005314098671078682
16-April-23 13:12:31 - INFO:  get_range:0.004151227883994579
16-April-23 13:12:31 - INFO:  set_multiples:0.037057897076010704
16-April-23 13:12:31 - INFO:  del_single:0.0004487615078687668
16-April-23 13:12:31 - INFO:  get_multiple:0.029392709024250507
16-April-23 13:12:31 - INFO:  get_single:0.0004530297592282295
16-April-23 13:12:32 - INFO:  get_multiple:0.03172701131552458
16-April-23 13:12:32 - INFO:  get_range:0.004230220802128315
16-April-23 13:12:32 - INFO:  set_to:0.00048380158841609955
16-April-23 13:12:32 - INFO:  set_to:0.00048739369958639145
16-April-23 13:12:32 - INFO:  set_multiples:0.0394474845379591
16-April-23 13:12:32 - INFO:  get_multiple:0.029355403035879135
16-April-23 13:12:32 - INFO:  del_multiple:0.003655044361948967
16-April-23 13:12:32 - INFO:  get_multiple:0.02853147778660059
16-April-23 13:12:32 - INFO:  get_single:0.0004461519420146942
16-April-23 13:12:32 - INFO:  set_multiples:0.036522332578897476
16-April-23 13:12:32 - INFO:  get_multiple:0.02555117104202509
16-April-23 13:12:32 - INFO:  del_multiple:0.0033105649054050446
16-April-23 13:12:32 - INFO:  set_multiples:0.029935923404991627
16-April-23 13:12:32 - INFO:  get_single:0.0005434667691588402
16-April-23 13:12:32 - INFO:  set_multiples:0.030244382098317146
16-April-23 13:12:32 - INFO:  get_range:0.0033269450068473816
16-April-23 13:12:32 - INFO:  get_single:0.00041149742901325226
16-April-23 13:12:32 - INFO:  get_range:0.0033141793683171272
16-April-23 13:12:32 - INFO:  get_single:0.00040596257895231247
16-April-23 13:12:32 - INFO:  get_single:0.0005366373807191849
16-April-23 13:12:32 - INFO:  get_single:0.0004574153572320938
16-April-23 13:12:32 - INFO:  get_range:0.004387957043945789
16-April-23 13:12:32 - INFO:  get_single:0.0004689972847700119
16-April-23 13:12:32 - INFO:  del_multiple:0.0041072433814406395
16-April-23 13:12:32 - INFO:  set_to:0.0005906494334340096
16-April-23 13:12:32 - INFO:  get_range:0.00445916410535574
16-April-23 13:12:32 - INFO:  get_range:0.004380972124636173
16-April-23 13:12:32 - INFO:  get_multiple:0.030973334796726704
16-April-23 13:12:32 - INFO:  set_to:0.0005788970738649368
16-April-23 13:12:32 - INFO:  del_single:0.0005651097744703293
16-April-23 13:12:32 - INFO:  set_to:0.00046346522867679596
16-April-23 13:12:32 - INFO:  set_to:0.0005100714042782784
16-April-23 13:12:32 - INFO:  get_multiple:0.03211957309395075
16-April-23 13:12:32 - INFO:  set_multiples:0.03770819492638111
16-April-23 13:12:32 - INFO:  set_multiples:0.03339442051947117
16-April-23 13:12:32 - INFO:  get_multiple:0.024042434059083462
16-April-23 13:12:32 - INFO:  set_multiples:0.030978841707110405
16-April-23 13:12:32 - INFO:  set_to:0.0005422038957476616
16-April-23 13:12:32 - INFO:  set_multiples:0.030851783230900764
16-April-23 13:12:32 - INFO:  set_multiples:0.027558633126318455
16-April-23 13:12:32 - INFO:  get_single:0.0005020927637815475
16-April-23 13:12:32 - INFO:  get_single:0.0006376458331942558
16-April-23 13:12:32 - INFO:  get_multiple:0.024156815372407436
16-April-23 13:12:32 - INFO:  set_multiples:0.02812710404396057
16-April-23 13:12:32 - INFO:  set_multiples:0.02823528368026018
16-April-23 13:12:32 - INFO:  get_single:0.00041180849075317383
16-April-23 13:12:32 - INFO:  del_multiple:0.003311079926788807
16-April-23 13:12:33 - INFO:  get_single:0.0005240291357040405
16-April-23 13:12:33 - INFO:  set_multiples:0.028955871239304543
16-April-23 13:12:33 - INFO:  set_multiples:0.028379611670970917
16-April-23 13:12:33 - INFO:  set_to:0.0005317218601703644
16-April-23 13:12:33 - INFO:  get_range:0.003627721220254898
16-April-23 13:12:33 - INFO:  get_multiple:0.024754307232797146
16-April-23 13:12:33 - INFO:  del_single:0.0004054037854075432
16-April-23 13:12:33 - INFO:  get_multiple:0.02405411098152399
16-April-23 13:12:33 - INFO:  set_to:0.0004469268023967743
16-April-23 13:12:33 - INFO:  get_single:0.0006220545619726181
16-April-23 13:12:33 - INFO:  del_multiple:0.003896588459610939
16-April-23 13:12:33 - INFO:  get_range:0.003997444175183773
16-April-23 13:12:33 - INFO:  del_single:0.0005574701353907585
16-April-23 13:12:33 - INFO:  set_multiples:0.03535431530326605
16-April-23 13:12:33 - INFO:  get_range:0.00370811577886343
16-April-23 13:12:33 - INFO:  get_single:0.0005220882594585419
16-April-23 13:12:33 - INFO:  del_single:0.0005483543500304222
16-April-23 13:12:33 - INFO:  del_multiple:0.003471795469522476
16-April-23 13:12:33 - INFO:  del_multiple:0.003622187301516533
16-April-23 13:12:33 - INFO:  get_range:0.004005471244454384
16-April-23 13:12:33 - INFO:  del_multiple:0.0033807307481765747
16-April-23 13:12:33 - INFO:  set_to:0.000562760978937149
16-April-23 13:12:33 - INFO:  get_single:0.0005370322614908218
16-April-23 13:12:33 - INFO:  set_to:0.0004793880507349968
16-April-23 13:12:33 - INFO:  set_multiples:0.0377564150840044
16-April-23 13:12:33 - INFO:  del_single:0.0005140407010912895
16-April-23 13:12:33 - INFO:  del_multiple:0.0036028344184160233
16-April-23 13:12:33 - INFO:  del_multiple:0.0036641936749219894
16-April-23 13:12:33 - INFO:  get_range:0.003872181288897991
16-April-23 13:12:33 - INFO:  del_single:0.0005491767078638077
16-April-23 13:12:33 - INFO:  set_multiples:0.03458383958786726
16-April-23 13:12:33 - INFO:  del_single:0.0005170535296201706
16-April-23 13:12:33 - INFO:  del_multiple:0.0038412101566791534
16-April-23 13:12:33 - INFO:  get_single:0.00045327935367822647
16-April-23 13:12:33 - INFO:  set_to:0.00048034824430942535
16-April-23 13:12:33 - INFO:  set_multiples:0.038361089304089546
16-April-23 13:12:33 - INFO:  get_multiple:0.026768474839627743
16-April-23 13:12:33 - INFO:  del_multiple:0.0034000445157289505
16-April-23 13:12:33 - INFO:  set_multiples:0.02957354672253132
16-April-23 13:12:33 - INFO:  get_multiple:0.022447193041443825
16-April-23 13:12:33 - INFO:  get_single:0.0004148278385400772
16-April-23 13:12:33 - INFO:  del_single:0.0006051426753401756
16-April-23 13:12:33 - INFO:  del_single:0.0005184123292565346
16-April-23 13:12:33 - INFO:  set_to:0.0005557751283049583
16-April-23 13:12:33 - INFO:  del_single:0.0004829214885830879
16-April-23 13:12:33 - INFO:  set_to:0.00046873651444911957
16-April-23 13:12:33 - INFO:  get_single:0.0004750257357954979
16-April-23 13:12:33 - INFO:  set_to:0.0004971465095877647
16-April-23 13:12:33 - INFO:  set_to:0.0005851304158568382
16-April-23 13:12:33 - INFO:  get_range:0.004427698440849781
16-April-23 13:12:33 - INFO:  del_multiple:0.004023119807243347
16-April-23 13:12:33 - INFO:  set_multiples:0.038176958449184895
16-April-23 13:12:33 - INFO:  get_multiple:0.027297901920974255
16-April-23 13:12:33 - INFO:  del_multiple:0.0035932520404458046
16-April-23 13:12:33 - INFO:  get_multiple:0.026342658326029778
16-April-23 13:12:33 - INFO:  del_multiple:0.0036876145750284195
16-April-23 13:12:33 - INFO:  set_multiples:0.034352757036685944
16-April-23 13:12:33 - INFO:  set_multiples:0.030372905544936657
16-April-23 13:12:33 - INFO:  get_range:0.0037104161456227303
16-April-23 13:12:33 - INFO:  del_multiple:0.003454996272921562
16-April-23 13:12:33 - INFO:  del_single:0.0005159201100468636
16-April-23 13:12:33 - INFO:  get_multiple:0.025569922290742397
16-April-23 13:12:33 - INFO:  get_single:0.0005394546315073967
16-April-23 13:12:33 - INFO:  get_single:0.000504128634929657
16-April-23 13:12:33 - INFO:  set_to:0.00044018495827913284
16-April-23 13:12:33 - INFO:  get_single:0.000627485103905201
16-April-23 13:12:34 - INFO:  get_single:0.0004993053153157234
16-April-23 13:12:34 - INFO:  get_range:0.004368907772004604
16-April-23 13:12:34 - INFO:  set_to:0.0005137547850608826
16-April-23 13:12:34 - INFO:  del_multiple:0.0040941545739769936
16-April-23 13:12:34 - INFO:  set_to:0.000507894903421402
16-April-23 13:12:34 - INFO:  get_single:0.0004900870844721794
16-April-23 13:12:34 - INFO:  get_range:0.004412098787724972
16-April-23 13:12:34 - INFO:  set_multiples:0.03948751464486122
16-April-23 13:12:34 - INFO:  del_single:0.000529029406607151
16-April-23 13:12:34 - INFO:  del_multiple:0.004077942110598087
16-April-23 13:12:34 - INFO:  get_range:0.004377841018140316
16-April-23 13:12:34 - INFO:  set_to:0.0005018021911382675
16-April-23 13:12:34 - INFO:  get_multiple:0.04129802528768778
16-April-23 13:12:34 - INFO:  set_multiples:0.03660017345100641
16-April-23 13:12:34 - INFO:  set_multiples:0.03404044546186924
16-April-23 13:12:34 - INFO:  set_to:0.00043958239257335663
16-April-23 13:12:34 - INFO:  set_to:0.0005534682422876358
16-April-23 13:12:34 - INFO:  set_to:0.0005600284785032272
16-April-23 13:12:34 - INFO:  del_single:0.0004495559260249138
16-April-23 13:12:34 - INFO:  set_to:0.000652587041258812
16-April-23 13:12:34 - INFO:  get_range:0.0044072214514017105
16-April-23 13:12:34 - INFO:  get_multiple:0.03084573894739151
16-April-23 13:12:34 - INFO:  get_multiple:0.028409691527485847
16-April-23 13:12:34 - INFO:  del_multiple:0.0036339815706014633
16-April-23 13:12:34 - INFO:  get_multiple:0.02732150536030531
16-April-23 13:12:34 - INFO:  del_multiple:0.0036161961033940315
16-April-23 13:12:34 - INFO:  set_multiples:0.03328987956047058
16-April-23 13:12:34 - INFO:  get_single:0.0005177073180675507
16-April-23 13:12:34 - INFO:  del_multiple:0.003545854240655899
16-April-23 13:12:34 - INFO:  del_multiple:0.0036411164328455925
16-April-23 13:12:34 - INFO:  get_single:0.00045830756425857544
16-April-23 13:12:34 - INFO:  del_multiple:0.003654790110886097
16-April-23 13:12:34 - INFO:  get_single:0.0005268687382340431
16-April-23 13:12:34 - INFO:  del_multiple:0.00368592981249094
16-April-23 13:12:34 - INFO:  set_multiples:0.03469127230346203
16-April-23 13:12:34 - INFO:  set_multiples:0.031137925572693348
16-April-23 13:12:34 - INFO:  get_multiple:0.02430510800331831
16-April-23 13:12:34 - INFO:  set_to:0.0005095582455396652
16-April-23 13:12:34 - INFO:  get_single:0.0004756711423397064
16-April-23 13:12:34 - INFO:  get_range:0.0035344846546649933
16-April-23 13:12:34 - INFO:  set_to:0.0004626810550689697
16-April-23 13:12:34 - INFO:  set_multiples:0.03621943574398756
16-April-23 13:12:34 - INFO:  get_range:0.0037788869813084602
16-April-23 13:12:34 - INFO:  get_multiple:0.02453772909939289
16-April-23 13:12:34 - INFO:  del_multiple:0.0033682649955153465
16-April-23 13:12:34 - INFO:  get_range:0.003688020631670952
16-April-23 13:12:34 - INFO:  get_multiple:0.025312998332083225
16-April-23 13:12:34 - INFO:  get_multiple:0.02552346047013998
16-April-23 13:12:34 - INFO:  del_multiple:0.0032989755272865295
16-April-23 13:12:34 - INFO:  set_multiples:0.030142495408654213
16-April-23 13:12:34 - INFO:  del_single:0.0004129335284233093
16-April-23 13:12:35 - INFO:  get_multiple:0.024746239185333252
16-April-23 13:12:35 - INFO:  set_to:0.0004531322047114372
16-April-23 13:12:35 - INFO:  set_to:0.00044493749737739563
16-April-23 13:12:35 - INFO:  set_multiples:0.0338062085211277
16-April-23 13:12:35 - INFO:  set_multiples:0.02938834670931101
16-April-23 13:12:35 - INFO:  del_single:0.0005267998203635216
16-April-23 13:12:35 - INFO:  del_multiple:0.003276437520980835
16-April-23 13:12:35 - INFO:  get_single:0.00041972752660512924
16-April-23 13:12:35 - INFO:  get_range:0.004080728627741337
16-April-23 13:12:35 - INFO:  del_multiple:0.0039283232763409615
16-April-23 13:12:35 - INFO:  del_single:0.0005359211936593056
16-April-23 13:12:35 - INFO:  set_to:0.0004921341314911842
16-April-23 13:12:35 - INFO:  set_multiples:0.037700808607041836
16-April-23 13:12:35 - INFO:  get_range:0.004024434834718704
16-April-23 13:12:35 - INFO:  get_single:0.0005432059988379478
16-April-23 13:12:35 - INFO:  del_single:0.0004421975463628769
16-April-23 13:12:35 - INFO:  get_range:0.004380382597446442
16-April-23 13:12:35 - INFO:  del_multiple:0.004085008054971695
16-April-23 13:12:35 - INFO:  del_single:0.00046598445624113083
16-April-23 13:12:35 - INFO:  del_multiple:0.0041373176500201225
16-April-23 13:12:35 - INFO:  set_multiples:0.037221524864435196
16-April-23 13:12:35 - INFO:  del_multiple:0.0037778597325086594
16-April-23 13:12:35 - INFO:  del_multiple:0.0035699717700481415
16-April-23 13:12:35 - INFO:  get_multiple:0.028361712582409382
16-April-23 13:12:35 - INFO:  del_single:0.0005559278652071953
16-April-23 13:12:35 - INFO:  del_multiple:0.004072890616953373
16-April-23 13:12:35 - INFO:  get_range:0.004570236429572105
16-April-23 13:12:35 - INFO:  set_multiples:0.04135266412049532
16-April-23 13:12:35 - INFO:  set_to:0.0005852961912751198
16-April-23 13:12:35 - INFO:  del_multiple:0.003944654017686844
16-April-23 13:12:35 - INFO:  del_multiple:0.0037641720846295357
16-April-23 13:12:35 - INFO:  get_range:0.004122348502278328
16-April-23 13:12:35 - INFO:  del_multiple:0.0037758247926831245
16-April-23 13:12:35 - INFO:  get_single:0.0005792193114757538
16-April-23 13:12:35 - INFO:  del_single:0.000460808165371418
16-April-23 13:12:35 - INFO:  del_single:0.0004814509302377701
16-April-23 13:12:35 - INFO:  get_multiple:0.03070257604122162
16-April-23 13:12:35 - INFO:  get_single:0.00047532282769680023
16-April-23 13:12:35 - INFO:  del_multiple:0.004056955687701702
16-April-23 13:12:35 - INFO:  set_to:0.0005107801407575607
16-April-23 13:12:35 - INFO:  set_multiples:0.038096679374575615
16-April-23 13:12:35 - INFO:  get_single:0.0004446273669600487
16-April-23 13:12:35 - INFO:  del_single:0.00041303597390651703
16-April-23 13:12:35 - INFO:  set_to:0.0004895338788628578
16-April-23 13:12:35 - INFO:  set_to:0.00048042647540569305
16-April-23 13:12:35 - INFO:  get_single:0.0005824211984872818
16-April-23 13:12:35 - INFO:  set_to:0.0006686057895421982
16-April-23 13:12:35 - INFO:  set_multiples:0.0378854013979435
16-April-23 13:12:35 - INFO:  get_range:0.0038331160321831703
16-April-23 13:12:35 - INFO:  get_range:0.003943698480725288
16-April-23 13:12:35 - INFO:  del_multiple:0.0035700947046279907
16-April-23 13:12:35 - INFO:  del_single:0.0005338490009307861
16-April-23 13:12:35 - INFO:  get_multiple:0.027958309277892113
16-April-23 13:12:35 - INFO:  del_multiple:0.0037022987380623817
16-April-23 13:12:35 - INFO:  del_single:0.0004701409488916397
16-April-23 13:12:35 - INFO:  set_multiples:0.03377239219844341
16-April-23 13:12:35 - INFO:  set_multiples:0.03051929548382759
16-April-23 13:12:35 - INFO:  del_single:0.00042408891022205353
16-April-23 13:12:35 - INFO:  get_single:0.0004519503563642502
16-April-23 13:12:35 - INFO:  set_multiples:0.030791273340582848
16-April-23 13:12:35 - INFO:  set_multiples:0.028694997541606426
16-April-23 13:12:35 - INFO:  get_multiple:0.02192154061049223
16-April-23 13:12:35 - INFO:  del_multiple:0.0032736780121922493
16-April-23 13:12:36 - INFO:  set_multiples:0.030948207713663578
16-April-23 13:12:36 - INFO:  del_multiple:0.0036146650090813637
16-April-23 13:12:36 - INFO:  set_to:0.00047349371016025543
16-April-23 13:12:36 - INFO:  get_multiple:0.02948404848575592
16-April-23 13:12:36 - INFO:  get_single:0.0004563210532069206
16-April-23 13:12:36 - INFO:  set_to:0.0005867062136530876
16-April-23 13:12:36 - INFO:  get_multiple:0.030863648280501366
16-April-23 13:12:36 - INFO:  del_multiple:0.0035820044577121735
16-April-23 13:12:36 - INFO:  get_single:0.0005380669608712196
16-April-23 13:12:36 - INFO:  del_multiple:0.0036604590713977814
16-April-23 13:12:36 - INFO:  get_range:0.003899572417140007
16-April-23 13:12:36 - INFO:  del_single:0.00045644771307706833
16-April-23 13:12:36 - INFO:  del_single:0.0005508353933691978
16-April-23 13:12:36 - INFO:  set_to:0.0005786828696727753
16-April-23 13:12:36 - INFO:  set_multiples:0.041214779019355774
16-April-23 13:12:36 - INFO:  set_to:0.0005120811983942986
16-April-23 13:12:36 - INFO:  del_single:0.0005616005510091782
16-April-23 13:12:36 - INFO:  get_multiple:0.030469480901956558
16-April-23 13:12:36 - INFO:  del_multiple:0.0037040216848254204
16-April-23 13:12:36 - INFO:  set_to:0.0004750024527311325
16-April-23 13:12:36 - INFO:  del_single:0.00047712307423353195
16-April-23 13:12:36 - INFO:  del_single:0.00045740511268377304
16-April-23 13:12:36 - INFO:  del_multiple:0.004066304303705692
16-April-23 13:12:36 - INFO:  set_to:0.0005104243755340576
16-April-23 13:12:36 - INFO:  set_multiples:0.03786609135568142
