02-April-23 08:56:13 - INFO:  ---------------------------------------------------------------------------------------------------
02-April-23 09:01:26 - INFO:  set_multiples:0.08765421900898218
02-April-23 09:01:26 - INFO:  set_to:0.012321889400482178
02-April-23 09:01:26 - INFO:  set_multiples:0.05232143122702837
02-April-23 09:01:26 - INFO:  set_multiples:0.07172297593206167
02-April-23 09:01:26 - INFO:  set_multiples:0.09196211490780115
02-April-23 09:01:27 - INFO:  set_multiples:0.08389946538954973
02-April-23 09:01:27 - INFO:  set_multiples:0.1266950536519289
02-April-23 09:01:27 - INFO:  set_to:0.0020381249487400055
02-April-23 09:01:27 - INFO:  set_to:0.0055633895099163055
02-April-23 09:01:27 - INFO:  set_multiples:0.14545111451297998
02-April-23 09:01:27 - INFO:  set_multiples:0.17412276100367308
02-April-23 09:01:27 - INFO:  set_multiples:0.10038671921938658
02-April-23 09:01:27 - INFO:  set_to:0.013455241918563843
02-April-23 09:01:27 - INFO:  set_to:0.0028168857097625732
02-April-23 09:01:27 - INFO:  set_to:0.010838429443538189
02-April-23 09:01:27 - INFO:  set_to:0.044788189232349396
02-April-23 09:01:27 - INFO:  set_multiples:0.05396371427923441
02-April-23 09:01:27 - INFO:  set_to:0.03892561700195074
02-April-23 09:01:27 - INFO:  set_multiples:0.16445793863385916
02-April-23 09:01:27 - INFO:  set_multiples:0.017971918918192387
02-April-23 09:01:27 - INFO:  set_multiples:0.1049055838957429
02-April-23 09:01:27 - INFO:  set_multiples:0.024732659570872784
02-April-23 09:01:27 - INFO:  set_multiples:0.019173601642251015
02-April-23 09:01:27 - INFO:  set_multiples:0.048369661904871464
02-April-23 09:01:27 - INFO:  set_multiples:0.03346228413283825
02-April-23 09:01:27 - INFO:  set_to:0.0008188532665371895
02-April-23 09:01:27 - INFO:  set_multiples:0.09425245970487595
02-April-23 09:01:27 - INFO:  set_to:0.0027896231040358543
02-April-23 09:01:27 - INFO:  set_to:0.0009807106107473373
02-April-23 09:01:27 - INFO:  set_to:0.00279214046895504
02-April-23 09:01:27 - INFO:  set_to:0.00213050190359354
02-April-23 09:01:27 - INFO:  set_multiples:0.005777543410658836
02-April-23 09:01:27 - INFO:  set_to:0.0010066516697406769
02-April-23 09:01:27 - INFO:  set_multiples:0.006949574686586857
02-April-23 09:01:27 - INFO:  set_to:0.012443337589502335
02-April-23 09:01:27 - INFO:  set_to:0.006605316884815693
02-April-23 09:01:27 - INFO:  set_multiples:0.032183051109313965
02-April-23 09:01:27 - INFO:  set_multiples:0.01571043487638235
02-April-23 09:01:27 - INFO:  set_multiples:0.016277054324746132
02-April-23 09:01:27 - INFO:  set_to:0.005885389633476734
02-April-23 09:01:27 - INFO:  set_multiples:0.05507345963269472
02-April-23 09:01:27 - INFO:  set_multiples:0.12354303058236837
02-April-23 09:01:27 - INFO:  set_to:0.03864266909658909
02-April-23 09:01:27 - INFO:  set_to:0.01802872773259878
02-April-23 09:01:27 - INFO:  set_to:0.00551751721650362
02-April-23 09:01:27 - INFO:  set_to:0.004944932647049427
02-April-23 09:01:27 - INFO:  set_multiples:0.14287706464529037
02-April-23 09:01:27 - INFO:  set_to:0.0077892690896987915
02-April-23 09:01:27 - INFO:  set_to:0.028744825161993504
02-April-23 09:01:27 - INFO:  set_to:0.023822912946343422
02-April-23 09:01:27 - INFO:  set_to:0.04209811892360449
02-April-23 09:01:27 - INFO:  set_to:0.015361545607447624
02-April-23 09:01:27 - INFO:  set_multiples:0.16696944180876017
02-April-23 09:01:27 - INFO:  set_multiples:0.16874230280518532
02-April-23 09:01:27 - INFO:  set_multiples:0.11609829869121313
02-April-23 09:01:27 - INFO:  set_to:0.012014782056212425
02-April-23 09:01:27 - INFO:  set_multiples:0.04127074871212244
02-April-23 09:01:27 - INFO:  set_multiples:0.056981236673891544
02-April-23 09:01:27 - INFO:  set_to:0.01267585065215826
02-April-23 09:01:27 - INFO:  set_to:0.00597782526165247
02-April-23 09:01:27 - INFO:  set_multiples:0.1363937258720398
02-April-23 09:01:27 - INFO:  set_to:0.008437786251306534
02-April-23 09:01:27 - INFO:  set_multiples:0.11438498646020889
02-April-23 09:01:27 - INFO:  set_multiples:0.09907235950231552
02-April-23 09:01:27 - INFO:  set_to:0.018031347543001175
02-April-23 09:01:27 - INFO:  set_to:0.011263207532465458
02-April-23 09:01:27 - INFO:  set_multiples:0.07504440564662218
02-April-23 09:01:27 - INFO:  set_to:0.0010157851502299309
02-April-23 09:01:27 - INFO:  set_to:0.012893257662653923
02-April-23 09:01:27 - INFO:  set_to:0.01927788369357586
02-April-23 09:01:27 - INFO:  set_multiples:0.0443462198600173
02-April-23 09:01:27 - INFO:  set_multiples:0.11122655030339956
02-April-23 09:01:27 - INFO:  set_to:0.00722108967602253
02-April-23 09:01:27 - INFO:  set_to:0.004582762718200684
02-April-23 09:01:27 - INFO:  set_multiples:0.07823801320046186
02-April-23 09:01:27 - INFO:  set_to:0.01205641869455576
02-April-23 09:01:27 - INFO:  set_to:0.0010536862537264824
02-April-23 09:01:27 - INFO:  set_to:0.010921587236225605
02-April-23 09:01:27 - INFO:  set_multiples:0.026775667443871498
02-April-23 09:01:27 - INFO:  set_to:0.006762233562767506
02-April-23 09:01:27 - INFO:  set_multiples:0.030732905492186546
02-April-23 09:01:27 - INFO:  set_to:0.011069105006754398
02-April-23 09:01:27 - INFO:  set_to:0.017993985675275326
02-April-23 09:01:27 - INFO:  set_multiples:0.02334351371973753
02-April-23 09:01:27 - INFO:  set_multiples:0.05557444505393505
02-April-23 09:01:27 - INFO:  set_multiples:0.03333534859120846
02-April-23 09:01:27 - INFO:  set_to:0.0005632424727082253
02-April-23 09:01:27 - INFO:  set_multiples:0.004593127407133579
02-April-23 09:01:27 - INFO:  set_multiples:0.002826327458024025
02-April-23 09:01:27 - INFO:  set_multiples:0.003761689178645611
02-April-23 09:01:27 - INFO:  set_to:0.0022332752123475075
02-April-23 09:01:27 - INFO:  set_to:0.002876817248761654
02-April-23 09:01:27 - INFO:  set_to:0.003421732224524021
02-April-23 09:01:27 - INFO:  set_to:0.0013331705704331398
02-April-23 09:01:27 - INFO:  set_multiples:0.005059581249952316
02-April-23 09:01:27 - INFO:  set_to:0.0008515724912285805
02-April-23 09:01:27 - INFO:  set_to:0.0007999241352081299
02-April-23 09:01:27 - INFO:  set_to:0.0005995361134409904
02-April-23 09:01:27 - INFO:  set_multiples:0.006307767704129219
02-April-23 09:01:27 - INFO:  set_to:0.006632342003285885
02-April-23 09:01:27 - INFO:  set_to:0.0059076519683003426
02-April-23 09:01:27 - INFO:  set_to:0.006139203906059265
02-April-23 09:01:27 - INFO:  set_to:0.006933120079338551
02-April-23 09:01:27 - INFO:  set_to:0.009081915020942688
02-April-23 09:01:27 - INFO:  set_multiples:0.025864871218800545
02-April-23 09:01:27 - INFO:  set_to:0.015881170518696308
02-April-23 09:01:27 - INFO:  set_multiples:0.07964012492448092
02-April-23 09:01:27 - INFO:  set_to:0.01221812516450882
02-April-23 09:01:27 - INFO:  set_multiples:0.04931112751364708
02-April-23 09:01:27 - INFO:  set_to:0.0014818999916315079
02-April-23 09:01:27 - INFO:  set_to:0.006151841953396797
02-April-23 09:01:27 - INFO:  set_multiples:0.04357422608882189
02-April-23 09:01:28 - INFO:  set_multiples:0.07330521009862423
02-April-23 09:01:28 - INFO:  set_multiples:0.01213072519749403
02-April-23 09:01:28 - INFO:  set_to:0.00910977553576231
02-April-23 09:01:28 - INFO:  set_multiples:0.027315085753798485
02-April-23 09:01:28 - INFO:  set_multiples:0.024182818830013275
02-April-23 09:01:28 - INFO:  set_multiples:0.07824613526463509
02-April-23 09:01:28 - INFO:  set_multiples:0.02292618528008461
02-April-23 09:01:28 - INFO:  set_to:0.003283287398517132
02-April-23 09:01:28 - INFO:  set_multiples:0.011630737222731113
02-April-23 09:01:28 - INFO:  set_to:0.001309417188167572
02-April-23 09:01:28 - INFO:  set_to:0.0012688729912042618
02-April-23 09:01:28 - INFO:  set_to:0.0016745766624808311
02-April-23 09:01:28 - INFO:  set_to:0.006147938780486584
02-April-23 09:01:28 - INFO:  set_multiples:0.030658704228699207
02-April-23 09:01:28 - INFO:  set_to:0.005509344860911369
02-April-23 09:01:28 - INFO:  set_to:0.005997980013489723
02-April-23 09:01:28 - INFO:  set_to:0.0068155210465192795
02-April-23 09:01:28 - INFO:  set_multiples:0.02422786969691515
02-April-23 09:01:28 - INFO:  set_to:0.012596500106155872
02-April-23 09:01:28 - INFO:  set_multiples:0.09743131417781115
02-April-23 09:01:28 - INFO:  set_multiples:0.06286908779293299
02-April-23 09:01:28 - INFO:  set_multiples:0.05351259186863899
02-April-23 09:01:28 - INFO:  set_multiples:0.09902455937117338
02-April-23 09:01:28 - INFO:  set_to:0.005875477567315102
02-April-23 09:01:28 - INFO:  set_to:0.005703004077076912
02-April-23 09:01:28 - INFO:  set_to:0.03206972498446703
02-April-23 09:01:28 - INFO:  set_multiples:0.1908379103988409
02-April-23 09:01:28 - INFO:  set_multiples:0.06107858847826719
02-April-23 09:01:28 - INFO:  set_multiples:0.12935295049101114
02-April-23 09:01:28 - INFO:  set_to:0.012090256437659264
02-April-23 09:01:28 - INFO:  set_multiples:0.10699373483657837
02-April-23 09:01:28 - INFO:  set_multiples:0.17183672077953815
02-April-23 09:01:28 - INFO:  set_to:0.005802116356790066
02-April-23 09:01:28 - INFO:  set_multiples:0.13656714651733637
02-April-23 09:01:28 - INFO:  set_multiples:0.11285749170929193
02-April-23 09:01:28 - INFO:  set_to:0.00390666164457798
02-April-23 09:01:28 - INFO:  set_multiples:0.017976059578359127
02-April-23 09:01:28 - INFO:  set_multiples:0.01717556733638048
02-April-23 09:01:28 - INFO:  set_to:0.029371277429163456
02-April-23 09:01:28 - INFO:  set_to:0.0053596459329128265
02-April-23 09:01:28 - INFO:  set_multiples:0.11359691340476274
02-April-23 09:01:28 - INFO:  set_to:0.07316717598587275
02-April-23 09:01:28 - INFO:  set_multiples:0.12466959189623594
02-April-23 09:01:28 - INFO:  set_multiples:0.1188253229483962
02-April-23 09:01:28 - INFO:  set_to:0.012764809653162956
02-April-23 09:01:28 - INFO:  set_to:0.006663148291409016
02-April-23 09:01:28 - INFO:  set_multiples:0.13631453085690737
02-April-23 09:01:28 - INFO:  set_to:0.013940648175776005
02-April-23 09:01:28 - INFO:  set_to:0.0010802187025547028
02-April-23 09:01:28 - INFO:  set_to:0.001700444146990776
02-April-23 09:01:28 - INFO:  set_multiples:0.1590275103226304
02-April-23 09:01:28 - INFO:  set_to:0.018901575356721878
02-April-23 09:01:28 - INFO:  set_multiples:0.023589189164340496
02-April-23 09:01:28 - INFO:  set_to:0.0007907496765255928
02-April-23 09:01:28 - INFO:  set_multiples:0.03135591186583042
02-April-23 09:01:28 - INFO:  set_multiples:0.16215746197849512
02-April-23 09:01:28 - INFO:  set_to:0.005255219526588917
02-April-23 09:01:28 - INFO:  set_multiples:0.054854405112564564
02-April-23 09:01:28 - INFO:  set_to:0.005442445166409016
02-April-23 09:01:28 - INFO:  set_multiples:0.06189383286982775
02-April-23 09:01:28 - INFO:  set_multiples:0.0163634130731225
02-April-23 09:01:28 - INFO:  set_multiples:0.024239245802164078
02-April-23 09:01:28 - INFO:  set_multiples:0.020214653573930264
02-April-23 09:01:28 - INFO:  set_to:0.002214452251791954
02-April-23 09:01:28 - INFO:  set_multiples:0.025698809884488583
02-April-23 09:01:28 - INFO:  set_to:0.0005699917674064636
02-April-23 09:01:28 - INFO:  set_to:0.005684269592165947
02-April-23 09:01:28 - INFO:  set_to:0.012230785563588142
02-April-23 09:01:28 - INFO:  set_to:0.012230602093040943
02-April-23 09:01:28 - INFO:  set_to:0.03935800585895777
02-April-23 09:01:28 - INFO:  set_to:0.01001828070729971
02-April-23 09:01:28 - INFO:  set_to:0.010990475304424763
02-April-23 09:01:28 - INFO:  set_to:0.0014895955100655556
02-April-23 09:01:28 - INFO:  set_to:0.006515262648463249
02-April-23 09:01:28 - INFO:  set_multiples:0.09480975102633238
02-April-23 09:01:28 - INFO:  set_to:0.00790391955524683
02-April-23 09:01:28 - INFO:  set_to:0.019413295201957226
02-April-23 09:01:28 - INFO:  set_multiples:0.1097996961325407
02-April-23 09:01:28 - INFO:  set_to:0.0024646837264299393
02-April-23 09:01:28 - INFO:  set_to:0.0007460471242666245
02-April-23 09:01:28 - INFO:  set_to:0.032192470505833626
02-April-23 09:01:28 - INFO:  set_multiples:0.12836923450231552
02-April-23 09:01:28 - INFO:  set_to:0.005670503713190556
02-April-23 09:01:28 - INFO:  set_multiples:0.025558152236044407
02-April-23 09:01:28 - INFO:  set_multiples:0.12079380545765162
02-April-23 09:01:28 - INFO:  set_multiples:0.03004809096455574
02-April-23 09:01:28 - INFO:  set_multiples:0.048896776512265205
02-April-23 09:01:28 - INFO:  set_to:0.002368023619055748
02-April-23 09:01:28 - INFO:  set_multiples:0.026600182056427002
02-April-23 09:01:28 - INFO:  set_multiples:0.0988999605178833
02-April-23 09:01:28 - INFO:  set_to:0.0007304958999156952
02-April-23 09:01:28 - INFO:  set_to:0.0005264971405267715
02-April-23 09:01:28 - INFO:  set_multiples:0.008894026279449463
02-April-23 09:01:28 - INFO:  set_multiples:0.02454434148967266
02-April-23 09:01:28 - INFO:  set_to:0.02448019664734602
02-April-23 09:01:28 - INFO:  set_to:0.015803898684680462
02-April-23 09:01:28 - INFO:  set_to:0.015364894643425941
02-April-23 09:01:28 - INFO:  set_multiples:0.02494406420737505
02-April-23 09:01:28 - INFO:  set_multiples:0.04358411766588688
02-April-23 09:01:28 - INFO:  set_to:0.001196766272187233
02-April-23 09:01:28 - INFO:  set_multiples:0.02424517832696438
02-April-23 09:01:28 - INFO:  set_multiples:0.051222789101302624
02-April-23 09:01:28 - INFO:  set_to:0.0067250486463308334
02-April-23 09:01:28 - INFO:  set_multiples:0.025830797851085663
02-April-23 09:01:28 - INFO:  set_to:0.006645203568041325
02-April-23 09:01:28 - INFO:  set_multiples:0.024256655015051365
02-April-23 09:01:28 - INFO:  set_to:0.007501673884689808
02-April-23 09:01:28 - INFO:  set_to:0.0011127665638923645
02-April-23 09:01:28 - INFO:  set_multiples:0.07971244119107723
02-April-23 09:01:29 - INFO:  set_to:0.007056651636958122
02-April-23 09:01:29 - INFO:  set_multiples:0.03691874910145998
02-April-23 09:01:29 - INFO:  set_multiples:0.02857130952179432
02-April-23 09:01:29 - INFO:  set_multiples:0.039329756051301956
02-April-23 09:01:29 - INFO:  set_multiples:0.058989605866372585
02-April-23 09:01:29 - INFO:  set_multiples:0.08905564807355404
02-April-23 09:01:29 - INFO:  set_multiples:0.04979124013334513
02-April-23 09:01:29 - INFO:  set_multiples:0.033610446378588676
02-April-23 09:01:29 - INFO:  set_to:0.010369595140218735
02-April-23 09:01:29 - INFO:  set_to:0.026921220123767853
02-April-23 09:01:29 - INFO:  set_multiples:0.10016497038304806
02-April-23 09:01:29 - INFO:  set_multiples:0.1034469734877348
02-April-23 09:01:29 - INFO:  set_multiples:0.08010805305093527
02-April-23 09:01:29 - INFO:  set_to:0.014003834687173367
02-April-23 09:01:29 - INFO:  set_to:0.020156297832727432
02-April-23 09:01:29 - INFO:  set_multiples:0.1042245551943779
02-April-23 09:01:29 - INFO:  set_to:0.01779919397085905
02-April-23 09:01:29 - INFO:  set_multiples:0.11599095445126295
02-April-23 09:01:29 - INFO:  set_to:0.056894577108323574
02-April-23 09:01:29 - INFO:  set_multiples:0.1610271679237485
02-April-23 09:01:29 - INFO:  set_multiples:0.022433512844145298
02-April-23 09:01:29 - INFO:  set_multiples:0.09254296869039536
02-April-23 09:01:29 - INFO:  set_to:0.012469310313463211
02-April-23 09:01:29 - INFO:  set_to:0.007104896008968353
02-April-23 09:01:29 - INFO:  set_to:0.022220064885914326
02-April-23 09:01:29 - INFO:  set_to:0.023985419422388077
02-April-23 09:01:29 - INFO:  set_multiples:0.03543500229716301
02-April-23 09:01:29 - INFO:  set_to:0.012512888759374619
02-April-23 09:01:29 - INFO:  set_multiples:0.03296701144427061
02-April-23 09:01:29 - INFO:  set_to:0.02067131455987692
02-April-23 09:01:29 - INFO:  set_multiples:0.06411541346460581
02-April-23 09:01:29 - INFO:  set_to:0.003513626754283905
02-April-23 09:01:29 - INFO:  set_multiples:0.06539481785148382
02-April-23 09:01:29 - INFO:  set_to:0.017917253077030182
02-April-23 09:01:29 - INFO:  set_multiples:0.1577306967228651
02-April-23 09:01:29 - INFO:  set_multiples:0.04663082677870989
02-April-23 09:01:29 - INFO:  set_multiples:0.13387064076960087
02-April-23 09:01:29 - INFO:  set_to:0.006002618931233883
02-April-23 09:01:29 - INFO:  set_to:0.012639250606298447
02-April-23 09:01:29 - INFO:  set_to:0.0165844289585948
02-April-23 09:01:29 - INFO:  set_to:0.006035163998603821
02-April-23 09:01:29 - INFO:  set_multiples:0.12492099869996309
02-April-23 09:01:29 - INFO:  set_to:0.006244282238185406
02-April-23 09:01:29 - INFO:  set_multiples:0.10295808874070644
02-April-23 09:01:29 - INFO:  set_multiples:0.05400564055889845
02-April-23 09:01:29 - INFO:  set_to:0.03414120897650719
02-April-23 09:01:29 - INFO:  set_to:0.040561873465776443
02-April-23 09:01:29 - INFO:  set_multiples:0.10911183711141348
02-April-23 09:01:29 - INFO:  set_multiples:0.06420053169131279
02-April-23 09:01:29 - INFO:  set_multiples:0.04236208461225033
02-April-23 09:01:29 - INFO:  set_to:0.005579928867518902
02-April-23 09:01:29 - INFO:  set_multiples:0.12827123515307903
02-April-23 09:01:29 - INFO:  set_multiples:0.1654222346842289
02-April-23 09:01:29 - INFO:  set_multiples:0.13195341732352972
02-April-23 09:01:29 - INFO:  set_multiples:0.024844116531312466
02-April-23 09:01:29 - INFO:  set_multiples:0.1156689589843154
02-April-23 09:01:29 - INFO:  set_to:0.0008125081658363342
02-April-23 09:01:29 - INFO:  set_to:0.0005630981177091599
02-April-23 09:01:29 - INFO:  set_to:0.01505332812666893
02-April-23 09:01:29 - INFO:  set_to:0.021488863974809647
02-April-23 09:01:29 - INFO:  set_to:0.0066269878298044205
02-April-23 09:01:29 - INFO:  set_to:0.008716624230146408
02-April-23 09:01:29 - INFO:  set_to:0.00546227116137743
02-April-23 09:01:29 - INFO:  set_to:0.005803410895168781
02-April-23 09:01:29 - INFO:  set_to:0.015903202816843987
02-April-23 09:01:29 - INFO:  set_to:0.00167084950953722
02-April-23 09:01:29 - INFO:  set_to:0.0010211346670985222
02-April-23 09:01:29 - INFO:  set_to:0.005861394107341766
02-April-23 09:01:29 - INFO:  set_multiples:0.05945770442485809
02-April-23 09:01:29 - INFO:  set_multiples:0.07159730978310108
02-April-23 09:01:29 - INFO:  set_multiples:0.03317309822887182
02-April-23 09:01:29 - INFO:  set_to:0.006793919950723648
02-April-23 09:01:29 - INFO:  set_multiples:0.03899005427956581
02-April-23 09:01:29 - INFO:  set_to:0.0076996078714728355
02-April-23 09:01:29 - INFO:  set_multiples:0.048718818463385105
02-April-23 09:01:29 - INFO:  set_to:0.03926173597574234
02-April-23 09:01:29 - INFO:  set_to:0.024145103059709072
02-April-23 09:01:29 - INFO:  set_to:0.014932049438357353
02-April-23 09:01:29 - INFO:  set_to:0.00156486127525568
02-April-23 09:01:29 - INFO:  set_to:0.0018222685903310776
02-April-23 09:01:30 - INFO:  set_multiples:0.14702026825398207
02-April-23 09:01:30 - INFO:  set_to:0.027520949952304363
02-April-23 09:01:30 - INFO:  set_multiples:0.09154068119823933
02-April-23 09:01:30 - INFO:  set_to:0.000603698194026947
02-April-23 09:01:30 - INFO:  set_to:0.016788539476692677
02-April-23 09:01:30 - INFO:  set_multiples:0.05408814549446106
02-April-23 09:01:30 - INFO:  set_multiples:0.14763159211724997
02-April-23 09:01:30 - INFO:  set_to:0.0038195308297872543
02-April-23 09:01:30 - INFO:  set_multiples:0.03989578224718571
02-April-23 09:01:30 - INFO:  set_to:0.0015998603776097298
02-April-23 09:01:30 - INFO:  set_to:0.0033157970756292343
02-April-23 09:01:30 - INFO:  set_multiples:0.01410958357155323
02-April-23 09:01:30 - INFO:  set_multiples:0.03857388533651829
02-April-23 09:01:30 - INFO:  set_to:0.007767109200358391
02-April-23 09:01:30 - INFO:  set_multiples:0.039438472129404545
02-April-23 09:01:30 - INFO:  set_to:0.005986766889691353
02-April-23 09:01:30 - INFO:  set_multiples:0.05098754074424505
02-April-23 09:01:30 - INFO:  set_multiples:0.049228561110794544
02-April-23 09:01:30 - INFO:  set_multiples:0.03013676404953003
02-April-23 09:01:30 - INFO:  set_multiples:0.07382423244416714
02-April-23 09:01:30 - INFO:  set_multiples:0.01888542901724577
02-April-23 09:01:30 - INFO:  set_to:0.009230000898241997
02-April-23 09:01:30 - INFO:  set_multiples:0.022925471886992455
02-April-23 09:01:30 - INFO:  set_to:0.0010477034375071526
02-April-23 09:01:30 - INFO:  set_to:0.002772923558950424
02-April-23 09:01:30 - INFO:  set_to:0.00399535708129406
02-April-23 09:01:30 - INFO:  set_to:0.003907280042767525
02-April-23 09:01:30 - INFO:  set_to:0.0031287698075175285
02-April-23 09:01:30 - INFO:  set_multiples:0.02947327494621277
02-April-23 09:01:30 - INFO:  set_multiples:0.03051948081701994
02-April-23 09:01:30 - INFO:  set_to:0.005416898988187313
02-April-23 09:01:30 - INFO:  set_multiples:0.04236589092761278
02-April-23 09:01:30 - INFO:  set_to:0.015298259444534779
02-April-23 09:01:30 - INFO:  set_to:0.001957799308001995
02-April-23 09:01:30 - INFO:  set_to:0.006844853982329369
02-April-23 09:01:30 - INFO:  set_multiples:0.018700330518186092
02-April-23 09:01:30 - INFO:  set_to:0.005307468585669994
02-April-23 09:01:30 - INFO:  set_multiples:0.02611698117107153
02-April-23 09:01:30 - INFO:  set_multiples:0.09306914824992418
02-April-23 09:01:30 - INFO:  set_multiples:0.04565611947327852
02-April-23 09:01:30 - INFO:  set_to:0.013063933700323105
02-April-23 09:01:30 - INFO:  set_multiples:0.03283529635518789
02-April-23 09:01:30 - INFO:  set_multiples:0.07137226033955812
02-April-23 09:01:30 - INFO:  set_to:0.0013803327456116676
02-April-23 09:01:30 - INFO:  set_multiples:0.03700227942317724
02-April-23 09:01:30 - INFO:  set_to:0.0015725530683994293
02-April-23 09:01:30 - INFO:  set_multiples:0.014240882359445095
02-April-23 09:01:30 - INFO:  set_to:0.005786934867501259
02-April-23 09:01:30 - INFO:  set_to:0.01122963335365057
02-April-23 09:01:30 - INFO:  set_to:0.0158399548381567
02-April-23 09:01:30 - INFO:  set_multiples:0.0341805936768651
02-April-23 09:01:30 - INFO:  set_to:0.020330924540758133
02-April-23 09:01:30 - INFO:  set_to:0.005949841812252998
02-April-23 09:01:30 - INFO:  set_to:0.0064310114830732346
02-April-23 09:01:30 - INFO:  set_to:0.007174079306423664
02-April-23 09:01:30 - INFO:  set_to:0.011332168243825436
02-April-23 09:01:30 - INFO:  set_multiples:0.030327065847814083
02-April-23 09:01:30 - INFO:  set_to:0.009163221344351768
02-April-23 09:01:30 - INFO:  set_to:0.014510037377476692
02-April-23 09:01:30 - INFO:  set_multiples:0.016660691238939762
02-April-23 09:01:30 - INFO:  set_multiples:0.028973186388611794
02-April-23 09:01:30 - INFO:  set_multiples:0.07376737892627716
02-April-23 09:01:30 - INFO:  set_multiples:0.10568735655397177
02-April-23 09:01:30 - INFO:  set_multiples:0.0998560581356287
02-April-23 09:01:30 - INFO:  set_multiples:0.09665693808346987
02-April-23 09:01:30 - INFO:  set_multiples:0.11321147065609694
02-April-23 09:01:30 - INFO:  set_to:0.01270677987486124
02-April-23 09:01:30 - INFO:  set_to:0.005496419034898281
02-April-23 09:01:30 - INFO:  set_multiples:0.11319642327725887
02-April-23 09:01:30 - INFO:  set_to:0.0027122581377625465
02-April-23 09:01:30 - INFO:  set_to:0.0044889552518725395
02-April-23 09:01:30 - INFO:  set_to:0.02123947162181139
02-April-23 09:01:30 - INFO:  set_to:0.05735300201922655
02-April-23 09:01:30 - INFO:  set_multiples:0.06611455231904984
02-April-23 09:01:30 - INFO:  set_multiples:0.08336002752184868
02-April-23 09:01:30 - INFO:  set_to:0.03801441006362438
02-April-23 09:01:30 - INFO:  set_multiples:0.1467666933313012
02-April-23 09:01:30 - INFO:  set_to:0.01867152936756611
02-April-23 09:01:30 - INFO:  set_to:0.00617576576769352
02-April-23 09:01:30 - INFO:  set_multiples:0.12338034342974424
02-April-23 09:01:30 - INFO:  set_multiples:0.1152173513546586
02-April-23 09:01:30 - INFO:  set_multiples:0.15772032365202904
02-April-23 09:01:30 - INFO:  set_to:0.015000746585428715
02-April-23 09:01:30 - INFO:  set_to:0.009747490286827087
02-April-23 09:01:30 - INFO:  set_to:0.0038302289322018623
02-April-23 09:01:30 - INFO:  set_multiples:0.01958917547017336
02-April-23 09:01:30 - INFO:  set_to:0.007286595180630684
02-April-23 09:01:30 - INFO:  set_to:0.0012581078335642815
02-April-23 09:01:30 - INFO:  set_multiples:0.028793077915906906
02-April-23 09:01:30 - INFO:  set_to:0.001852765679359436
02-April-23 09:01:30 - INFO:  set_multiples:0.02641155105084181
02-April-23 09:01:30 - INFO:  set_multiples:0.0813302481546998
02-April-23 09:01:30 - INFO:  set_multiples:0.013222447596490383
02-April-23 09:01:30 - INFO:  set_to:0.013140730559825897
02-April-23 09:01:30 - INFO:  set_to:0.0008150050416588783
02-April-23 09:01:30 - INFO:  set_to:0.0009161485359072685
02-April-23 09:01:30 - INFO:  set_to:0.002172209322452545
02-April-23 09:01:30 - INFO:  set_to:0.0028198277577757835
02-April-23 09:01:30 - INFO:  set_multiples:0.06673487834632397
02-April-23 09:01:30 - INFO:  set_to:0.029743755236268044
02-April-23 09:01:30 - INFO:  set_to:0.001691889949142933
02-April-23 09:01:30 - INFO:  set_multiples:0.09886575024574995
02-April-23 09:01:30 - INFO:  set_multiples:0.10926690604537725
02-April-23 09:01:30 - INFO:  set_to:0.044229889288544655
02-April-23 09:01:30 - INFO:  set_multiples:0.023800846189260483
02-April-23 09:01:30 - INFO:  set_multiples:0.06913327891379595
02-April-23 09:01:30 - INFO:  set_to:0.0014509763568639755
02-April-23 09:01:30 - INFO:  set_multiples:0.05079507268965244
02-April-23 09:01:30 - INFO:  set_multiples:0.14806799590587616
02-April-23 09:01:31 - INFO:  set_to:0.013170977123081684
02-April-23 09:01:31 - INFO:  set_to:0.010861584916710854
02-April-23 09:01:31 - INFO:  set_to:0.014008847996592522
02-April-23 09:01:31 - INFO:  set_multiples:0.05027345474809408
02-April-23 09:01:31 - INFO:  set_multiples:0.08602288644760847
02-April-23 09:01:31 - INFO:  set_multiples:0.1816359292715788
02-April-23 09:01:31 - INFO:  set_multiples:0.07837288919836283
02-April-23 09:01:31 - INFO:  set_multiples:0.20718574058264494
02-April-23 09:01:31 - INFO:  set_multiples:0.06553397793322802
02-April-23 09:01:31 - INFO:  set_multiples:0.21142457704991102
02-April-23 09:01:31 - INFO:  set_multiples:0.21292599756270647
02-April-23 09:01:31 - INFO:  set_multiples:0.04528215806931257
02-April-23 09:01:31 - INFO:  set_to:0.0016408618539571762
02-April-23 09:01:31 - INFO:  set_to:0.0012452686205506325
02-April-23 09:01:31 - INFO:  set_multiples:0.19195190723985434
02-April-23 09:01:31 - INFO:  set_to:0.003736252896487713
02-April-23 09:01:31 - INFO:  set_to:0.0015102773904800415
02-April-23 09:01:31 - INFO:  set_to:0.000943278893828392
02-April-23 09:01:31 - INFO:  set_to:0.0007297797128558159
02-April-23 09:01:31 - INFO:  set_to:0.0012574782595038414
02-April-23 09:01:31 - INFO:  set_to:0.006389278918504715
02-April-23 09:01:31 - INFO:  set_to:0.011982289142906666
02-April-23 09:01:31 - INFO:  set_to:0.02416527457535267
02-April-23 09:01:31 - INFO:  set_to:0.018161382526159286
02-April-23 09:01:31 - INFO:  set_to:0.025141135789453983
