09-April-23 21:46:44 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:47:55 - INFO:  del_single:0.021039055660367012
09-April-23 21:47:55 - INFO:  set_multiples:0.1236443193629384
09-April-23 21:47:55 - INFO:  set_to:0.010101143270730972
09-April-23 21:47:56 - INFO:  del_multiple:0.020339532755315304
09-April-23 21:47:56 - INFO:  get_multiple:0.05556308384984732
09-April-23 21:47:56 - INFO:  del_single:0.0037760725244879723
09-April-23 21:47:56 - INFO:  get_single:0.016911561600863934
09-April-23 21:47:56 - INFO:  set_to:0.005904185585677624
09-April-23 21:47:56 - INFO:  set_to:0.007349290885031223
09-April-23 21:47:56 - INFO:  get_multiple:0.03650682978332043
09-April-23 21:47:56 - INFO:  set_to:0.004530472680926323
09-April-23 21:47:56 - INFO:  del_single:0.0020633237436413765
09-April-23 21:47:56 - INFO:  get_range:0.0285120802000165
09-April-23 21:47:56 - INFO:  del_single:0.0035807937383651733
09-April-23 21:47:56 - INFO:  get_single:0.0024346979334950447
09-April-23 21:47:56 - INFO:  del_single:0.002318182960152626
09-April-23 21:47:56 - INFO:  get_single:0.0035297097638249397
09-April-23 21:47:56 - INFO:  del_multiple:0.008455668576061726
09-April-23 21:47:56 - INFO:  get_range:0.030986350029706955
09-April-23 21:47:56 - INFO:  get_range:0.05658223386853933
09-April-23 21:47:56 - INFO:  set_to:0.001313074491918087
09-April-23 21:47:56 - INFO:  set_multiples:0.08446031250059605
09-April-23 21:47:56 - INFO:  del_single:0.0014783088117837906
09-April-23 21:47:56 - INFO:  del_multiple:0.009419482201337814
09-April-23 21:47:56 - INFO:  del_single:0.0019559068605303764
09-April-23 21:47:56 - INFO:  set_multiples:0.07279872335493565
09-April-23 21:47:56 - INFO:  get_range:0.02953486330807209
09-April-23 21:47:56 - INFO:  del_multiple:0.02814872283488512
09-April-23 21:47:56 - INFO:  get_range:0.032217856496572495
09-April-23 21:47:56 - INFO:  get_range:0.041640136390924454
09-April-23 21:47:56 - INFO:  get_single:0.02092982642352581
09-April-23 21:47:56 - INFO:  del_multiple:0.03746943827718496
09-April-23 21:47:56 - INFO:  del_multiple:0.03100403491407633
09-April-23 21:47:56 - INFO:  get_multiple:0.07943896669894457
09-April-23 21:47:56 - INFO:  del_multiple:0.031127875670790672
09-April-23 21:47:56 - INFO:  get_multiple:0.04880149383097887
09-April-23 21:47:56 - INFO:  del_single:0.0018761120736598969
09-April-23 21:47:56 - INFO:  set_to:0.002723468467593193
09-April-23 21:47:56 - INFO:  set_to:0.0008483659476041794
09-April-23 21:47:56 - INFO:  get_range:0.013045412488281727
09-April-23 21:47:56 - INFO:  get_single:0.0081859165802598
09-April-23 21:47:56 - INFO:  get_range:0.020079193636775017
09-April-23 21:47:56 - INFO:  del_multiple:0.036916003562510014
09-April-23 21:47:56 - INFO:  del_multiple:0.019330025650560856
09-April-23 21:47:56 - INFO:  set_multiples:0.07137174159288406
09-April-23 21:47:56 - INFO:  get_range:0.027874388732016087
09-April-23 21:47:56 - INFO:  get_multiple:0.052170611917972565
09-April-23 21:47:56 - INFO:  get_single:0.022268809378147125
09-April-23 21:47:56 - INFO:  get_range:0.05688159354031086
09-April-23 21:47:56 - INFO:  get_range:0.028925245627760887
09-April-23 21:47:56 - INFO:  del_single:0.03667948395013809
09-April-23 21:47:56 - INFO:  get_range:0.04879242554306984
09-April-23 21:47:56 - INFO:  del_single:0.006417012773454189
09-April-23 21:47:56 - INFO:  get_single:0.0021587256342172623
09-April-23 21:47:56 - INFO:  get_multiple:0.055714162066578865
09-April-23 21:47:56 - INFO:  del_single:0.0024618320167064667
09-April-23 21:47:56 - INFO:  del_multiple:0.021861538290977478
09-April-23 21:47:56 - INFO:  get_single:0.001594330184161663
09-April-23 21:47:56 - INFO:  get_range:0.017847097478806973
09-April-23 21:47:56 - INFO:  set_to:0.002681853249669075
09-April-23 21:47:56 - INFO:  get_single:0.00632831547409296
09-April-23 21:47:56 - INFO:  get_single:0.01954533439129591
09-April-23 21:47:56 - INFO:  get_range:0.016894792206585407
09-April-23 21:47:56 - INFO:  get_multiple:0.041417283937335014
09-April-23 21:47:56 - INFO:  set_to:0.010613867081701756
09-April-23 21:47:56 - INFO:  set_to:0.0006940281018614769
09-April-23 21:47:56 - INFO:  get_single:0.000697501003742218
09-April-23 21:47:56 - INFO:  set_to:0.0007852343842387199
09-April-23 21:47:56 - INFO:  del_single:0.0006486326456069946
09-April-23 21:47:56 - INFO:  get_single:0.0077738165855407715
09-April-23 21:47:56 - INFO:  get_range:0.04567255638539791
09-April-23 21:47:56 - INFO:  get_multiple:0.09007617831230164
09-April-23 21:47:56 - INFO:  set_to:0.018190673552453518
09-April-23 21:47:56 - INFO:  set_multiples:0.11105330940335989
09-April-23 21:47:56 - INFO:  get_multiple:0.08361170068383217
09-April-23 21:47:56 - INFO:  get_range:0.021128298714756966
09-April-23 21:47:56 - INFO:  del_multiple:0.05356928240507841
09-April-23 21:47:56 - INFO:  get_single:0.0024735182523727417
09-April-23 21:47:56 - INFO:  del_single:0.0054327864199876785
09-April-23 21:47:56 - INFO:  get_range:0.02611052617430687
09-April-23 21:47:56 - INFO:  set_to:0.019351362250745296
09-April-23 21:47:56 - INFO:  set_to:0.0025626178830862045
09-April-23 21:47:56 - INFO:  set_multiples:0.07180917449295521
09-April-23 21:47:56 - INFO:  set_to:0.007681560702621937
09-April-23 21:47:56 - INFO:  get_multiple:0.054708486422896385
09-April-23 21:47:56 - INFO:  get_single:0.006172674708068371
09-April-23 21:47:56 - INFO:  set_to:0.01208240445703268
09-April-23 21:47:56 - INFO:  get_range:0.04459160566329956
09-April-23 21:47:56 - INFO:  get_multiple:0.06959507521241903
09-April-23 21:47:56 - INFO:  get_multiple:0.05446894746273756
09-April-23 21:47:56 - INFO:  set_to:0.00834700558334589
09-April-23 21:47:56 - INFO:  get_range:0.02746555022895336
09-April-23 21:47:56 - INFO:  set_to:0.01477698516100645
09-April-23 21:47:56 - INFO:  del_multiple:0.031007136218249798
09-April-23 21:47:56 - INFO:  get_range:0.03406220767647028
09-April-23 21:47:56 - INFO:  get_single:0.007978779263794422
09-April-23 21:47:56 - INFO:  del_single:0.0009406097233295441
09-April-23 21:47:56 - INFO:  set_multiples:0.05445807334035635
09-April-23 21:47:56 - INFO:  del_single:0.014714573509991169
09-April-23 21:47:56 - INFO:  set_to:0.010797514580190182
09-April-23 21:47:56 - INFO:  del_single:0.03474002797156572
09-April-23 21:47:56 - INFO:  get_range:0.05767679214477539
09-April-23 21:47:56 - INFO:  get_single:0.007644349709153175
09-April-23 21:47:56 - INFO:  set_to:0.007740182802081108
09-April-23 21:47:56 - INFO:  set_to:0.01376174483448267
09-April-23 21:47:57 - INFO:  get_multiple:0.07916359603404999
09-April-23 21:47:57 - INFO:  get_multiple:0.11542748846113682
09-April-23 21:47:57 - INFO:  set_multiples:0.10238839872181416
09-April-23 21:47:57 - INFO:  get_multiple:0.09629435557872057
09-April-23 21:47:57 - INFO:  get_single:0.023981384001672268
09-April-23 21:47:57 - INFO:  set_multiples:0.14853624161332846
09-April-23 21:47:57 - INFO:  get_range:0.07928911969065666
09-April-23 21:47:57 - INFO:  get_single:0.07960621919482946
09-April-23 21:47:57 - INFO:  set_multiples:0.19641973730176687
09-April-23 21:47:57 - INFO:  set_multiples:0.2023246819153428
09-April-23 21:47:57 - INFO:  get_multiple:0.13743704184889793
09-April-23 21:47:57 - INFO:  get_single:0.03480047080665827
09-April-23 21:47:57 - INFO:  get_single:0.013637690804898739
09-April-23 21:47:57 - INFO:  del_single:0.0013746172189712524
09-April-23 21:47:57 - INFO:  set_multiples:0.19034823682159185
09-April-23 21:47:57 - INFO:  del_multiple:0.046600691974163055
09-April-23 21:47:57 - INFO:  get_multiple:0.15786268655210733
09-April-23 21:47:57 - INFO:  del_multiple:0.009876339696347713
09-April-23 21:47:57 - INFO:  del_single:0.006221553310751915
09-April-23 21:47:57 - INFO:  get_range:0.036786507815122604
09-April-23 21:47:57 - INFO:  del_multiple:0.03399360179901123
09-April-23 21:47:57 - INFO:  del_single:0.006343754939734936
09-April-23 21:47:57 - INFO:  set_multiples:0.09130901377648115
09-April-23 21:47:57 - INFO:  get_single:0.00429559126496315
09-April-23 21:47:57 - INFO:  get_multiple:0.04920545034110546
09-April-23 21:47:57 - INFO:  get_range:0.028591951355338097
09-April-23 21:47:57 - INFO:  get_range:0.034869296476244926
09-April-23 21:47:57 - INFO:  get_multiple:0.03915323317050934
09-April-23 21:47:57 - INFO:  del_single:0.003892363980412483
09-April-23 21:47:57 - INFO:  get_range:0.019658204168081284
09-April-23 21:47:57 - INFO:  del_multiple:0.015053016133606434
09-April-23 21:47:57 - INFO:  del_single:0.0010247118771076202
09-April-23 21:47:57 - INFO:  set_to:0.0008584633469581604
09-April-23 21:47:57 - INFO:  get_range:0.01611755881458521
09-April-23 21:47:57 - INFO:  del_multiple:0.056718891486525536
09-April-23 21:47:57 - INFO:  del_multiple:0.05664360523223877
09-April-23 21:47:57 - INFO:  get_range:0.027715083211660385
09-April-23 21:47:57 - INFO:  get_multiple:0.06416614633053541
09-April-23 21:47:57 - INFO:  set_to:0.026736495085060596
09-April-23 21:47:57 - INFO:  set_multiples:0.10031622927635908
09-April-23 21:47:57 - INFO:  set_multiples:0.1717625530436635
09-April-23 21:47:57 - INFO:  set_multiples:0.0929656382650137
09-April-23 21:47:57 - INFO:  del_multiple:0.04509655758738518
09-April-23 21:47:57 - INFO:  get_multiple:0.03778329212218523
09-April-23 21:47:57 - INFO:  del_single:0.011977268382906914
09-April-23 21:47:57 - INFO:  del_multiple:0.025784448720514774
09-April-23 21:47:57 - INFO:  get_multiple:0.03713762667030096
09-April-23 21:47:57 - INFO:  del_multiple:0.03029792755842209
09-April-23 21:47:57 - INFO:  del_multiple:0.018632929772138596
09-April-23 21:47:57 - INFO:  get_single:0.0018694549798965454
09-April-23 21:47:57 - INFO:  get_range:0.014590907841920853
09-April-23 21:47:57 - INFO:  del_multiple:0.015732958912849426
09-April-23 21:47:57 - INFO:  get_single:0.00480255763977766
09-April-23 21:47:57 - INFO:  del_multiple:0.012071346864104271
09-April-23 21:47:57 - INFO:  del_single:0.0009511187672615051
09-April-23 21:47:57 - INFO:  get_range:0.015538624487817287
09-April-23 21:47:57 - INFO:  del_multiple:0.02459092251956463
09-April-23 21:47:57 - INFO:  del_single:0.007111485116183758
09-April-23 21:47:57 - INFO:  del_multiple:0.05470403376966715
09-April-23 21:47:57 - INFO:  get_range:0.03230846393853426
09-April-23 21:47:57 - INFO:  get_multiple:0.03563306666910648
09-April-23 21:47:57 - INFO:  get_single:0.0010393131524324417
09-April-23 21:47:57 - INFO:  del_single:0.008022085763514042
09-April-23 21:47:57 - INFO:  get_single:0.0094657763838768
09-April-23 21:47:57 - INFO:  get_range:0.047089483588933945
09-April-23 21:47:57 - INFO:  get_multiple:0.048677497543394566
09-April-23 21:47:57 - INFO:  get_single:0.03271357901394367
09-April-23 21:47:57 - INFO:  del_single:0.0071487948298454285
09-April-23 21:47:57 - INFO:  get_multiple:0.051206352189183235
09-April-23 21:47:57 - INFO:  del_multiple:0.022697397507727146
09-April-23 21:47:57 - INFO:  set_to:0.0014075785875320435
09-April-23 21:47:57 - INFO:  del_single:0.002438274212181568
09-April-23 21:47:57 - INFO:  get_range:0.009560356847941875
09-April-23 21:47:57 - INFO:  get_single:0.002161669544875622
09-April-23 21:47:57 - INFO:  get_single:0.006555869244039059
09-April-23 21:47:58 - INFO:  del_multiple:0.018124723806977272
09-April-23 21:47:58 - INFO:  get_range:0.03992380201816559
09-April-23 21:47:58 - INFO:  set_to:0.015648548491299152
09-April-23 21:47:58 - INFO:  get_multiple:0.05691531486809254
09-April-23 21:47:58 - INFO:  set_to:0.010410413146018982
09-April-23 21:47:58 - INFO:  set_to:0.022740552201867104
09-April-23 21:47:58 - INFO:  set_multiples:0.09786244202405214
09-April-23 21:47:58 - INFO:  get_range:0.036568352952599525
09-April-23 21:47:58 - INFO:  get_single:0.026847428642213345
09-April-23 21:47:58 - INFO:  set_to:0.007379121147096157
09-April-23 21:47:58 - INFO:  set_multiples:0.06373130157589912
09-April-23 21:47:58 - INFO:  del_single:0.01901751011610031
09-April-23 21:47:58 - INFO:  del_single:0.0022235745564103127
09-April-23 21:47:58 - INFO:  get_range:0.013816634193062782
09-April-23 21:47:58 - INFO:  del_single:0.01722404919564724
09-April-23 21:47:58 - INFO:  del_single:0.02390352077782154
09-April-23 21:47:58 - INFO:  get_multiple:0.06331374682486057
09-April-23 21:47:58 - INFO:  get_single:0.011163824237883091
09-April-23 21:47:58 - INFO:  get_range:0.029886044561862946
09-April-23 21:47:58 - INFO:  get_range:0.07774101383984089
09-April-23 21:47:58 - INFO:  get_multiple:0.09098810981959105
09-April-23 21:47:58 - INFO:  del_single:0.002842445857822895
09-April-23 21:47:58 - INFO:  del_single:0.008779807947576046
09-April-23 21:47:58 - INFO:  set_multiples:0.07624822482466698
09-April-23 21:47:58 - INFO:  get_single:0.001993761397898197
09-April-23 21:47:58 - INFO:  get_range:0.015469067730009556
09-April-23 21:47:58 - INFO:  set_to:0.003593180328607559
09-April-23 21:47:58 - INFO:  set_multiples:0.08263465762138367
09-April-23 21:47:58 - INFO:  set_to:0.0011931387707591057
09-April-23 21:47:58 - INFO:  get_range:0.008672633208334446
09-April-23 21:47:58 - INFO:  set_to:0.001087697222828865
09-April-23 21:47:58 - INFO:  del_single:0.001084660179913044
09-April-23 21:47:58 - INFO:  del_multiple:0.010164568200707436
09-April-23 21:47:58 - INFO:  del_single:0.0008864821866154671
09-April-23 21:47:58 - INFO:  del_multiple:0.03226167615503073
09-April-23 21:47:58 - INFO:  get_single:0.01799560897052288
09-April-23 21:47:58 - INFO:  del_single:0.012908201664686203
09-April-23 21:47:58 - INFO:  get_range:0.08009205106645823
09-April-23 21:47:58 - INFO:  get_range:0.10500845778733492
09-April-23 21:47:58 - INFO:  set_multiples:0.2098761135712266
09-April-23 21:47:58 - INFO:  get_range:0.07444910891354084
09-April-23 21:47:58 - INFO:  get_range:0.05959403607994318
09-April-23 21:47:58 - INFO:  set_multiples:0.15008253790438175
09-April-23 21:47:58 - INFO:  set_multiples:0.18268254585564137
09-April-23 21:47:58 - INFO:  set_multiples:0.21688900887966156
09-April-23 21:47:58 - INFO:  set_multiples:0.1778641976416111
09-April-23 21:47:58 - INFO:  set_multiples:0.08100829180330038
09-April-23 21:47:58 - INFO:  set_to:0.02807741519063711
09-April-23 21:47:58 - INFO:  del_multiple:0.03526510111987591
09-April-23 21:47:58 - INFO:  get_multiple:0.1135597201064229
09-April-23 21:47:58 - INFO:  del_multiple:0.0665198341012001
09-April-23 21:47:58 - INFO:  get_range:0.03458463214337826
09-April-23 21:47:58 - INFO:  get_range:0.04671955294907093
09-April-23 21:47:58 - INFO:  get_multiple:0.07630455866456032
09-April-23 21:47:58 - INFO:  del_multiple:0.0518695330247283
09-April-23 21:47:58 - INFO:  get_multiple:0.050410048104822636
09-April-23 21:47:58 - INFO:  del_single:0.0025515733286738396
09-April-23 21:47:58 - INFO:  set_to:0.0008468367159366608
09-April-23 21:47:58 - INFO:  set_to:0.0022828103974461555
09-April-23 21:47:58 - INFO:  set_to:0.002332128584384918
09-April-23 21:47:58 - INFO:  get_range:0.03084456827491522
09-April-23 21:47:58 - INFO:  get_range:0.0361859742552042
09-April-23 21:47:58 - INFO:  get_single:0.009686417877674103
09-April-23 21:47:58 - INFO:  get_multiple:0.05620376579463482
09-April-23 21:47:58 - INFO:  set_multiples:0.12337065674364567
09-April-23 21:47:58 - INFO:  del_multiple:0.04340756870806217
09-April-23 21:47:58 - INFO:  get_multiple:0.07263707090169191
09-April-23 21:47:58 - INFO:  get_range:0.030100530944764614
09-April-23 21:47:58 - INFO:  set_to:0.018186896108090878
09-April-23 21:47:58 - INFO:  set_to:0.04085367638617754
09-April-23 21:47:59 - INFO:  get_multiple:0.11323882360011339
09-April-23 21:47:59 - INFO:  get_multiple:0.06692542601376772
09-April-23 21:47:59 - INFO:  set_multiples:0.16492384858429432
09-April-23 21:47:59 - INFO:  del_single:0.010776057839393616
09-April-23 21:47:59 - INFO:  set_to:0.028380952775478363
09-April-23 21:47:59 - INFO:  get_multiple:0.0772935850545764
09-April-23 21:47:59 - INFO:  del_single:0.003998438827693462
09-April-23 21:47:59 - INFO:  get_single:0.005853909067809582
09-April-23 21:47:59 - INFO:  set_multiples:0.13054878171533346
09-April-23 21:47:59 - INFO:  get_multiple:0.0734331514686346
09-April-23 21:47:59 - INFO:  get_range:0.036384313367307186
09-April-23 21:47:59 - INFO:  get_range:0.030327058397233486
09-April-23 21:47:59 - INFO:  set_to:0.0011798273772001266
09-April-23 21:47:59 - INFO:  del_single:0.00148709025233984
09-April-23 21:47:59 - INFO:  del_single:0.0012099873274564743
09-April-23 21:47:59 - INFO:  del_single:0.011237910017371178
09-April-23 21:47:59 - INFO:  del_multiple:0.03201334364712238
09-April-23 21:47:59 - INFO:  del_single:0.029145346023142338
09-April-23 21:47:59 - INFO:  del_single:0.011561832390725613
09-April-23 21:47:59 - INFO:  del_single:0.001946970820426941
09-April-23 21:47:59 - INFO:  set_to:0.0016124900430440903
09-April-23 21:47:59 - INFO:  set_multiples:0.10857578366994858
09-April-23 21:47:59 - INFO:  set_multiples:0.08727111294865608
09-April-23 21:47:59 - INFO:  get_multiple:0.09814984910190105
09-April-23 21:47:59 - INFO:  del_single:0.0021370500326156616
09-April-23 21:47:59 - INFO:  get_single:0.023051569238305092
09-April-23 21:47:59 - INFO:  del_multiple:0.03115224838256836
09-April-23 21:47:59 - INFO:  del_single:0.0010754652321338654
09-April-23 21:47:59 - INFO:  get_single:0.0020329300314188004
09-April-23 21:47:59 - INFO:  del_single:0.00138910673558712
09-April-23 21:47:59 - INFO:  set_to:0.0008126944303512573
09-April-23 21:47:59 - INFO:  get_single:0.011933406814932823
09-April-23 21:47:59 - INFO:  set_to:0.0060609690845012665
09-April-23 21:47:59 - INFO:  set_multiples:0.09731507953256369
09-April-23 21:47:59 - INFO:  del_single:0.04140850901603699
09-April-23 21:47:59 - INFO:  set_to:0.0005790218710899353
09-April-23 21:47:59 - INFO:  del_multiple:0.027884503826498985
09-April-23 21:47:59 - INFO:  get_multiple:0.05823408719152212
09-April-23 21:47:59 - INFO:  set_multiples:0.1294371522963047
09-April-23 21:47:59 - INFO:  del_multiple:0.04874010384082794
09-April-23 21:47:59 - INFO:  get_multiple:0.04431845061480999
09-April-23 21:47:59 - INFO:  get_range:0.0310957208275795
