Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681156464,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156465,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156466,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156467,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156468,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156469,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156470,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156471,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156472,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156473,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156474,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156475,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156476,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156477,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156478,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156479,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156480,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
1681156481,0,,Aggregated,70.700000,0.000000,400,550,620,670,790,860,960,1000,1100,1300,1300,8358,0,400.0,420.1643076716613,1.9032955169677734,1260.5071067810059,3314.188322565207
