09-April-23 21:39:04 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:40:21 - INFO:  get_multiple:0.055795940570533276
09-April-23 21:40:21 - INFO:  get_range:0.015283660963177681
09-April-23 21:40:21 - INFO:  get_multiple:0.036083788610994816
09-April-23 21:40:21 - INFO:  set_to:0.011118047870695591
09-April-23 21:40:21 - INFO:  set_multiples:0.14753998909145594
09-April-23 21:40:21 - INFO:  get_multiple:0.08967981487512589
09-April-23 21:40:21 - INFO:  del_multiple:0.010795779526233673
09-April-23 21:40:21 - INFO:  del_multiple:0.03718927688896656
09-April-23 21:40:21 - INFO:  get_multiple:0.09746220335364342
09-April-23 21:40:21 - INFO:  get_multiple:0.15346112102270126
09-April-23 21:40:21 - INFO:  get_single:0.016202902421355247
09-April-23 21:40:21 - INFO:  set_multiples:0.1255743121728301
09-April-23 21:40:21 - INFO:  get_single:0.019276080653071404
09-April-23 21:40:21 - INFO:  set_to:0.04682465549558401
09-April-23 21:40:21 - INFO:  get_single:0.009098313748836517
09-April-23 21:40:21 - INFO:  del_multiple:0.02027402352541685
09-April-23 21:40:21 - INFO:  get_multiple:0.09194514062255621
09-April-23 21:40:22 - INFO:  get_multiple:0.06281371135264635
09-April-23 21:40:22 - INFO:  set_multiples:0.12467494793236256
09-April-23 21:40:22 - INFO:  get_multiple:0.07936056330800056
09-April-23 21:40:22 - INFO:  del_multiple:0.02883913181722164
09-April-23 21:40:22 - INFO:  del_single:0.0006161341443657875
09-April-23 21:40:22 - INFO:  del_multiple:0.004651987925171852
09-April-23 21:40:22 - INFO:  del_single:0.0011833533644676208
09-April-23 21:40:22 - INFO:  del_single:0.000551893375813961
09-April-23 21:40:22 - INFO:  set_to:0.0018097348511219025
09-April-23 21:40:22 - INFO:  get_single:0.0009482149034738541
09-April-23 21:40:22 - INFO:  get_multiple:0.06928269378840923
09-April-23 21:40:22 - INFO:  set_multiples:0.07173758465796709
09-April-23 21:40:22 - INFO:  set_to:0.004724426195025444
09-April-23 21:40:22 - INFO:  get_single:0.005770320072770119
09-April-23 21:40:22 - INFO:  get_single:0.028215358965098858
09-April-23 21:40:22 - INFO:  set_multiples:0.08266537263989449
09-April-23 21:40:22 - INFO:  set_to:0.0020038383081555367
09-April-23 21:40:22 - INFO:  get_range:0.02502058818936348
09-April-23 21:40:22 - INFO:  set_multiples:0.1384643753990531
09-April-23 21:40:22 - INFO:  del_single:0.011234409175813198
09-April-23 21:40:22 - INFO:  set_to:0.01094918604940176
09-April-23 21:40:22 - INFO:  set_multiples:0.1081360150128603
09-April-23 21:40:22 - INFO:  del_single:0.03602605126798153
09-April-23 21:40:22 - INFO:  get_multiple:0.06135085131973028
09-April-23 21:40:22 - INFO:  get_single:0.0019373279064893723
09-April-23 21:40:22 - INFO:  get_multiple:0.059298151172697544
09-April-23 21:40:22 - INFO:  set_to:0.012997057288885117
09-April-23 21:40:22 - INFO:  get_range:0.004769815132021904
09-April-23 21:40:22 - INFO:  set_to:0.00562300905585289
09-April-23 21:40:22 - INFO:  set_to:0.013273949734866619
09-April-23 21:40:22 - INFO:  del_single:0.014036822132766247
09-April-23 21:40:22 - INFO:  get_range:0.02232467569410801
09-April-23 21:40:22 - INFO:  del_single:0.007286574691534042
09-April-23 21:40:22 - INFO:  get_multiple:0.04919803235679865
09-April-23 21:40:22 - INFO:  del_single:0.0005615344271063805
09-April-23 21:40:22 - INFO:  set_multiples:0.08647016528993845
09-April-23 21:40:22 - INFO:  get_range:0.007865685038268566
09-April-23 21:40:22 - INFO:  get_range:0.006846609525382519
09-April-23 21:40:22 - INFO:  get_single:0.002904145047068596
09-April-23 21:40:22 - INFO:  del_single:0.009592379443347454
09-April-23 21:40:22 - INFO:  get_range:0.015898755751550198
09-April-23 21:40:22 - INFO:  del_single:0.006170663982629776
09-April-23 21:40:22 - INFO:  get_single:0.010354438796639442
09-April-23 21:40:22 - INFO:  set_to:0.02181086130440235
09-April-23 21:40:22 - INFO:  set_multiples:0.0756162628531456
09-April-23 21:40:22 - INFO:  get_range:0.020306057296693325
09-April-23 21:40:22 - INFO:  set_multiples:0.06536494009196758
09-April-23 21:40:22 - INFO:  get_single:0.0008156895637512207
09-April-23 21:40:22 - INFO:  get_single:0.0008207280188798904
09-April-23 21:40:22 - INFO:  get_single:0.019050744362175465
09-April-23 21:40:22 - INFO:  del_multiple:0.025912254117429256
09-April-23 21:40:22 - INFO:  get_single:0.022129958495497704
09-April-23 21:40:22 - INFO:  get_multiple:0.04781578853726387
09-April-23 21:40:22 - INFO:  get_range:0.011326475068926811
09-April-23 21:40:22 - INFO:  del_multiple:0.00587819330394268
09-April-23 21:40:22 - INFO:  del_multiple:0.014833779074251652
09-April-23 21:40:22 - INFO:  set_to:0.010494789108633995
09-April-23 21:40:22 - INFO:  get_range:0.016084101051092148
09-April-23 21:40:22 - INFO:  get_range:0.017921162769198418
09-April-23 21:40:22 - INFO:  del_single:0.01998911052942276
09-April-23 21:40:22 - INFO:  del_multiple:0.03950679209083319
09-April-23 21:40:22 - INFO:  get_multiple:0.04059150256216526
09-April-23 21:40:22 - INFO:  get_single:0.004343542270362377
09-April-23 21:40:22 - INFO:  set_to:0.0012346869334578514
09-April-23 21:40:22 - INFO:  get_range:0.005860022269189358
09-April-23 21:40:22 - INFO:  set_to:0.0022287070751190186
09-April-23 21:40:22 - INFO:  del_multiple:0.019721957854926586
09-April-23 21:40:22 - INFO:  del_single:0.023193860426545143
09-April-23 21:40:22 - INFO:  del_single:0.03352476470172405
09-April-23 21:40:22 - INFO:  get_multiple:0.03326423745602369
09-April-23 21:40:22 - INFO:  del_single:0.0110886599868536
09-April-23 21:40:22 - INFO:  get_range:0.04358138609677553
09-April-23 21:40:22 - INFO:  get_multiple:0.08929545246064663
09-April-23 21:40:22 - INFO:  get_range:0.1063721776008606
09-April-23 21:40:22 - INFO:  del_single:0.0011060778051614761
09-April-23 21:40:22 - INFO:  set_to:0.016035571694374084
09-April-23 21:40:22 - INFO:  set_multiples:0.12323633674532175
09-April-23 21:40:22 - INFO:  set_to:0.0041480762884020805
09-April-23 21:40:22 - INFO:  set_multiples:0.16825866233557463
09-April-23 21:40:22 - INFO:  set_multiples:0.1764194220304489
09-April-23 21:40:22 - INFO:  del_multiple:0.02744072675704956
09-April-23 21:40:22 - INFO:  get_multiple:0.08898470737040043
09-April-23 21:40:22 - INFO:  del_single:0.005773416720330715
09-April-23 21:40:23 - INFO:  set_to:0.0038291169330477715
09-April-23 21:40:23 - INFO:  del_multiple:0.013908046297729015
09-April-23 21:40:23 - INFO:  get_single:0.010340912267565727
09-April-23 21:40:23 - INFO:  get_multiple:0.050098064355552197
09-April-23 21:40:23 - INFO:  set_multiples:0.08510242030024529
09-April-23 21:40:23 - INFO:  del_single:0.005716172978281975
09-April-23 21:40:23 - INFO:  set_to:0.006785727106034756
09-April-23 21:40:23 - INFO:  del_single:0.014243152923882008
09-April-23 21:40:23 - INFO:  get_multiple:0.03654979635030031
09-April-23 21:40:23 - INFO:  get_range:0.021514044143259525
09-April-23 21:40:23 - INFO:  get_range:0.010438930243253708
09-April-23 21:40:23 - INFO:  set_to:0.011362636461853981
09-April-23 21:40:23 - INFO:  get_multiple:0.05820905789732933
09-April-23 21:40:23 - INFO:  set_to:0.006482603028416634
09-April-23 21:40:23 - INFO:  del_single:0.0005820384249091148
09-April-23 21:40:23 - INFO:  get_multiple:0.05481179989874363
09-April-23 21:40:23 - INFO:  del_multiple:0.009185869246721268
09-April-23 21:40:23 - INFO:  get_single:0.001162312924861908
09-April-23 21:40:23 - INFO:  del_single:0.021914446726441383
09-April-23 21:40:23 - INFO:  get_range:0.051475418731570244
09-April-23 21:40:23 - INFO:  get_single:0.020653916522860527
09-April-23 21:40:23 - INFO:  get_single:0.0014923987910151482
09-April-23 21:40:23 - INFO:  set_to:0.0015625227242708206
09-April-23 21:40:23 - INFO:  del_single:0.006073056720197201
09-April-23 21:40:23 - INFO:  set_multiples:0.11234141979366541
09-April-23 21:40:23 - INFO:  set_multiples:0.1070085046812892
09-April-23 21:40:23 - INFO:  set_to:0.01241886056959629
09-April-23 21:40:23 - INFO:  set_multiples:0.06025922857224941
09-April-23 21:40:23 - INFO:  set_to:0.003174218349158764
09-April-23 21:40:23 - INFO:  set_to:0.009911932051181793
09-April-23 21:40:23 - INFO:  set_to:0.012857646681368351
09-April-23 21:40:23 - INFO:  get_range:0.013350168243050575
09-April-23 21:40:23 - INFO:  get_single:0.008366287685930729
09-April-23 21:40:23 - INFO:  get_range:0.016446411609649658
09-April-23 21:40:23 - INFO:  get_single:0.02416094858199358
09-April-23 21:40:23 - INFO:  get_multiple:0.07967914268374443
09-April-23 21:40:23 - INFO:  set_multiples:0.11471181642264128
09-April-23 21:40:23 - INFO:  get_single:0.010994691401720047
09-April-23 21:40:23 - INFO:  get_range:0.016650398261845112
09-April-23 21:40:23 - INFO:  set_multiples:0.16153027955442667
09-April-23 21:40:23 - INFO:  get_range:0.022897767834365368
09-April-23 21:40:23 - INFO:  get_multiple:0.1214221240952611
09-April-23 21:40:23 - INFO:  get_multiple:0.11321962997317314
09-April-23 21:40:23 - INFO:  get_single:0.02335214614868164
09-April-23 21:40:23 - INFO:  get_multiple:0.12165386509150267
09-April-23 21:40:23 - INFO:  del_single:0.007787520065903664
09-April-23 21:40:23 - INFO:  set_multiples:0.06782406009733677
09-April-23 21:40:23 - INFO:  get_multiple:0.06280961632728577
09-April-23 21:40:23 - INFO:  del_multiple:0.006835274398326874
09-April-23 21:40:23 - INFO:  get_range:0.014129327610135078
09-April-23 21:40:23 - INFO:  del_multiple:0.006651590578258038
09-April-23 21:40:23 - INFO:  set_to:0.001517193391919136
09-April-23 21:40:23 - INFO:  set_multiples:0.07795628625899553
09-April-23 21:40:23 - INFO:  set_to:0.024499155580997467
09-April-23 21:40:23 - INFO:  del_single:0.003267645835876465
09-April-23 21:40:23 - INFO:  set_multiples:0.0568488510325551
09-April-23 21:40:23 - INFO:  del_single:0.010611250065267086
09-April-23 21:40:23 - INFO:  get_range:0.014699772000312805
09-April-23 21:40:23 - INFO:  del_multiple:0.009194675832986832
09-April-23 21:40:23 - INFO:  del_multiple:0.018995394930243492
09-April-23 21:40:23 - INFO:  set_multiples:0.09271205775439739
09-April-23 21:40:23 - INFO:  set_to:0.022301950491964817
09-April-23 21:40:23 - INFO:  del_single:0.014415048062801361
09-April-23 21:40:23 - INFO:  set_multiples:0.09020798839628696
09-April-23 21:40:23 - INFO:  get_single:0.007041706703603268
09-April-23 21:40:23 - INFO:  get_multiple:0.0408827792853117
09-April-23 21:40:23 - INFO:  get_single:0.0020896708592772484
09-April-23 21:40:23 - INFO:  del_multiple:0.008477440103888512
09-April-23 21:40:23 - INFO:  del_multiple:0.007555119693279266
09-April-23 21:40:23 - INFO:  del_multiple:0.012972965836524963
09-April-23 21:40:23 - INFO:  del_single:0.011670834384858608
09-April-23 21:40:24 - INFO:  del_multiple:0.017991650849580765
09-April-23 21:40:24 - INFO:  set_multiples:0.04570586234331131
09-April-23 21:40:24 - INFO:  get_single:0.022542870603501797
09-April-23 21:40:24 - INFO:  del_single:0.021175077185034752
09-April-23 21:40:24 - INFO:  set_to:0.005557265132665634
09-April-23 21:40:24 - INFO:  get_single:0.007250789552927017
09-April-23 21:40:24 - INFO:  get_multiple:0.06488318368792534
09-April-23 21:40:24 - INFO:  set_multiples:0.10843110922724009
09-April-23 21:40:24 - INFO:  del_single:0.002101205289363861
09-April-23 21:40:24 - INFO:  set_multiples:0.04673873819410801
09-April-23 21:40:24 - INFO:  get_range:0.019518685527145863
09-April-23 21:40:24 - INFO:  get_single:0.0016392003744840622
09-April-23 21:40:24 - INFO:  get_range:0.030182918533682823
09-April-23 21:40:24 - INFO:  set_to:0.012327914126217365
09-April-23 21:40:24 - INFO:  get_single:0.023191059939563274
09-April-23 21:40:24 - INFO:  get_single:0.014611823484301567
09-April-23 21:40:24 - INFO:  del_single:0.005607799626886845
09-April-23 21:40:24 - INFO:  get_single:0.05066546052694321
09-April-23 21:40:24 - INFO:  set_multiples:0.10723914112895727
09-April-23 21:40:24 - INFO:  get_single:0.012797700241208076
09-April-23 21:40:24 - INFO:  set_multiples:0.09604153595864773
09-April-23 21:40:24 - INFO:  set_multiples:0.1374202687293291
09-April-23 21:40:24 - INFO:  get_single:0.0045761838555336
09-April-23 21:40:24 - INFO:  get_single:0.013731556013226509
09-April-23 21:40:24 - INFO:  set_multiples:0.06508710887283087
09-April-23 21:40:24 - INFO:  del_single:0.002797449938952923
09-April-23 21:40:24 - INFO:  del_multiple:0.005520905368030071
09-April-23 21:40:24 - INFO:  set_to:0.017469754442572594
09-April-23 21:40:24 - INFO:  get_range:0.022794929333031178
09-April-23 21:40:24 - INFO:  get_single:0.01700875535607338
09-April-23 21:40:24 - INFO:  get_multiple:0.06529237143695354
09-April-23 21:40:24 - INFO:  get_single:0.0072688814252614975
09-April-23 21:40:24 - INFO:  del_multiple:0.04799858760088682
09-April-23 21:40:24 - INFO:  del_single:0.025416755117475986
09-April-23 21:40:24 - INFO:  get_single:0.002555844374001026
09-April-23 21:40:24 - INFO:  set_to:0.002723081037402153
09-April-23 21:40:24 - INFO:  get_multiple:0.059182336553931236
09-April-23 21:40:24 - INFO:  get_single:0.007714174687862396
09-April-23 21:40:24 - INFO:  del_multiple:0.007593655958771706
09-April-23 21:40:24 - INFO:  set_to:0.0009178677573800087
09-April-23 21:40:24 - INFO:  get_multiple:0.042804292403161526
09-April-23 21:40:24 - INFO:  del_single:0.006022173911333084
09-April-23 21:40:24 - INFO:  del_single:0.020036953501403332
09-April-23 21:40:24 - INFO:  del_single:0.002326750196516514
09-April-23 21:40:24 - INFO:  get_range:0.012228230945765972
09-April-23 21:40:24 - INFO:  get_multiple:0.054811940528452396
09-April-23 21:40:24 - INFO:  del_multiple:0.013957377523183823
09-April-23 21:40:24 - INFO:  set_to:0.007904505357146263
09-April-23 21:40:24 - INFO:  get_multiple:0.051445987075567245
09-April-23 21:40:24 - INFO:  get_range:0.014388949610292912
09-April-23 21:40:24 - INFO:  set_to:0.017526975832879543
09-April-23 21:40:24 - INFO:  set_to:0.01768563035875559
09-April-23 21:40:24 - INFO:  get_range:0.04632947314530611
09-April-23 21:40:24 - INFO:  del_single:0.038994183763861656
09-April-23 21:40:24 - INFO:  get_range:0.06290312204509974
09-April-23 21:40:24 - INFO:  get_multiple:0.06119068246334791
09-April-23 21:40:24 - INFO:  del_multiple:0.02173361461609602
09-April-23 21:40:24 - INFO:  get_multiple:0.07547735888510942
09-April-23 21:40:24 - INFO:  get_range:0.010143556632101536
09-April-23 21:40:24 - INFO:  get_single:0.0007743993774056435
09-April-23 21:40:24 - INFO:  del_multiple:0.022343028336763382
09-April-23 21:40:24 - INFO:  set_to:0.02278932835906744
09-April-23 21:40:24 - INFO:  set_to:0.002583424560725689
09-April-23 21:40:24 - INFO:  get_range:0.0337181007489562
09-April-23 21:40:24 - INFO:  del_single:0.0018837759271264076
09-April-23 21:40:24 - INFO:  get_range:0.020824561826884747
09-April-23 21:40:24 - INFO:  set_multiples:0.08631293382495642
09-April-23 21:40:24 - INFO:  del_multiple:0.008268410339951515
09-April-23 21:40:24 - INFO:  get_range:0.012169603258371353
09-April-23 21:40:24 - INFO:  get_single:0.011273815296590328
09-April-23 21:40:24 - INFO:  get_single:0.0025360938161611557
09-April-23 21:40:24 - INFO:  set_multiples:0.14778103027492762
09-April-23 21:40:24 - INFO:  set_multiples:0.09292725007981062
09-April-23 21:40:24 - INFO:  get_single:0.0060896240174770355
09-April-23 21:40:24 - INFO:  del_single:0.009677690453827381
09-April-23 21:40:24 - INFO:  del_single:0.007165986113250256
09-April-23 21:40:24 - INFO:  del_multiple:0.010354346595704556
09-April-23 21:40:24 - INFO:  set_to:0.007291663438081741
09-April-23 21:40:24 - INFO:  set_to:0.0082237021997571
09-April-23 21:40:24 - INFO:  get_single:0.029849300161004066
09-April-23 21:40:24 - INFO:  set_multiples:0.1154874823987484
09-April-23 21:40:24 - INFO:  set_multiples:0.08052727021276951
09-April-23 21:40:25 - INFO:  set_multiples:0.14072867389768362
09-April-23 21:40:25 - INFO:  get_multiple:0.10235305596143007
09-April-23 21:40:25 - INFO:  set_to:0.005335584282875061
09-April-23 21:40:25 - INFO:  get_multiple:0.056359026581048965
09-April-23 21:40:25 - INFO:  del_single:0.0005607595667243004
09-April-23 21:40:25 - INFO:  set_to:0.005597174167633057
09-April-23 21:40:25 - INFO:  get_range:0.029674826189875603
09-April-23 21:40:25 - INFO:  del_multiple:0.011964003555476665
09-April-23 21:40:25 - INFO:  set_multiples:0.08449101354926825
09-April-23 21:40:25 - INFO:  get_multiple:0.06941439490765333
09-April-23 21:40:25 - INFO:  del_single:0.008921859785914421
09-April-23 21:40:25 - INFO:  set_to:0.011058108881115913
09-April-23 21:40:25 - INFO:  set_multiples:0.07186297699809074
09-April-23 21:40:25 - INFO:  get_single:0.005826651118695736
09-April-23 21:40:25 - INFO:  set_to:0.012112188152968884
09-April-23 21:40:25 - INFO:  del_multiple:0.017582020722329617
09-April-23 21:40:25 - INFO:  set_multiples:0.0516293803229928
09-April-23 21:40:25 - INFO:  get_multiple:0.052947141230106354
09-April-23 21:40:25 - INFO:  del_single:0.005359814502298832
09-April-23 21:40:25 - INFO:  get_range:0.014818997122347355
09-April-23 21:40:25 - INFO:  set_to:0.016977711580693722
09-April-23 21:40:25 - INFO:  get_single:0.014040948823094368
09-April-23 21:40:25 - INFO:  set_to:0.007714888080954552
09-April-23 21:40:25 - INFO:  set_multiples:0.10132046695798635
09-April-23 21:40:25 - INFO:  del_multiple:0.03984945546835661
09-April-23 21:40:25 - INFO:  set_multiples:0.056232710368931293
09-April-23 21:40:25 - INFO:  get_multiple:0.033517555333673954
09-April-23 21:40:25 - INFO:  del_multiple:0.023735946975648403
09-April-23 21:40:25 - INFO:  del_multiple:0.016705987975001335
09-April-23 21:40:25 - INFO:  del_multiple:0.02956298366189003
09-April-23 21:40:25 - INFO:  get_range:0.018131159245967865
09-April-23 21:40:25 - INFO:  get_single:0.0017758561298251152
09-April-23 21:40:25 - INFO:  set_multiples:0.06736507639288902
09-April-23 21:40:25 - INFO:  del_single:0.020654764957726002
09-April-23 21:40:25 - INFO:  set_multiples:0.08782712183892727
09-April-23 21:40:25 - INFO:  get_multiple:0.09598941449075937
09-April-23 21:40:25 - INFO:  del_single:0.03299856372177601
09-April-23 21:40:25 - INFO:  del_single:0.009609627537429333
09-April-23 21:40:25 - INFO:  get_range:0.035408091731369495
