06-April-23 16:18:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:21:14 - INFO:  get_all:0.0008088881149888039
06-April-23 16:21:14 - INFO:  set_to:0.0005873842164874077
06-April-23 16:21:14 - INFO:  del_keys:0.0007096743211150169
06-April-23 16:21:14 - INFO:  get_all:0.00284560676664114
06-April-23 16:21:14 - INFO:  get_all:0.0007768832147121429
06-April-23 16:21:14 - INFO:  set_multiples:0.0029875095933675766
06-April-23 16:21:14 - INFO:  get_range:0.000657401978969574
06-April-23 16:21:14 - INFO:  set_to:0.000588269904255867
06-April-23 16:21:14 - INFO:  get_all:0.0028546424582600594
06-April-23 16:21:14 - INFO:  set_to:0.0005947723984718323
06-April-23 16:21:14 - INFO:  get_range:0.029627067036926746
06-April-23 16:21:14 - INFO:  get_all:0.002204577438533306
06-April-23 16:21:14 - INFO:  del_keys:0.0007429793477058411
06-April-23 16:21:14 - INFO:  set_multiples:0.00286834966391325
06-April-23 16:21:14 - INFO:  del_keys:0.0007696636021137238
06-April-23 16:21:14 - INFO:  set_to:0.0005033658817410469
06-April-23 16:21:14 - INFO:  get_all:0.0006808340549468994
06-April-23 16:21:14 - INFO:  get_range:0.03669947385787964
06-April-23 16:21:14 - INFO:  set_to:0.0005843723192811012
06-April-23 16:21:14 - INFO:  get_all:0.000681782141327858
06-April-23 16:21:14 - INFO:  del_keys:0.0006866948679089546
06-April-23 16:21:14 - INFO:  set_to:0.0006173243746161461
06-April-23 16:21:14 - INFO:  del_keys:0.0007055364549160004
06-April-23 16:21:14 - INFO:  set_multiples:0.0029411492869257927
06-April-23 16:21:14 - INFO:  del_keys:0.0006845723837614059
06-April-23 16:21:14 - INFO:  del_keys:0.0006996951997280121
06-April-23 16:21:14 - INFO:  get_all:0.0029123136773705482
06-April-23 16:21:14 - INFO:  get_all:0.000690794549882412
06-April-23 16:21:14 - INFO:  get_all:0.000694560818374157
06-April-23 16:21:14 - INFO:  get_all:0.0006913589313626289
06-April-23 16:21:14 - INFO:  get_all:0.002873632125556469
06-April-23 16:21:14 - INFO:  set_to:0.0006046630442142487
06-April-23 16:21:14 - INFO:  get_all:0.0007007038220763206
06-April-23 16:21:14 - INFO:  get_all:0.002888730727136135
06-April-23 16:21:14 - INFO:  get_all:0.002776414155960083
06-April-23 16:21:14 - INFO:  get_all:0.0029394011944532394
06-April-23 16:21:14 - INFO:  set_multiples:0.0029894355684518814
06-April-23 16:21:14 - INFO:  set_multiples:0.0029085390269756317
06-April-23 16:21:14 - INFO:  del_keys:0.0006862515583634377
06-April-23 16:21:14 - INFO:  get_range:0.036196501925587654
06-April-23 16:21:14 - INFO:  del_keys:0.0006764419376850128
06-April-23 16:21:14 - INFO:  set_to:0.0005869036540389061
06-April-23 16:21:14 - INFO:  get_all:0.0028104381635785103
06-April-23 16:21:14 - INFO:  set_to:0.0006096810102462769
06-April-23 16:21:14 - INFO:  get_all:0.0008200984448194504
06-April-23 16:21:14 - INFO:  del_keys:0.0006956430152058601
06-April-23 16:21:14 - INFO:  get_all:0.0006913980469107628
06-April-23 16:21:14 - INFO:  get_range:0.03673687670379877
06-April-23 16:21:14 - INFO:  get_range:0.006352908909320831
06-April-23 16:21:14 - INFO:  set_to:0.0006777383387088776
06-April-23 16:21:14 - INFO:  set_to:0.0005916394293308258
06-April-23 16:21:14 - INFO:  set_multiples:0.00298185832798481
06-April-23 16:21:14 - INFO:  set_to:0.0006675161421298981
06-April-23 16:21:14 - INFO:  get_all:0.0028265584260225296
06-April-23 16:21:14 - INFO:  del_keys:0.0006859041750431061
06-April-23 16:21:14 - INFO:  get_all:0.0006945393979549408
06-April-23 16:21:14 - INFO:  get_range:0.03637615218758583
06-April-23 16:21:14 - INFO:  get_all:0.0030246926471590996
06-April-23 16:21:14 - INFO:  del_keys:0.0007608681917190552
06-April-23 16:21:14 - INFO:  get_range:0.006325825117528439
06-April-23 16:21:14 - INFO:  get_all:0.0028495704755187035
06-April-23 16:21:14 - INFO:  set_multiples:0.003027866594493389
06-April-23 16:21:14 - INFO:  get_all:0.0006202496588230133
06-April-23 16:21:14 - INFO:  set_multiples:0.002895592711865902
06-April-23 16:21:14 - INFO:  get_range:0.0028445878997445107
06-April-23 16:21:14 - INFO:  get_all:0.0006290236487984657
06-April-23 16:21:14 - INFO:  get_all:0.0028506647795438766
06-April-23 16:21:14 - INFO:  get_range:0.0063166385516524315
06-April-23 16:21:14 - INFO:  del_keys:0.0006309244781732559
06-April-23 16:21:14 - INFO:  get_range:0.002755776047706604
06-April-23 16:21:14 - INFO:  set_multiples:0.0029412033036351204
06-April-23 16:21:14 - INFO:  get_all:0.0006137043237686157
06-April-23 16:21:14 - INFO:  set_multiples:0.002907100133597851
06-April-23 16:21:14 - INFO:  get_range:0.006352105177938938
06-April-23 16:21:14 - INFO:  set_multiples:0.0029742801561951637
06-April-23 16:21:14 - INFO:  set_multiples:0.0029915515333414078
06-April-23 16:21:14 - INFO:  get_all:0.0006316704675555229
06-April-23 16:21:15 - INFO:  get_all:0.0028514834120869637
06-April-23 16:21:15 - INFO:  get_all:0.000627477653324604
06-April-23 16:21:15 - INFO:  set_to:0.0004998920485377312
06-April-23 16:21:15 - INFO:  set_to:0.0005453871563076973
06-April-23 16:21:15 - INFO:  get_all:0.002825777977705002
06-April-23 16:21:15 - INFO:  get_all:0.000651317648589611
06-April-23 16:21:15 - INFO:  del_keys:0.0006437394767999649
06-April-23 16:21:15 - INFO:  get_all:0.0006246864795684814
06-April-23 16:21:15 - INFO:  set_to:0.0005337726324796677
06-April-23 16:21:15 - INFO:  get_range:0.0006716325879096985
06-April-23 16:21:15 - INFO:  get_all:0.002848448231816292
06-April-23 16:21:15 - INFO:  get_all:0.000645107589662075
06-April-23 16:21:15 - INFO:  set_to:0.0005385689437389374
06-April-23 16:21:15 - INFO:  set_multiples:0.0029634302482008934
06-April-23 16:21:15 - INFO:  get_all:0.0006476528942584991
06-April-23 16:21:15 - INFO:  get_range:0.0027957893908023834
06-April-23 16:21:15 - INFO:  get_range:0.0027420874685049057
06-April-23 16:21:15 - INFO:  get_range:0.00628321710973978
06-April-23 16:21:15 - INFO:  set_to:0.0005404585972428322
06-April-23 16:21:15 - INFO:  set_to:0.0005403878167271614
06-April-23 16:21:15 - INFO:  get_all:0.0006348351016640663
06-April-23 16:21:15 - INFO:  del_keys:0.000634022057056427
06-April-23 16:21:15 - INFO:  get_range:0.036132522858679295
06-April-23 16:21:15 - INFO:  set_to:0.0005253991112112999
06-April-23 16:21:15 - INFO:  del_keys:0.0006349049508571625
06-April-23 16:21:15 - INFO:  get_range:0.0006902087479829788
06-April-23 16:21:15 - INFO:  del_keys:0.0006268182769417763
06-April-23 16:21:15 - INFO:  get_all:0.0006161518394947052
06-April-23 16:21:15 - INFO:  set_multiples:0.002887827344238758
06-April-23 16:21:15 - INFO:  del_keys:0.0006288141012191772
06-April-23 16:21:15 - INFO:  get_range:0.03600235562771559
06-April-23 16:21:15 - INFO:  get_all:0.002841182053089142
06-April-23 16:21:15 - INFO:  get_all:0.0005770940333604813
06-April-23 16:21:15 - INFO:  set_to:0.0005310699343681335
06-April-23 16:21:15 - INFO:  get_all:0.0030904915183782578
06-April-23 16:21:15 - INFO:  set_to:0.0005332250148057938
06-April-23 16:21:15 - INFO:  del_keys:0.000629025511443615
06-April-23 16:21:15 - INFO:  del_keys:0.0006322218105196953
06-April-23 16:21:15 - INFO:  get_all:0.002826516516506672
06-April-23 16:21:15 - INFO:  get_all:0.0006374223157763481
06-April-23 16:21:15 - INFO:  set_multiples:0.0029310332611203194
06-April-23 16:21:15 - INFO:  set_multiples:0.0029743872582912445
06-April-23 16:21:15 - INFO:  del_keys:0.0006275307387113571
06-April-23 16:21:15 - INFO:  set_multiples:0.002940570004284382
06-April-23 16:21:15 - INFO:  get_range:0.0006930269300937653
06-April-23 16:21:15 - INFO:  del_keys:0.0006223181262612343
06-April-23 16:21:15 - INFO:  get_all:0.00284489244222641
06-April-23 16:21:15 - INFO:  del_keys:0.0006188713014125824
06-April-23 16:21:15 - INFO:  del_keys:0.0006291493773460388
06-April-23 16:21:15 - INFO:  get_all:0.0028102872893214226
06-April-23 16:21:15 - INFO:  get_all:0.0006391899660229683
06-April-23 16:21:15 - INFO:  get_all:0.0006422009319067001
06-April-23 16:21:15 - INFO:  get_all:0.002850983291864395
06-April-23 16:21:15 - INFO:  get_all:0.0006301943212747574
06-April-23 16:21:15 - INFO:  get_range:0.006287847645580769
06-April-23 16:21:15 - INFO:  get_all:0.0027957726269960403
06-April-23 16:21:15 - INFO:  del_keys:0.0006383359432220459
06-April-23 16:21:15 - INFO:  get_all:0.0027246689423918724
06-April-23 16:21:15 - INFO:  get_all:0.002747916616499424
06-April-23 16:21:15 - INFO:  set_multiples:0.0029530441388487816
06-April-23 16:21:15 - INFO:  get_all:0.002808813937008381
06-April-23 16:21:15 - INFO:  set_to:0.000650276429951191
06-April-23 16:21:15 - INFO:  get_all:0.0006268005818128586
06-April-23 16:21:15 - INFO:  del_keys:0.000643421895802021
06-April-23 16:21:15 - INFO:  get_all:0.0027775838971138
06-April-23 16:21:15 - INFO:  set_to:0.0005425345152616501
06-April-23 16:21:15 - INFO:  set_multiples:0.0029434766620397568
06-April-23 16:21:15 - INFO:  get_all:0.002814902924001217
06-April-23 16:21:15 - INFO:  get_range:0.0007880721241235733
06-April-23 16:21:15 - INFO:  set_to:0.0006028804928064346
06-April-23 16:21:15 - INFO:  set_to:0.0005424367263913155
06-April-23 16:21:15 - INFO:  get_all:0.002857789397239685
06-April-23 16:21:15 - INFO:  del_keys:0.0006151003763079643
06-April-23 16:21:15 - INFO:  get_all:0.0028278566896915436
06-April-23 16:21:15 - INFO:  set_to:0.0005182074382901192
06-April-23 16:21:15 - INFO:  get_all:0.0007819356396794319
06-April-23 16:21:15 - INFO:  del_keys:0.000767895020544529
06-April-23 16:21:15 - INFO:  set_to:0.0005318336188793182
06-April-23 16:21:15 - INFO:  set_to:0.000649687834084034
06-April-23 16:21:15 - INFO:  set_to:0.0005501247942447662
06-April-23 16:21:15 - INFO:  get_range:0.03636417165398598
06-April-23 16:21:15 - INFO:  get_range:0.0027734683826565742
06-April-23 16:21:15 - INFO:  get_all:0.0028292564675211906
06-April-23 16:21:15 - INFO:  set_to:0.0005291476845741272
06-April-23 16:21:15 - INFO:  get_all:0.0006295833736658096
06-April-23 16:21:15 - INFO:  set_multiples:0.002950330264866352
06-April-23 16:21:15 - INFO:  del_keys:0.0006410060450434685
06-April-23 16:21:15 - INFO:  get_all:0.0027502989396452904
06-April-23 16:21:15 - INFO:  get_all:0.0027878424152731895
06-April-23 16:21:15 - INFO:  get_all:0.0028480635955929756
06-April-23 16:21:15 - INFO:  get_all:0.0006542932242155075
06-April-23 16:21:15 - INFO:  get_all:0.002804309129714966
06-April-23 16:21:15 - INFO:  del_keys:0.0006327442824840546
06-April-23 16:21:15 - INFO:  get_all:0.0006394768133759499
06-April-23 16:21:15 - INFO:  get_all:0.002826436422765255
06-April-23 16:21:15 - INFO:  set_multiples:0.003117836080491543
06-April-23 16:21:15 - INFO:  set_to:0.0006491038948297501
06-April-23 16:21:15 - INFO:  del_keys:0.0006429124623537064
06-April-23 16:21:15 - INFO:  del_keys:0.0006384411826729774
06-April-23 16:21:15 - INFO:  get_range:0.002765110693871975
06-April-23 16:21:15 - INFO:  set_to:0.0005262726917862892
06-April-23 16:21:15 - INFO:  del_keys:0.0006393929943442345
06-April-23 16:21:15 - INFO:  get_all:0.0006391005590558052
06-April-23 16:21:15 - INFO:  get_all:0.003030930645763874
06-April-23 16:21:15 - INFO:  set_to:0.0005499888211488724
06-April-23 16:21:15 - INFO:  set_multiples:0.002970632165670395
06-April-23 16:21:15 - INFO:  get_range:0.036210126243531704
06-April-23 16:21:15 - INFO:  get_all:0.0006419830024242401
06-April-23 16:21:15 - INFO:  get_range:0.0027888407930731773
06-April-23 16:21:15 - INFO:  del_keys:0.000630493275821209
06-April-23 16:21:15 - INFO:  get_range:0.006255095824599266
06-April-23 16:21:15 - INFO:  set_to:0.0005431054159998894
06-April-23 16:21:15 - INFO:  get_range:0.002853083424270153
06-April-23 16:21:15 - INFO:  get_range:0.0007999110966920853
06-April-23 16:21:15 - INFO:  get_all:0.00286128930747509
06-April-23 16:21:15 - INFO:  get_range:0.036123452708125114
06-April-23 16:21:15 - INFO:  get_all:0.0029573338106274605
06-April-23 16:21:15 - INFO:  set_to:0.0005385326221585274
06-April-23 16:21:15 - INFO:  set_to:0.0005297372117638588
06-April-23 16:21:15 - INFO:  set_to:0.0005385763943195343
06-April-23 16:21:15 - INFO:  get_all:0.0029441770166158676
06-April-23 16:21:15 - INFO:  get_all:0.002809557132422924
06-April-23 16:21:15 - INFO:  get_range:0.0027558505535125732
06-April-23 16:21:15 - INFO:  set_multiples:0.0028982730582356453
06-April-23 16:21:15 - INFO:  set_to:0.0005290647968649864
06-April-23 16:21:15 - INFO:  get_range:0.0006833085790276527
06-April-23 16:21:15 - INFO:  get_all:0.002771886996924877
06-April-23 16:21:16 - INFO:  set_multiples:0.002916746772825718
06-April-23 16:21:16 - INFO:  set_multiples:0.0028196237981319427
06-April-23 16:21:16 - INFO:  get_all:0.002767728641629219
06-April-23 16:21:16 - INFO:  get_all:0.0006386693567037582
06-April-23 16:21:16 - INFO:  set_to:0.0006563160568475723
06-April-23 16:21:16 - INFO:  get_all:0.00293706264346838
06-April-23 16:21:16 - INFO:  set_multiples:0.0031094346195459366
06-April-23 16:21:16 - INFO:  get_all:0.0028012841939926147
06-April-23 16:21:16 - INFO:  get_all:0.0028234096243977547
06-April-23 16:21:16 - INFO:  get_all:0.0006553605198860168
06-April-23 16:21:16 - INFO:  get_all:0.0028583789244294167
06-April-23 16:21:16 - INFO:  set_to:0.0005219504237174988
06-April-23 16:21:16 - INFO:  del_keys:0.0006358884274959564
06-April-23 16:21:16 - INFO:  get_all:0.003020712174475193
06-April-23 16:21:16 - INFO:  set_multiples:0.0029054218903183937
06-April-23 16:21:16 - INFO:  get_range:0.0006681354716420174
06-April-23 16:21:16 - INFO:  get_range:0.002900497056543827
06-April-23 16:21:16 - INFO:  set_to:0.00053431186825037
06-April-23 16:21:16 - INFO:  set_multiples:0.002979317680001259
06-April-23 16:21:16 - INFO:  set_multiples:0.0028689727187156677
06-April-23 16:21:16 - INFO:  set_multiples:0.0029684165492653847
06-April-23 16:21:16 - INFO:  get_range:0.03626461327075958
06-April-23 16:21:16 - INFO:  get_all:0.0028109299018979073
06-April-23 16:21:16 - INFO:  get_range:0.006354936398565769
06-April-23 16:21:16 - INFO:  del_keys:0.0006154421716928482
06-April-23 16:21:16 - INFO:  set_multiples:0.002958953380584717
06-April-23 16:21:16 - INFO:  set_to:0.0005386639386415482
06-April-23 16:21:16 - INFO:  get_all:0.0027563832700252533
06-April-23 16:21:16 - INFO:  get_all:0.0006249155849218369
06-April-23 16:21:16 - INFO:  get_all:0.0006534159183502197
06-April-23 16:21:16 - INFO:  get_all:0.0030181817710399628
06-April-23 16:21:16 - INFO:  set_to:0.0005383966490626335
06-April-23 16:21:16 - INFO:  get_all:0.0006688321009278297
06-April-23 16:21:16 - INFO:  get_all:0.002850612625479698
06-April-23 16:21:16 - INFO:  get_all:0.0028276024386286736
06-April-23 16:21:16 - INFO:  get_range:0.036187329329550266
06-April-23 16:21:16 - INFO:  set_to:0.0005453657358884811
06-April-23 16:21:16 - INFO:  del_keys:0.0005987687036395073
06-April-23 16:21:16 - INFO:  get_all:0.002798468805849552
06-April-23 16:21:16 - INFO:  set_multiples:0.002931538037955761
06-April-23 16:21:16 - INFO:  get_range:0.0006915181875228882
06-April-23 16:21:16 - INFO:  del_keys:0.0006188275292515755
06-April-23 16:21:16 - INFO:  get_all:0.0006264038383960724
06-April-23 16:21:16 - INFO:  get_all:0.0006404025480151176
06-April-23 16:21:16 - INFO:  get_all:0.0007664589211344719
06-April-23 16:21:16 - INFO:  get_all:0.0030364971607923508
06-April-23 16:21:16 - INFO:  set_multiples:0.0029386691749095917
06-April-23 16:21:16 - INFO:  get_all:0.0006540929898619652
06-April-23 16:21:16 - INFO:  set_multiples:0.0029144063591957092
06-April-23 16:21:16 - INFO:  set_multiples:0.002937156707048416
06-April-23 16:21:16 - INFO:  set_to:0.0005254009738564491
06-April-23 16:21:16 - INFO:  set_multiples:0.0028806496411561966
06-April-23 16:21:16 - INFO:  get_all:0.0006243884563446045
06-April-23 16:21:16 - INFO:  get_all:0.0006530042737722397
06-April-23 16:21:16 - INFO:  get_range:0.0027846070006489754
06-April-23 16:21:16 - INFO:  del_keys:0.000648152083158493
06-April-23 16:21:16 - INFO:  get_all:0.0006360020488500595
06-April-23 16:21:16 - INFO:  del_keys:0.0006410889327526093
06-April-23 16:21:16 - INFO:  set_to:0.0005316250026226044
06-April-23 16:21:16 - INFO:  set_multiples:0.002931392751634121
06-April-23 16:21:16 - INFO:  get_all:0.002745826728641987
06-April-23 16:21:16 - INFO:  get_all:0.0028141774237155914
06-April-23 16:21:16 - INFO:  get_all:0.00276746042072773
06-April-23 16:21:16 - INFO:  set_to:0.0005244985222816467
06-April-23 16:21:16 - INFO:  get_all:0.000623348169028759
06-April-23 16:21:16 - INFO:  set_multiples:0.0030334722250699997
06-April-23 16:21:16 - INFO:  set_multiples:0.0029296651482582092
06-April-23 16:21:16 - INFO:  get_range:0.006280915811657906
06-April-23 16:21:16 - INFO:  get_range:0.002822520211338997
06-April-23 16:21:16 - INFO:  get_range:0.006335318088531494
06-April-23 16:21:16 - INFO:  set_multiples:0.0029510892927646637
06-April-23 16:21:16 - INFO:  get_all:0.002824091352522373
06-April-23 16:21:16 - INFO:  del_keys:0.0006339382380247116
06-April-23 16:21:16 - INFO:  set_multiples:0.002882077358663082
06-April-23 16:21:16 - INFO:  set_to:0.0005393344908952713
06-April-23 16:21:16 - INFO:  get_all:0.0028242776170372963
06-April-23 16:21:16 - INFO:  set_multiples:0.0029431087896227837
06-April-23 16:21:16 - INFO:  get_range:0.006337183527648449
06-April-23 16:21:16 - INFO:  set_to:0.0006528384983539581
06-April-23 16:21:16 - INFO:  set_to:0.0005304915830492973
06-April-23 16:21:16 - INFO:  get_all:0.0006303489208221436
06-April-23 16:21:16 - INFO:  del_keys:0.000641901046037674
06-April-23 16:21:16 - INFO:  get_all:0.0030353041365742683
06-April-23 16:21:16 - INFO:  set_to:0.0005318392068147659
06-April-23 16:21:16 - INFO:  set_to:0.0005194712430238724
06-April-23 16:21:16 - INFO:  set_multiples:0.002854381687939167
06-April-23 16:21:16 - INFO:  set_to:0.0005292883142828941
06-April-23 16:21:16 - INFO:  del_keys:0.0007670661434531212
06-April-23 16:21:16 - INFO:  set_to:0.0005322182551026344
06-April-23 16:21:16 - INFO:  get_range:0.0063316235318779945
06-April-23 16:21:16 - INFO:  del_keys:0.0006322218105196953
06-April-23 16:21:16 - INFO:  get_all:0.0006346749141812325
06-April-23 16:21:16 - INFO:  set_multiples:0.0029794760048389435
06-April-23 16:21:16 - INFO:  set_to:0.0005384264513850212
06-April-23 16:21:16 - INFO:  get_all:0.002830180339515209
06-April-23 16:21:16 - INFO:  set_to:0.0005285721272230148
06-April-23 16:21:16 - INFO:  get_range:0.0029840776696801186
06-April-23 16:21:16 - INFO:  set_multiples:0.002955562435090542
06-April-23 16:21:16 - INFO:  get_range:0.03593543265014887
06-April-23 16:21:16 - INFO:  get_all:0.0006073098629713058
06-April-23 16:21:16 - INFO:  set_multiples:0.0029692966490983963
06-April-23 16:21:16 - INFO:  get_range:0.03597599919885397
06-April-23 16:21:16 - INFO:  del_keys:0.0006416812539100647
