06-April-23 12:10:19 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:13:20 - INFO:  set_to:0.0005091018974781036
06-April-23 12:13:20 - INFO:  get_all:0.004721576347947121
06-April-23 12:13:20 - INFO:  set_to:0.0004921816289424896
06-April-23 12:13:20 - INFO:  get_range:0.004210618324577808
06-April-23 12:13:20 - INFO:  get_all:0.004671190865337849
06-April-23 12:13:20 - INFO:  get_all:0.004659969359636307
06-April-23 12:13:20 - INFO:  del_keys:0.004331792704761028
06-April-23 12:13:20 - INFO:  del_keys:0.004219443537294865
06-April-23 12:13:20 - INFO:  set_to:0.0004954487085342407
06-April-23 12:13:20 - INFO:  get_all:0.0005717882886528969
06-April-23 12:13:20 - INFO:  get_all:0.0005954708904027939
06-April-23 12:13:20 - INFO:  set_multiples:0.005920210853219032
06-April-23 12:13:20 - INFO:  get_range:0.0005752751603722572
06-April-23 12:13:20 - INFO:  set_to:0.00048726703971624374
06-April-23 12:13:20 - INFO:  get_all:0.004700035788118839
06-April-23 12:13:20 - INFO:  set_multiples:0.005900613032281399
06-April-23 12:13:20 - INFO:  set_to:0.0005017518997192383
06-April-23 12:13:20 - INFO:  get_all:0.0046724919229745865
06-April-23 12:13:20 - INFO:  set_to:0.0004938365891575813
06-April-23 12:13:20 - INFO:  set_multiples:0.005889155901968479
06-April-23 12:13:20 - INFO:  set_multiples:0.0054266322404146194
06-April-23 12:13:20 - INFO:  set_to:0.00043688714504241943
06-April-23 12:13:20 - INFO:  get_all:0.000509209930896759
06-April-23 12:13:20 - INFO:  set_multiples:0.005832779221236706
06-April-23 12:13:20 - INFO:  get_all:0.0005663856863975525
06-April-23 12:13:20 - INFO:  set_multiples:0.005519811064004898
06-April-23 12:13:20 - INFO:  del_keys:0.004332978278398514
06-April-23 12:13:20 - INFO:  get_all:0.00056436937302351
06-April-23 12:13:20 - INFO:  set_multiples:0.0057038962841033936
06-April-23 12:13:20 - INFO:  set_multiples:0.005693026818335056
06-April-23 12:13:20 - INFO:  get_all:0.0005775149911642075
06-April-23 12:13:20 - INFO:  get_range:0.001539597287774086
06-April-23 12:13:20 - INFO:  set_multiples:0.005882833153009415
06-April-23 12:13:20 - INFO:  set_to:0.00048801489174366
06-April-23 12:13:20 - INFO:  get_range:0.03189476765692234
06-April-23 12:13:20 - INFO:  set_to:0.00047868676483631134
06-April-23 12:13:21 - INFO:  get_range:0.03215138055384159
06-April-23 12:13:21 - INFO:  get_all:0.004632050171494484
06-April-23 12:13:21 - INFO:  get_all:0.0006023654714226723
06-April-23 12:13:21 - INFO:  del_keys:0.004307198338210583
06-April-23 12:13:21 - INFO:  set_to:0.0004992252215743065
06-April-23 12:13:21 - INFO:  set_to:0.000430157408118248
06-April-23 12:13:21 - INFO:  get_range:0.004151748493313789
06-April-23 12:13:21 - INFO:  set_to:0.0004922067746520042
06-April-23 12:13:21 - INFO:  get_all:0.0005950238555669785
06-April-23 12:13:21 - INFO:  get_all:0.0005876859650015831
06-April-23 12:13:21 - INFO:  get_range:0.032243155874311924
06-April-23 12:13:21 - INFO:  del_keys:0.004272141493856907
06-April-23 12:13:21 - INFO:  get_all:0.004103792831301689
06-April-23 12:13:21 - INFO:  set_multiples:0.005933859385550022
06-April-23 12:13:21 - INFO:  del_keys:0.004307038150727749
06-April-23 12:13:21 - INFO:  get_all:0.004177357070147991
06-April-23 12:13:21 - INFO:  del_keys:0.004292950965464115
06-April-23 12:13:21 - INFO:  del_keys:0.0042159827426075935
06-April-23 12:13:21 - INFO:  get_range:0.0013720029965043068
06-April-23 12:13:21 - INFO:  del_keys:0.004201147705316544
06-April-23 12:13:21 - INFO:  del_keys:0.0042511578649282455
06-April-23 12:13:21 - INFO:  get_all:0.004169908352196217
06-April-23 12:13:21 - INFO:  get_all:0.0005788765847682953
06-April-23 12:13:21 - INFO:  get_range:0.03221359569579363
06-April-23 12:13:21 - INFO:  set_multiples:0.005532173439860344
06-April-23 12:13:21 - INFO:  set_multiples:0.0050802333280444145
06-April-23 12:13:21 - INFO:  set_multiples:0.0055347951129078865
06-April-23 12:13:21 - INFO:  get_range:0.028975458815693855
06-April-23 12:13:21 - INFO:  get_all:0.004140264354646206
06-April-23 12:13:21 - INFO:  get_range:0.0005399845540523529
06-April-23 12:13:21 - INFO:  get_range:0.027224860154092312
06-April-23 12:13:21 - INFO:  get_all:0.004186688922345638
06-April-23 12:13:21 - INFO:  del_keys:0.0038217855617403984
06-April-23 12:13:21 - INFO:  get_all:0.0005463175475597382
06-April-23 12:13:21 - INFO:  del_keys:0.003714200109243393
06-April-23 12:13:21 - INFO:  get_range:0.026992865838110447
06-April-23 12:13:21 - INFO:  set_to:0.00044709257781505585
06-April-23 12:13:21 - INFO:  set_to:0.0004349770024418831
06-April-23 12:13:21 - INFO:  set_to:0.00043618958443403244
06-April-23 12:13:21 - INFO:  set_multiples:0.005051391199231148
06-April-23 12:13:21 - INFO:  del_keys:0.0038293255493044853
06-April-23 12:13:21 - INFO:  get_range:0.0013264743611216545
06-April-23 12:13:21 - INFO:  set_to:0.0004804227501153946
06-April-23 12:13:21 - INFO:  set_multiples:0.005941152572631836
06-April-23 12:13:21 - INFO:  set_multiples:0.005443543195724487
06-April-23 12:13:21 - INFO:  del_keys:0.00435786135494709
06-April-23 12:13:21 - INFO:  del_keys:0.004256351850926876
06-April-23 12:13:21 - INFO:  get_all:0.004240941256284714
06-April-23 12:13:21 - INFO:  del_keys:0.004301618784666061
06-April-23 12:13:21 - INFO:  get_all:0.004209527745842934
06-April-23 12:13:21 - INFO:  del_keys:0.0042475489899516106
06-April-23 12:13:21 - INFO:  set_to:0.0004960419610142708
06-April-23 12:13:21 - INFO:  set_multiples:0.005818805657327175
06-April-23 12:13:21 - INFO:  get_all:0.004684539511799812
06-April-23 12:13:21 - INFO:  get_range:0.0005878284573554993
06-April-23 12:13:21 - INFO:  get_all:0.000546356663107872
06-April-23 12:13:21 - INFO:  get_all:0.0046713389456272125
06-April-23 12:13:21 - INFO:  get_range:0.001371576450765133
06-April-23 12:13:21 - INFO:  get_range:0.004308290779590607
06-April-23 12:13:21 - INFO:  get_range:0.0013908986002206802
06-April-23 12:13:21 - INFO:  get_all:0.004682872444391251
06-April-23 12:13:21 - INFO:  get_all:0.0006441688165068626
06-April-23 12:13:21 - INFO:  del_keys:0.004311900585889816
06-April-23 12:13:21 - INFO:  del_keys:0.00423312745988369
06-April-23 12:13:21 - INFO:  get_all:0.000571124255657196
06-April-23 12:13:21 - INFO:  get_all:0.004188519902527332
06-April-23 12:13:21 - INFO:  set_to:0.0004950929433107376
06-April-23 12:13:21 - INFO:  get_range:0.031879717484116554
06-April-23 12:13:21 - INFO:  set_multiples:0.005902470089495182
06-April-23 12:13:21 - INFO:  get_all:0.004689470864832401
06-April-23 12:13:21 - INFO:  set_to:0.0004915120080113411
06-April-23 12:13:21 - INFO:  del_keys:0.004274988546967506
06-April-23 12:13:21 - INFO:  get_all:0.004218969494104385
06-April-23 12:13:21 - INFO:  set_multiples:0.005771617405116558
06-April-23 12:13:21 - INFO:  del_keys:0.004338975064456463
06-April-23 12:13:21 - INFO:  get_all:0.0005655745044350624
06-April-23 12:13:21 - INFO:  del_keys:0.0042664892971515656
06-April-23 12:13:21 - INFO:  set_to:0.0005073752254247665
06-April-23 12:13:21 - INFO:  del_keys:0.004253760911524296
06-April-23 12:13:21 - INFO:  del_keys:0.00430985726416111
06-April-23 12:13:21 - INFO:  set_to:0.0004981998354196548
06-April-23 12:13:21 - INFO:  get_all:0.0005642054602503777
06-April-23 12:13:21 - INFO:  set_multiples:0.0059456899762153625
06-April-23 12:13:21 - INFO:  get_all:0.004660418257117271
06-April-23 12:13:21 - INFO:  set_multiples:0.005912501364946365
06-April-23 12:13:21 - INFO:  set_to:0.00048442836850881577
06-April-23 12:13:21 - INFO:  set_multiples:0.005555811338126659
06-April-23 12:13:21 - INFO:  get_all:0.0005867863073945045
06-April-23 12:13:21 - INFO:  get_all:0.00464570801705122
06-April-23 12:13:21 - INFO:  get_range:0.000578870065510273
06-April-23 12:13:21 - INFO:  set_to:0.0004932396113872528
06-April-23 12:13:21 - INFO:  get_range:0.032057492062449455
06-April-23 12:13:21 - INFO:  set_multiples:0.005889955908060074
06-April-23 12:13:21 - INFO:  del_keys:0.004254674538969994
06-April-23 12:13:22 - INFO:  get_all:0.0005853148177266121
06-April-23 12:13:22 - INFO:  set_multiples:0.005831940099596977
06-April-23 12:13:22 - INFO:  get_all:0.0005828309804201126
06-April-23 12:13:22 - INFO:  get_all:0.004667038097977638
06-April-23 12:13:22 - INFO:  get_all:0.00058795977383852
06-April-23 12:13:22 - INFO:  get_all:0.0005195420235395432
06-April-23 12:13:22 - INFO:  set_multiples:0.005903014913201332
06-April-23 12:13:22 - INFO:  set_multiples:0.005421612411737442
06-April-23 12:13:22 - INFO:  get_range:0.032020825892686844
06-April-23 12:13:22 - INFO:  get_all:0.0005799327045679092
06-April-23 12:13:22 - INFO:  get_range:0.0013268254697322845
06-April-23 12:13:22 - INFO:  set_to:0.00047977641224861145
06-April-23 12:13:22 - INFO:  get_all:0.0005905358120799065
06-April-23 12:13:22 - INFO:  del_keys:0.0043050069361925125
06-April-23 12:13:22 - INFO:  get_all:0.0005829250440001488
06-April-23 12:13:22 - INFO:  del_keys:0.004276588559150696
06-April-23 12:13:22 - INFO:  del_keys:0.004215124063193798
06-April-23 12:13:22 - INFO:  get_range:0.0005760584026575089
06-April-23 12:13:22 - INFO:  get_all:0.004250147379934788
06-April-23 12:13:22 - INFO:  set_multiples:0.005949854850769043
06-April-23 12:13:22 - INFO:  set_multiples:0.005412926897406578
06-April-23 12:13:22 - INFO:  get_all:0.0005670459941029549
06-April-23 12:13:22 - INFO:  set_to:0.0004692506045103073
06-April-23 12:13:22 - INFO:  set_to:0.000504947267472744
06-April-23 12:13:22 - INFO:  set_multiples:0.005908478982746601
06-April-23 12:13:22 - INFO:  get_all:0.0005880864337086678
06-April-23 12:13:22 - INFO:  set_to:0.0004787938669323921
06-April-23 12:13:22 - INFO:  get_range:0.03200473729521036
06-April-23 12:13:22 - INFO:  set_to:0.0004787016659975052
06-April-23 12:13:22 - INFO:  set_multiples:0.005869877524673939
06-April-23 12:13:22 - INFO:  set_to:0.0004934929311275482
06-April-23 12:13:22 - INFO:  get_range:0.000569458119571209
06-April-23 12:13:22 - INFO:  get_all:0.000575103797018528
06-April-23 12:13:22 - INFO:  get_range:0.001377907581627369
06-April-23 12:13:22 - INFO:  set_multiples:0.005719495005905628
06-April-23 12:13:22 - INFO:  set_to:0.0004740869626402855
06-April-23 12:13:22 - INFO:  get_all:0.0005837781354784966
06-April-23 12:13:22 - INFO:  get_all:0.004888523370027542
06-April-23 12:13:22 - INFO:  get_all:0.004644976928830147
06-April-23 12:13:22 - INFO:  set_multiples:0.005561289377510548
06-April-23 12:13:22 - INFO:  get_all:0.0005896566435694695
06-April-23 12:13:22 - INFO:  get_range:0.004205712117254734
06-April-23 12:13:22 - INFO:  get_all:0.0005775168538093567
06-April-23 12:13:22 - INFO:  get_all:0.0005949055776000023
06-April-23 12:13:22 - INFO:  set_to:0.0004911217838525772
06-April-23 12:13:22 - INFO:  set_to:0.0005034981295466423
06-April-23 12:13:22 - INFO:  get_all:0.0005679074674844742
06-April-23 12:13:22 - INFO:  set_multiples:0.0058687301352620125
06-April-23 12:13:22 - INFO:  get_all:0.004652324132621288
06-April-23 12:13:22 - INFO:  get_all:0.0005824398249387741
06-April-23 12:13:22 - INFO:  get_range:0.03226401377469301
06-April-23 12:13:22 - INFO:  set_multiples:0.005843165330588818
06-April-23 12:13:22 - INFO:  set_multiples:0.005553717724978924
06-April-23 12:13:22 - INFO:  set_to:0.00046108756214380264
06-April-23 12:13:22 - INFO:  get_range:0.03249849192798138
06-April-23 12:13:22 - INFO:  get_all:0.004373473115265369
06-April-23 12:13:22 - INFO:  del_keys:0.004043368622660637
06-April-23 12:13:22 - INFO:  del_keys:0.004046971909701824
06-April-23 12:13:22 - INFO:  get_all:0.0005897721275687218
06-April-23 12:13:22 - INFO:  del_keys:0.004274127073585987
06-April-23 12:13:22 - INFO:  set_multiples:0.005923505872488022
06-April-23 12:13:22 - INFO:  set_to:0.0004885466769337654
06-April-23 12:13:22 - INFO:  get_all:0.004639139398932457
06-April-23 12:13:22 - INFO:  set_multiples:0.005880975164473057
06-April-23 12:13:22 - INFO:  get_all:0.004685600288212299
06-April-23 12:13:22 - INFO:  del_keys:0.004425099119544029
06-April-23 12:13:22 - INFO:  get_range:0.03193168714642525
06-April-23 12:13:22 - INFO:  get_all:0.004236744716763496
06-April-23 12:13:22 - INFO:  get_range:0.0005683582276105881
06-April-23 12:13:22 - INFO:  get_all:0.004192326217889786
06-April-23 12:13:22 - INFO:  get_all:0.004197262227535248
06-April-23 12:13:22 - INFO:  get_range:0.0005751848220825195
06-April-23 12:13:22 - INFO:  get_all:0.00416328851133585
06-April-23 12:13:22 - INFO:  get_range:0.0013778489083051682
06-April-23 12:13:22 - INFO:  set_to:0.0004897145554423332
06-April-23 12:13:22 - INFO:  set_multiples:0.005781444720923901
06-April-23 12:13:22 - INFO:  get_all:0.0005687987431883812
06-April-23 12:13:22 - INFO:  get_all:0.0005822274833917618
06-April-23 12:13:22 - INFO:  get_all:0.004691737703979015
06-April-23 12:13:22 - INFO:  get_all:0.0005867825821042061
06-April-23 12:13:22 - INFO:  del_keys:0.004298493266105652
06-April-23 12:13:22 - INFO:  set_multiples:0.005920909345149994
06-April-23 12:13:22 - INFO:  get_all:0.0005822451785206795
06-April-23 12:13:22 - INFO:  set_multiples:0.0056040724739432335
06-April-23 12:13:22 - INFO:  set_multiples:0.005915719084441662
06-April-23 12:13:22 - INFO:  get_range:0.0005780840292572975
06-April-23 12:13:22 - INFO:  del_keys:0.004323660396039486
06-April-23 12:13:22 - INFO:  del_keys:0.004142702557146549
06-April-23 12:13:22 - INFO:  del_keys:0.004129691980779171
06-April-23 12:13:22 - INFO:  get_range:0.000536816194653511
06-April-23 12:13:22 - INFO:  get_all:0.0041446080431342125
06-April-23 12:13:22 - INFO:  get_range:0.0012988811358809471
06-April-23 12:13:22 - INFO:  del_keys:0.00424420740455389
06-April-23 12:13:22 - INFO:  get_all:0.0005868813022971153
06-April-23 12:13:22 - INFO:  del_keys:0.00421809870749712
06-April-23 12:13:22 - INFO:  get_all:0.0005834437906742096
06-April-23 12:13:22 - INFO:  del_keys:0.004228036850690842
06-April-23 12:13:22 - INFO:  del_keys:0.00423732865601778
06-April-23 12:13:22 - INFO:  set_to:0.0004901858046650887
06-April-23 12:13:22 - INFO:  del_keys:0.004255453124642372
06-April-23 12:13:22 - INFO:  get_all:0.004231806844472885
06-April-23 12:13:22 - INFO:  get_all:0.0005712946876883507
06-April-23 12:13:22 - INFO:  set_to:0.0003983182832598686
06-April-23 12:13:22 - INFO:  set_to:0.0004891874268651009
06-April-23 12:13:22 - INFO:  get_all:0.0005649374797940254
06-April-23 12:13:22 - INFO:  del_keys:0.004277363419532776
06-April-23 12:13:22 - INFO:  del_keys:0.0042643118649721146
06-April-23 12:13:22 - INFO:  del_keys:0.004266553558409214
06-April-23 12:13:22 - INFO:  set_to:0.0004767244681715965
06-April-23 12:13:22 - INFO:  set_multiples:0.0058653699234128
06-April-23 12:13:22 - INFO:  get_all:0.0005694348365068436
06-April-23 12:13:22 - INFO:  del_keys:0.00430902186781168
06-April-23 12:13:23 - INFO:  del_keys:0.004244297742843628
06-April-23 12:13:23 - INFO:  set_multiples:0.00580978486686945
06-April-23 12:13:23 - INFO:  get_range:0.0005671000108122826
06-April-23 12:13:23 - INFO:  set_to:0.0004830043762922287
06-April-23 12:13:23 - INFO:  set_to:0.000477389432489872
06-April-23 12:13:23 - INFO:  set_multiples:0.005519757978618145
06-April-23 12:13:23 - INFO:  get_all:0.0005714362487196922
06-April-23 12:13:23 - INFO:  get_range:0.03183010872453451
06-April-23 12:13:23 - INFO:  get_all:0.0005853017792105675
06-April-23 12:13:23 - INFO:  set_multiples:0.005919947288930416
06-April-23 12:13:23 - INFO:  get_all:0.004662684164941311
06-April-23 12:13:23 - INFO:  get_range:0.0013632699847221375
06-April-23 12:13:23 - INFO:  get_range:0.030571469105780125
06-April-23 12:13:23 - INFO:  get_all:0.0005445145070552826
06-April-23 12:13:23 - INFO:  set_multiples:0.005875031463801861
06-April-23 12:13:23 - INFO:  get_range:0.004255443811416626
06-April-23 12:13:23 - INFO:  set_multiples:0.005727441981434822
06-April-23 12:13:23 - INFO:  get_range:0.0013883933424949646
06-April-23 12:13:23 - INFO:  del_keys:0.004303397610783577
06-April-23 12:13:23 - INFO:  get_all:0.004246443510055542
06-April-23 12:13:23 - INFO:  get_all:0.0005894806236028671
06-April-23 12:13:23 - INFO:  get_all:0.0005903448909521103
06-April-23 12:13:23 - INFO:  del_keys:0.004232991486787796
06-April-23 12:13:23 - INFO:  get_range:0.0014019887894392014
06-April-23 12:13:23 - INFO:  get_all:0.004200447350740433
06-April-23 12:13:23 - INFO:  set_to:0.0004950240254402161
06-April-23 12:13:23 - INFO:  get_all:0.0005819378420710564
06-April-23 12:13:23 - INFO:  get_all:0.004218187183141708
06-April-23 12:13:23 - INFO:  set_to:0.0004945453256368637
06-April-23 12:13:23 - INFO:  get_all:0.004205451346933842
06-April-23 12:13:23 - INFO:  get_all:0.004199221730232239
06-April-23 12:13:23 - INFO:  get_all:0.004171965643763542
06-April-23 12:13:23 - INFO:  get_all:0.004213755019009113
06-April-23 12:13:23 - INFO:  set_multiples:0.006071810610592365
06-April-23 12:13:23 - INFO:  get_all:0.004640270955860615
06-April-23 12:13:23 - INFO:  set_to:0.0004914514720439911
06-April-23 12:13:23 - INFO:  set_multiples:0.005894764326512814
06-April-23 12:13:23 - INFO:  get_all:0.004676990211009979
06-April-23 12:13:23 - INFO:  get_range:0.0005796104669570923
06-April-23 12:13:23 - INFO:  set_to:0.0004920009523630142
06-April-23 12:13:23 - INFO:  get_range:0.004235940054059029
06-April-23 12:13:23 - INFO:  get_all:0.004664127714931965
06-April-23 12:13:23 - INFO:  get_range:0.0013994891196489334
06-April-23 12:13:23 - INFO:  get_range:0.00055713951587677
06-April-23 12:13:23 - INFO:  get_range:0.001387597993016243
06-April-23 12:13:23 - INFO:  set_to:0.00047471001744270325
06-April-23 12:13:23 - INFO:  del_keys:0.004314646124839783
06-April-23 12:13:23 - INFO:  get_range:0.03205549530684948
06-April-23 12:13:23 - INFO:  get_all:0.0005694730207324028
06-April-23 12:13:23 - INFO:  get_range:0.02956774365156889
06-April-23 12:13:23 - INFO:  get_range:0.02600020542740822
06-April-23 12:13:23 - INFO:  get_all:0.003397592343389988
06-April-23 12:13:23 - INFO:  get_all:0.0033867191523313522
06-April-23 12:13:23 - INFO:  get_range:0.02517388854175806
06-April-23 12:13:23 - INFO:  set_to:0.00042347516864538193
06-April-23 12:13:23 - INFO:  get_all:0.00044853705912828445
06-April-23 12:13:23 - INFO:  get_all:0.00042809266597032547
06-April-23 12:13:23 - INFO:  get_all:0.0031944289803504944
06-April-23 12:13:23 - INFO:  get_all:0.0004914076998829842
06-April-23 12:13:23 - INFO:  get_all:0.0005102260038256645
06-April-23 12:13:23 - INFO:  set_multiples:0.0050467923283576965
06-April-23 12:13:23 - INFO:  del_keys:0.004307631403207779
06-April-23 12:13:23 - INFO:  get_all:0.0042074453085660934
06-April-23 12:13:23 - INFO:  set_multiples:0.0058983732014894485
06-April-23 12:13:23 - INFO:  set_to:0.0004874151200056076
06-April-23 12:13:23 - INFO:  set_to:0.0004784809425473213
06-April-23 12:13:23 - INFO:  get_range:0.004223184660077095
06-April-23 12:13:23 - INFO:  get_all:0.004679410718381405
06-April-23 12:13:23 - INFO:  get_all:0.0005794335156679153
06-April-23 12:13:23 - INFO:  set_to:0.00048190169036388397
06-April-23 12:13:23 - INFO:  del_keys:0.004322484135627747
06-April-23 12:13:23 - INFO:  set_multiples:0.0059396056458354
06-April-23 12:13:23 - INFO:  get_range:0.004225500859320164
06-April-23 12:13:23 - INFO:  del_keys:0.0042767832055687904
06-April-23 12:13:23 - INFO:  get_all:0.00420759804546833
06-April-23 12:13:23 - INFO:  get_all:0.0005803601816296577
06-April-23 12:13:23 - INFO:  get_all:0.0005875313654541969
06-April-23 12:13:23 - INFO:  get_all:0.004227028228342533
06-April-23 12:13:23 - INFO:  set_to:0.0004783459007740021
06-April-23 12:13:23 - INFO:  get_all:0.004173007793724537
06-April-23 12:13:23 - INFO:  set_multiples:0.005935984663665295
06-April-23 12:13:23 - INFO:  set_to:0.0004904763773083687
06-April-23 12:13:23 - INFO:  del_keys:0.004325490444898605
06-April-23 12:13:23 - INFO:  set_to:0.000498645007610321
06-April-23 12:13:23 - INFO:  get_all:0.0005830563604831696
06-April-23 12:13:23 - INFO:  get_range:0.004201225936412811
06-April-23 12:13:23 - INFO:  del_keys:0.004241671413183212
06-April-23 12:13:23 - INFO:  get_all:0.0042020538821816444
06-April-23 12:13:23 - INFO:  set_multiples:0.005990911275148392
06-April-23 12:13:23 - INFO:  get_range:0.0005596112459897995
06-April-23 12:13:23 - INFO:  get_all:0.0005804812535643578
06-April-23 12:13:23 - INFO:  get_all:0.0005319546908140182
06-April-23 12:13:23 - INFO:  del_keys:0.004266262054443359
06-April-23 12:13:23 - INFO:  set_multiples:0.00592387281358242
06-April-23 12:13:23 - INFO:  get_all:0.004661158658564091
06-April-23 12:13:23 - INFO:  set_multiples:0.00576198473572731
06-April-23 12:13:23 - INFO:  get_all:0.004703068174421787
06-April-23 12:13:23 - INFO:  set_to:0.0004896409809589386
06-April-23 12:13:23 - INFO:  get_all:0.004673440009355545
06-April-23 12:13:23 - INFO:  set_multiples:0.0057726893573999405
06-April-23 12:13:23 - INFO:  set_multiples:0.00551981758326292
06-April-23 12:13:23 - INFO:  get_all:0.004655594006180763
06-April-23 12:13:23 - INFO:  set_multiples:0.005709265358746052
06-April-23 12:13:23 - INFO:  get_range:0.0005696173757314682
06-April-23 12:13:23 - INFO:  set_to:0.00048803165555000305
06-April-23 12:13:23 - INFO:  set_multiples:0.0054911840707063675
06-April-23 12:13:23 - INFO:  get_range:0.0013760728761553764
06-April-23 12:13:23 - INFO:  get_all:0.004746872000396252
06-April-23 12:13:23 - INFO:  set_to:0.0004809768870472908
06-April-23 12:13:23 - INFO:  set_multiples:0.0058829933404922485
06-April-23 12:13:23 - INFO:  del_keys:0.004360798746347427
06-April-23 12:13:24 - INFO:  get_range:0.03190277423709631
06-April-23 12:13:24 - INFO:  get_range:0.0309709794819355
06-April-23 12:13:24 - INFO:  get_all:0.0005589760839939117
06-April-23 12:13:24 - INFO:  get_all:0.0005455715581774712
06-April-23 12:13:24 - INFO:  set_to:0.000470554456114769
06-April-23 12:13:24 - INFO:  get_all:0.003917434252798557
06-April-23 12:13:24 - INFO:  get_range:0.0005343370139598846
06-April-23 12:13:24 - INFO:  get_all:0.000574672594666481
06-April-23 12:13:24 - INFO:  get_all:0.0005747759714722633
06-April-23 12:13:24 - INFO:  get_all:0.004227627068758011
06-April-23 12:13:24 - INFO:  del_keys:0.004278230480849743
06-April-23 12:13:24 - INFO:  get_range:0.004192535765469074
06-April-23 12:13:24 - INFO:  set_multiples:0.005824048072099686
06-April-23 12:13:24 - INFO:  get_all:0.0005755117163062096
06-April-23 12:13:24 - INFO:  get_all:0.000580325722694397
06-April-23 12:13:24 - INFO:  get_all:0.0005827248096466064
06-April-23 12:13:24 - INFO:  get_range:0.0005877260118722916
06-April-23 12:13:24 - INFO:  set_to:0.0004891697317361832
06-April-23 12:13:24 - INFO:  get_all:0.0046838559210300446
06-April-23 12:13:24 - INFO:  set_to:0.000491761602461338
06-April-23 12:13:24 - INFO:  set_multiples:0.005871620029211044
06-April-23 12:13:24 - INFO:  del_keys:0.00422304030507803
06-April-23 12:13:24 - INFO:  get_all:0.004155467264354229
06-April-23 12:13:24 - INFO:  get_range:0.0013301810249686241
06-April-23 12:13:24 - INFO:  get_all:0.0005531897768378258
06-April-23 12:13:24 - INFO:  get_range:0.004161212593317032
06-April-23 12:13:24 - INFO:  set_multiples:0.00572595838457346
06-April-23 12:13:24 - INFO:  get_all:0.0005687950178980827
06-April-23 12:13:24 - INFO:  del_keys:0.004308860749006271
06-April-23 12:13:24 - INFO:  get_all:0.0042017195373773575
06-April-23 12:13:24 - INFO:  get_all:0.0005796747282147408
06-April-23 12:13:24 - INFO:  get_all:0.0005819033831357956
06-April-23 12:13:24 - INFO:  get_all:0.0005973009392619133
06-April-23 12:13:24 - INFO:  set_to:0.0005017267540097237
06-April-23 12:13:24 - INFO:  get_all:0.0041712429374456406
06-April-23 12:13:24 - INFO:  set_multiples:0.0059068091213703156
06-April-23 12:13:24 - INFO:  set_to:0.0004908852279186249
06-April-23 12:13:24 - INFO:  set_multiples:0.005683302879333496
06-April-23 12:13:24 - INFO:  set_multiples:0.005414686165750027
06-April-23 12:13:24 - INFO:  del_keys:0.0043034059926867485
06-April-23 12:13:24 - INFO:  get_all:0.004190290346741676
06-April-23 12:13:24 - INFO:  set_multiples:0.005756299011409283
06-April-23 12:13:24 - INFO:  set_to:0.00048433803021907806
06-April-23 12:13:24 - INFO:  del_keys:0.004344748333096504
06-April-23 12:13:24 - INFO:  set_to:0.0004948293790221214
06-April-23 12:13:24 - INFO:  get_all:0.0005843713879585266
06-April-23 12:13:24 - INFO:  del_keys:0.004253586754202843
06-April-23 12:13:24 - INFO:  set_to:0.0004898728802800179
06-April-23 12:13:24 - INFO:  set_to:0.0004983292892575264
06-April-23 12:13:24 - INFO:  del_keys:0.0041687097400426865
06-April-23 12:13:24 - INFO:  set_multiples:0.005945838056504726
06-April-23 12:13:24 - INFO:  del_keys:0.004335496574640274
06-April-23 12:13:24 - INFO:  get_range:0.03176406677812338
06-April-23 12:13:24 - INFO:  set_multiples:0.0059179095551371574
06-April-23 12:13:24 - INFO:  get_range:0.004226347431540489
06-April-23 12:13:24 - INFO:  set_multiples:0.00572332926094532
06-April-23 12:13:24 - INFO:  set_multiples:0.005366787314414978
06-April-23 12:13:24 - INFO:  get_all:0.0005810139700770378
06-April-23 12:13:24 - INFO:  get_range:0.004210390150547028
06-April-23 12:13:24 - INFO:  get_all:0.0005528684705495834
06-April-23 12:13:24 - INFO:  get_range:0.0005569150671362877
06-April-23 12:13:24 - INFO:  set_multiples:0.005873207934200764
06-April-23 12:13:24 - INFO:  get_all:0.004675787873566151
06-April-23 12:13:24 - INFO:  set_to:0.0004907380789518356
06-April-23 12:13:24 - INFO:  set_to:0.0004999954253435135
06-April-23 12:13:24 - INFO:  get_all:0.000567547045648098
06-April-23 12:13:24 - INFO:  get_range:0.03243145253509283
06-April-23 12:13:24 - INFO:  get_range:0.031006574630737305
06-April-23 12:13:24 - INFO:  get_all:0.0005782991647720337
06-April-23 12:13:24 - INFO:  set_multiples:0.005923602730035782
06-April-23 12:13:24 - INFO:  get_range:0.0014034966006875038
06-April-23 12:13:24 - INFO:  get_range:0.03205297980457544
06-April-23 12:13:24 - INFO:  del_keys:0.004073810763657093
06-April-23 12:13:24 - INFO:  get_all:0.00416326429694891
06-April-23 12:13:24 - INFO:  get_range:0.030944050289690495
06-April-23 12:13:24 - INFO:  del_keys:0.0039796242490410805
06-April-23 12:13:24 - INFO:  get_all:0.003972843289375305
06-April-23 12:13:24 - INFO:  get_all:0.0005813594907522202
06-April-23 12:13:24 - INFO:  del_keys:0.0042390646412968636
06-April-23 12:13:24 - INFO:  del_keys:0.004275835119187832
06-April-23 12:13:24 - INFO:  set_to:0.0004963381215929985
06-April-23 12:13:24 - INFO:  set_to:0.0005827751010656357
06-April-23 12:13:24 - INFO:  get_all:0.004185637459158897
06-April-23 12:13:24 - INFO:  set_multiples:0.005811050534248352
