08-April-23 17:13:36 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:15:50 - INFO:  get_range:0.0054689086973667145
08-April-23 17:15:50 - INFO:  get_all:0.03295696899294853
08-April-23 17:15:50 - INFO:  set_to:0.0005516037344932556
08-April-23 17:15:50 - INFO:  get_all:0.03394204564392567
08-April-23 17:15:50 - INFO:  get_all:0.0006318306550383568
08-April-23 17:15:50 - INFO:  del_keys:0.00486550759524107
08-April-23 17:15:50 - INFO:  get_all:0.0006411327049136162
08-April-23 17:15:50 - INFO:  del_keys:0.005026870407164097
08-April-23 17:15:50 - INFO:  get_range:0.005398939363658428
08-April-23 17:15:50 - INFO:  set_multiples:0.041012393310666084
08-April-23 17:15:50 - INFO:  get_all:0.030241740867495537
08-April-23 17:15:50 - INFO:  set_multiples:0.03676714189350605
08-April-23 17:15:50 - INFO:  get_range:0.005060592666268349
08-April-23 17:15:50 - INFO:  set_to:0.000524093396961689
08-April-23 17:15:50 - INFO:  get_all:0.0006606373935937881
08-April-23 17:15:50 - INFO:  set_multiples:0.038924102671444416
08-April-23 17:15:50 - INFO:  del_keys:0.004782388918101788
08-April-23 17:15:50 - INFO:  get_all:0.030937339179217815
08-April-23 17:15:50 - INFO:  set_multiples:0.036495963111519814
08-April-23 17:15:50 - INFO:  del_keys:0.0006238920614123344
08-April-23 17:15:50 - INFO:  del_keys:0.004645543172955513
08-April-23 17:15:50 - INFO:  get_range:0.005402811802923679
08-April-23 17:15:50 - INFO:  get_all:0.03227839898318052
08-April-23 17:15:51 - INFO:  get_all:0.0006020665168762207
08-April-23 17:15:51 - INFO:  set_to:0.0005855420604348183
08-April-23 17:15:51 - INFO:  get_range:0.005459790118038654
08-April-23 17:15:51 - INFO:  set_multiples:0.04269160330295563
08-April-23 17:15:51 - INFO:  set_multiples:0.04299846850335598
08-April-23 17:15:51 - INFO:  del_keys:0.004975232295691967
08-April-23 17:15:51 - INFO:  get_all:0.0006997669115662575
08-April-23 17:15:51 - INFO:  set_multiples:0.040934910997748375
08-April-23 17:15:51 - INFO:  set_multiples:0.03785806708037853
08-April-23 17:15:51 - INFO:  del_keys:0.004679098725318909
08-April-23 17:15:51 - INFO:  del_keys:0.0006259577348828316
08-April-23 17:15:51 - INFO:  set_to:0.0006217686459422112
08-April-23 17:15:51 - INFO:  get_all:0.000658583827316761
08-April-23 17:15:51 - INFO:  get_range:0.005453972145915031
08-April-23 17:15:51 - INFO:  set_to:0.0005989251658320427
08-April-23 17:15:51 - INFO:  get_range:0.005448276177048683
08-April-23 17:15:51 - INFO:  get_range:0.0055165477097034454
08-April-23 17:15:51 - INFO:  del_keys:0.0006583882495760918
08-April-23 17:15:51 - INFO:  set_multiples:0.04261274542659521
08-April-23 17:15:51 - INFO:  get_all:0.03219679743051529
08-April-23 17:15:51 - INFO:  get_range:0.0051002176478505135
08-April-23 17:15:51 - INFO:  get_range:0.005403916351497173
08-April-23 17:15:51 - INFO:  del_keys:0.005042999982833862
08-April-23 17:15:51 - INFO:  get_range:0.005506758578121662
08-April-23 17:15:51 - INFO:  set_multiples:0.04269672743976116
08-April-23 17:15:51 - INFO:  set_to:0.0005863774567842484
08-April-23 17:15:51 - INFO:  del_keys:0.004973040893673897
08-April-23 17:15:51 - INFO:  del_keys:0.005055217072367668
08-April-23 17:15:51 - INFO:  del_keys:0.005026441067457199
08-April-23 17:15:51 - INFO:  set_multiples:0.04089615307748318
08-April-23 17:15:51 - INFO:  del_keys:0.0006226375699043274
08-April-23 17:15:51 - INFO:  get_range:0.005483778193593025
08-April-23 17:15:51 - INFO:  del_keys:0.005006490275263786
08-April-23 17:15:51 - INFO:  set_to:0.0005462737753987312
08-April-23 17:15:51 - INFO:  del_keys:0.0006831604987382889
08-April-23 17:15:51 - INFO:  set_multiples:0.04295614641159773
08-April-23 17:15:51 - INFO:  get_all:0.0006372136995196342
08-April-23 17:15:51 - INFO:  get_range:0.0055310893803834915
08-April-23 17:15:51 - INFO:  del_keys:0.005032145418226719
08-April-23 17:15:51 - INFO:  get_range:0.005400896072387695
08-April-23 17:15:51 - INFO:  del_keys:0.000644373707473278
08-April-23 17:15:51 - INFO:  get_range:0.005205252207815647
08-April-23 17:15:51 - INFO:  get_all:0.03406442143023014
08-April-23 17:15:51 - INFO:  get_all:0.03383909538388252
08-April-23 17:15:51 - INFO:  set_multiples:0.042452121153473854
08-April-23 17:15:51 - INFO:  del_keys:0.004874365404248238
08-April-23 17:15:51 - INFO:  get_all:0.033394287340343
08-April-23 17:15:52 - INFO:  get_all:0.00064114760607481
08-April-23 17:15:52 - INFO:  get_all:0.04366803914308548
08-April-23 17:15:52 - INFO:  get_all:0.03105433750897646
08-April-23 17:15:52 - INFO:  get_all:0.0005993926897644997
08-April-23 17:15:52 - INFO:  get_all:0.0007405895739793777
08-April-23 17:15:52 - INFO:  del_keys:0.005063648335635662
08-April-23 17:15:52 - INFO:  get_all:0.033683059737086296
08-April-23 17:15:52 - INFO:  get_all:0.03360865078866482
08-April-23 17:15:52 - INFO:  get_all:0.0006204172968864441
08-April-23 17:15:52 - INFO:  get_all:0.0006905822083353996
08-April-23 17:15:52 - INFO:  get_all:0.033727128989994526
08-April-23 17:15:52 - INFO:  get_all:0.0006272895261645317
08-April-23 17:15:52 - INFO:  get_range:0.005324400961399078
08-April-23 17:15:52 - INFO:  del_keys:0.0006890445947647095
08-April-23 17:15:52 - INFO:  set_multiples:0.04279717430472374
08-April-23 17:15:52 - INFO:  set_to:0.0005582412704825401
08-April-23 17:15:52 - INFO:  set_to:0.000559111125767231
08-April-23 17:15:52 - INFO:  del_keys:0.004950954578816891
08-April-23 17:15:52 - INFO:  set_multiples:0.04307950474321842
08-April-23 17:15:52 - INFO:  set_to:0.0005502663552761078
08-April-23 17:15:52 - INFO:  get_all:0.03408806677907705
08-April-23 17:15:52 - INFO:  get_all:0.033983868546783924
08-April-23 17:15:52 - INFO:  del_keys:0.0006114700809121132
08-April-23 17:15:52 - INFO:  del_keys:0.0006209732964634895
08-April-23 17:15:52 - INFO:  del_keys:0.005035100504755974
08-April-23 17:15:52 - INFO:  get_range:0.005520009435713291
08-April-23 17:15:52 - INFO:  set_multiples:0.043070114217698574
08-April-23 17:15:52 - INFO:  get_all:0.03142740670591593
08-April-23 17:15:52 - INFO:  get_range:0.005170116201043129
08-April-23 17:15:52 - INFO:  get_all:0.0006571020931005478
08-April-23 17:15:52 - INFO:  set_multiples:0.04128046613186598
08-April-23 17:15:52 - INFO:  set_multiples:0.036045911721885204
08-April-23 17:15:52 - INFO:  set_to:0.0005417009815573692
08-April-23 17:15:52 - INFO:  del_keys:0.0005747033283114433
08-April-23 17:15:52 - INFO:  get_all:0.0006592441350221634
08-April-23 17:15:52 - INFO:  set_multiples:0.04108236916363239
08-April-23 17:15:52 - INFO:  del_keys:0.004842035472393036
08-April-23 17:15:52 - INFO:  set_multiples:0.04347970988601446
08-April-23 17:15:52 - INFO:  get_range:0.005513434298336506
08-April-23 17:15:53 - INFO:  set_multiples:0.04314070753753185
08-April-23 17:15:53 - INFO:  get_all:0.032947951927781105
08-April-23 17:15:53 - INFO:  set_to:0.0005109189078211784
08-April-23 17:15:53 - INFO:  get_all:0.03362842835485935
08-April-23 17:15:53 - INFO:  set_multiples:0.039673260413110256
08-April-23 17:15:53 - INFO:  del_keys:0.000609993003308773
08-April-23 17:15:53 - INFO:  get_range:0.00533207505941391
08-April-23 17:15:53 - INFO:  set_to:0.0005386462435126305
08-April-23 17:15:53 - INFO:  get_range:0.005465354770421982
08-April-23 17:15:53 - INFO:  get_range:0.005506635643541813
08-April-23 17:15:53 - INFO:  get_all:0.0339830731973052
08-April-23 17:15:53 - INFO:  get_range:0.005512256175279617
08-April-23 17:15:53 - INFO:  set_multiples:0.04259943123906851
08-April-23 17:15:53 - INFO:  del_keys:0.005020159296691418
08-April-23 17:15:53 - INFO:  del_keys:0.0050140246748924255
08-April-23 17:15:53 - INFO:  set_to:0.0005598496645689011
08-April-23 17:15:53 - INFO:  del_keys:0.0006204387173056602
08-April-23 17:15:53 - INFO:  set_multiples:0.043079737573862076
08-April-23 17:15:53 - INFO:  del_keys:0.005032993853092194
08-April-23 17:15:53 - INFO:  set_to:0.0005665384232997894
08-April-23 17:15:53 - INFO:  del_keys:0.000691903755068779
08-April-23 17:15:53 - INFO:  del_keys:0.00062558613717556
08-April-23 17:15:53 - INFO:  del_keys:0.00502435490489006
08-April-23 17:15:53 - INFO:  get_all:0.0006521241739392281
08-April-23 17:15:53 - INFO:  get_all:0.03378575202077627
08-April-23 17:15:53 - INFO:  del_keys:0.004966684617102146
08-April-23 17:15:53 - INFO:  get_all:0.000563417561352253
08-April-23 17:15:53 - INFO:  del_keys:0.005014367401599884
08-April-23 17:15:53 - INFO:  get_all:0.0007578274235129356
08-April-23 17:15:53 - INFO:  get_all:0.000744156539440155
08-April-23 17:15:53 - INFO:  del_keys:0.005019158124923706
08-April-23 17:15:53 - INFO:  get_all:0.0006467336788773537
08-April-23 17:15:53 - INFO:  get_all:0.0329943485558033
08-April-23 17:15:53 - INFO:  get_all:0.03285567183047533
08-April-23 17:15:53 - INFO:  del_keys:0.004887827672064304
08-April-23 17:15:53 - INFO:  get_all:0.03260411787778139
08-April-23 17:15:53 - INFO:  get_all:0.0328085720539093
08-April-23 17:15:53 - INFO:  get_range:0.005094872787594795
08-April-23 17:15:53 - INFO:  set_to:0.000550989992916584
08-April-23 17:15:53 - INFO:  get_all:0.03280354291200638
08-April-23 17:15:53 - INFO:  del_keys:0.004999865777790546
08-April-23 17:15:53 - INFO:  get_range:0.0052926670759916306
08-April-23 17:15:53 - INFO:  del_keys:0.005013018846511841
08-April-23 17:15:53 - INFO:  del_keys:0.0050412751734256744
08-April-23 17:15:53 - INFO:  get_all:0.000670568086206913
08-April-23 17:15:53 - INFO:  get_all:0.0006500072777271271
08-April-23 17:15:53 - INFO:  del_keys:0.004998832009732723
08-April-23 17:15:53 - INFO:  get_range:0.005182987079024315
08-April-23 17:15:53 - INFO:  del_keys:0.005033471621572971
08-April-23 17:15:53 - INFO:  set_to:0.0005546202883124352
08-April-23 17:15:53 - INFO:  del_keys:0.0007250271737575531
08-April-23 17:15:54 - INFO:  del_keys:0.00490785576403141
08-April-23 17:15:54 - INFO:  get_range:0.005157974548637867
08-April-23 17:15:54 - INFO:  del_keys:0.0006326837465167046
08-April-23 17:15:54 - INFO:  get_all:0.0007158378139138222
08-April-23 17:15:54 - INFO:  set_to:0.0005630264058709145
08-April-23 17:15:54 - INFO:  del_keys:0.004984111525118351
08-April-23 17:15:54 - INFO:  del_keys:0.0006835721433162689
08-April-23 17:15:54 - INFO:  get_all:0.031777757219970226
08-April-23 17:15:54 - INFO:  get_range:0.005231835879385471
08-April-23 17:15:54 - INFO:  get_all:0.0006584469228982925
08-April-23 17:15:54 - INFO:  set_to:0.0005601756274700165
08-April-23 17:15:54 - INFO:  get_all:0.03177426941692829
08-April-23 17:15:54 - INFO:  set_multiples:0.042953092604875565
08-April-23 17:15:54 - INFO:  get_range:0.005486390553414822
08-April-23 17:15:54 - INFO:  get_all:0.03427512664347887
08-April-23 17:15:54 - INFO:  get_all:0.0348622715100646
08-April-23 17:15:54 - INFO:  get_range:0.005444220267236233
08-April-23 17:15:54 - INFO:  del_keys:0.004962198436260223
08-April-23 17:15:54 - INFO:  set_multiples:0.04306439869105816
08-April-23 17:15:54 - INFO:  get_range:0.005492991767823696
08-April-23 17:15:54 - INFO:  del_keys:0.0006493031978607178
08-April-23 17:15:54 - INFO:  get_all:0.0006803777068853378
08-April-23 17:15:54 - INFO:  del_keys:0.0006928723305463791
08-April-23 17:15:54 - INFO:  get_range:0.005484837107360363
08-April-23 17:15:54 - INFO:  get_all:0.0007029250264167786
08-April-23 17:15:54 - INFO:  del_keys:0.005053648725152016
08-April-23 17:15:54 - INFO:  del_keys:0.005080563016235828
08-April-23 17:15:54 - INFO:  get_all:0.03371830191463232
08-April-23 17:15:54 - INFO:  del_keys:0.005029934458434582
08-April-23 17:15:54 - INFO:  set_to:0.0005449065938591957
08-April-23 17:15:54 - INFO:  set_multiples:0.04310119058936834
08-April-23 17:15:54 - INFO:  del_keys:0.004724779166281223
08-April-23 17:15:54 - INFO:  set_multiples:0.039691769517958164
08-April-23 17:15:54 - INFO:  set_to:0.0005429740995168686
08-April-23 17:15:54 - INFO:  del_keys:0.004836749285459518
08-April-23 17:15:54 - INFO:  set_to:0.00054971594363451
08-April-23 17:15:54 - INFO:  get_all:0.0007118387147784233
08-April-23 17:15:54 - INFO:  del_keys:0.0006653107702732086
08-April-23 17:15:54 - INFO:  set_to:0.0005472181364893913
08-April-23 17:15:54 - INFO:  get_all:0.03473594877868891
08-April-23 17:15:54 - INFO:  del_keys:0.0049816397950053215
08-April-23 17:15:54 - INFO:  get_all:0.03373959753662348
08-April-23 17:15:54 - INFO:  del_keys:0.004970261827111244
08-April-23 17:15:54 - INFO:  del_keys:0.0006536571308970451
08-April-23 17:15:54 - INFO:  get_range:0.005398907698690891
08-April-23 17:15:54 - INFO:  set_multiples:0.0420854277908802
08-April-23 17:15:54 - INFO:  get_all:0.000684008002281189
08-April-23 17:15:54 - INFO:  del_keys:0.000614924356341362
08-April-23 17:15:54 - INFO:  get_all:0.0006364816799759865
08-April-23 17:15:54 - INFO:  get_all:0.03483366593718529
08-April-23 17:15:55 - INFO:  get_all:0.03409083001315594
08-April-23 17:15:55 - INFO:  del_keys:0.0006545297801494598
08-April-23 17:15:55 - INFO:  set_to:0.0005499422550201416
08-April-23 17:15:55 - INFO:  set_to:0.0005924226716160774
08-April-23 17:15:55 - INFO:  set_to:0.0006121117621660233
08-April-23 17:15:55 - INFO:  set_multiples:0.043048893101513386
08-April-23 17:15:55 - INFO:  get_all:0.03470989130437374
08-April-23 17:15:55 - INFO:  set_to:0.0005446933209896088
08-April-23 17:15:55 - INFO:  del_keys:0.005092734470963478
08-April-23 17:15:55 - INFO:  get_all:0.03451633546501398
08-April-23 17:15:55 - INFO:  set_to:0.0007259882986545563
08-April-23 17:15:55 - INFO:  get_all:0.03452906012535095
08-April-23 17:15:55 - INFO:  get_range:0.005308935418725014
08-April-23 17:15:55 - INFO:  del_keys:0.005017704330384731
08-April-23 17:15:55 - INFO:  del_keys:0.0006502028554677963
08-April-23 17:15:55 - INFO:  get_all:0.000641227699816227
08-April-23 17:15:55 - INFO:  get_range:0.005430095829069614
08-April-23 17:15:55 - INFO:  set_to:0.000547352246940136
08-April-23 17:15:55 - INFO:  del_keys:0.005006091669201851
08-April-23 17:15:55 - INFO:  del_keys:0.005024079233407974
08-April-23 17:15:55 - INFO:  get_range:0.005384495481848717
08-April-23 17:15:55 - INFO:  get_all:0.0006701340898871422
08-April-23 17:15:55 - INFO:  get_range:0.0053026145324110985
08-April-23 17:15:55 - INFO:  set_multiples:0.04306008294224739
08-April-23 17:15:55 - INFO:  get_all:0.03456585295498371
08-April-23 17:15:55 - INFO:  set_to:0.0005298331379890442
08-April-23 17:15:55 - INFO:  del_keys:0.005002771504223347
08-April-23 17:15:55 - INFO:  del_keys:0.005034046247601509
08-April-23 17:15:55 - INFO:  get_all:0.0008199643343687057
08-April-23 17:15:55 - INFO:  get_range:0.005489294417202473
08-April-23 17:15:55 - INFO:  set_multiples:0.04271369520574808
08-April-23 17:15:55 - INFO:  set_to:0.0006109960377216339
08-April-23 17:15:55 - INFO:  del_keys:0.004712391644716263
08-April-23 17:15:55 - INFO:  del_keys:0.00502587016671896
08-April-23 17:15:55 - INFO:  del_keys:0.0006453534588217735
08-April-23 17:15:55 - INFO:  set_multiples:0.04303927905857563
08-April-23 17:15:55 - INFO:  get_range:0.005396652966737747
08-April-23 17:15:55 - INFO:  del_keys:0.0006463127210736275
08-April-23 17:15:55 - INFO:  del_keys:0.000664019025862217
08-April-23 17:15:55 - INFO:  set_multiples:0.04103045258671045
08-April-23 17:15:55 - INFO:  del_keys:0.0006273481994867325
08-April-23 17:15:55 - INFO:  get_all:0.0006307633593678474
08-April-23 17:15:55 - INFO:  get_all:0.0006198706105351448
08-April-23 17:15:55 - INFO:  set_to:0.0005575204268097878
08-April-23 17:15:55 - INFO:  set_to:0.0006206836551427841
08-April-23 17:15:55 - INFO:  set_to:0.0005670655518770218
08-April-23 17:15:55 - INFO:  set_multiples:0.043195595033466816
08-April-23 17:15:55 - INFO:  set_to:0.0005905833095312119
08-April-23 17:15:55 - INFO:  set_to:0.0005558310076594353
08-April-23 17:15:55 - INFO:  del_keys:0.000637982040643692
08-April-23 17:15:55 - INFO:  set_multiples:0.0430307574570179
08-April-23 17:15:55 - INFO:  del_keys:0.005003739148378372
08-April-23 17:15:55 - INFO:  get_range:0.005478478968143463
08-April-23 17:15:56 - INFO:  get_all:0.03409871831536293
08-April-23 17:15:56 - INFO:  get_all:0.03241769224405289
08-April-23 17:15:56 - INFO:  set_to:0.0005494086071848869
08-April-23 17:15:56 - INFO:  set_multiples:0.042297632433474064
08-April-23 17:15:56 - INFO:  del_keys:0.0006237281486392021
08-April-23 17:15:56 - INFO:  del_keys:0.0007591359317302704
08-April-23 17:15:56 - INFO:  get_all:0.034022231586277485
08-April-23 17:15:56 - INFO:  get_all:0.0007084999233484268
08-April-23 17:15:56 - INFO:  set_multiples:0.04329925775527954
08-April-23 17:15:56 - INFO:  get_range:0.005785748362541199
08-April-23 17:15:56 - INFO:  get_all:0.03400699608027935
08-April-23 17:15:56 - INFO:  del_keys:0.004817215725779533
08-April-23 17:15:56 - INFO:  del_keys:0.005050330422818661
08-April-23 17:15:56 - INFO:  get_range:0.005414528772234917
08-April-23 17:15:56 - INFO:  set_multiples:0.04338921885937452
08-April-23 17:15:56 - INFO:  get_all:0.0313704302534461
08-April-23 17:15:56 - INFO:  get_range:0.00509469211101532
08-April-23 17:15:56 - INFO:  del_keys:0.005013636313378811
08-April-23 17:15:56 - INFO:  del_keys:0.0006435727700591087
08-April-23 17:15:56 - INFO:  del_keys:0.005042999051511288
08-April-23 17:15:56 - INFO:  del_keys:0.005066443234682083
08-April-23 17:15:56 - INFO:  del_keys:0.005054512992501259
08-April-23 17:15:56 - INFO:  get_all:0.0006455071270465851
08-April-23 17:15:56 - INFO:  get_all:0.0006418377161026001
08-April-23 17:15:56 - INFO:  del_keys:0.005024557001888752
08-April-23 17:15:56 - INFO:  get_all:0.03344831336289644
08-April-23 17:15:56 - INFO:  del_keys:0.0050753941759467125
08-April-23 17:15:56 - INFO:  get_all:0.0006349002942442894
08-April-23 17:15:56 - INFO:  get_all:0.0006389264017343521
08-April-23 17:15:56 - INFO:  get_all:0.03289410751312971
08-April-23 17:15:56 - INFO:  set_to:0.0005800426006317139
08-April-23 17:15:56 - INFO:  get_all:0.0007518455386161804
08-April-23 17:15:56 - INFO:  get_all:0.03293274063616991
08-April-23 17:15:56 - INFO:  del_keys:0.005061294883489609
08-April-23 17:15:56 - INFO:  del_keys:0.0006530173122882843
08-April-23 17:15:56 - INFO:  get_all:0.000653793103992939
08-April-23 17:15:56 - INFO:  set_multiples:0.04263978265225887
08-April-23 17:15:56 - INFO:  set_to:0.0005445843562483788
08-April-23 17:15:56 - INFO:  del_keys:0.0006287898868322372
08-April-23 17:15:56 - INFO:  set_to:0.0005344711244106293
08-April-23 17:15:56 - INFO:  del_keys:0.004924798384308815
08-April-23 17:15:56 - INFO:  del_keys:0.005023130215704441
08-April-23 17:15:56 - INFO:  get_all:0.03369191475212574
08-April-23 17:15:56 - INFO:  get_all:0.03344954550266266
08-April-23 17:15:56 - INFO:  get_range:0.005403225310146809
08-April-23 17:15:56 - INFO:  get_all:0.0006518587470054626
08-April-23 17:15:56 - INFO:  del_keys:0.005036212503910065
