09-April-23 21:50:52 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:52:10 - INFO:  del_multiple:0.05912125948816538
09-April-23 21:52:10 - INFO:  get_multiple:0.11167757119983435
09-April-23 21:52:10 - INFO:  set_multiples:0.1259765326976776
09-April-23 21:52:10 - INFO:  set_multiples:0.12812125496566296
09-April-23 21:52:10 - INFO:  get_range:0.055650473572313786
09-April-23 21:52:10 - INFO:  del_multiple:0.04371396265923977
09-April-23 21:52:10 - INFO:  get_single:0.01945934072136879
09-April-23 21:52:10 - INFO:  get_single:0.019528646022081375
09-April-23 21:52:10 - INFO:  get_range:0.05549436714500189
09-April-23 21:52:10 - INFO:  set_multiples:0.1255449866876006
09-April-23 21:52:10 - INFO:  set_multiples:0.1605701008811593
09-April-23 21:52:10 - INFO:  get_multiple:0.09473942872136831
09-April-23 21:52:10 - INFO:  set_multiples:0.17170714493840933
09-April-23 21:52:10 - INFO:  set_multiples:0.09202811773866415
09-April-23 21:52:10 - INFO:  get_single:0.005801127292215824
09-April-23 21:52:10 - INFO:  get_multiple:0.050987474620342255
09-April-23 21:52:10 - INFO:  set_to:0.002521081827580929
09-April-23 21:52:10 - INFO:  set_to:0.010923340916633606
09-April-23 21:52:10 - INFO:  del_multiple:0.04522737115621567
09-April-23 21:52:10 - INFO:  get_single:0.00410420261323452
09-April-23 21:52:10 - INFO:  set_to:0.011912834830582142
09-April-23 21:52:10 - INFO:  get_range:0.024942717514932156
09-April-23 21:52:10 - INFO:  get_range:0.02360066957771778
09-April-23 21:52:10 - INFO:  get_single:0.0013698339462280273
09-April-23 21:52:10 - INFO:  get_single:0.00810395646840334
09-April-23 21:52:10 - INFO:  del_multiple:0.04695180058479309
09-April-23 21:52:10 - INFO:  set_to:0.023568161763250828
09-April-23 21:52:10 - INFO:  get_single:0.04487741459161043
09-April-23 21:52:10 - INFO:  set_to:0.032960749231278896
09-April-23 21:52:10 - INFO:  get_multiple:0.14915994741022587
09-April-23 21:52:10 - INFO:  del_multiple:0.11152063962072134
09-April-23 21:52:10 - INFO:  set_to:0.032087186351418495
09-April-23 21:52:10 - INFO:  get_range:0.033149076625704765
09-April-23 21:52:10 - INFO:  get_multiple:0.15293606091290712
09-April-23 21:52:10 - INFO:  get_range:0.05700475815683603
09-April-23 21:52:10 - INFO:  set_multiples:0.1447736071422696
09-April-23 21:52:10 - INFO:  get_single:0.02090294472873211
09-April-23 21:52:10 - INFO:  del_multiple:0.09954143408685923
09-April-23 21:52:10 - INFO:  get_single:0.004313304089009762
09-April-23 21:52:10 - INFO:  get_single:0.008608652278780937
09-April-23 21:52:10 - INFO:  get_range:0.09667050931602716
09-April-23 21:52:10 - INFO:  del_single:0.022538485005497932
09-April-23 21:52:10 - INFO:  get_range:0.0741377230733633
09-April-23 21:52:10 - INFO:  set_to:0.033190516754984856
09-April-23 21:52:10 - INFO:  get_multiple:0.1781108109280467
09-April-23 21:52:10 - INFO:  get_single:0.0064609721302986145
09-April-23 21:52:10 - INFO:  get_multiple:0.0968223949894309
09-April-23 21:52:10 - INFO:  del_single:0.004890444688498974
09-April-23 21:52:10 - INFO:  get_range:0.048610035330057144
09-April-23 21:52:10 - INFO:  set_multiples:0.18390715960413218
09-April-23 21:52:10 - INFO:  del_multiple:0.0604198332875967
09-April-23 21:52:10 - INFO:  get_single:0.013822625391185284
09-April-23 21:52:10 - INFO:  del_single:0.016230597160756588
09-April-23 21:52:10 - INFO:  get_range:0.02829729299992323
09-April-23 21:52:10 - INFO:  del_single:0.02202583383768797
09-April-23 21:52:10 - INFO:  get_single:0.02457608003169298
09-April-23 21:52:10 - INFO:  del_single:0.022992015816271305
09-April-23 21:52:10 - INFO:  get_multiple:0.049023705534636974
09-April-23 21:52:10 - INFO:  del_multiple:0.03384009748697281
09-April-23 21:52:10 - INFO:  set_multiples:0.10820676572620869
09-April-23 21:52:10 - INFO:  set_to:0.01716947741806507
09-April-23 21:52:10 - INFO:  del_single:0.0012889886274933815
09-April-23 21:52:10 - INFO:  set_multiples:0.12881022319197655
09-April-23 21:52:10 - INFO:  get_single:0.005460268817842007
09-April-23 21:52:10 - INFO:  get_range:0.09501254186034203
09-April-23 21:52:10 - INFO:  set_multiples:0.20521084498614073
09-April-23 21:52:11 - INFO:  set_multiples:0.12857586797326803
09-April-23 21:52:11 - INFO:  set_multiples:0.17715855780988932
09-April-23 21:52:11 - INFO:  get_multiple:0.15020376443862915
09-April-23 21:52:11 - INFO:  get_single:0.019414965994656086
09-April-23 21:52:11 - INFO:  set_to:0.014029091224074364
09-April-23 21:52:11 - INFO:  get_multiple:0.12496342603117228
09-April-23 21:52:11 - INFO:  get_single:0.044721366837620735
09-April-23 21:52:11 - INFO:  set_multiples:0.21692462544888258
09-April-23 21:52:11 - INFO:  set_multiples:0.1766659151762724
09-April-23 21:52:11 - INFO:  get_range:0.03607770707458258
09-April-23 21:52:11 - INFO:  get_multiple:0.1526352958753705
09-April-23 21:52:11 - INFO:  get_range:0.06386448629200459
09-April-23 21:52:11 - INFO:  del_multiple:0.11598737258464098
09-April-23 21:52:11 - INFO:  get_range:0.05971534177660942
09-April-23 21:52:11 - INFO:  set_to:0.013540051877498627
09-April-23 21:52:11 - INFO:  get_multiple:0.22388249542564154
09-April-23 21:52:11 - INFO:  get_single:0.013198909349739552
09-April-23 21:52:11 - INFO:  get_multiple:0.23987672477960587
09-April-23 21:52:11 - INFO:  del_single:0.005435827188193798
09-April-23 21:52:11 - INFO:  get_multiple:0.17110885865986347
09-April-23 21:52:11 - INFO:  get_range:0.09068516455590725
09-April-23 21:52:11 - INFO:  get_multiple:0.12769722566008568
09-April-23 21:52:11 - INFO:  get_range:0.021392108872532845
09-April-23 21:52:11 - INFO:  del_multiple:0.05222675763070583
09-April-23 21:52:11 - INFO:  set_multiples:0.11574423499405384
09-April-23 21:52:11 - INFO:  get_range:0.030045797117054462
09-April-23 21:52:11 - INFO:  set_to:0.005616806447505951
09-April-23 21:52:11 - INFO:  set_to:0.0014368575066328049
09-April-23 21:52:11 - INFO:  del_single:0.008518725633621216
09-April-23 21:52:11 - INFO:  set_multiples:0.08345455210655928
09-April-23 21:52:11 - INFO:  get_range:0.028826442547142506
09-April-23 21:52:11 - INFO:  set_multiples:0.10325553640723228
09-April-23 21:52:11 - INFO:  get_multiple:0.06312994565814734
09-April-23 21:52:11 - INFO:  del_single:0.012267841957509518
09-April-23 21:52:11 - INFO:  set_multiples:0.145670210942626
09-April-23 21:52:11 - INFO:  del_single:0.009736667387187481
09-April-23 21:52:11 - INFO:  del_multiple:0.05402174685150385
09-April-23 21:52:11 - INFO:  del_multiple:0.041261300444602966
09-April-23 21:52:11 - INFO:  del_multiple:0.0524269649758935
09-April-23 21:52:11 - INFO:  get_multiple:0.10585142951458693
09-April-23 21:52:11 - INFO:  get_multiple:0.06568261794745922
09-April-23 21:52:11 - INFO:  set_to:0.007011489011347294
09-April-23 21:52:11 - INFO:  del_multiple:0.02740822732448578
09-April-23 21:52:11 - INFO:  set_to:0.0037325676530599594
09-April-23 21:52:11 - INFO:  get_range:0.02408076822757721
09-April-23 21:52:11 - INFO:  del_multiple:0.053412992507219315
09-April-23 21:52:11 - INFO:  get_single:0.008679043501615524
09-April-23 21:52:11 - INFO:  set_to:0.0020142393186688423
09-April-23 21:52:11 - INFO:  set_to:0.003959508612751961
09-April-23 21:52:11 - INFO:  set_to:0.0050883423537015915
09-April-23 21:52:11 - INFO:  set_to:0.002895018085837364
09-April-23 21:52:11 - INFO:  get_range:0.01744724251329899
09-April-23 21:52:11 - INFO:  del_single:0.022388827055692673
09-April-23 21:52:11 - INFO:  del_multiple:0.021951068192720413
09-April-23 21:52:11 - INFO:  set_to:0.0010071154683828354
09-April-23 21:52:11 - INFO:  get_single:0.009332941845059395
09-April-23 21:52:11 - INFO:  del_multiple:0.01654112432152033
09-April-23 21:52:11 - INFO:  del_multiple:0.01713087037205696
09-April-23 21:52:11 - INFO:  set_to:0.0054335566237568855
09-April-23 21:52:11 - INFO:  del_multiple:0.03782840725034475
09-April-23 21:52:11 - INFO:  set_multiples:0.11611555516719818
09-April-23 21:52:11 - INFO:  del_single:0.004779753275215626
09-April-23 21:52:11 - INFO:  del_single:0.00617943424731493
09-April-23 21:52:11 - INFO:  get_range:0.035426653921604156
09-April-23 21:52:11 - INFO:  get_multiple:0.07667836174368858
09-April-23 21:52:11 - INFO:  set_multiples:0.09811961930245161
09-April-23 21:52:11 - INFO:  del_multiple:0.012105387635529041
09-April-23 21:52:11 - INFO:  del_single:0.0017818054184317589
09-April-23 21:52:11 - INFO:  get_single:0.006730850785970688
09-April-23 21:52:11 - INFO:  del_single:0.005369639024138451
09-April-23 21:52:11 - INFO:  del_single:0.025443410500884056
09-April-23 21:52:11 - INFO:  set_to:0.0022125113755464554
09-April-23 21:52:12 - INFO:  set_multiples:0.07700417749583721
09-April-23 21:52:12 - INFO:  get_range:0.04873405769467354
09-April-23 21:52:12 - INFO:  get_range:0.027977462857961655
09-April-23 21:52:12 - INFO:  get_single:0.003648594953119755
09-April-23 21:52:12 - INFO:  get_range:0.046363226138055325
09-April-23 21:52:12 - INFO:  get_range:0.054156672209501266
09-April-23 21:52:12 - INFO:  get_single:0.026944362558424473
09-April-23 21:52:12 - INFO:  get_range:0.03436512500047684
09-April-23 21:52:12 - INFO:  get_single:0.03138985391706228
09-April-23 21:52:12 - INFO:  del_multiple:0.034746247343719006
09-April-23 21:52:12 - INFO:  get_multiple:0.1526086600497365
09-April-23 21:52:12 - INFO:  get_single:0.018514118157327175
09-April-23 21:52:12 - INFO:  set_to:0.032175193540751934
09-April-23 21:52:12 - INFO:  set_to:0.01070183701813221
09-April-23 21:52:12 - INFO:  del_single:0.010554002597928047
09-April-23 21:52:12 - INFO:  del_single:0.03161403629928827
09-April-23 21:52:12 - INFO:  get_range:0.09587762132287025
09-April-23 21:52:12 - INFO:  get_multiple:0.13179556373506784
09-April-23 21:52:12 - INFO:  set_to:0.06818311382085085
09-April-23 21:52:12 - INFO:  del_single:0.06753035355359316
09-April-23 21:52:12 - INFO:  get_multiple:0.119516521692276
09-April-23 21:52:12 - INFO:  set_to:0.021064897067844868
09-April-23 21:52:12 - INFO:  get_single:0.029002901166677475
09-April-23 21:52:12 - INFO:  get_range:0.11189372185617685
09-April-23 21:52:12 - INFO:  del_single:0.03034927137196064
09-April-23 21:52:12 - INFO:  del_single:0.019229847006499767
09-April-23 21:52:12 - INFO:  set_to:0.010134853422641754
09-April-23 21:52:12 - INFO:  del_single:0.012790820561349392
09-April-23 21:52:12 - INFO:  get_single:0.023167870938777924
09-April-23 21:52:12 - INFO:  get_multiple:0.1284523168578744
09-April-23 21:52:12 - INFO:  set_multiples:0.19277633354067802
09-April-23 21:52:12 - INFO:  get_multiple:0.08628406189382076
09-April-23 21:52:12 - INFO:  set_multiples:0.19166593067348003
09-April-23 21:52:12 - INFO:  get_single:0.013411580584943295
09-April-23 21:52:12 - INFO:  set_to:0.010667064227163792
09-April-23 21:52:12 - INFO:  set_to:0.00830673798918724
09-April-23 21:52:12 - INFO:  get_single:0.001472296193242073
09-April-23 21:52:12 - INFO:  get_single:0.007130834273993969
09-April-23 21:52:12 - INFO:  del_multiple:0.025833516381680965
09-April-23 21:52:12 - INFO:  get_multiple:0.05145830288529396
09-April-23 21:52:12 - INFO:  get_range:0.02664003148674965
09-April-23 21:52:12 - INFO:  get_range:0.017291909083724022
09-April-23 21:52:12 - INFO:  set_to:0.02969225775450468
09-April-23 21:52:12 - INFO:  get_range:0.04066429194062948
09-April-23 21:52:12 - INFO:  get_multiple:0.06490611284971237
09-April-23 21:52:12 - INFO:  get_multiple:0.06315975822508335
09-April-23 21:52:12 - INFO:  get_range:0.04479549825191498
09-April-23 21:52:12 - INFO:  del_multiple:0.08261513337492943
09-April-23 21:52:12 - INFO:  get_range:0.05662642326205969
09-April-23 21:52:12 - INFO:  get_single:0.022620773874223232
09-April-23 21:52:12 - INFO:  del_single:0.011688466183841228
09-April-23 21:52:12 - INFO:  del_multiple:0.05427990201860666
09-April-23 21:52:12 - INFO:  get_range:0.058264908380806446
09-April-23 21:52:12 - INFO:  get_multiple:0.08527863025665283
09-April-23 21:52:12 - INFO:  get_single:0.0012526530772447586
09-April-23 21:52:12 - INFO:  set_multiples:0.09105988778173923
09-April-23 21:52:12 - INFO:  get_single:0.010456301271915436
09-April-23 21:52:12 - INFO:  set_to:0.020382529124617577
09-April-23 21:52:12 - INFO:  get_range:0.011654305271804333
09-April-23 21:52:12 - INFO:  set_multiples:0.08830409962683916
09-April-23 21:52:12 - INFO:  set_to:0.029350788332521915
09-April-23 21:52:12 - INFO:  get_range:0.09093669429421425
09-April-23 21:52:12 - INFO:  set_to:0.010838930495083332
09-April-23 21:52:12 - INFO:  del_multiple:0.09864181838929653
09-April-23 21:52:12 - INFO:  get_multiple:0.2768910750746727
09-April-23 21:52:12 - INFO:  set_multiples:0.3039459362626076
09-April-23 21:52:12 - INFO:  get_multiple:0.30965664982795715
09-April-23 21:52:13 - INFO:  set_multiples:0.40614303573966026
09-April-23 21:52:13 - INFO:  set_multiples:0.3794778110459447
09-April-23 21:52:13 - INFO:  set_multiples:0.4346140241250396
09-April-23 21:52:13 - INFO:  set_multiples:0.2152778571471572
09-April-23 21:52:13 - INFO:  del_multiple:0.26071571093052626
09-April-23 21:52:13 - INFO:  get_single:0.007633553817868233
09-April-23 21:52:13 - INFO:  set_multiples:0.3319441666826606
09-April-23 21:52:13 - INFO:  set_multiples:0.20734601002186537
09-April-23 21:52:13 - INFO:  set_multiples:0.27244698628783226
09-April-23 21:52:13 - INFO:  get_single:0.014098240993916988
09-April-23 21:52:13 - INFO:  get_multiple:0.24066032003611326
09-April-23 21:52:13 - INFO:  set_to:0.00831829197704792
09-April-23 21:52:13 - INFO:  get_single:0.006920064799487591
09-April-23 21:52:13 - INFO:  get_range:0.035763281397521496
09-April-23 21:52:13 - INFO:  get_multiple:0.10193998739123344
09-April-23 21:52:13 - INFO:  get_range:0.03484581131488085
09-April-23 21:52:13 - INFO:  set_multiples:0.09902650769799948
09-April-23 21:52:13 - INFO:  set_to:0.012173580937087536
09-April-23 21:52:13 - INFO:  get_single:0.000651942566037178
09-April-23 21:52:13 - INFO:  del_single:0.020710802637040615
09-April-23 21:52:13 - INFO:  get_multiple:0.08644748106598854
09-April-23 21:52:13 - INFO:  get_single:0.016649611294269562
09-April-23 21:52:13 - INFO:  get_range:0.02977797109633684
09-April-23 21:52:13 - INFO:  get_multiple:0.07959143072366714
09-April-23 21:52:13 - INFO:  set_to:0.0006024837493896484
09-April-23 21:52:13 - INFO:  get_multiple:0.10760067123919725
09-April-23 21:52:13 - INFO:  get_single:0.012916174717247486
09-April-23 21:52:13 - INFO:  set_to:0.0012652091681957245
09-April-23 21:52:13 - INFO:  set_multiples:0.1351251844316721
09-April-23 21:52:13 - INFO:  del_single:0.01404788251966238
09-April-23 21:52:13 - INFO:  del_single:0.007828122936189175
09-April-23 21:52:13 - INFO:  set_to:0.01191355288028717
09-April-23 21:52:13 - INFO:  set_multiples:0.0663128262385726
09-April-23 21:52:13 - INFO:  del_multiple:0.025320240296423435
09-April-23 21:52:13 - INFO:  get_single:0.005972926504909992
09-April-23 21:52:13 - INFO:  get_single:0.0044106533750891685
09-April-23 21:52:13 - INFO:  get_range:0.06826688628643751
09-April-23 21:52:13 - INFO:  del_single:0.06175813917070627
09-April-23 21:52:13 - INFO:  del_multiple:0.08052314259111881
09-April-23 21:52:13 - INFO:  get_range:0.06844741944223642
09-April-23 21:52:13 - INFO:  get_range:0.10478784050792456
09-April-23 21:52:13 - INFO:  get_multiple:0.1287262924015522
09-April-23 21:52:13 - INFO:  get_multiple:0.0705550080165267
09-April-23 21:52:13 - INFO:  get_single:0.0053012678399682045
09-April-23 21:52:13 - INFO:  get_multiple:0.10973578691482544
09-April-23 21:52:13 - INFO:  get_single:0.0017580902203917503
09-April-23 21:52:13 - INFO:  get_single:0.000879158265888691
09-April-23 21:52:13 - INFO:  get_single:0.01452240813523531
09-April-23 21:52:13 - INFO:  del_multiple:0.020690281875431538
09-April-23 21:52:13 - INFO:  set_to:0.015247857198119164
09-April-23 21:52:13 - INFO:  set_to:0.008300094865262508
09-April-23 21:52:13 - INFO:  set_to:0.015252018347382545
09-April-23 21:52:13 - INFO:  get_multiple:0.043073179200291634
09-April-23 21:52:13 - INFO:  del_multiple:0.03045834321528673
09-April-23 21:52:13 - INFO:  del_multiple:0.02874085772782564
09-April-23 21:52:13 - INFO:  del_multiple:0.0353663032874465
09-April-23 21:52:13 - INFO:  del_multiple:0.06302191410213709
09-April-23 21:52:13 - INFO:  del_multiple:0.09391718171536922
09-April-23 21:52:13 - INFO:  del_multiple:0.03776854649186134
09-April-23 21:52:13 - INFO:  get_multiple:0.08052439894527197
09-April-23 21:52:13 - INFO:  del_single:0.004578863270580769
09-April-23 21:52:13 - INFO:  del_multiple:0.04835193697363138
09-April-23 21:52:13 - INFO:  del_single:0.018176750279963017
09-April-23 21:52:13 - INFO:  get_multiple:0.11358107440173626
09-April-23 21:52:13 - INFO:  set_multiples:0.15860024373978376
09-April-23 21:52:13 - INFO:  get_range:0.060776060447096825
09-April-23 21:52:13 - INFO:  set_to:0.017317114397883415
09-April-23 21:52:13 - INFO:  get_single:0.012390355579555035
09-April-23 21:52:13 - INFO:  del_multiple:0.031149311922490597
09-April-23 21:52:13 - INFO:  del_single:0.013096312992274761
09-April-23 21:52:13 - INFO:  del_multiple:0.05305585078895092
09-April-23 21:52:13 - INFO:  get_multiple:0.08306220266968012
09-April-23 21:52:13 - INFO:  set_multiples:0.09149719309061766
09-April-23 21:52:13 - INFO:  del_single:0.0008646333590149879
09-April-23 21:52:13 - INFO:  del_multiple:0.02149340882897377
09-April-23 21:52:13 - INFO:  del_single:0.002388586290180683
09-April-23 21:52:13 - INFO:  get_range:0.007804633118212223
09-April-23 21:52:13 - INFO:  get_range:0.0145000871270895
09-April-23 21:52:13 - INFO:  get_single:0.0015712566673755646
09-April-23 21:52:13 - INFO:  set_to:0.006118340417742729
09-April-23 21:52:13 - INFO:  del_single:0.008953487500548363
09-April-23 21:52:13 - INFO:  get_range:0.027237082831561565
09-April-23 21:52:13 - INFO:  del_single:0.005767016671597958
09-April-23 21:52:13 - INFO:  get_multiple:0.05904390104115009
09-April-23 21:52:13 - INFO:  get_multiple:0.04555128421634436
09-April-23 21:52:13 - INFO:  get_single:0.000786428339779377
09-April-23 21:52:14 - INFO:  del_multiple:0.015610230155289173
09-April-23 21:52:14 - INFO:  del_single:0.027852138504385948
