16-April-23 13:07:50 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:08:54 - INFO:  del_multiple:0.004761895164847374
16-April-23 13:08:54 - INFO:  del_multiple:0.004979383200407028
16-April-23 13:08:54 - INFO:  set_to:0.0005355589091777802
16-April-23 13:08:54 - INFO:  del_multiple:0.005041029304265976
16-April-23 13:08:54 - INFO:  set_multiples:0.042956214398145676
16-April-23 13:08:54 - INFO:  set_multiples:0.039096483029425144
16-April-23 13:08:54 - INFO:  del_single:0.0004166010767221451
16-April-23 13:08:54 - INFO:  del_single:0.0005012135952711105
16-April-23 13:08:54 - INFO:  get_multiple:0.03162993583828211
16-April-23 13:08:54 - INFO:  get_multiple:0.029737021774053574
16-April-23 13:08:54 - INFO:  get_multiple:0.030729735270142555
16-April-23 13:08:54 - INFO:  get_range:0.005142940208315849
16-April-23 13:08:54 - INFO:  get_single:0.0005328776314854622
16-April-23 13:08:54 - INFO:  get_range:0.005740531720221043
16-April-23 13:08:54 - INFO:  get_range:0.005470041185617447
16-April-23 13:08:54 - INFO:  get_single:0.0007240185514092445
16-April-23 13:08:54 - INFO:  get_single:0.000589410774409771
16-April-23 13:08:54 - INFO:  get_multiple:0.03432836476713419
16-April-23 13:08:54 - INFO:  set_multiples:0.040412334725260735
16-April-23 13:08:54 - INFO:  set_to:0.0005360227078199387
16-April-23 13:08:54 - INFO:  del_multiple:0.0048108454793691635
16-April-23 13:08:54 - INFO:  set_to:0.0005843816325068474
16-April-23 13:08:54 - INFO:  set_multiples:0.03910316526889801
16-April-23 13:08:54 - INFO:  get_range:0.005205518566071987
16-April-23 13:08:54 - INFO:  get_range:0.005334164015948772
16-April-23 13:08:54 - INFO:  get_range:0.005400275811553001
16-April-23 13:08:54 - INFO:  del_single:0.0004996489733457565
16-April-23 13:08:54 - INFO:  set_to:0.0005379263311624527
16-April-23 13:08:54 - INFO:  set_multiples:0.040916915982961655
16-April-23 13:08:54 - INFO:  del_single:0.0005179746076464653
16-April-23 13:08:54 - INFO:  set_multiples:0.03933300171047449
16-April-23 13:08:54 - INFO:  get_range:0.00516168586909771
16-April-23 13:08:54 - INFO:  set_multiples:0.037021360360085964
16-April-23 13:08:54 - INFO:  get_single:0.0005196649581193924
16-April-23 13:08:54 - INFO:  set_multiples:0.03567009698599577
16-April-23 13:08:54 - INFO:  del_multiple:0.004410986788570881
16-April-23 13:08:54 - INFO:  set_to:0.0005043335258960724
16-April-23 13:08:54 - INFO:  set_to:0.0006093680858612061
16-April-23 13:08:54 - INFO:  get_range:0.005305534228682518
16-April-23 13:08:54 - INFO:  del_single:0.000536174513399601
16-April-23 13:08:54 - INFO:  get_multiple:0.0317159341648221
16-April-23 13:08:54 - INFO:  get_range:0.0051766978576779366
16-April-23 13:08:55 - INFO:  del_single:0.0004976773634552956
16-April-23 13:08:55 - INFO:  get_multiple:0.0328941410407424
16-April-23 13:08:55 - INFO:  set_to:0.0005305595695972443
16-April-23 13:08:55 - INFO:  del_multiple:0.004986722022294998
16-April-23 13:08:55 - INFO:  get_single:0.000526992604136467
16-April-23 13:08:55 - INFO:  get_multiple:0.0330760320648551
16-April-23 13:08:55 - INFO:  set_multiples:0.041664193384349346
16-April-23 13:08:55 - INFO:  del_single:0.0004899753257632256
16-April-23 13:08:55 - INFO:  get_single:0.0006326520815491676
16-April-23 13:08:55 - INFO:  get_single:0.0005256254225969315
16-April-23 13:08:55 - INFO:  get_range:0.005424747243523598
16-April-23 13:08:55 - INFO:  set_to:0.0005485126748681068
16-April-23 13:08:55 - INFO:  get_single:0.0005240170285105705
16-April-23 13:08:55 - INFO:  del_multiple:0.004936703480780125
16-April-23 13:08:55 - INFO:  get_range:0.005394630134105682
16-April-23 13:08:55 - INFO:  get_range:0.005418596789240837
16-April-23 13:08:55 - INFO:  del_multiple:0.004998091608285904
16-April-23 13:08:55 - INFO:  get_range:0.005233964882791042
16-April-23 13:08:55 - INFO:  get_multiple:0.03338687401264906
16-April-23 13:08:55 - INFO:  del_single:0.0005625979974865913
16-April-23 13:08:55 - INFO:  del_multiple:0.004956848919391632
16-April-23 13:08:55 - INFO:  del_multiple:0.004986976273357868
16-April-23 13:08:55 - INFO:  del_multiple:0.00492164958268404
16-April-23 13:08:55 - INFO:  get_range:0.005149826407432556
16-April-23 13:08:55 - INFO:  del_single:0.0006278278306126595
16-April-23 13:08:55 - INFO:  get_single:0.0006357990205287933
16-April-23 13:08:55 - INFO:  get_multiple:0.03259532805532217
16-April-23 13:08:55 - INFO:  del_multiple:0.004965086467564106
16-April-23 13:08:55 - INFO:  set_to:0.0006278576329350471
16-April-23 13:08:55 - INFO:  del_single:0.0005107186734676361
16-April-23 13:08:55 - INFO:  get_multiple:0.03225763514637947
16-April-23 13:08:55 - INFO:  set_to:0.0005440292879939079
16-April-23 13:08:55 - INFO:  del_single:0.0005034273490309715
16-April-23 13:08:55 - INFO:  get_multiple:0.03184131905436516
16-April-23 13:08:55 - INFO:  set_multiples:0.039950150065124035
16-April-23 13:08:55 - INFO:  set_to:0.0005156584084033966
16-April-23 13:08:55 - INFO:  set_to:0.0006231628358364105
16-April-23 13:08:55 - INFO:  get_multiple:0.030520505271852016
16-April-23 13:08:55 - INFO:  set_to:0.0005402546375989914
16-April-23 13:08:55 - INFO:  del_multiple:0.004780546762049198
16-April-23 13:08:55 - INFO:  get_single:0.000538211315870285
16-April-23 13:08:55 - INFO:  del_multiple:0.0049357423558831215
16-April-23 13:08:55 - INFO:  get_single:0.0005887579172849655
16-April-23 13:08:55 - INFO:  get_multiple:0.034237464889883995
16-April-23 13:08:55 - INFO:  del_multiple:0.004792132414877415
16-April-23 13:08:55 - INFO:  set_multiples:0.040969258174300194
16-April-23 13:08:55 - INFO:  del_multiple:0.00470266118645668
16-April-23 13:08:55 - INFO:  get_range:0.005286276340484619
16-April-23 13:08:55 - INFO:  set_to:0.00055689737200737
16-April-23 13:08:55 - INFO:  get_range:0.005357892252504826
16-April-23 13:08:55 - INFO:  del_multiple:0.004956377670168877
16-April-23 13:08:55 - INFO:  get_range:0.005349271930754185
16-April-23 13:08:55 - INFO:  del_multiple:0.004990098066627979
16-April-23 13:08:55 - INFO:  del_multiple:0.0050150491297245026
16-April-23 13:08:55 - INFO:  set_multiples:0.043016957119107246
16-April-23 13:08:55 - INFO:  get_multiple:0.03234779182821512
16-April-23 13:08:56 - INFO:  set_multiples:0.03752668667584658
16-April-23 13:08:56 - INFO:  set_to:0.0005097342655062675
16-April-23 13:08:56 - INFO:  get_multiple:0.028779116459190845
16-April-23 13:08:56 - INFO:  set_to:0.0005376981571316719
16-April-23 13:08:56 - INFO:  set_to:0.000521024689078331
16-April-23 13:08:56 - INFO:  del_single:0.00052604079246521
16-April-23 13:08:56 - INFO:  get_multiple:0.03207263629883528
16-April-23 13:08:56 - INFO:  get_single:0.0005514770746231079
16-April-23 13:08:56 - INFO:  get_range:0.005284502170979977
16-April-23 13:08:56 - INFO:  get_range:0.00543160829693079
16-April-23 13:08:56 - INFO:  del_single:0.0005050636827945709
16-April-23 13:08:56 - INFO:  get_range:0.005431486293673515
16-April-23 13:08:56 - INFO:  del_single:0.0005387216806411743
16-April-23 13:08:56 - INFO:  set_to:0.0005369335412979126
16-April-23 13:08:56 - INFO:  get_range:0.00542755052447319
16-April-23 13:08:56 - INFO:  set_multiples:0.042816403321921825
16-April-23 13:08:56 - INFO:  set_to:0.0005478644743561745
16-April-23 13:08:56 - INFO:  get_single:0.0005662078037858009
16-April-23 13:08:56 - INFO:  get_range:0.005428209900856018
16-April-23 13:08:56 - INFO:  set_multiples:0.040686034597456455
16-April-23 13:08:56 - INFO:  get_multiple:0.029319426976144314
16-April-23 13:08:56 - INFO:  get_multiple:0.028628919273614883
16-April-23 13:08:56 - INFO:  get_multiple:0.03104671649634838
16-April-23 13:08:56 - INFO:  del_single:0.0005011064931750298
16-April-23 13:08:56 - INFO:  get_multiple:0.02982285339385271
16-April-23 13:08:56 - INFO:  set_multiples:0.03677934501320124
16-April-23 13:08:56 - INFO:  set_to:0.0005159135907888412
16-April-23 13:08:56 - INFO:  del_multiple:0.004645354114472866
16-April-23 13:08:56 - INFO:  get_single:0.0005441168323159218
16-April-23 13:08:56 - INFO:  get_single:0.0005815718322992325
16-April-23 13:08:56 - INFO:  del_single:0.0005045682191848755
16-April-23 13:08:56 - INFO:  del_single:0.0005185538902878761
16-April-23 13:08:56 - INFO:  get_range:0.005326097831130028
16-April-23 13:08:56 - INFO:  del_single:0.00044293981045484543
16-April-23 13:08:56 - INFO:  get_range:0.0053698355332016945
16-April-23 13:08:56 - INFO:  del_multiple:0.004911093041300774
16-April-23 13:08:56 - INFO:  set_to:0.000538485124707222
16-April-23 13:08:56 - INFO:  get_multiple:0.03389589674770832
16-April-23 13:08:56 - INFO:  del_single:0.0005078176036477089
16-April-23 13:08:56 - INFO:  set_multiples:0.04199452605098486
16-April-23 13:08:56 - INFO:  del_multiple:0.004844997078180313
16-April-23 13:08:56 - INFO:  get_single:0.0005604727193713188
16-April-23 13:08:56 - INFO:  set_multiples:0.03875824902206659
16-April-23 13:08:56 - INFO:  get_range:0.005134803242981434
16-April-23 13:08:56 - INFO:  del_multiple:0.004794115200638771
16-April-23 13:08:56 - INFO:  del_single:0.00048736482858657837
16-April-23 13:08:56 - INFO:  get_multiple:0.04123563226312399
16-April-23 13:08:56 - INFO:  get_range:0.005007525905966759
16-April-23 13:08:56 - INFO:  get_single:0.0005765222012996674
16-April-23 13:08:56 - INFO:  set_multiples:0.0390769699588418
16-April-23 13:08:56 - INFO:  del_multiple:0.004754878580570221
16-April-23 13:08:56 - INFO:  set_to:0.0005367714911699295
16-April-23 13:08:56 - INFO:  set_multiples:0.03912478871643543
16-April-23 13:08:56 - INFO:  del_single:0.0004374748095870018
16-April-23 13:08:56 - INFO:  del_single:0.0005032205954194069
16-April-23 13:08:57 - INFO:  del_multiple:0.00465584360063076
16-April-23 13:08:57 - INFO:  set_multiples:0.036823712289333344
16-April-23 13:08:57 - INFO:  get_range:0.004956074990332127
16-April-23 13:08:57 - INFO:  set_to:0.0005306676030158997
16-April-23 13:08:57 - INFO:  get_range:0.005120998248457909
16-April-23 13:08:57 - INFO:  get_range:0.005447649396955967
16-April-23 13:08:57 - INFO:  get_multiple:0.03358795214444399
16-April-23 13:08:57 - INFO:  set_multiples:0.03952746465802193
16-April-23 13:08:57 - INFO:  set_multiples:0.03631281200796366
16-April-23 13:08:57 - INFO:  del_single:0.0005731498822569847
16-April-23 13:08:57 - INFO:  set_to:0.0005715126171708107
16-April-23 13:08:57 - INFO:  get_range:0.005072605796158314
16-April-23 13:08:57 - INFO:  get_single:0.0005385968834161758
16-April-23 13:08:57 - INFO:  set_multiples:0.03873643931001425
16-April-23 13:08:57 - INFO:  set_to:0.0005358569324016571
16-April-23 13:08:57 - INFO:  set_multiples:0.035611946135759354
16-April-23 13:08:57 - INFO:  set_multiples:0.03334588650614023
16-April-23 13:08:57 - INFO:  get_range:0.0046628909185528755
16-April-23 13:08:57 - INFO:  del_single:0.0004728352651000023
16-April-23 13:08:57 - INFO:  set_to:0.0005834540352225304
16-April-23 13:08:57 - INFO:  get_multiple:0.03130112402141094
16-April-23 13:08:57 - INFO:  get_multiple:0.030164649710059166
16-April-23 13:08:57 - INFO:  get_range:0.0051246751099824905
16-April-23 13:08:57 - INFO:  del_multiple:0.004883997142314911
16-April-23 13:08:57 - INFO:  get_range:0.005020619370043278
16-April-23 13:08:57 - INFO:  get_multiple:0.03330731671303511
16-April-23 13:08:57 - INFO:  del_single:0.0005280924960970879
16-April-23 13:08:57 - INFO:  del_single:0.000520867295563221
16-April-23 13:08:57 - INFO:  get_range:0.005363111384212971
16-April-23 13:08:57 - INFO:  get_multiple:0.03404985647648573
16-April-23 13:08:57 - INFO:  get_multiple:0.03332437854260206
16-April-23 13:08:57 - INFO:  del_multiple:0.004846773110330105
16-April-23 13:08:57 - INFO:  del_multiple:0.004952136427164078
16-April-23 13:08:57 - INFO:  set_multiples:0.04288235027343035
16-April-23 13:08:57 - INFO:  get_single:0.00046993885189294815
16-April-23 13:08:57 - INFO:  del_multiple:0.004830809310078621
16-April-23 13:08:57 - INFO:  get_single:0.0005336031317710876
16-April-23 13:08:57 - INFO:  del_single:0.0005172416567802429
16-April-23 13:08:57 - INFO:  get_multiple:0.03409655950963497
16-April-23 13:08:57 - INFO:  get_single:0.0005420306697487831
16-April-23 13:08:57 - INFO:  set_to:0.0006468910723924637
16-April-23 13:08:57 - INFO:  del_single:0.0005684336647391319
16-April-23 13:08:57 - INFO:  get_range:0.005329352803528309
16-April-23 13:08:57 - INFO:  del_multiple:0.004960698075592518
16-April-23 13:08:57 - INFO:  del_single:0.0005164509639143944
16-April-23 13:08:57 - INFO:  del_single:0.0005639186128973961
16-April-23 13:08:57 - INFO:  del_single:0.0005673691630363464
16-April-23 13:08:57 - INFO:  del_single:0.0005516642704606056
16-April-23 13:08:57 - INFO:  get_range:0.005312121473252773
16-April-23 13:08:57 - INFO:  get_single:0.0005239127203822136
16-April-23 13:08:57 - INFO:  get_multiple:0.03290940821170807
16-April-23 13:08:57 - INFO:  set_to:0.0005293646827340126
16-April-23 13:08:58 - INFO:  del_single:0.0005703242495656013
16-April-23 13:08:58 - INFO:  set_multiples:0.041268506087362766
16-April-23 13:08:58 - INFO:  del_single:0.0005157776176929474
16-April-23 13:08:58 - INFO:  get_multiple:0.031131449155509472
16-April-23 13:08:58 - INFO:  get_range:0.004785068333148956
16-April-23 13:08:58 - INFO:  get_multiple:0.03232566732913256
16-April-23 13:08:58 - INFO:  get_range:0.0049912575632333755
16-April-23 13:08:58 - INFO:  set_multiples:0.04259537346661091
16-April-23 13:08:58 - INFO:  get_range:0.0054365890100598335
16-April-23 13:08:58 - INFO:  get_single:0.0006533060222864151
16-April-23 13:08:58 - INFO:  set_to:0.0006301635876297951
16-April-23 13:08:58 - INFO:  set_multiples:0.042818283662199974
16-April-23 13:08:58 - INFO:  del_multiple:0.004945983178913593
16-April-23 13:08:58 - INFO:  get_range:0.0054033854976296425
16-April-23 13:08:58 - INFO:  get_single:0.0005359090864658356
16-April-23 13:08:58 - INFO:  del_multiple:0.004975944757461548
16-April-23 13:08:58 - INFO:  del_single:0.0005225185304880142
16-April-23 13:08:58 - INFO:  set_to:0.0005462244153022766
16-April-23 13:08:58 - INFO:  get_single:0.0005303593352437019
16-April-23 13:08:58 - INFO:  get_range:0.005325717851519585
16-April-23 13:08:58 - INFO:  del_multiple:0.0049759391695261
16-April-23 13:08:58 - INFO:  del_single:0.0004363870248198509
16-April-23 13:08:58 - INFO:  get_multiple:0.03308397252112627
16-April-23 13:08:58 - INFO:  set_multiples:0.04275654535740614
16-April-23 13:08:58 - INFO:  set_to:0.00047931820154190063
16-April-23 13:08:58 - INFO:  get_single:0.0005239071324467659
16-April-23 13:08:58 - INFO:  get_multiple:0.034238362684845924
16-April-23 13:08:58 - INFO:  get_single:0.0005416730418801308
16-April-23 13:08:58 - INFO:  get_range:0.005228064954280853
16-April-23 13:08:58 - INFO:  del_single:0.000520552508533001
16-April-23 13:08:58 - INFO:  set_to:0.0005198735743761063
16-April-23 13:08:58 - INFO:  get_single:0.0005422281101346016
16-April-23 13:08:58 - INFO:  get_multiple:0.03404015954583883
16-April-23 13:08:58 - INFO:  get_range:0.0052050212398171425
16-April-23 13:08:58 - INFO:  set_to:0.0005501285195350647
16-April-23 13:08:58 - INFO:  get_range:0.005432142876088619
16-April-23 13:08:58 - INFO:  del_multiple:0.005019567906856537
16-April-23 13:08:58 - INFO:  del_single:0.0006188824772834778
16-April-23 13:08:58 - INFO:  get_multiple:0.0341984573751688
16-April-23 13:08:58 - INFO:  del_multiple:0.005038058385252953
16-April-23 13:08:58 - INFO:  get_multiple:0.033334231935441494
16-April-23 13:08:58 - INFO:  del_single:0.000517548993229866
16-April-23 13:08:58 - INFO:  set_multiples:0.041165878996253014
16-April-23 13:08:58 - INFO:  set_to:0.0005550431087613106
16-April-23 13:08:58 - INFO:  del_single:0.0005211997777223587
16-April-23 13:08:58 - INFO:  get_multiple:0.03168425615876913
16-April-23 13:08:58 - INFO:  get_multiple:0.031014835461974144
16-April-23 13:08:58 - INFO:  set_to:0.000536714680492878
16-April-23 13:08:58 - INFO:  set_to:0.0005573583766818047
16-April-23 13:08:58 - INFO:  set_to:0.0005258983001112938
16-April-23 13:08:58 - INFO:  set_to:0.0005915304645895958
16-April-23 13:08:58 - INFO:  del_multiple:0.004817615263164043
16-April-23 13:08:58 - INFO:  del_single:0.000529928132891655
16-April-23 13:08:58 - INFO:  del_single:0.0005449661985039711
16-April-23 13:08:58 - INFO:  get_single:0.000584922730922699
16-April-23 13:08:58 - INFO:  get_single:0.0005630524829030037
16-April-23 13:08:59 - INFO:  set_to:0.0005506314337253571
16-April-23 13:08:59 - INFO:  get_range:0.005407017655670643
16-April-23 13:08:59 - INFO:  get_range:0.005318338982760906
16-April-23 13:08:59 - INFO:  set_to:0.0005627218633890152
16-April-23 13:08:59 - INFO:  set_to:0.0005507040768861771
16-April-23 13:08:59 - INFO:  set_multiples:0.04252691846340895
16-April-23 13:08:59 - INFO:  del_single:0.0005189590156078339
16-April-23 13:08:59 - INFO:  set_multiples:0.04086857009679079
16-April-23 13:08:59 - INFO:  set_to:0.0005222521722316742
16-April-23 13:08:59 - INFO:  set_multiples:0.04139949753880501
16-April-23 13:08:59 - INFO:  del_single:0.0004972005262970924
16-April-23 13:08:59 - INFO:  get_multiple:0.0319830272346735
16-April-23 13:08:59 - INFO:  set_multiples:0.04121340345591307
16-April-23 13:08:59 - INFO:  set_multiples:0.037939826026558876
16-April-23 13:08:59 - INFO:  set_to:0.0005468465387821198
16-April-23 13:08:59 - INFO:  set_to:0.0005914373323321342
16-April-23 13:08:59 - INFO:  set_multiples:0.03859651740640402
16-April-23 13:08:59 - INFO:  del_multiple:0.0047268737107515335
16-April-23 13:08:59 - INFO:  get_range:0.005209226161241531
16-April-23 13:08:59 - INFO:  set_to:0.0005416134372353554
16-April-23 13:08:59 - INFO:  set_to:0.0005201026797294617
16-April-23 13:08:59 - INFO:  set_multiples:0.03874914813786745
16-April-23 13:08:59 - INFO:  get_single:0.0005346285179257393
16-April-23 13:08:59 - INFO:  get_range:0.005192027427256107
16-April-23 13:08:59 - INFO:  del_multiple:0.004971345886588097
16-April-23 13:08:59 - INFO:  del_multiple:0.004941434599459171
16-April-23 13:08:59 - INFO:  get_single:0.0005365684628486633
16-April-23 13:08:59 - INFO:  get_range:0.005407319404184818
16-April-23 13:08:59 - INFO:  get_multiple:0.03227710910141468
16-April-23 13:08:59 - INFO:  get_multiple:0.031125184148550034
16-April-23 13:08:59 - INFO:  get_range:0.005222559906542301
16-April-23 13:08:59 - INFO:  get_multiple:0.03181380499154329
16-April-23 13:08:59 - INFO:  get_single:0.0005458584055304527
16-April-23 13:08:59 - INFO:  set_multiples:0.03872816823422909
16-April-23 13:08:59 - INFO:  del_multiple:0.004569388926029205
16-April-23 13:08:59 - INFO:  set_to:0.0005189301446080208
16-April-23 13:08:59 - INFO:  set_to:0.0005279779434204102
16-April-23 13:08:59 - INFO:  del_multiple:0.004961089231073856
16-April-23 13:08:59 - INFO:  get_single:0.0005742572247982025
16-April-23 13:08:59 - INFO:  get_multiple:0.03341497294604778
16-April-23 13:08:59 - INFO:  set_to:0.0005430523306131363
16-April-23 13:08:59 - INFO:  del_multiple:0.004860146902501583
16-April-23 13:08:59 - INFO:  get_single:0.0005823085084557533
16-April-23 13:08:59 - INFO:  del_multiple:0.004970051348209381
16-April-23 13:08:59 - INFO:  set_to:0.000531638041138649
16-April-23 13:08:59 - INFO:  get_multiple:0.033452557399868965
16-April-23 13:08:59 - INFO:  get_range:0.0051819803193211555
16-April-23 13:08:59 - INFO:  set_to:0.0006273724138736725
16-April-23 13:08:59 - INFO:  get_range:0.005186311900615692
16-April-23 13:08:59 - INFO:  del_single:0.0005383649840950966
16-April-23 13:08:59 - INFO:  get_single:0.0005639689043164253
16-April-23 13:08:59 - INFO:  del_single:0.0005256347358226776
16-April-23 13:08:59 - INFO:  del_multiple:0.004989649169147015
16-April-23 13:08:59 - INFO:  set_to:0.000628630630671978
16-April-23 13:08:59 - INFO:  del_multiple:0.004927817732095718
16-April-23 13:08:59 - INFO:  del_single:0.0004630656912922859
16-April-23 13:08:59 - INFO:  del_multiple:0.004978559911251068
16-April-23 13:09:00 - INFO:  set_multiples:0.043440294452011585
16-April-23 13:09:00 - INFO:  del_single:0.0005058730021119118
16-April-23 13:09:00 - INFO:  del_multiple:0.004980501718819141
16-April-23 13:09:00 - INFO:  del_single:0.0005262866616249084
16-April-23 13:09:00 - INFO:  set_multiples:0.042638255283236504
16-April-23 13:09:00 - INFO:  get_multiple:0.032597155310213566
16-April-23 13:09:00 - INFO:  get_single:0.0005247155204415321
16-April-23 13:09:00 - INFO:  set_to:0.000507778488099575
16-April-23 13:09:00 - INFO:  get_multiple:0.03348063491284847
16-April-23 13:09:00 - INFO:  set_multiples:0.041594717651605606
16-April-23 13:09:00 - INFO:  get_multiple:0.03142844419926405
16-April-23 13:09:00 - INFO:  get_multiple:0.030291968025267124
16-April-23 13:09:00 - INFO:  set_to:0.0005205962806940079
16-April-23 13:09:00 - INFO:  get_multiple:0.030942048877477646
16-April-23 13:09:00 - INFO:  set_to:0.0005398131906986237
16-April-23 13:09:00 - INFO:  del_single:0.0006220750510692596
16-April-23 13:09:00 - INFO:  del_single:0.0005256617441773415
16-April-23 13:09:00 - INFO:  del_single:0.0005186786875128746
16-April-23 13:09:00 - INFO:  get_multiple:0.034329330548644066
16-April-23 13:09:00 - INFO:  set_to:0.0004696641117334366
16-April-23 13:09:00 - INFO:  get_single:0.0005264841020107269
16-April-23 13:09:00 - INFO:  del_multiple:0.0050439378246665
16-April-23 13:09:00 - INFO:  set_multiples:0.0427259374409914
16-April-23 13:09:00 - INFO:  del_single:0.0005689579993486404
16-April-23 13:09:00 - INFO:  del_single:0.0005187187343835831
16-April-23 13:09:00 - INFO:  del_multiple:0.004781683906912804
16-April-23 13:09:00 - INFO:  del_single:0.0005343230441212654
16-April-23 13:09:00 - INFO:  del_multiple:0.004990282468497753
16-April-23 13:09:00 - INFO:  get_multiple:0.034023248590528965
16-April-23 13:09:00 - INFO:  get_single:0.0005664927884936333
16-April-23 13:09:00 - INFO:  get_multiple:0.03339700028300285
16-April-23 13:09:00 - INFO:  get_multiple:0.032899255864322186
16-April-23 13:09:00 - INFO:  get_single:0.0005742525681853294
16-April-23 13:09:00 - INFO:  get_single:0.000560985878109932
16-April-23 13:09:00 - INFO:  del_single:0.0005119200795888901
16-April-23 13:09:00 - INFO:  get_range:0.00538584403693676
16-April-23 13:09:00 - INFO:  set_multiples:0.04263984318822622
16-April-23 13:09:00 - INFO:  get_single:0.000520048663020134
16-April-23 13:09:00 - INFO:  get_multiple:0.032849288545548916
16-April-23 13:09:00 - INFO:  del_single:0.0004617944359779358
16-April-23 13:09:00 - INFO:  set_multiples:0.03873731754720211
16-April-23 13:09:00 - INFO:  set_multiples:0.034549640491604805
16-April-23 13:09:00 - INFO:  get_range:0.004857972264289856
16-April-23 13:09:01 - INFO:  del_multiple:0.004648915491998196
16-April-23 13:09:01 - INFO:  del_single:0.0006021466106176376
16-April-23 13:09:01 - INFO:  set_multiples:0.037809823639690876
16-April-23 13:09:01 - INFO:  del_multiple:0.0046232882887125015
16-April-23 13:09:01 - INFO:  set_to:0.000605456531047821
16-April-23 13:09:01 - INFO:  set_to:0.000565405935049057
16-April-23 13:09:01 - INFO:  get_single:0.0005305130034685135
16-April-23 13:09:01 - INFO:  del_single:0.0006177844479680061
16-April-23 13:09:01 - INFO:  get_range:0.004998702555894852
16-April-23 13:09:01 - INFO:  del_single:0.0004949718713760376
16-April-23 13:09:01 - INFO:  set_to:0.000556018203496933
16-April-23 13:09:01 - INFO:  del_single:0.0006127115339040756
16-April-23 13:09:01 - INFO:  get_multiple:0.03279119450598955
16-April-23 13:09:01 - INFO:  get_single:0.0005582580342888832
16-April-23 13:09:01 - INFO:  del_single:0.00045559927821159363
16-April-23 13:09:01 - INFO:  set_to:0.0004941588267683983
16-April-23 13:09:01 - INFO:  del_multiple:0.005021241493523121
16-April-23 13:09:01 - INFO:  get_multiple:0.033055554144084454
16-April-23 13:09:01 - INFO:  del_single:0.0006247386336326599
16-April-23 13:09:01 - INFO:  get_multiple:0.03341224975883961
16-April-23 13:09:01 - INFO:  del_single:0.0005105938762426376
16-April-23 13:09:01 - INFO:  set_multiples:0.04297133628278971
16-April-23 13:09:01 - INFO:  set_to:0.0005164872854948044
16-April-23 13:09:01 - INFO:  set_multiples:0.03836870566010475
16-April-23 13:09:01 - INFO:  set_to:0.0005266554653644562
16-April-23 13:09:01 - INFO:  del_multiple:0.00492902472615242
16-April-23 13:09:01 - INFO:  set_to:0.0005301777273416519
16-April-23 13:09:01 - INFO:  del_multiple:0.004934078082442284
16-April-23 13:09:01 - INFO:  del_single:0.0005332306027412415
16-April-23 13:09:01 - INFO:  get_single:0.0006249519065022469
16-April-23 13:09:01 - INFO:  get_range:0.005294305272400379
16-April-23 13:09:01 - INFO:  del_multiple:0.004989973269402981
16-April-23 13:09:01 - INFO:  get_multiple:0.03362282644957304
16-April-23 13:09:01 - INFO:  set_multiples:0.04077837057411671
16-April-23 13:09:01 - INFO:  get_multiple:0.030016930773854256
16-April-23 13:09:01 - INFO:  get_range:0.005072471685707569
16-April-23 13:09:01 - INFO:  set_to:0.0005413070321083069
16-April-23 13:09:01 - INFO:  set_multiples:0.04208381939679384
16-April-23 13:09:01 - INFO:  del_single:0.0005484884604811668
16-April-23 13:09:01 - INFO:  get_single:0.0005344124510884285
16-April-23 13:09:01 - INFO:  get_multiple:0.0314767099916935
16-April-23 13:09:01 - INFO:  set_multiples:0.043553889729082584
16-April-23 13:09:01 - INFO:  set_to:0.0005488013848662376
16-April-23 13:09:01 - INFO:  get_single:0.00058725755661726
16-April-23 13:09:01 - INFO:  set_multiples:0.042725417762994766
16-April-23 13:09:01 - INFO:  set_multiples:0.03934755641967058
16-April-23 13:09:01 - INFO:  del_multiple:0.004778825677931309
16-April-23 13:09:01 - INFO:  get_single:0.0005491338670253754
16-April-23 13:09:01 - INFO:  get_single:0.0005269311368465424
16-April-23 13:09:01 - INFO:  del_single:0.0005490882322192192
16-April-23 13:09:01 - INFO:  del_single:0.0006145080551505089
16-April-23 13:09:02 - INFO:  set_multiples:0.04117262735962868
16-April-23 13:09:02 - INFO:  set_to:0.0005146516487002373
16-April-23 13:09:02 - INFO:  set_multiples:0.043045155704021454
16-April-23 13:09:02 - INFO:  del_single:0.0006163464859127998
16-April-23 13:09:02 - INFO:  del_single:0.0005633290857076645
16-April-23 13:09:02 - INFO:  get_multiple:0.03337661363184452
16-April-23 13:09:02 - INFO:  get_range:0.005353267304599285
16-April-23 13:09:02 - INFO:  set_multiples:0.0432113204151392
16-April-23 13:09:02 - INFO:  set_multiples:0.04108922742307186
16-April-23 13:09:02 - INFO:  del_multiple:0.004748428240418434
16-April-23 13:09:02 - INFO:  set_to:0.0005502626299858093
16-April-23 13:09:02 - INFO:  get_range:0.005382888950407505
16-April-23 13:09:02 - INFO:  get_multiple:0.0333744753152132
16-April-23 13:09:02 - INFO:  set_to:0.0005593020468950272
16-April-23 13:09:02 - INFO:  set_multiples:0.039112793281674385
16-April-23 13:09:02 - INFO:  del_multiple:0.004862524569034576
16-April-23 13:09:02 - INFO:  get_multiple:0.031232183799147606
16-April-23 13:09:02 - INFO:  del_single:0.00048645585775375366
16-April-23 13:09:02 - INFO:  get_range:0.005342820659279823
16-April-23 13:09:02 - INFO:  get_range:0.005351666361093521
