07-April-23 07:21:27 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:24:04 - INFO:  get_all:0.025901352986693382
07-April-23 07:24:04 - INFO:  set_to:0.0005646776407957077
07-April-23 07:24:04 - INFO:  get_all:0.0006234254688024521
07-April-23 07:24:04 - INFO:  get_all:0.0006072521209716797
07-April-23 07:24:04 - INFO:  set_multiples:0.035340302623808384
07-April-23 07:24:04 - INFO:  get_all:0.026121022179722786
07-April-23 07:24:04 - INFO:  get_all:0.025283548049628735
07-April-23 07:24:04 - INFO:  set_multiples:0.030386160127818584
07-April-23 07:24:04 - INFO:  set_to:0.0004253396764397621
07-April-23 07:24:04 - INFO:  get_all:0.0005214130505919456
07-April-23 07:24:04 - INFO:  set_to:0.0005329567939043045
07-April-23 07:24:04 - INFO:  del_keys:0.0009390898048877716
07-April-23 07:24:04 - INFO:  get_all:0.026819477789103985
07-April-23 07:24:04 - INFO:  get_all:0.0007578423246741295
07-April-23 07:24:04 - INFO:  set_multiples:0.033991544507443905
07-April-23 07:24:04 - INFO:  set_to:0.0004991432651877403
07-April-23 07:24:04 - INFO:  get_range:0.003624311648309231
07-April-23 07:24:04 - INFO:  del_keys:0.0009233197197318077
07-April-23 07:24:04 - INFO:  set_to:0.0005222493782639503
07-April-23 07:24:04 - INFO:  set_to:0.0005512377247214317
07-April-23 07:24:04 - INFO:  set_to:0.0005538724362850189
07-April-23 07:24:05 - INFO:  set_multiples:0.037451804615557194
07-April-23 07:24:05 - INFO:  del_keys:0.0010096412152051926
07-April-23 07:24:05 - INFO:  get_range:0.0038742795586586
07-April-23 07:24:05 - INFO:  set_multiples:0.03779339697211981
07-April-23 07:24:05 - INFO:  get_all:0.0005325116217136383
07-April-23 07:24:05 - INFO:  get_range:0.003918065689504147
07-April-23 07:24:05 - INFO:  set_to:0.0005569905042648315
07-April-23 07:24:05 - INFO:  set_multiples:0.03761504590511322
07-April-23 07:24:05 - INFO:  get_range:0.003472506068646908
07-April-23 07:24:05 - INFO:  get_all:0.029908853583037853
07-April-23 07:24:05 - INFO:  set_to:0.0005232822149991989
07-April-23 07:24:05 - INFO:  get_all:0.02948154043406248
07-April-23 07:24:05 - INFO:  del_keys:0.0008309539407491684
07-April-23 07:24:05 - INFO:  get_all:0.0006390595808625221
07-April-23 07:24:05 - INFO:  del_keys:0.0009331228211522102
07-April-23 07:24:05 - INFO:  set_multiples:0.03690374083817005
07-April-23 07:24:05 - INFO:  set_to:0.0005156565457582474
07-April-23 07:24:05 - INFO:  del_keys:0.0009337384253740311
07-April-23 07:24:05 - INFO:  set_multiples:0.036901180632412434
07-April-23 07:24:05 - INFO:  get_all:0.022622271440923214
07-April-23 07:24:05 - INFO:  get_all:0.024864831008017063
07-April-23 07:24:05 - INFO:  set_to:0.0004777815192937851
07-April-23 07:24:05 - INFO:  get_all:0.024691438302397728
07-April-23 07:24:05 - INFO:  set_to:0.0005209986120462418
07-April-23 07:24:05 - INFO:  get_range:0.0037184590473771095
07-April-23 07:24:05 - INFO:  get_range:0.0036676209419965744
07-April-23 07:24:05 - INFO:  get_all:0.03082545381039381
07-April-23 07:24:05 - INFO:  get_range:0.0036355555057525635
07-April-23 07:24:05 - INFO:  get_all:0.0006279302760958672
07-April-23 07:24:05 - INFO:  set_multiples:0.03560728393495083
07-April-23 07:24:05 - INFO:  set_to:0.0005733715370297432
07-April-23 07:24:05 - INFO:  get_all:0.0006451373919844627
07-April-23 07:24:05 - INFO:  get_all:0.0006338683888316154
07-April-23 07:24:05 - INFO:  get_all:0.0006369221955537796
07-April-23 07:24:05 - INFO:  del_keys:0.0009569842368364334
07-April-23 07:24:05 - INFO:  get_all:0.03042007051408291
07-April-23 07:24:05 - INFO:  get_all:0.027506936341524124
07-April-23 07:24:05 - INFO:  get_all:0.0005882345139980316
07-April-23 07:24:05 - INFO:  set_to:0.0005310326814651489
07-April-23 07:24:05 - INFO:  set_to:0.0005160029977560043
07-April-23 07:24:05 - INFO:  del_keys:0.0009470749646425247
07-April-23 07:24:05 - INFO:  get_range:0.004075352102518082
07-April-23 07:24:05 - INFO:  get_all:0.0007600048556923866
07-April-23 07:24:05 - INFO:  get_all:0.0006214790046215057
07-April-23 07:24:05 - INFO:  set_multiples:0.038313533179461956
07-April-23 07:24:05 - INFO:  get_range:0.003332396037876606
07-April-23 07:24:05 - INFO:  set_multiples:0.03272861149162054
07-April-23 07:24:05 - INFO:  get_all:0.02393093705177307
07-April-23 07:24:05 - INFO:  set_multiples:0.029728195630013943
07-April-23 07:24:06 - INFO:  get_all:0.022390875965356827
07-April-23 07:24:06 - INFO:  set_multiples:0.027507957071065903
07-April-23 07:24:06 - INFO:  set_to:0.00048717670142650604
07-April-23 07:24:06 - INFO:  get_all:0.02211088500916958
07-April-23 07:24:06 - INFO:  get_all:0.020971874706447124
07-April-23 07:24:06 - INFO:  del_keys:0.000864972360432148
07-April-23 07:24:06 - INFO:  get_all:0.0005646003410220146
07-April-23 07:24:06 - INFO:  get_all:0.02313530445098877
07-April-23 07:24:06 - INFO:  del_keys:0.0007940353825688362
07-April-23 07:24:06 - INFO:  get_range:0.003284147009253502
07-April-23 07:24:06 - INFO:  get_all:0.0245176050812006
07-April-23 07:24:06 - INFO:  set_to:0.0005332743749022484
07-April-23 07:24:06 - INFO:  get_all:0.0006347112357616425
07-April-23 07:24:06 - INFO:  get_range:0.003419642336666584
07-April-23 07:24:06 - INFO:  set_to:0.000511649064719677
07-April-23 07:24:06 - INFO:  del_keys:0.0009361002594232559
07-April-23 07:24:06 - INFO:  set_multiples:0.03675649035722017
07-April-23 07:24:06 - INFO:  get_all:0.000530976802110672
07-April-23 07:24:06 - INFO:  set_multiples:0.035124399699270725
07-April-23 07:24:06 - INFO:  del_keys:0.0008600214496254921
07-April-23 07:24:06 - INFO:  get_all:0.0006097489967942238
07-April-23 07:24:06 - INFO:  get_all:0.0005998993292450905
07-April-23 07:24:06 - INFO:  set_to:0.0005512358620762825
07-April-23 07:24:06 - INFO:  set_to:0.0005437871441245079
07-April-23 07:24:06 - INFO:  get_all:0.03173375781625509
07-April-23 07:24:06 - INFO:  set_multiples:0.036560106091201305
07-April-23 07:24:06 - INFO:  set_multiples:0.0327401589602232
07-April-23 07:24:06 - INFO:  set_to:0.0004893997684121132
07-April-23 07:24:06 - INFO:  del_keys:0.0009174821898341179
07-April-23 07:24:06 - INFO:  set_to:0.0005350252613425255
07-April-23 07:24:06 - INFO:  set_to:0.0006813108921051025
07-April-23 07:24:06 - INFO:  get_range:0.004128819331526756
07-April-23 07:24:06 - INFO:  del_keys:0.0009400248527526855
07-April-23 07:24:06 - INFO:  set_multiples:0.039718872867524624
07-April-23 07:24:06 - INFO:  set_to:0.0005288366228342056
07-April-23 07:24:06 - INFO:  get_all:0.0380263589322567
07-April-23 07:24:06 - INFO:  get_all:0.02276348415762186
07-April-23 07:24:06 - INFO:  set_multiples:0.030176403932273388
07-April-23 07:24:06 - INFO:  set_multiples:0.03111498709768057
07-April-23 07:24:06 - INFO:  set_to:0.0005593085661530495
07-April-23 07:24:06 - INFO:  get_all:0.0007303422316908836
07-April-23 07:24:06 - INFO:  get_all:0.0007244087755680084
07-April-23 07:24:06 - INFO:  set_multiples:0.034871299751102924
07-April-23 07:24:06 - INFO:  set_to:0.0004985760897397995
07-April-23 07:24:06 - INFO:  set_multiples:0.035060128197073936
07-April-23 07:24:06 - INFO:  set_multiples:0.03460333123803139
07-April-23 07:24:06 - INFO:  del_keys:0.0008639572188258171
07-April-23 07:24:07 - INFO:  set_to:0.0005593039095401764
07-April-23 07:24:07 - INFO:  set_multiples:0.0355845307931304
07-April-23 07:24:07 - INFO:  get_range:0.0035119839012622833
07-April-23 07:24:07 - INFO:  get_all:0.0005704043433070183
07-April-23 07:24:07 - INFO:  get_all:0.02893743198364973
07-April-23 07:24:07 - INFO:  set_to:0.0005801022052764893
07-April-23 07:24:07 - INFO:  set_to:0.0005422113463282585
07-April-23 07:24:07 - INFO:  set_multiples:0.03670432884246111
07-April-23 07:24:07 - INFO:  get_all:0.0006091054528951645
07-April-23 07:24:07 - INFO:  get_all:0.028063606470823288
07-April-23 07:24:07 - INFO:  set_to:0.0005155298858880997
07-April-23 07:24:07 - INFO:  get_all:0.028804964385926723
07-April-23 07:24:07 - INFO:  set_multiples:0.03322023805230856
07-April-23 07:24:07 - INFO:  set_to:0.0004759039729833603
07-April-23 07:24:07 - INFO:  set_multiples:0.0328214680776
07-April-23 07:24:07 - INFO:  set_to:0.0005257418379187584
07-April-23 07:24:07 - INFO:  set_multiples:0.031245912425220013
07-April-23 07:24:07 - INFO:  del_keys:0.0007807109504938126
07-April-23 07:24:07 - INFO:  get_all:0.0007023541256785393
07-April-23 07:24:07 - INFO:  get_range:0.003508441150188446
07-April-23 07:24:07 - INFO:  get_all:0.025273830629885197
07-April-23 07:24:07 - INFO:  set_to:0.0005427924916148186
07-April-23 07:24:07 - INFO:  set_to:0.0005101878196001053
07-April-23 07:24:07 - INFO:  set_multiples:0.03269109968096018
07-April-23 07:24:07 - INFO:  set_multiples:0.030613075010478497
07-April-23 07:24:07 - INFO:  del_keys:0.000827394425868988
07-April-23 07:24:07 - INFO:  get_all:0.0005653724074363708
07-April-23 07:24:07 - INFO:  get_all:0.02638985402882099
07-April-23 07:24:07 - INFO:  set_multiples:0.030715826898813248
07-April-23 07:24:07 - INFO:  del_keys:0.0008274829015135765
07-April-23 07:24:07 - INFO:  get_all:0.026806196197867393
07-April-23 07:24:07 - INFO:  get_all:0.0266652824357152
07-April-23 07:24:07 - INFO:  get_all:0.026921242475509644
07-April-23 07:24:07 - INFO:  get_all:0.02373233437538147
07-April-23 07:24:07 - INFO:  set_multiples:0.03043905273079872
07-April-23 07:24:07 - INFO:  del_keys:0.0007920442149043083
07-April-23 07:24:07 - INFO:  set_multiples:0.02646745089441538
07-April-23 07:24:07 - INFO:  get_range:0.0030443891882896423
07-April-23 07:24:07 - INFO:  set_to:0.0004718443378806114
07-April-23 07:24:07 - INFO:  set_to:0.000426524318754673
07-April-23 07:24:07 - INFO:  get_all:0.0005504414439201355
07-April-23 07:24:08 - INFO:  set_multiples:0.03151371143758297
07-April-23 07:24:08 - INFO:  get_range:0.003169977106153965
07-April-23 07:24:08 - INFO:  del_keys:0.0008530616760253906
07-April-23 07:24:08 - INFO:  get_all:0.02483847178518772
07-April-23 07:24:08 - INFO:  set_to:0.0004897760227322578
07-April-23 07:24:08 - INFO:  get_all:0.0007207272574305534
07-April-23 07:24:08 - INFO:  get_all:0.026249091140925884
07-April-23 07:24:08 - INFO:  set_multiples:0.029964442364871502
07-April-23 07:24:08 - INFO:  set_multiples:0.027683579362928867
07-April-23 07:24:08 - INFO:  get_range:0.002794349566102028
07-April-23 07:24:08 - INFO:  get_all:0.02123074047267437
07-April-23 07:24:08 - INFO:  set_multiples:0.027761824429035187
07-April-23 07:24:08 - INFO:  set_multiples:0.027038627304136753
07-April-23 07:24:08 - INFO:  get_all:0.000504753552377224
07-April-23 07:24:08 - INFO:  del_keys:0.0007914360612630844
07-April-23 07:24:08 - INFO:  del_keys:0.0008036866784095764
07-April-23 07:24:08 - INFO:  get_all:0.0006118407472968102
07-April-23 07:24:08 - INFO:  get_all:0.023276052437722683
07-April-23 07:24:08 - INFO:  get_all:0.02360810898244381
07-April-23 07:24:08 - INFO:  del_keys:0.0008282680064439774
07-April-23 07:24:08 - INFO:  get_all:0.028025747276842594
07-April-23 07:24:08 - INFO:  set_multiples:0.03272362146526575
07-April-23 07:24:08 - INFO:  get_all:0.000566353090107441
07-April-23 07:24:08 - INFO:  set_to:0.0006386563181877136
07-April-23 07:24:08 - INFO:  set_multiples:0.03831670340150595
07-April-23 07:24:08 - INFO:  set_to:0.0005059363320469856
07-April-23 07:24:08 - INFO:  get_all:0.0007380200549960136
07-April-23 07:24:08 - INFO:  get_all:0.0006534680724143982
07-April-23 07:24:08 - INFO:  get_all:0.0007713772356510162
07-April-23 07:24:08 - INFO:  get_all:0.0006324248388409615
07-April-23 07:24:08 - INFO:  get_all:0.03177161235362291
07-April-23 07:24:08 - INFO:  get_all:0.0005060071125626564
07-April-23 07:24:08 - INFO:  set_multiples:0.03742001671344042
07-April-23 07:24:08 - INFO:  get_all:0.026410619728267193
07-April-23 07:24:08 - INFO:  get_all:0.02470784168690443
07-April-23 07:24:08 - INFO:  set_to:0.0005541080608963966
07-April-23 07:24:08 - INFO:  get_range:0.0034369975328445435
07-April-23 07:24:08 - INFO:  set_multiples:0.032565162517130375
07-April-23 07:24:08 - INFO:  get_range:0.003148110583424568
07-April-23 07:24:08 - INFO:  get_all:0.023451332934200764
07-April-23 07:24:08 - INFO:  set_to:0.0004960531368851662
07-April-23 07:24:08 - INFO:  get_range:0.0033878516405820847
07-April-23 07:24:08 - INFO:  set_multiples:0.03348476905375719
07-April-23 07:24:08 - INFO:  get_all:0.0006087971851229668
07-April-23 07:24:08 - INFO:  get_all:0.0006201742216944695
07-April-23 07:24:09 - INFO:  set_multiples:0.03432729374617338
07-April-23 07:24:09 - INFO:  set_multiples:0.032687900587916374
07-April-23 07:24:09 - INFO:  get_range:0.0032408172264695168
07-April-23 07:24:09 - INFO:  get_all:0.024008379317820072
07-April-23 07:24:09 - INFO:  set_multiples:0.029065826907753944
07-April-23 07:24:09 - INFO:  del_keys:0.0008913977071642876
07-April-23 07:24:09 - INFO:  get_all:0.0006158147007226944
07-April-23 07:24:09 - INFO:  get_all:0.026830903254449368
07-April-23 07:24:09 - INFO:  get_range:0.0032443972304463387
07-April-23 07:24:09 - INFO:  set_multiples:0.03211932070553303
07-April-23 07:24:09 - INFO:  get_range:0.003507772460579872
07-April-23 07:24:09 - INFO:  get_range:0.003196991980075836
07-April-23 07:24:09 - INFO:  set_to:0.0005149282515048981
07-April-23 07:24:09 - INFO:  get_all:0.0005881162360310555
07-April-23 07:24:09 - INFO:  get_all:0.0006466535851359367
07-April-23 07:24:09 - INFO:  get_range:0.0037929676473140717
07-April-23 07:24:09 - INFO:  get_all:0.028399537317454815
07-April-23 07:24:09 - INFO:  get_all:0.026495423167943954
07-April-23 07:24:09 - INFO:  get_range:0.003360087051987648
07-April-23 07:24:09 - INFO:  get_all:0.0006082626059651375
07-April-23 07:24:09 - INFO:  get_range:0.003926330246031284
07-April-23 07:24:09 - INFO:  del_keys:0.0009235981851816177
07-April-23 07:24:09 - INFO:  get_all:0.029397628270089626
07-April-23 07:24:09 - INFO:  set_multiples:0.041213939897716045
07-April-23 07:24:09 - INFO:  set_multiples:0.03133151214569807
07-April-23 07:24:09 - INFO:  get_range:0.003256680443882942
07-April-23 07:24:09 - INFO:  get_all:0.0005938801914453506
07-April-23 07:24:09 - INFO:  set_to:0.0006301263347268105
07-April-23 07:24:09 - INFO:  get_all:0.02912699244916439
07-April-23 07:24:09 - INFO:  set_to:0.0005432087928056717
07-April-23 07:24:09 - INFO:  get_all:0.03130033053457737
07-April-23 07:24:09 - INFO:  get_range:0.0035420050844550133
07-April-23 07:24:09 - INFO:  set_to:0.0005260203033685684
07-April-23 07:24:09 - INFO:  get_all:0.000593133270740509
07-April-23 07:24:09 - INFO:  set_to:0.0005562203004956245
07-April-23 07:24:09 - INFO:  get_range:0.00409222487360239
07-April-23 07:24:09 - INFO:  set_to:0.0005450379103422165
07-April-23 07:24:09 - INFO:  get_all:0.031820064410567284
07-April-23 07:24:09 - INFO:  get_range:0.003961088135838509
07-April-23 07:24:09 - INFO:  get_all:0.029963718727231026
07-April-23 07:24:09 - INFO:  get_all:0.0006384579464793205
07-April-23 07:24:09 - INFO:  get_all:0.0006292862817645073
07-April-23 07:24:09 - INFO:  del_keys:0.0009601227939128876
07-April-23 07:24:09 - INFO:  set_multiples:0.03791061136871576
07-April-23 07:24:09 - INFO:  get_all:0.025058737955987453
07-April-23 07:24:09 - INFO:  get_range:0.0031435703858733177
07-April-23 07:24:10 - INFO:  set_multiples:0.029079447500407696
07-April-23 07:24:10 - INFO:  get_all:0.020891348831355572
07-April-23 07:24:10 - INFO:  set_to:0.0004612356424331665
07-April-23 07:24:10 - INFO:  set_to:0.00047475844621658325
07-April-23 07:24:10 - INFO:  set_multiples:0.031202074140310287
07-April-23 07:24:10 - INFO:  set_to:0.0003908667713403702
07-April-23 07:24:10 - INFO:  get_all:0.0005079526454210281
07-April-23 07:24:10 - INFO:  set_to:0.0003381967544555664
07-April-23 07:24:10 - INFO:  get_all:0.0242308396846056
07-April-23 07:24:10 - INFO:  del_keys:0.0007141027599573135
07-April-23 07:24:10 - INFO:  get_range:0.0030414415523409843
07-April-23 07:24:10 - INFO:  get_all:0.00048558227717876434
07-April-23 07:24:10 - INFO:  get_range:0.00373170617967844
07-April-23 07:24:10 - INFO:  get_all:0.02693356294184923
07-April-23 07:24:10 - INFO:  set_to:0.0005610035732388496
07-April-23 07:24:10 - INFO:  set_multiples:0.03283604606986046
07-April-23 07:24:10 - INFO:  set_multiples:0.031077087856829166
07-April-23 07:24:10 - INFO:  get_all:0.022040974348783493
07-April-23 07:24:10 - INFO:  get_range:0.0026765111833810806
07-April-23 07:24:10 - INFO:  set_multiples:0.02678373921662569
07-April-23 07:24:10 - INFO:  get_all:0.000547017902135849
07-April-23 07:24:10 - INFO:  del_keys:0.0007621413096785545
07-April-23 07:24:10 - INFO:  set_to:0.0005117412656545639
07-April-23 07:24:10 - INFO:  set_multiples:0.03423369023948908
07-April-23 07:24:10 - INFO:  get_all:0.025455242954194546
07-April-23 07:24:10 - INFO:  get_all:0.024258537217974663
07-April-23 07:24:10 - INFO:  set_multiples:0.031918058171868324
07-April-23 07:24:10 - INFO:  get_all:0.023116583935916424
07-April-23 07:24:10 - INFO:  get_all:0.02248931024223566
07-April-23 07:24:10 - INFO:  del_keys:0.0007988912984728813
07-April-23 07:24:10 - INFO:  get_all:0.02794422209262848
07-April-23 07:24:10 - INFO:  set_to:0.0004964098334312439
07-April-23 07:24:10 - INFO:  del_keys:0.0009393198415637016
07-April-23 07:24:10 - INFO:  get_all:0.030719648115336895
07-April-23 07:24:10 - INFO:  set_to:0.0005398299545049667
07-April-23 07:24:10 - INFO:  get_all:0.000641106627881527
07-April-23 07:24:10 - INFO:  get_all:0.032542359083890915
07-April-23 07:24:10 - INFO:  set_multiples:0.03616137709468603
07-April-23 07:24:10 - INFO:  get_range:0.003160323016345501
07-April-23 07:24:10 - INFO:  set_multiples:0.03705938905477524
07-April-23 07:24:10 - INFO:  set_multiples:0.03273404482752085
07-April-23 07:24:11 - INFO:  set_multiples:0.03051173686981201
07-April-23 07:24:11 - INFO:  get_all:0.0006211018189787865
07-April-23 07:24:11 - INFO:  get_all:0.023431782610714436
07-April-23 07:24:11 - INFO:  set_to:0.000552038662135601
07-April-23 07:24:11 - INFO:  get_all:0.025922133587300777
07-April-23 07:24:11 - INFO:  get_range:0.0033231358975172043
07-April-23 07:24:11 - INFO:  set_multiples:0.03159230761229992
07-April-23 07:24:11 - INFO:  get_range:0.003209942951798439
07-April-23 07:24:11 - INFO:  set_to:0.0005523236468434334
07-April-23 07:24:11 - INFO:  set_multiples:0.03644468169659376
07-April-23 07:24:11 - INFO:  set_to:0.0005209716036915779
07-April-23 07:24:11 - INFO:  get_all:0.0007377313449978828
07-April-23 07:24:11 - INFO:  get_all:0.0302440132945776
07-April-23 07:24:11 - INFO:  get_range:0.0033758068457245827
07-April-23 07:24:11 - INFO:  get_all:0.000565667636692524
07-April-23 07:24:11 - INFO:  set_multiples:0.03635274991393089
07-April-23 07:24:11 - INFO:  get_all:0.026019605807960033
07-April-23 07:24:11 - INFO:  get_all:0.023815132677555084
07-April-23 07:24:11 - INFO:  set_to:0.000522213988006115
07-April-23 07:24:11 - INFO:  get_all:0.0006369585171341896
07-April-23 07:24:11 - INFO:  get_all:0.0005957875400781631
07-April-23 07:24:11 - INFO:  get_all:0.028165506199002266
07-April-23 07:24:11 - INFO:  set_multiples:0.03274130541831255
07-April-23 07:24:11 - INFO:  set_to:0.0005237208679318428
07-April-23 07:24:11 - INFO:  set_multiples:0.03484239801764488
07-April-23 07:24:11 - INFO:  get_range:0.003410649485886097
07-April-23 07:24:11 - INFO:  set_multiples:0.03150548692792654
07-April-23 07:24:11 - INFO:  set_to:0.0005115112289786339
07-April-23 07:24:11 - INFO:  get_range:0.003289485350251198
07-April-23 07:24:11 - INFO:  get_all:0.02442900836467743
07-April-23 07:24:11 - INFO:  get_all:0.023804372176527977
07-April-23 07:24:11 - INFO:  set_to:0.00047998782247304916
07-April-23 07:24:11 - INFO:  get_range:0.0036271847784519196
07-April-23 07:24:11 - INFO:  get_all:0.0006219688802957535
07-April-23 07:24:11 - INFO:  set_multiples:0.03422208596020937
07-April-23 07:24:11 - INFO:  set_multiples:0.03125273156911135
07-April-23 07:24:11 - INFO:  set_multiples:0.0293606361374259
07-April-23 07:24:11 - INFO:  get_all:0.0005668178200721741
07-April-23 07:24:11 - INFO:  get_all:0.0005811061710119247
07-April-23 07:24:11 - INFO:  get_all:0.0005761105567216873
07-April-23 07:24:11 - INFO:  get_range:0.003439350053668022
07-April-23 07:24:11 - INFO:  get_range:0.0032028621062636375
07-April-23 07:24:11 - INFO:  get_all:0.0006050309166312218
07-April-23 07:24:11 - INFO:  get_range:0.003704465925693512
07-April-23 07:24:11 - INFO:  get_all:0.025923951528966427
07-April-23 07:24:11 - INFO:  set_to:0.0005227243527770042
07-April-23 07:24:12 - INFO:  set_multiples:0.03271874785423279
07-April-23 07:24:12 - INFO:  set_multiples:0.03117900062352419
07-April-23 07:24:12 - INFO:  set_to:0.0004944996908307076
07-April-23 07:24:12 - INFO:  set_multiples:0.0305427061393857
07-April-23 07:24:12 - INFO:  set_to:0.0005363496020436287
07-April-23 07:24:12 - INFO:  set_to:0.0005865814164280891
07-April-23 07:24:12 - INFO:  get_all:0.023899858817458153
07-April-23 07:24:12 - INFO:  get_range:0.0030728960409760475
07-April-23 07:24:12 - INFO:  get_all:0.031202892772853374
07-April-23 07:24:12 - INFO:  get_range:0.0031370101496577263
07-April-23 07:24:12 - INFO:  set_multiples:0.028140860609710217
07-April-23 07:24:12 - INFO:  get_range:0.0030489815399050713
07-April-23 07:24:12 - INFO:  del_keys:0.000813252292573452
07-April-23 07:24:12 - INFO:  get_range:0.0032021673396229744
07-April-23 07:24:12 - INFO:  get_range:0.0031605400145053864
07-April-23 07:24:12 - INFO:  get_all:0.000553591176867485
07-April-23 07:24:12 - INFO:  set_multiples:0.03220672998577356
07-April-23 07:24:12 - INFO:  get_all:0.019762014970183372
07-April-23 07:24:12 - INFO:  get_all:0.022387977689504623
07-April-23 07:24:12 - INFO:  set_to:0.0005543427541851997
07-April-23 07:24:12 - INFO:  get_all:0.000619988888502121
07-April-23 07:24:12 - INFO:  set_multiples:0.03728262335062027
07-April-23 07:24:12 - INFO:  set_multiples:0.03522341698408127
07-April-23 07:24:12 - INFO:  get_all:0.026803432032465935
07-April-23 07:24:12 - INFO:  get_all:0.025340601801872253
07-April-23 07:24:12 - INFO:  get_all:0.0006098942831158638
07-April-23 07:24:12 - INFO:  del_keys:0.0009364699944853783
07-April-23 07:24:12 - INFO:  del_keys:0.0009636320173740387
07-April-23 07:24:12 - INFO:  del_keys:0.0009321318939328194
07-April-23 07:24:12 - INFO:  get_all:0.031711746007204056
07-April-23 07:24:12 - INFO:  get_range:0.0038705430924892426
07-April-23 07:24:12 - INFO:  set_to:0.0005475319921970367
07-April-23 07:24:12 - INFO:  del_keys:0.0009585460647940636
07-April-23 07:24:12 - INFO:  get_all:0.03293686080724001
07-April-23 07:24:12 - INFO:  get_range:0.0038165785372257233
07-April-23 07:24:12 - INFO:  set_multiples:0.03839273378252983
07-April-23 07:24:12 - INFO:  get_range:0.003605753183364868
07-April-23 07:24:12 - INFO:  set_to:0.000519847497344017
07-April-23 07:24:12 - INFO:  set_multiples:0.03670442197471857
07-April-23 07:24:12 - INFO:  get_range:0.0037732599303126335
07-April-23 07:24:12 - INFO:  del_keys:0.0008809482678771019
07-April-23 07:24:12 - INFO:  set_to:0.0005403319373726845
07-April-23 07:24:13 - INFO:  set_multiples:0.03770369756966829
07-April-23 07:24:13 - INFO:  get_range:0.0033722035586833954
07-April-23 07:24:13 - INFO:  get_all:0.025418484583497047
07-April-23 07:24:13 - INFO:  get_range:0.003231354057788849
07-April-23 07:24:13 - INFO:  get_all:0.02345002070069313
07-April-23 07:24:13 - INFO:  set_to:0.0004967879503965378
07-April-23 07:24:13 - INFO:  get_range:0.0035848496481776237
07-April-23 07:24:13 - INFO:  set_multiples:0.03452945314347744
07-April-23 07:24:13 - INFO:  set_multiples:0.030765807256102562
07-April-23 07:24:13 - INFO:  get_all:0.0005527520552277565
07-April-23 07:24:13 - INFO:  get_range:0.0033909669145941734
07-April-23 07:24:13 - INFO:  get_all:0.02731513325124979
07-April-23 07:24:13 - INFO:  del_keys:0.0008518015965819359
07-April-23 07:24:13 - INFO:  del_keys:0.0008693309500813484
07-April-23 07:24:13 - INFO:  set_to:0.0005308883264660835
07-April-23 07:24:13 - INFO:  get_all:0.000642712228000164
07-April-23 07:24:13 - INFO:  get_all:0.030301791615784168
07-April-23 07:24:13 - INFO:  get_all:0.02695762738585472
07-April-23 07:24:13 - INFO:  del_keys:0.0008339677006006241
07-April-23 07:24:13 - INFO:  del_keys:0.0008615190163254738
07-April-23 07:24:13 - INFO:  get_range:0.0040999529883265495
07-April-23 07:24:13 - INFO:  get_all:0.0006161760538816452
07-April-23 07:24:13 - INFO:  get_all:0.0006300201639533043
07-April-23 07:24:13 - INFO:  get_all:0.030971319414675236
07-April-23 07:24:13 - INFO:  get_all:0.028282787650823593
07-April-23 07:24:13 - INFO:  get_all:0.02595151588320732
07-April-23 07:24:13 - INFO:  del_keys:0.0008037043735384941
07-April-23 07:24:13 - INFO:  set_to:0.0005090860649943352
07-April-23 07:24:13 - INFO:  get_all:0.000636138953268528
07-April-23 07:24:13 - INFO:  get_all:0.030523458495736122
07-April-23 07:24:13 - INFO:  get_range:0.0035428423434495926
07-April-23 07:24:13 - INFO:  get_all:0.0005969051271677017
07-April-23 07:24:13 - INFO:  get_all:0.03009494300931692
07-April-23 07:24:13 - INFO:  set_to:0.0005359835922718048
07-April-23 07:24:13 - INFO:  get_range:0.004085938446223736
07-April-23 07:24:13 - INFO:  get_all:0.0006437795236706734
07-April-23 07:24:13 - INFO:  get_all:0.03180254157632589
07-April-23 07:24:13 - INFO:  get_all:0.029292739927768707
07-April-23 07:24:13 - INFO:  set_to:0.0005241623148322105
07-April-23 07:24:13 - INFO:  set_to:0.0005493741482496262
07-April-23 07:24:13 - INFO:  set_multiples:0.037899505347013474
07-April-23 07:24:13 - INFO:  set_to:0.0004993267357349396
07-April-23 07:24:13 - INFO:  get_all:0.030153256841003895
07-April-23 07:24:13 - INFO:  get_all:0.025610096752643585
07-April-23 07:24:13 - INFO:  get_all:0.025210034102201462
07-April-23 07:24:14 - INFO:  get_range:0.0034604445099830627
07-April-23 07:24:14 - INFO:  get_range:0.003133324906229973
07-April-23 07:24:14 - INFO:  get_all:0.027260009199380875
07-April-23 07:24:14 - INFO:  set_multiples:0.03213367331773043
07-April-23 07:24:14 - INFO:  del_keys:0.0008678678423166275
07-April-23 07:24:14 - INFO:  set_multiples:0.030987930484116077
07-April-23 07:24:14 - INFO:  get_range:0.0032011009752750397
07-April-23 07:24:14 - INFO:  get_all:0.021691130474209785
07-April-23 07:24:14 - INFO:  set_to:0.000485776923596859
07-April-23 07:24:14 - INFO:  del_keys:0.0008616512641310692
07-April-23 07:24:14 - INFO:  get_all:0.025016606785357
07-April-23 07:24:14 - INFO:  del_keys:0.0008837161585688591
07-April-23 07:24:14 - INFO:  get_all:0.0005849907174706459
