08-April-23 17:28:37 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:30:23 - INFO:  get_range:0.006444879807531834
08-April-23 17:30:24 - INFO:  set_multiples:0.045640760101377964
08-April-23 17:30:24 - INFO:  set_multiples:0.04282742366194725
08-April-23 17:30:24 - INFO:  get_all:0.000612238422036171
08-April-23 17:30:24 - INFO:  set_multiples:0.04307888727635145
08-April-23 17:30:24 - INFO:  get_all:0.0006019715219736099
08-April-23 17:30:24 - INFO:  set_multiples:0.04046944621950388
08-April-23 17:30:24 - INFO:  del_keys:0.005488128401339054
08-April-23 17:30:24 - INFO:  get_range:0.00625748373568058
08-April-23 17:30:24 - INFO:  del_keys:0.0057046078145504
08-April-23 17:30:24 - INFO:  get_all:0.0005529178306460381
08-April-23 17:30:24 - INFO:  set_multiples:0.040955823846161366
08-April-23 17:30:24 - INFO:  set_multiples:0.041717770509421825
08-April-23 17:30:24 - INFO:  del_keys:0.005331539548933506
08-April-23 17:30:24 - INFO:  set_multiples:0.04028073698282242
08-April-23 17:30:24 - INFO:  set_multiples:0.039658510126173496
08-April-23 17:30:24 - INFO:  set_multiples:0.037717705592513084
08-April-23 17:30:24 - INFO:  set_multiples:0.03660858888179064
08-April-23 17:30:24 - INFO:  del_keys:0.0005695298314094543
08-April-23 17:30:24 - INFO:  get_range:0.005908070132136345
08-April-23 17:30:24 - INFO:  del_keys:0.0006091063842177391
08-April-23 17:30:24 - INFO:  get_range:0.006352336145937443
08-April-23 17:30:24 - INFO:  get_all:0.0005802717059850693
08-April-23 17:30:24 - INFO:  get_range:0.006150730885565281
08-April-23 17:30:24 - INFO:  get_all:0.0005551092326641083
08-April-23 17:30:24 - INFO:  del_keys:0.0006390167400240898
08-April-23 17:30:24 - INFO:  set_multiples:0.04602369666099548
08-April-23 17:30:24 - INFO:  get_all:0.0005562379956245422
08-April-23 17:30:24 - INFO:  del_keys:0.0006061270833015442
08-April-23 17:30:24 - INFO:  del_keys:0.0005471371114253998
08-April-23 17:30:24 - INFO:  set_to:0.0005197031423449516
08-April-23 17:30:24 - INFO:  get_all:0.03464576601982117
08-April-23 17:30:24 - INFO:  set_multiples:0.04644646029919386
08-April-23 17:30:24 - INFO:  get_all:0.04450247809290886
08-April-23 17:30:24 - INFO:  get_range:0.006266660988330841
08-April-23 17:30:24 - INFO:  get_range:0.006375225260853767
08-April-23 17:30:24 - INFO:  set_multiples:0.045110030099749565
08-April-23 17:30:24 - INFO:  del_keys:0.0005806954577565193
08-April-23 17:30:24 - INFO:  get_all:0.0006102640181779861
08-April-23 17:30:24 - INFO:  get_range:0.0062803467735648155
08-April-23 17:30:24 - INFO:  set_to:0.0004456471651792526
08-April-23 17:30:24 - INFO:  get_range:0.006444180384278297
08-April-23 17:30:25 - INFO:  set_multiples:0.045827136375010014
08-April-23 17:30:25 - INFO:  del_keys:0.0006369790062308311
08-April-23 17:30:25 - INFO:  get_range:0.006342979148030281
08-April-23 17:30:25 - INFO:  get_all:0.034613313153386116
08-April-23 17:30:25 - INFO:  del_keys:0.0055716633796691895
08-April-23 17:30:25 - INFO:  del_keys:0.0006809346377849579
08-April-23 17:30:25 - INFO:  del_keys:0.005911674350500107
08-April-23 17:30:25 - INFO:  del_keys:0.0005890140309929848
08-April-23 17:30:25 - INFO:  set_to:0.0005097808316349983
08-April-23 17:30:25 - INFO:  get_all:0.00047339126467704773
08-April-23 17:30:25 - INFO:  del_keys:0.005654730834066868
08-April-23 17:30:25 - INFO:  del_keys:0.0008018454536795616
08-April-23 17:30:25 - INFO:  get_range:0.006351512856781483
08-April-23 17:30:25 - INFO:  get_all:0.0005372995510697365
08-April-23 17:30:25 - INFO:  del_keys:0.0006863577291369438
08-April-23 17:30:25 - INFO:  get_all:0.03347390424460173
08-April-23 17:30:25 - INFO:  del_keys:0.00575554184615612
08-April-23 17:30:25 - INFO:  del_keys:0.0006323996931314468
08-April-23 17:30:25 - INFO:  get_all:0.032340964302420616
08-April-23 17:30:25 - INFO:  get_all:0.0006633689627051353
08-April-23 17:30:25 - INFO:  set_multiples:0.045621490105986595
08-April-23 17:30:25 - INFO:  set_multiples:0.04409772623330355
08-April-23 17:30:25 - INFO:  set_to:0.0005219010636210442
08-April-23 17:30:25 - INFO:  del_keys:0.0006314273923635483
08-April-23 17:30:25 - INFO:  get_all:0.0005932683125138283
08-April-23 17:30:25 - INFO:  del_keys:0.0006771916523575783
08-April-23 17:30:25 - INFO:  get_all:0.034329273737967014
08-April-23 17:30:25 - INFO:  get_all:0.0007011629641056061
08-April-23 17:30:25 - INFO:  get_all:0.0006845230236649513
08-April-23 17:30:25 - INFO:  set_to:0.0005494421347975731
08-April-23 17:30:25 - INFO:  del_keys:0.005927189253270626
08-April-23 17:30:25 - INFO:  get_all:0.03502884600311518
08-April-23 17:30:25 - INFO:  get_all:0.034897166304290295
08-April-23 17:30:25 - INFO:  set_multiples:0.04329266771674156
08-April-23 17:30:25 - INFO:  get_all:0.031051864847540855
08-April-23 17:30:25 - INFO:  get_range:0.0058921873569488525
08-April-23 17:30:25 - INFO:  get_range:0.006250596605241299
08-April-23 17:30:25 - INFO:  get_all:0.03321488481014967
08-April-23 17:30:25 - INFO:  get_range:0.006155849434435368
08-April-23 17:30:25 - INFO:  set_to:0.0005733901634812355
08-April-23 17:30:25 - INFO:  get_all:0.0006138952448964119
08-April-23 17:30:25 - INFO:  get_all:0.035308380611240864
08-April-23 17:30:25 - INFO:  del_keys:0.000630582682788372
08-April-23 17:30:25 - INFO:  get_all:0.03286812547594309
08-April-23 17:30:25 - INFO:  get_range:0.006240552291274071
08-April-23 17:30:25 - INFO:  set_to:0.00048725027590990067
08-April-23 17:30:25 - INFO:  get_all:0.03503692243248224
08-April-23 17:30:25 - INFO:  set_to:0.0005110204219818115
08-April-23 17:30:26 - INFO:  get_range:0.0064056748524308205
08-April-23 17:30:26 - INFO:  get_all:0.03487715497612953
08-April-23 17:30:26 - INFO:  set_to:0.0005097081884741783
08-April-23 17:30:26 - INFO:  del_keys:0.005561996251344681
08-April-23 17:30:26 - INFO:  get_all:0.0007002865895628929
08-April-23 17:30:26 - INFO:  set_to:0.0004567122086882591
08-April-23 17:30:26 - INFO:  get_all:0.0006793681532144547
08-April-23 17:30:26 - INFO:  del_keys:0.0005478207021951675
08-April-23 17:30:26 - INFO:  del_keys:0.005921460688114166
08-April-23 17:30:26 - INFO:  set_to:0.0005013877525925636
08-April-23 17:30:26 - INFO:  del_keys:0.0005927653983235359
08-April-23 17:30:26 - INFO:  get_all:0.03443270921707153
08-April-23 17:30:26 - INFO:  del_keys:0.0005947370082139969
08-April-23 17:30:26 - INFO:  set_to:0.00045203138142824173
08-April-23 17:30:26 - INFO:  get_range:0.0063943443819880486
08-April-23 17:30:26 - INFO:  get_range:0.00613981019705534
08-April-23 17:30:26 - INFO:  del_keys:0.0005683489143848419
08-April-23 17:30:26 - INFO:  del_keys:0.005898534320294857
08-April-23 17:30:26 - INFO:  set_to:0.0004921983927488327
08-April-23 17:30:26 - INFO:  set_to:0.0005472013726830482
08-April-23 17:30:26 - INFO:  set_to:0.0005871374160051346
08-April-23 17:30:26 - INFO:  set_multiples:0.04363024514168501
08-April-23 17:30:26 - INFO:  del_keys:0.0006928229704499245
08-April-23 17:30:26 - INFO:  del_keys:0.005860471166670322
08-April-23 17:30:26 - INFO:  get_range:0.005988488905131817
08-April-23 17:30:26 - INFO:  get_all:0.0006165476515889168
08-April-23 17:30:26 - INFO:  get_all:0.034521717578172684
08-April-23 17:30:26 - INFO:  get_all:0.034494152292609215
08-April-23 17:30:26 - INFO:  del_keys:0.005678828805685043
08-April-23 17:30:26 - INFO:  del_keys:0.0005964497104287148
08-April-23 17:30:26 - INFO:  get_range:0.006344122812151909
08-April-23 17:30:26 - INFO:  set_multiples:0.0459651043638587
08-April-23 17:30:26 - INFO:  get_all:0.03229936119168997
08-April-23 17:30:26 - INFO:  get_all:0.030632213689386845
08-April-23 17:30:26 - INFO:  get_all:0.033092995174229145
08-April-23 17:30:26 - INFO:  get_range:0.005887831561267376
08-April-23 17:30:26 - INFO:  get_range:0.006144903600215912
08-April-23 17:30:26 - INFO:  get_range:0.006300447508692741
08-April-23 17:30:26 - INFO:  get_all:0.03468168992549181
08-April-23 17:30:26 - INFO:  get_all:0.035029761493206024
08-April-23 17:30:26 - INFO:  get_all:0.034449595026671886
08-April-23 17:30:26 - INFO:  get_all:0.0005463724955916405
08-April-23 17:30:26 - INFO:  get_range:0.006181425414979458
08-April-23 17:30:26 - INFO:  get_range:0.006151310168206692
08-April-23 17:30:26 - INFO:  get_range:0.0059921834617853165
08-April-23 17:30:26 - INFO:  del_keys:0.005888781510293484
08-April-23 17:30:26 - INFO:  del_keys:0.0006471537053585052
08-April-23 17:30:26 - INFO:  get_range:0.0064859529957175255
08-April-23 17:30:26 - INFO:  get_all:0.03485181834548712
08-April-23 17:30:26 - INFO:  get_all:0.0005863439291715622
08-April-23 17:30:27 - INFO:  set_multiples:0.04533963929861784
08-April-23 17:30:27 - INFO:  del_keys:0.000580979511141777
08-April-23 17:30:27 - INFO:  get_all:0.000544033944606781
08-April-23 17:30:27 - INFO:  get_range:0.00621421355754137
08-April-23 17:30:27 - INFO:  get_all:0.0005591036751866341
08-April-23 17:30:27 - INFO:  del_keys:0.005809303373098373
08-April-23 17:30:27 - INFO:  del_keys:0.0005995370447635651
08-April-23 17:30:27 - INFO:  get_all:0.0006549600511789322
08-April-23 17:30:27 - INFO:  get_all:0.000599665567278862
08-April-23 17:30:27 - INFO:  set_to:0.0005786754190921783
08-April-23 17:30:27 - INFO:  del_keys:0.0006385529413819313
08-April-23 17:30:27 - INFO:  get_range:0.00643455795943737
08-April-23 17:30:27 - INFO:  get_all:0.0005545653402805328
08-April-23 17:30:27 - INFO:  get_range:0.00626254640519619
08-April-23 17:30:27 - INFO:  set_multiples:0.04333997052162886
08-April-23 17:30:27 - INFO:  set_to:0.000530637800693512
08-April-23 17:30:27 - INFO:  set_multiples:0.044136663898825645
08-April-23 17:30:27 - INFO:  get_all:0.030499352142214775
08-April-23 17:30:27 - INFO:  get_all:0.030398352071642876
08-April-23 17:30:27 - INFO:  get_all:0.029914753511548042
08-April-23 17:30:27 - INFO:  del_keys:0.0054135797545313835
08-April-23 17:30:27 - INFO:  set_to:0.0006328858435153961
08-April-23 17:30:27 - INFO:  set_to:0.0006006890907883644
08-April-23 17:30:27 - INFO:  set_to:0.0005017286166548729
08-April-23 17:30:27 - INFO:  get_all:0.0006717275828123093
08-April-23 17:30:27 - INFO:  set_to:0.0005083149299025536
08-April-23 17:30:27 - INFO:  del_keys:0.000586971640586853
08-April-23 17:30:27 - INFO:  get_all:0.0006895028054714203
08-April-23 17:30:27 - INFO:  get_range:0.006052273325622082
08-April-23 17:30:27 - INFO:  get_all:0.0006739972159266472
08-April-23 17:30:27 - INFO:  get_all:0.034776151180267334
08-April-23 17:30:27 - INFO:  get_all:0.03485311008989811
08-April-23 17:30:27 - INFO:  set_multiples:0.042600223794579506
08-April-23 17:30:27 - INFO:  set_multiples:0.04009518399834633
08-April-23 17:30:27 - INFO:  get_all:0.0006058793514966965
08-April-23 17:30:27 - INFO:  del_keys:0.00057966448366642
08-April-23 17:30:27 - INFO:  set_multiples:0.04068536963313818
08-April-23 17:30:27 - INFO:  set_to:0.0005425848066806793
08-April-23 17:30:27 - INFO:  get_all:0.0005458667874336243
08-April-23 17:30:27 - INFO:  set_to:0.000441504642367363
08-April-23 17:30:27 - INFO:  del_keys:0.0005817627534270287
08-April-23 17:30:27 - INFO:  del_keys:0.0059081511572003365
08-April-23 17:30:27 - INFO:  get_range:0.00630611926317215
08-April-23 17:30:27 - INFO:  set_to:0.0005165999755263329
08-April-23 17:30:27 - INFO:  set_to:0.000592915341258049
08-April-23 17:30:27 - INFO:  get_all:0.0005821529775857925
08-April-23 17:30:27 - INFO:  set_multiples:0.046934048645198345
08-April-23 17:30:27 - INFO:  set_to:0.0005425345152616501
08-April-23 17:30:27 - INFO:  del_keys:0.005859941244125366
08-April-23 17:30:27 - INFO:  set_to:0.0005107074975967407
08-April-23 17:30:27 - INFO:  del_keys:0.0005521364510059357
08-April-23 17:30:27 - INFO:  del_keys:0.0006491011008620262
08-April-23 17:30:27 - INFO:  del_keys:0.005801718682050705
08-April-23 17:30:27 - INFO:  del_keys:0.0005824649706482887
08-April-23 17:30:27 - INFO:  set_to:0.0006739627569913864
08-April-23 17:30:27 - INFO:  set_to:0.0005899900570511818
08-April-23 17:30:27 - INFO:  del_keys:0.005695122294127941
08-April-23 17:30:27 - INFO:  del_keys:0.005976444110274315
08-April-23 17:30:27 - INFO:  del_keys:0.0006923135370016098
08-April-23 17:30:27 - INFO:  set_to:0.0004826737567782402
08-April-23 17:30:27 - INFO:  del_keys:0.005985126830637455
08-April-23 17:30:27 - INFO:  get_range:0.00636990275233984
08-April-23 17:30:27 - INFO:  set_to:0.0005339719355106354
08-April-23 17:30:27 - INFO:  set_multiples:0.046365274116396904
08-April-23 17:30:27 - INFO:  del_keys:0.0005678758025169373
08-April-23 17:30:27 - INFO:  get_all:0.03434058651328087
08-April-23 17:30:27 - INFO:  get_all:0.0005581695586442947
08-April-23 17:30:27 - INFO:  del_keys:0.005972744897007942
08-April-23 17:30:27 - INFO:  del_keys:0.005919286981225014
08-April-23 17:30:28 - INFO:  del_keys:0.005906907841563225
08-April-23 17:30:28 - INFO:  get_all:0.03445585910230875
08-April-23 17:30:28 - INFO:  del_keys:0.000774080865085125
08-April-23 17:30:28 - INFO:  set_to:0.00039954762905836105
08-April-23 17:30:28 - INFO:  del_keys:0.0057603660970926285
08-April-23 17:30:28 - INFO:  get_range:0.0060880789533257484
08-April-23 17:30:28 - INFO:  get_all:0.0006393231451511383
08-April-23 17:30:28 - INFO:  get_range:0.006330307573080063
08-April-23 17:30:28 - INFO:  get_all:0.03365163318812847
08-April-23 17:30:28 - INFO:  set_multiples:0.04385872185230255
08-April-23 17:30:28 - INFO:  del_keys:0.0006415620446205139
08-April-23 17:30:28 - INFO:  set_to:0.0006037866696715355
08-April-23 17:30:28 - INFO:  set_multiples:0.042997428216040134
08-April-23 17:30:28 - INFO:  set_multiples:0.040116433054208755
08-April-23 17:30:28 - INFO:  get_all:0.0005343612283468246
08-April-23 17:30:28 - INFO:  set_to:0.00046149734407663345
08-April-23 17:30:28 - INFO:  get_range:0.005823129788041115
08-April-23 17:30:28 - INFO:  get_all:0.03361892141401768
08-April-23 17:30:28 - INFO:  del_keys:0.005533016286790371
08-April-23 17:30:28 - INFO:  set_multiples:0.041313286870718
08-April-23 17:30:28 - INFO:  set_to:0.0004962421953678131
08-April-23 17:30:28 - INFO:  set_multiples:0.04054705146700144
08-April-23 17:30:28 - INFO:  get_all:0.0005403077229857445
08-April-23 17:30:28 - INFO:  get_all:0.030384797602891922
08-April-23 17:30:28 - INFO:  set_multiples:0.03846744820475578
08-April-23 17:30:28 - INFO:  get_all:0.030228343792259693
08-April-23 17:30:28 - INFO:  set_to:0.0005391938611865044
08-April-23 17:30:28 - INFO:  set_multiples:0.041830046102404594
08-April-23 17:30:28 - INFO:  get_all:0.0006600646302103996
08-April-23 17:30:28 - INFO:  del_keys:0.0007102647796273232
08-April-23 17:30:28 - INFO:  set_multiples:0.04603967536240816
08-April-23 17:30:28 - INFO:  get_all:0.0005420707166194916
08-April-23 17:30:28 - INFO:  set_to:0.0005930252373218536
08-April-23 17:30:28 - INFO:  get_all:0.0006756056100130081
08-April-23 17:30:28 - INFO:  del_keys:0.0006991932168602943
08-April-23 17:30:28 - INFO:  del_keys:0.0005869278684258461
08-April-23 17:30:28 - INFO:  get_all:0.0006004525348544121
08-April-23 17:30:28 - INFO:  set_to:0.0006715087220072746
08-April-23 17:30:28 - INFO:  get_range:0.006210869178175926
08-April-23 17:30:28 - INFO:  get_range:0.006185110658407211
08-April-23 17:30:28 - INFO:  get_range:0.006494876928627491
08-April-23 17:30:28 - INFO:  del_keys:0.005736388266086578
08-April-23 17:30:28 - INFO:  set_to:0.0005473224446177483
08-April-23 17:30:28 - INFO:  get_range:0.006044785492122173
08-April-23 17:30:28 - INFO:  del_keys:0.005701269954442978
08-April-23 17:30:28 - INFO:  get_all:0.03429698571562767
08-April-23 17:30:28 - INFO:  get_all:0.0006054453551769257
08-April-23 17:30:28 - INFO:  set_multiples:0.04645924735814333
08-April-23 17:30:28 - INFO:  del_keys:0.0006234021857380867
08-April-23 17:30:28 - INFO:  set_to:0.000564131885766983
08-April-23 17:30:28 - INFO:  get_all:0.0006588408723473549
08-April-23 17:30:29 - INFO:  del_keys:0.00057195033878088
08-April-23 17:30:29 - INFO:  get_all:0.0005392944440245628
08-April-23 17:30:29 - INFO:  set_to:0.000504801981151104
08-April-23 17:30:29 - INFO:  set_to:0.000583757646381855
08-April-23 17:30:29 - INFO:  set_multiples:0.04637160338461399
08-April-23 17:30:29 - INFO:  del_keys:0.0005974601954221725
08-April-23 17:30:29 - INFO:  del_keys:0.0006961710751056671
08-April-23 17:30:29 - INFO:  set_to:0.00046423450112342834
08-April-23 17:30:29 - INFO:  get_range:0.006498993374407291
08-April-23 17:30:29 - INFO:  del_keys:0.0006754137575626373
08-April-23 17:30:29 - INFO:  get_all:0.03458864800632
08-April-23 17:30:29 - INFO:  del_keys:0.005678988993167877
08-April-23 17:30:29 - INFO:  del_keys:0.005857612006366253
08-April-23 17:30:29 - INFO:  set_to:0.0005009863525629044
08-April-23 17:30:29 - INFO:  set_to:0.000545646995306015
08-April-23 17:30:29 - INFO:  del_keys:0.0006010634824633598
08-April-23 17:30:29 - INFO:  set_to:0.0005786009132862091
08-April-23 17:30:29 - INFO:  get_range:0.006339704617857933
08-April-23 17:30:29 - INFO:  set_multiples:0.04586395435035229
08-April-23 17:30:29 - INFO:  set_multiples:0.043270003981888294
08-April-23 17:30:29 - INFO:  get_all:0.032228426076471806
08-April-23 17:30:29 - INFO:  get_all:0.0005464237183332443
08-April-23 17:30:29 - INFO:  del_keys:0.0006132842972874641
08-April-23 17:30:29 - INFO:  get_range:0.005861819721758366
08-April-23 17:30:29 - INFO:  get_all:0.03511034790426493
08-April-23 17:30:29 - INFO:  set_multiples:0.04430516343563795
08-April-23 17:30:29 - INFO:  del_keys:0.0006528636440634727
08-April-23 17:30:29 - INFO:  get_range:0.006106388755142689
08-April-23 17:30:29 - INFO:  set_to:0.000594237819314003
08-April-23 17:30:29 - INFO:  del_keys:0.005916557274758816
08-April-23 17:30:29 - INFO:  get_all:0.00061831995844841
08-April-23 17:30:29 - INFO:  del_keys:0.0005774106830358505
08-April-23 17:30:29 - INFO:  set_multiples:0.04645812604576349
08-April-23 17:30:29 - INFO:  del_keys:0.00593683123588562
08-April-23 17:30:29 - INFO:  get_range:0.006065809167921543
08-April-23 17:30:29 - INFO:  get_all:0.03516808431595564
08-April-23 17:30:29 - INFO:  get_all:0.032424368895590305
08-April-23 17:30:29 - INFO:  set_multiples:0.04151820112019777
08-April-23 17:30:29 - INFO:  get_range:0.006215723231434822
08-April-23 17:30:29 - INFO:  del_keys:0.0005935048684477806
08-April-23 17:30:29 - INFO:  get_range:0.006157943978905678
08-April-23 17:30:29 - INFO:  get_range:0.0062295617535710335
08-April-23 17:30:29 - INFO:  get_all:0.0005460856482386589
08-April-23 17:30:29 - INFO:  get_all:0.03526570461690426
08-April-23 17:30:29 - INFO:  set_to:0.0005480833351612091
08-April-23 17:30:29 - INFO:  set_multiples:0.04279273748397827
08-April-23 17:30:29 - INFO:  get_range:0.006215209141373634
08-April-23 17:30:30 - INFO:  set_multiples:0.043103585951030254
08-April-23 17:30:30 - INFO:  set_multiples:0.038977972231805325
