08-April-23 17:33:34 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:36:32 - INFO:  get_range:0.014679075218737125
08-April-23 17:36:32 - INFO:  get_all:0.0042610010132193565
08-April-23 17:36:32 - INFO:  set_to:0.0016237515956163406
08-April-23 17:36:32 - INFO:  set_to:0.01066392008215189
08-April-23 17:36:32 - INFO:  get_all:0.049810126423835754
08-April-23 17:36:32 - INFO:  get_all:0.025849265977740288
08-April-23 17:36:32 - INFO:  get_range:0.03490522690117359
08-April-23 17:36:32 - INFO:  del_keys:0.016443573869764805
08-April-23 17:36:32 - INFO:  get_range:0.022242163307964802
08-April-23 17:36:32 - INFO:  del_keys:0.03816825523972511
08-April-23 17:36:32 - INFO:  get_range:0.04437193460762501
08-April-23 17:36:32 - INFO:  get_range:0.0605549830943346
08-April-23 17:36:32 - INFO:  get_all:0.07538688462227583
08-April-23 17:36:32 - INFO:  del_keys:0.007740008644759655
08-April-23 17:36:32 - INFO:  set_multiples:0.08461740519851446
08-April-23 17:36:32 - INFO:  set_to:0.000921100378036499
08-April-23 17:36:32 - INFO:  get_range:0.021651750430464745
08-April-23 17:36:32 - INFO:  get_range:0.012068931944668293
08-April-23 17:36:32 - INFO:  set_to:0.0013331612572073936
08-April-23 17:36:32 - INFO:  del_keys:0.0014315890148282051
08-April-23 17:36:32 - INFO:  get_range:0.019015037454664707
08-April-23 17:36:32 - INFO:  get_range:0.08032090589404106
08-April-23 17:36:32 - INFO:  set_multiples:0.10960444994270802
08-April-23 17:36:32 - INFO:  del_keys:0.006952811032533646
08-April-23 17:36:32 - INFO:  set_to:0.014965529553592205
08-April-23 17:36:32 - INFO:  get_all:0.10785248223692179
08-April-23 17:36:32 - INFO:  get_range:0.048907021060585976
08-April-23 17:36:32 - INFO:  set_multiples:0.13350481539964676
08-April-23 17:36:32 - INFO:  get_range:0.07136874459683895
08-April-23 17:36:32 - INFO:  del_keys:0.049429251812398434
08-April-23 17:36:32 - INFO:  get_range:0.0989851113408804
08-April-23 17:36:32 - INFO:  del_keys:0.005233964882791042
08-April-23 17:36:32 - INFO:  del_keys:0.036534168757498264
08-April-23 17:36:32 - INFO:  get_range:0.03005493152886629
08-April-23 17:36:32 - INFO:  get_all:0.0014354707673192024
08-April-23 17:36:32 - INFO:  del_keys:0.034025756642222404
08-April-23 17:36:32 - INFO:  set_to:0.008486839942634106
08-April-23 17:36:32 - INFO:  set_multiples:0.10147320106625557
08-April-23 17:36:32 - INFO:  get_range:0.04865667689591646
08-April-23 17:36:32 - INFO:  get_all:0.07867277041077614
08-April-23 17:36:32 - INFO:  get_range:0.05575892422348261
08-April-23 17:36:32 - INFO:  set_to:0.0008705258369445801
08-April-23 17:36:32 - INFO:  get_all:0.006490509957075119
08-April-23 17:36:32 - INFO:  get_all:0.02445373311638832
08-April-23 17:36:32 - INFO:  set_multiples:0.08679322339594364
08-April-23 17:36:32 - INFO:  get_all:0.009070532396435738
08-April-23 17:36:32 - INFO:  del_keys:0.031443056650459766
08-April-23 17:36:32 - INFO:  set_multiples:0.09253555536270142
08-April-23 17:36:32 - INFO:  get_all:0.004738733172416687
08-April-23 17:36:32 - INFO:  del_keys:0.11393375787883997
08-April-23 17:36:32 - INFO:  get_range:0.0628489376977086
08-April-23 17:36:32 - INFO:  get_range:0.1023116996511817
08-April-23 17:36:32 - INFO:  get_range:0.08094954211264849
08-April-23 17:36:32 - INFO:  get_all:0.1157888239249587
08-April-23 17:36:32 - INFO:  get_range:0.0883899899199605
08-April-23 17:36:32 - INFO:  set_multiples:0.14819143246859312
08-April-23 17:36:32 - INFO:  get_all:0.11937797162681818
08-April-23 17:36:32 - INFO:  get_all:0.09224781673401594
08-April-23 17:36:32 - INFO:  get_all:0.15575856529176235
08-April-23 17:36:32 - INFO:  set_to:0.0026484020054340363
08-April-23 17:36:33 - INFO:  del_keys:0.006728562526404858
08-April-23 17:36:33 - INFO:  get_all:0.007903752848505974
08-April-23 17:36:33 - INFO:  del_keys:0.042171706445515156
08-April-23 17:36:33 - INFO:  get_all:0.0006634378805756569
08-April-23 17:36:33 - INFO:  del_keys:0.01783324871212244
08-April-23 17:36:33 - INFO:  del_keys:0.015959438867866993
08-April-23 17:36:33 - INFO:  get_range:0.08086443692445755
08-April-23 17:36:33 - INFO:  set_to:0.013344213366508484
08-April-23 17:36:33 - INFO:  set_multiples:0.13262401148676872
08-April-23 17:36:33 - INFO:  set_multiples:0.0879945931956172
08-April-23 17:36:33 - INFO:  get_all:0.02360886801034212
08-April-23 17:36:33 - INFO:  del_keys:0.07809185702353716
08-April-23 17:36:33 - INFO:  set_multiples:0.07160361018031836
08-April-23 17:36:33 - INFO:  del_keys:0.015003458596765995
08-April-23 17:36:33 - INFO:  get_range:0.04349492024630308
08-April-23 17:36:33 - INFO:  del_keys:0.005631398409605026
08-April-23 17:36:33 - INFO:  set_multiples:0.05772891081869602
08-April-23 17:36:33 - INFO:  set_to:0.01421855017542839
08-April-23 17:36:33 - INFO:  get_all:0.005534972995519638
08-April-23 17:36:33 - INFO:  get_all:0.0878302063792944
08-April-23 17:36:33 - INFO:  del_keys:0.1062191054224968
08-April-23 17:36:33 - INFO:  set_to:0.021475186571478844
08-April-23 17:36:33 - INFO:  get_all:0.01714618317782879
08-April-23 17:36:33 - INFO:  del_keys:0.032193210907280445
08-April-23 17:36:33 - INFO:  set_multiples:0.10594574641436338
08-April-23 17:36:33 - INFO:  get_all:0.006299932487308979
08-April-23 17:36:33 - INFO:  set_to:0.0008826227858662605
08-April-23 17:36:33 - INFO:  set_multiples:0.12625665869563818
08-April-23 17:36:33 - INFO:  del_keys:0.008261110633611679
08-April-23 17:36:33 - INFO:  get_range:0.0332026332616806
08-April-23 17:36:33 - INFO:  set_to:0.011816136538982391
08-April-23 17:36:33 - INFO:  get_range:0.08173707686364651
08-April-23 17:36:33 - INFO:  set_to:0.02536926604807377
08-April-23 17:36:33 - INFO:  del_keys:0.12023138254880905
08-April-23 17:36:33 - INFO:  set_multiples:0.11054785456508398
08-April-23 17:36:33 - INFO:  set_multiples:0.12407347466796637
08-April-23 17:36:33 - INFO:  get_all:0.15368969459086657
08-April-23 17:36:33 - INFO:  del_keys:0.06518959067761898
08-April-23 17:36:33 - INFO:  set_to:0.015956316143274307
08-April-23 17:36:33 - INFO:  get_all:0.10073360428214073
08-April-23 17:36:33 - INFO:  get_range:0.06850774399936199
08-April-23 17:36:33 - INFO:  get_all:0.11303148232400417
08-April-23 17:36:33 - INFO:  get_all:0.109063939191401
08-April-23 17:36:33 - INFO:  get_all:0.09838881809264421
08-April-23 17:36:33 - INFO:  del_keys:0.06579858809709549
08-April-23 17:36:33 - INFO:  get_all:0.0009713880717754364
08-April-23 17:36:33 - INFO:  del_keys:0.0713489605113864
08-April-23 17:36:33 - INFO:  del_keys:0.000790352001786232
08-April-23 17:36:33 - INFO:  get_all:0.0044163912534713745
08-April-23 17:36:33 - INFO:  get_all:0.008535481989383698
08-April-23 17:36:33 - INFO:  del_keys:0.015859736129641533
08-April-23 17:36:33 - INFO:  get_all:0.07477773632854223
08-April-23 17:36:33 - INFO:  get_all:0.08033420331776142
08-April-23 17:36:33 - INFO:  del_keys:0.01803483534604311
08-April-23 17:36:33 - INFO:  get_all:0.004972992464900017
08-April-23 17:36:33 - INFO:  get_all:0.07108791451901197
08-April-23 17:36:33 - INFO:  get_range:0.024653361178934574
08-April-23 17:36:33 - INFO:  del_keys:0.0012513203546404839
08-April-23 17:36:33 - INFO:  get_range:0.02398957684636116
08-April-23 17:36:33 - INFO:  get_all:0.0021962597966194153
08-April-23 17:36:33 - INFO:  get_all:0.008267907425761223
08-April-23 17:36:33 - INFO:  set_multiples:0.05579501576721668
08-April-23 17:36:33 - INFO:  get_range:0.02935853134840727
08-April-23 17:36:33 - INFO:  get_range:0.04424041323363781
08-April-23 17:36:33 - INFO:  del_keys:0.04126133117824793
08-April-23 17:36:33 - INFO:  get_all:0.041348171420395374
08-April-23 17:36:33 - INFO:  get_range:0.031602890230715275
08-April-23 17:36:33 - INFO:  get_all:0.0016593150794506073
08-April-23 17:36:33 - INFO:  set_to:0.011164618656039238
08-April-23 17:36:33 - INFO:  del_keys:0.002394905313849449
08-April-23 17:36:33 - INFO:  set_to:0.003660978749394417
08-April-23 17:36:33 - INFO:  set_to:0.004181663505733013
08-April-23 17:36:33 - INFO:  del_keys:0.008581774309277534
08-April-23 17:36:33 - INFO:  get_range:0.014634018763899803
08-April-23 17:36:33 - INFO:  get_range:0.029610052704811096
08-April-23 17:36:34 - INFO:  get_all:0.005483458749949932
08-April-23 17:36:34 - INFO:  get_all:0.09637613035738468
08-April-23 17:36:34 - INFO:  get_all:0.014547500759363174
08-April-23 17:36:34 - INFO:  get_all:0.10748324077576399
08-April-23 17:36:34 - INFO:  get_all:0.13484844285994768
08-April-23 17:36:34 - INFO:  get_range:0.10364952869713306
08-April-23 17:36:34 - INFO:  set_multiples:0.19700695388019085
08-April-23 17:36:34 - INFO:  get_range:0.07522407360374928
08-April-23 17:36:34 - INFO:  get_all:0.08104416634887457
08-April-23 17:36:34 - INFO:  get_all:0.009463938884437084
08-April-23 17:36:34 - INFO:  del_keys:0.011182048358023167
08-April-23 17:36:34 - INFO:  del_keys:0.00896226242184639
08-April-23 17:36:34 - INFO:  del_keys:0.02221379615366459
08-April-23 17:36:34 - INFO:  get_all:0.0029447488486766815
08-April-23 17:36:34 - INFO:  del_keys:0.001310187391936779
08-April-23 17:36:34 - INFO:  del_keys:0.025416716001927853
08-April-23 17:36:34 - INFO:  del_keys:0.04305778816342354
08-April-23 17:36:34 - INFO:  get_all:0.004591447301208973
08-April-23 17:36:34 - INFO:  get_all:0.013720858842134476
08-April-23 17:36:34 - INFO:  get_all:0.07048502843827009
08-April-23 17:36:34 - INFO:  set_multiples:0.08667245041579008
08-April-23 17:36:34 - INFO:  set_to:0.007451996207237244
08-April-23 17:36:34 - INFO:  del_keys:0.054031998850405216
08-April-23 17:36:34 - INFO:  set_multiples:0.08319947868585587
08-April-23 17:36:34 - INFO:  del_keys:0.057336301542818546
08-April-23 17:36:34 - INFO:  get_range:0.08735082484781742
08-April-23 17:36:34 - INFO:  del_keys:0.084084901958704
08-April-23 17:36:34 - INFO:  del_keys:0.07286198902875185
08-April-23 17:36:34 - INFO:  get_range:0.03683274518698454
08-April-23 17:36:34 - INFO:  get_all:0.06920897495001554
08-April-23 17:36:34 - INFO:  get_all:0.12209250312298536
08-April-23 17:36:34 - INFO:  get_all:0.10394423268735409
08-April-23 17:36:34 - INFO:  del_keys:0.0551419323310256
08-April-23 17:36:34 - INFO:  set_to:0.0015134019777178764
08-April-23 17:36:34 - INFO:  get_all:0.0010106610134243965
08-April-23 17:36:34 - INFO:  get_all:0.0009476523846387863
08-April-23 17:36:34 - INFO:  get_all:0.00286652147769928
08-April-23 17:36:34 - INFO:  set_to:0.0018879864364862442
08-April-23 17:36:34 - INFO:  del_keys:0.012049236334860325
08-April-23 17:36:34 - INFO:  del_keys:0.017429498955607414
08-April-23 17:36:34 - INFO:  set_to:0.0048892917111516
08-April-23 17:36:34 - INFO:  get_all:0.0010883128270506859
08-April-23 17:36:34 - INFO:  del_keys:0.007482335902750492
08-April-23 17:36:34 - INFO:  get_all:0.08443139400333166
08-April-23 17:36:34 - INFO:  set_multiples:0.07812902517616749
08-April-23 17:36:34 - INFO:  get_range:0.06207031197845936
08-April-23 17:36:34 - INFO:  get_range:0.03917661588639021
08-April-23 17:36:34 - INFO:  del_keys:0.007114086300134659
08-April-23 17:36:34 - INFO:  get_all:0.07889911253005266
08-April-23 17:36:34 - INFO:  set_to:0.02531668357551098
08-April-23 17:36:34 - INFO:  get_range:0.05444657988846302
08-April-23 17:36:34 - INFO:  set_multiples:0.08860847726464272
08-April-23 17:36:34 - INFO:  del_keys:0.0140113215893507
08-April-23 17:36:34 - INFO:  get_all:0.07463124766945839
08-April-23 17:36:34 - INFO:  get_all:0.005297851748764515
08-April-23 17:36:34 - INFO:  get_all:0.0813544625416398
08-April-23 17:36:34 - INFO:  get_all:0.08336239960044622
08-April-23 17:36:34 - INFO:  get_range:0.060958451591432095
08-April-23 17:36:34 - INFO:  get_range:0.04892062768340111
08-April-23 17:36:34 - INFO:  get_all:0.06323437578976154
08-April-23 17:36:34 - INFO:  del_keys:0.024311302229762077
08-April-23 17:36:34 - INFO:  get_range:0.0954832499846816
08-April-23 17:36:34 - INFO:  del_keys:0.08172376081347466
08-April-23 17:36:34 - INFO:  del_keys:0.08541453443467617
08-April-23 17:36:34 - INFO:  set_to:0.005745847709476948
08-April-23 17:36:34 - INFO:  set_multiples:0.09093564841896296
08-April-23 17:36:34 - INFO:  set_multiples:0.11321315076202154
08-April-23 17:36:35 - INFO:  set_to:0.028767650946974754
08-April-23 17:36:35 - INFO:  del_keys:0.048321700654923916
08-April-23 17:36:35 - INFO:  set_to:0.0022986186668276787
08-April-23 17:36:35 - INFO:  del_keys:0.018077380023896694
08-April-23 17:36:35 - INFO:  set_multiples:0.1035612877458334
08-April-23 17:36:35 - INFO:  del_keys:0.08298364374786615
08-April-23 17:36:35 - INFO:  set_multiples:0.13405099604278803
08-April-23 17:36:35 - INFO:  get_range:0.0971654849126935
08-April-23 17:36:35 - INFO:  del_keys:0.0343983955681324
08-April-23 17:36:35 - INFO:  del_keys:0.007847562432289124
08-April-23 17:36:35 - INFO:  set_multiples:0.08451034966856241
08-April-23 17:36:35 - INFO:  del_keys:0.0010777926072478294
08-April-23 17:36:35 - INFO:  set_to:0.001578252762556076
08-April-23 17:36:35 - INFO:  get_range:0.03609861992299557
08-April-23 17:36:35 - INFO:  set_to:0.01659299712628126
08-April-23 17:36:35 - INFO:  set_to:0.01955561526119709
08-April-23 17:36:35 - INFO:  get_all:0.02103686612099409
08-April-23 17:36:35 - INFO:  set_multiples:0.11057587992399931
08-April-23 17:36:35 - INFO:  del_keys:0.005735193379223347
08-April-23 17:36:35 - INFO:  del_keys:0.00841018557548523
08-April-23 17:36:35 - INFO:  get_range:0.0441146120429039
08-April-23 17:36:35 - INFO:  get_range:0.0909022493287921
08-April-23 17:36:35 - INFO:  get_all:0.07175724301487207
08-April-23 17:36:35 - INFO:  get_all:0.11144221294671297
08-April-23 17:36:35 - INFO:  set_multiples:0.1533152535557747
08-April-23 17:36:35 - INFO:  del_keys:0.0013229716569185257
08-April-23 17:36:35 - INFO:  get_range:0.05404768418520689
08-April-23 17:36:35 - INFO:  del_keys:0.03447490092366934
08-April-23 17:36:35 - INFO:  set_to:0.011014668270945549
08-April-23 17:36:35 - INFO:  set_to:0.007851053029298782
08-April-23 17:36:35 - INFO:  get_all:0.12563711404800415
08-April-23 17:36:35 - INFO:  set_multiples:0.16029044333845377
08-April-23 17:36:35 - INFO:  get_all:0.12844938226044178
08-April-23 17:36:35 - INFO:  get_all:0.012581405229866505
08-April-23 17:36:35 - INFO:  get_all:0.101384530775249
08-April-23 17:36:35 - INFO:  del_keys:0.05389745719730854
08-April-23 17:36:35 - INFO:  get_range:0.035657886415719986
08-April-23 17:36:35 - INFO:  set_to:0.006211328320205212
08-April-23 17:36:35 - INFO:  set_multiples:0.10916532762348652
08-April-23 17:36:35 - INFO:  get_range:0.07001927774399519
08-April-23 17:36:35 - INFO:  set_to:0.013843217864632607
08-April-23 17:36:35 - INFO:  del_keys:0.009356988593935966
08-April-23 17:36:35 - INFO:  get_all:0.007018199190497398
08-April-23 17:36:35 - INFO:  get_all:0.07966612558811903
08-April-23 17:36:35 - INFO:  get_range:0.06905341614037752
08-April-23 17:36:35 - INFO:  del_keys:0.021337585523724556
08-April-23 17:36:35 - INFO:  set_to:0.017087052576243877
08-April-23 17:36:35 - INFO:  get_all:0.10476117674261332
08-April-23 17:36:35 - INFO:  get_range:0.02834412269294262
08-April-23 17:36:35 - INFO:  set_multiples:0.09638338256627321
08-April-23 17:36:35 - INFO:  get_range:0.02956867776811123
08-April-23 17:36:35 - INFO:  get_all:0.0015012994408607483
08-April-23 17:36:35 - INFO:  get_all:0.04821597691625357
08-April-23 17:36:35 - INFO:  del_keys:0.04504896327853203
08-April-23 17:36:35 - INFO:  get_all:0.016157211735844612
08-April-23 17:36:35 - INFO:  del_keys:0.0012597357854247093
08-April-23 17:36:35 - INFO:  del_keys:0.001316126435995102
08-April-23 17:36:35 - INFO:  del_keys:0.00516035221517086
08-April-23 17:36:35 - INFO:  get_all:0.06917849835008383
08-April-23 17:36:35 - INFO:  set_to:0.008183520287275314
08-April-23 17:36:35 - INFO:  set_to:0.006086717359721661
08-April-23 17:36:35 - INFO:  del_keys:0.05629249941557646
08-April-23 17:36:35 - INFO:  get_all:0.032695905305445194
08-April-23 17:36:35 - INFO:  del_keys:0.031400919891893864
08-April-23 17:36:35 - INFO:  set_multiples:0.17034316062927246
08-April-23 17:36:35 - INFO:  get_all:0.13349005207419395
08-April-23 17:36:35 - INFO:  del_keys:0.019423077814280987
08-April-23 17:36:36 - INFO:  del_keys:0.08352530375123024
08-April-23 17:36:36 - INFO:  del_keys:0.10992112290114164
08-April-23 17:36:36 - INFO:  set_multiples:0.15785710513591766
08-April-23 17:36:36 - INFO:  set_multiples:0.17411234974861145
08-April-23 17:36:36 - INFO:  get_all:0.048872554674744606
08-April-23 17:36:36 - INFO:  get_all:0.016891133971512318
08-April-23 17:36:36 - INFO:  del_keys:0.015486123040318489
08-April-23 17:36:36 - INFO:  set_to:0.010777363553643227
08-April-23 17:36:36 - INFO:  set_multiples:0.13287875056266785
08-April-23 17:36:36 - INFO:  get_all:0.12413840647786856
08-April-23 17:36:36 - INFO:  del_keys:0.011115125380456448
08-April-23 17:36:36 - INFO:  set_multiples:0.13343863561749458
08-April-23 17:36:36 - INFO:  set_to:0.0047277845442295074
08-April-23 17:36:36 - INFO:  get_all:0.07966842036694288
08-April-23 17:36:36 - INFO:  set_to:0.000643651932477951
08-April-23 17:36:36 - INFO:  del_keys:0.04023016430437565
08-April-23 17:36:36 - INFO:  set_multiples:0.10254462528973818
08-April-23 17:36:36 - INFO:  del_keys:0.01105170976370573
08-April-23 17:36:36 - INFO:  set_to:0.0010815300047397614
08-April-23 17:36:36 - INFO:  set_to:0.018854284659028053
08-April-23 17:36:36 - INFO:  set_multiples:0.12213455885648727
08-April-23 17:36:36 - INFO:  get_all:0.0228695971891284
08-April-23 17:36:36 - INFO:  get_all:0.10812015738338232
08-April-23 17:36:36 - INFO:  get_range:0.06773661356419325
08-April-23 17:36:36 - INFO:  del_keys:0.05926926713436842
08-April-23 17:36:36 - INFO:  del_keys:0.04746994748711586
08-April-23 17:36:36 - INFO:  get_all:0.07614123169332743
08-April-23 17:36:36 - INFO:  get_all:0.006328646093606949
08-April-23 17:36:36 - INFO:  set_multiples:0.12371641211211681
08-April-23 17:36:36 - INFO:  del_keys:0.031133580021560192
08-April-23 17:36:36 - INFO:  get_all:0.08603254612535238
08-April-23 17:36:36 - INFO:  set_to:0.01863953284919262
08-April-23 17:36:36 - INFO:  get_range:0.11239414568990469
08-April-23 17:36:36 - INFO:  get_all:0.1503211297094822
08-April-23 17:36:36 - INFO:  get_all:0.17913128435611725
08-April-23 17:36:36 - INFO:  set_multiples:0.21006074827164412
08-April-23 17:36:36 - INFO:  get_all:0.10592508409172297
08-April-23 17:36:36 - INFO:  set_multiples:0.2212933860719204
08-April-23 17:36:36 - INFO:  del_keys:0.0067400699481368065
08-April-23 17:36:36 - INFO:  set_multiples:0.12876586988568306
08-April-23 17:36:36 - INFO:  del_keys:0.050181842409074306
08-April-23 17:36:36 - INFO:  set_to:0.01719390694051981
08-April-23 17:36:36 - INFO:  get_all:0.18036716990172863
08-April-23 17:36:36 - INFO:  set_multiples:0.2287117214873433
08-April-23 17:36:36 - INFO:  get_all:0.1571480855345726
08-April-23 17:36:36 - INFO:  get_all:0.14922813512384892
08-April-23 17:36:37 - INFO:  get_range:0.07948304619640112
08-April-23 17:36:37 - INFO:  set_multiples:0.24202681705355644
08-April-23 17:36:37 - INFO:  set_multiples:0.12344389036297798
08-April-23 17:36:37 - INFO:  get_range:0.07000771164894104
08-April-23 17:36:37 - INFO:  get_all:0.015050035901367664
08-April-23 17:36:37 - INFO:  get_all:0.05214510951191187
08-April-23 17:36:37 - INFO:  del_keys:0.06720483116805553
08-April-23 17:36:37 - INFO:  set_to:0.005297086201608181
08-April-23 17:36:37 - INFO:  get_all:0.05701628606766462
08-April-23 17:36:37 - INFO:  set_to:0.005463156849145889
08-April-23 17:36:37 - INFO:  get_all:0.0116393668577075
08-April-23 17:36:37 - INFO:  get_range:0.0628052307292819
08-April-23 17:36:37 - INFO:  get_all:0.097538061439991
08-April-23 17:36:37 - INFO:  set_multiples:0.13287555426359177
08-April-23 17:36:37 - INFO:  get_range:0.09011629596352577
08-April-23 17:36:37 - INFO:  set_multiples:0.10083027184009552
08-April-23 17:36:37 - INFO:  del_keys:0.057477439753711224
08-April-23 17:36:37 - INFO:  get_all:0.10835412703454494
08-April-23 17:36:37 - INFO:  del_keys:0.058123938739299774
08-April-23 17:36:37 - INFO:  set_to:0.005049420520663261
08-April-23 17:36:37 - INFO:  get_all:0.09118206333369017
08-April-23 17:36:37 - INFO:  get_all:0.1645266693085432
08-April-23 17:36:37 - INFO:  get_all:0.15978334937244654
08-April-23 17:36:37 - INFO:  del_keys:0.1196992602199316
08-April-23 17:36:37 - INFO:  get_all:0.14934623334556818
08-April-23 17:36:37 - INFO:  get_range:0.07418770156800747
08-April-23 17:36:37 - INFO:  set_to:0.021594745106995106
08-April-23 17:36:37 - INFO:  set_to:0.005995709449052811
08-April-23 17:36:37 - INFO:  del_keys:0.030641197226941586
08-April-23 17:36:37 - INFO:  get_all:0.09412277117371559
08-April-23 17:36:37 - INFO:  get_all:0.08372736908495426
08-April-23 17:36:37 - INFO:  set_multiples:0.17519043665379286
08-April-23 17:36:37 - INFO:  get_all:0.006557236425578594
08-April-23 17:36:37 - INFO:  set_to:0.007966038770973682
08-April-23 17:36:37 - INFO:  set_multiples:0.14140273444354534
08-April-23 17:36:37 - INFO:  set_multiples:0.17798447608947754
08-April-23 17:36:37 - INFO:  get_range:0.07761437445878983
08-April-23 17:36:37 - INFO:  get_range:0.04281003773212433
08-April-23 17:36:37 - INFO:  get_range:0.04631454311311245
08-April-23 17:36:37 - INFO:  get_all:0.0020946189761161804
08-April-23 17:36:37 - INFO:  get_all:0.0008440027013421059
08-April-23 17:36:37 - INFO:  set_to:0.018221376463770866
08-April-23 17:36:37 - INFO:  del_keys:0.01276635192334652
08-April-23 17:36:37 - INFO:  set_multiples:0.10636806674301624
08-April-23 17:36:37 - INFO:  get_all:0.07025857828557491
08-April-23 17:36:37 - INFO:  get_all:0.065970653668046
08-April-23 17:36:37 - INFO:  get_all:0.015103417448699474
08-April-23 17:36:37 - INFO:  get_all:0.01779337879270315
08-April-23 17:36:37 - INFO:  del_keys:0.00888537522405386
08-April-23 17:36:37 - INFO:  del_keys:0.009475783444941044
08-April-23 17:36:37 - INFO:  get_range:0.042088872753083706
08-April-23 17:36:37 - INFO:  get_all:0.05937470309436321
08-April-23 17:36:37 - INFO:  del_keys:0.07255424745380878
08-April-23 17:36:37 - INFO:  get_all:0.08787956740707159
08-April-23 17:36:37 - INFO:  del_keys:0.0045468974858522415
08-April-23 17:36:37 - INFO:  get_range:0.03608832973986864
08-April-23 17:36:37 - INFO:  del_keys:0.0021343957632780075
08-April-23 17:36:37 - INFO:  get_range:0.02331293560564518
08-April-23 17:36:37 - INFO:  del_keys:0.040077158249914646
08-April-23 17:36:37 - INFO:  set_multiples:0.0817874288186431
08-April-23 17:36:38 - INFO:  get_range:0.03575147036463022
08-April-23 17:36:38 - INFO:  del_keys:0.0314594516530633
08-April-23 17:36:38 - INFO:  del_keys:0.04840512573719025
08-April-23 17:36:38 - INFO:  set_to:0.0023285644128918648
08-April-23 17:36:38 - INFO:  set_multiples:0.05740209389477968
08-April-23 17:36:38 - INFO:  get_all:0.002446637488901615
08-April-23 17:36:38 - INFO:  set_to:0.0007193079218268394
08-April-23 17:36:38 - INFO:  del_keys:0.012699582614004612
08-April-23 17:36:38 - INFO:  get_range:0.012012946419417858
08-April-23 17:36:38 - INFO:  get_all:0.0015321914106607437
08-April-23 17:36:38 - INFO:  del_keys:0.0012177852913737297
08-April-23 17:36:38 - INFO:  get_range:0.010069150477647781
08-April-23 17:36:38 - INFO:  set_to:0.001854834146797657
08-April-23 17:36:38 - INFO:  get_all:0.003002985380589962
08-April-23 17:36:38 - INFO:  del_keys:0.02532981988042593
08-April-23 17:36:38 - INFO:  del_keys:0.02517020981758833
08-April-23 17:36:38 - INFO:  set_multiples:0.08898726478219032
08-April-23 17:36:38 - INFO:  del_keys:0.005752290599048138
08-April-23 17:36:38 - INFO:  del_keys:0.02106911689043045
08-April-23 17:36:38 - INFO:  del_keys:0.007874668575823307
08-April-23 17:36:38 - INFO:  get_all:0.006452777422964573
08-April-23 17:36:38 - INFO:  set_multiples:0.08451228588819504
08-April-23 17:36:38 - INFO:  get_all:0.00474026333540678
08-April-23 17:36:38 - INFO:  del_keys:0.009002752602100372
08-April-23 17:36:38 - INFO:  del_keys:0.0019365819171071053
08-April-23 17:36:38 - INFO:  get_all:0.0019196411594748497
08-April-23 17:36:38 - INFO:  del_keys:0.0013337107375264168
08-April-23 17:36:38 - INFO:  get_all:0.001429108902812004
08-April-23 17:36:38 - INFO:  set_to:0.01226420234888792
08-April-23 17:36:38 - INFO:  get_all:0.01885141246020794
08-April-23 17:36:38 - INFO:  get_range:0.03651667572557926
08-April-23 17:36:38 - INFO:  set_multiples:0.0653527844697237
08-April-23 17:36:38 - INFO:  del_keys:0.03726895712316036
08-April-23 17:36:38 - INFO:  get_all:0.005809842608869076
08-April-23 17:36:38 - INFO:  del_keys:0.005961693823337555
08-April-23 17:36:38 - INFO:  get_all:0.0079238535836339
08-April-23 17:36:38 - INFO:  set_multiples:0.057550632394850254
08-April-23 17:36:38 - INFO:  get_all:0.0049308063462376595
08-April-23 17:36:38 - INFO:  get_range:0.016748799942433834
08-April-23 17:36:38 - INFO:  del_keys:0.0045130690559744835
08-April-23 17:36:38 - INFO:  get_range:0.027356894686818123
08-April-23 17:36:38 - INFO:  get_range:0.042421276681125164
08-April-23 17:36:38 - INFO:  get_all:0.042167069390416145
08-April-23 17:36:38 - INFO:  del_keys:0.08686071820557117
08-April-23 17:36:38 - INFO:  del_keys:0.014439086429774761
08-April-23 17:36:38 - INFO:  get_all:0.021028103306889534
08-April-23 17:36:38 - INFO:  set_to:0.0014502136036753654
08-April-23 17:36:38 - INFO:  del_keys:0.0136489886790514
08-April-23 17:36:38 - INFO:  get_all:0.0685170516371727
08-April-23 17:36:38 - INFO:  del_keys:0.006668196991086006
08-April-23 17:36:38 - INFO:  set_multiples:0.0929086022078991
08-April-23 17:36:38 - INFO:  del_keys:0.06733143143355846
08-April-23 17:36:38 - INFO:  get_all:0.02100891713052988
08-April-23 17:36:38 - INFO:  set_to:0.003049127757549286
08-April-23 17:36:38 - INFO:  del_keys:0.060266067273914814
08-April-23 17:36:38 - INFO:  set_multiples:0.09048087149858475
08-April-23 17:36:38 - INFO:  del_keys:0.05365190748125315
08-April-23 17:36:38 - INFO:  del_keys:0.05433320999145508
08-April-23 17:36:38 - INFO:  set_multiples:0.11185986828058958
08-April-23 17:36:38 - INFO:  del_keys:0.07205097749829292
08-April-23 17:36:38 - INFO:  del_keys:0.06940499600023031
08-April-23 17:36:38 - INFO:  get_all:0.0018051015213131905
08-April-23 17:36:38 - INFO:  get_all:0.00955187063664198
08-April-23 17:36:38 - INFO:  get_all:0.01154414750635624
08-April-23 17:36:38 - INFO:  set_multiples:0.07957393024116755
08-April-23 17:36:38 - INFO:  del_keys:0.08604484517127275
