08-April-23 17:07:31 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:10:35 - INFO:  get_range:0.004809044301509857
08-April-23 17:10:35 - INFO:  get_all:0.0038082394748926163
08-April-23 17:10:35 - INFO:  del_keys:0.007983040995895863
08-April-23 17:10:35 - INFO:  get_range:0.01990245934575796
08-April-23 17:10:35 - INFO:  get_all:0.041926209814846516
08-April-23 17:10:35 - INFO:  get_range:0.01028213556855917
08-April-23 17:10:35 - INFO:  del_keys:0.007919268682599068
08-April-23 17:10:35 - INFO:  set_to:0.011455156840384007
08-April-23 17:10:35 - INFO:  del_keys:0.03872560430318117
08-April-23 17:10:35 - INFO:  del_keys:0.005493413656949997
08-April-23 17:10:35 - INFO:  get_all:0.021064518950879574
08-April-23 17:10:35 - INFO:  del_keys:0.013891269452869892
08-April-23 17:10:35 - INFO:  del_keys:0.008909097872674465
08-April-23 17:10:35 - INFO:  set_to:0.009759272448718548
08-April-23 17:10:35 - INFO:  del_keys:0.061171162873506546
08-April-23 17:10:35 - INFO:  del_keys:0.06888373289257288
08-April-23 17:10:35 - INFO:  get_all:0.010564327239990234
08-April-23 17:10:35 - INFO:  set_to:0.06178500782698393
08-April-23 17:10:35 - INFO:  del_keys:0.07044825702905655
08-April-23 17:10:35 - INFO:  get_all:0.03211298584938049
08-April-23 17:10:35 - INFO:  get_all:0.022960572503507137
08-April-23 17:10:35 - INFO:  get_range:0.06050884444266558
08-April-23 17:10:35 - INFO:  del_keys:0.010425850749015808
08-April-23 17:10:35 - INFO:  get_all:0.1705573257058859
08-April-23 17:10:35 - INFO:  del_keys:0.03532463312149048
08-April-23 17:10:35 - INFO:  del_keys:0.04205016139894724
08-April-23 17:10:35 - INFO:  set_to:0.015568990260362625
08-April-23 17:10:35 - INFO:  del_keys:0.03761720657348633
08-April-23 17:10:35 - INFO:  set_multiples:0.20858488511294127
08-April-23 17:10:35 - INFO:  set_multiples:0.20668891072273254
08-April-23 17:10:35 - INFO:  get_all:0.09258174058049917
08-April-23 17:10:35 - INFO:  set_multiples:0.269245489500463
08-April-23 17:10:35 - INFO:  set_multiples:0.2355040106922388
08-April-23 17:10:35 - INFO:  del_keys:0.0014444580301642418
08-April-23 17:10:35 - INFO:  del_keys:0.0015211822465062141
08-April-23 17:10:35 - INFO:  get_all:0.05395938362926245
08-April-23 17:10:35 - INFO:  set_multiples:0.059219432063400745
08-April-23 17:10:35 - INFO:  get_all:0.0019968198612332344
08-April-23 17:10:35 - INFO:  get_range:0.009712099097669125
08-April-23 17:10:35 - INFO:  del_keys:0.001750066876411438
08-April-23 17:10:35 - INFO:  get_range:0.004591317847371101
08-April-23 17:10:35 - INFO:  del_keys:0.019924667663872242
08-April-23 17:10:35 - INFO:  del_keys:0.006921516731381416
08-April-23 17:10:35 - INFO:  set_to:0.0057762907817959785
08-April-23 17:10:35 - INFO:  set_multiples:0.1361658787354827
08-April-23 17:10:35 - INFO:  set_to:0.010604767128825188
08-April-23 17:10:35 - INFO:  del_keys:0.04811942018568516
08-April-23 17:10:36 - INFO:  get_range:0.0050561437383294106
08-April-23 17:10:36 - INFO:  del_keys:0.05778377130627632
08-April-23 17:10:36 - INFO:  set_multiples:0.14443074818700552
08-April-23 17:10:36 - INFO:  set_multiples:0.08453142829239368
08-April-23 17:10:36 - INFO:  del_keys:0.0882855523377657
08-April-23 17:10:36 - INFO:  del_keys:0.027744640596210957
08-April-23 17:10:36 - INFO:  get_all:0.18622744921594858
08-April-23 17:10:36 - INFO:  del_keys:0.010907319374382496
08-April-23 17:10:36 - INFO:  del_keys:0.05085547547787428
08-April-23 17:10:36 - INFO:  get_all:0.004911711439490318
08-April-23 17:10:36 - INFO:  del_keys:0.013529444113373756
08-April-23 17:10:36 - INFO:  set_multiples:0.22468352410942316
08-April-23 17:10:36 - INFO:  del_keys:0.02519348543137312
08-April-23 17:10:36 - INFO:  set_multiples:0.21087693329900503
08-April-23 17:10:36 - INFO:  set_to:0.05299855209887028
08-April-23 17:10:36 - INFO:  set_to:0.028097523376345634
08-April-23 17:10:36 - INFO:  set_to:0.0026807207614183426
08-April-23 17:10:36 - INFO:  get_all:0.02347418200224638
08-April-23 17:10:36 - INFO:  get_range:0.025198752991855145
08-April-23 17:10:36 - INFO:  del_keys:0.022622905671596527
08-April-23 17:10:36 - INFO:  del_keys:0.0011287527158856392
08-April-23 17:10:36 - INFO:  get_all:0.05559473391622305
08-April-23 17:10:36 - INFO:  del_keys:0.023627230897545815
08-April-23 17:10:36 - INFO:  get_all:0.004826228134334087
08-April-23 17:10:36 - INFO:  set_multiples:0.110869649797678
08-April-23 17:10:36 - INFO:  get_range:0.0067888293415308
08-April-23 17:10:36 - INFO:  get_all:0.0752444714307785
08-April-23 17:10:36 - INFO:  del_keys:0.011218266561627388
08-April-23 17:10:36 - INFO:  get_all:0.05285371281206608
08-April-23 17:10:36 - INFO:  get_range:0.009538305923342705
08-April-23 17:10:36 - INFO:  set_multiples:0.1047724038362503
08-April-23 17:10:36 - INFO:  get_all:0.005559062585234642
08-April-23 17:10:36 - INFO:  del_keys:0.010991278104484081
08-April-23 17:10:36 - INFO:  get_all:0.0008467007428407669
08-April-23 17:10:36 - INFO:  set_to:0.0061335014179348946
08-April-23 17:10:36 - INFO:  del_keys:0.0007858462631702423
08-April-23 17:10:36 - INFO:  get_all:0.004079677164554596
08-April-23 17:10:36 - INFO:  del_keys:0.008958515711128712
08-April-23 17:10:36 - INFO:  get_all:0.05053181853145361
08-April-23 17:10:36 - INFO:  get_all:0.047204479575157166
08-April-23 17:10:36 - INFO:  set_to:0.028910326771438122
08-April-23 17:10:36 - INFO:  del_keys:0.006716275587677956
08-April-23 17:10:36 - INFO:  del_keys:0.018697132356464863
08-April-23 17:10:36 - INFO:  del_keys:0.0017163222655653954
08-April-23 17:10:36 - INFO:  set_multiples:0.12104892451316118
08-April-23 17:10:36 - INFO:  set_to:0.04075765050947666
08-April-23 17:10:36 - INFO:  get_all:0.04098587390035391
08-April-23 17:10:36 - INFO:  set_to:0.05222354084253311
08-April-23 17:10:36 - INFO:  get_range:0.10866345558315516
08-April-23 17:10:36 - INFO:  get_all:0.15970919467508793
08-April-23 17:10:36 - INFO:  get_all:0.12195284757763147
08-April-23 17:10:36 - INFO:  set_multiples:0.20659667998552322
08-April-23 17:10:36 - INFO:  set_multiples:0.16339752078056335
08-April-23 17:10:36 - INFO:  get_all:0.01104892697185278
08-April-23 17:10:36 - INFO:  set_multiples:0.21085819881409407
08-April-23 17:10:36 - INFO:  del_keys:0.01983612682670355
08-April-23 17:10:36 - INFO:  get_all:0.056008254177868366
08-April-23 17:10:36 - INFO:  del_keys:0.005917833186686039
08-April-23 17:10:36 - INFO:  set_to:0.005449926480650902
08-April-23 17:10:36 - INFO:  del_keys:0.01637058239430189
08-April-23 17:10:36 - INFO:  set_to:0.03218751959502697
08-April-23 17:10:36 - INFO:  get_range:0.07439511734992266
08-April-23 17:10:36 - INFO:  del_keys:0.05836260598152876
08-April-23 17:10:36 - INFO:  get_all:0.05905002914369106
08-April-23 17:10:36 - INFO:  get_range:0.07968473248183727
08-April-23 17:10:36 - INFO:  get_all:0.06618520617485046
08-April-23 17:10:36 - INFO:  get_all:0.07340367417782545
08-April-23 17:10:36 - INFO:  set_multiples:0.1361000146716833
08-April-23 17:10:36 - INFO:  get_all:0.02639239188283682
08-April-23 17:10:36 - INFO:  del_keys:0.030585949309170246
08-April-23 17:10:36 - INFO:  set_multiples:0.16919243335723877
08-April-23 17:10:37 - INFO:  get_range:0.03788220230489969
08-April-23 17:10:37 - INFO:  set_multiples:0.22077404148876667
08-April-23 17:10:37 - INFO:  del_keys:0.04162392299622297
08-April-23 17:10:37 - INFO:  get_range:0.10611728020012379
08-April-23 17:10:37 - INFO:  get_all:0.18007145076990128
08-April-23 17:10:37 - INFO:  del_keys:0.014079341664910316
08-April-23 17:10:37 - INFO:  del_keys:0.023914260789752007
08-April-23 17:10:37 - INFO:  del_keys:0.03705545514822006
08-April-23 17:10:37 - INFO:  set_to:0.022762452252209187
08-April-23 17:10:37 - INFO:  get_all:0.08908463548868895
08-April-23 17:10:37 - INFO:  get_range:0.029191757552325726
08-April-23 17:10:37 - INFO:  set_to:0.04256461001932621
08-April-23 17:10:37 - INFO:  set_to:0.012838908471167088
08-April-23 17:10:37 - INFO:  del_keys:0.005660892464220524
08-April-23 17:10:37 - INFO:  del_keys:0.014347948133945465
08-April-23 17:10:37 - INFO:  del_keys:0.015177469700574875
08-April-23 17:10:37 - INFO:  set_multiples:0.22413124702870846
08-April-23 17:10:37 - INFO:  get_range:0.01691510248929262
08-April-23 17:10:37 - INFO:  set_multiples:0.1348287034779787
08-April-23 17:10:37 - INFO:  del_keys:0.03995807375758886
08-April-23 17:10:37 - INFO:  set_multiples:0.22323163598775864
08-April-23 17:10:37 - INFO:  set_to:0.05726614873856306
08-April-23 17:10:37 - INFO:  get_all:0.09381950832903385
08-April-23 17:10:37 - INFO:  set_to:0.009905795566737652
08-April-23 17:10:37 - INFO:  set_multiples:0.09076643642038107
08-April-23 17:10:37 - INFO:  get_all:0.0013979468494653702
08-April-23 17:10:37 - INFO:  get_range:0.005299265496432781
08-April-23 17:10:37 - INFO:  del_keys:0.002889653667807579
08-April-23 17:10:37 - INFO:  set_to:0.004673532210290432
08-April-23 17:10:37 - INFO:  del_keys:0.0045680515468120575
08-April-23 17:10:37 - INFO:  get_all:0.007575687952339649
08-April-23 17:10:37 - INFO:  del_keys:0.01782464887946844
08-April-23 17:10:37 - INFO:  del_keys:0.008966409601271152
08-April-23 17:10:37 - INFO:  get_all:0.011825949884951115
08-April-23 17:10:37 - INFO:  set_multiples:0.06809698883444071
08-April-23 17:10:37 - INFO:  get_all:0.038853755220770836
08-April-23 17:10:37 - INFO:  get_range:0.016846580430865288
08-April-23 17:10:37 - INFO:  del_keys:0.0158937256783247
08-April-23 17:10:37 - INFO:  del_keys:0.020035852678120136
08-April-23 17:10:37 - INFO:  set_to:0.0024145208299160004
08-April-23 17:10:37 - INFO:  get_all:0.05603513214737177
08-April-23 17:10:37 - INFO:  del_keys:0.014458512887358665
08-April-23 17:10:37 - INFO:  del_keys:0.04035655129700899
08-April-23 17:10:37 - INFO:  get_all:0.029605991207063198
08-April-23 17:10:37 - INFO:  set_to:0.005584312602877617
08-April-23 17:10:37 - INFO:  del_keys:0.04763339553028345
08-April-23 17:10:37 - INFO:  del_keys:0.013105353340506554
08-April-23 17:10:37 - INFO:  del_keys:0.01059524156153202
08-April-23 17:10:37 - INFO:  get_all:0.012781777419149876
08-April-23 17:10:37 - INFO:  get_all:0.18560555204749107
08-April-23 17:10:37 - INFO:  get_range:0.030080199241638184
08-April-23 17:10:37 - INFO:  set_multiples:0.22246533632278442
08-April-23 17:10:37 - INFO:  set_multiples:0.19803601410239935
08-April-23 17:10:37 - INFO:  get_all:0.14927992969751358
08-April-23 17:10:37 - INFO:  get_all:0.04122302122414112
08-April-23 17:10:37 - INFO:  set_multiples:0.3098312485963106
08-April-23 17:10:37 - INFO:  del_keys:0.009494073688983917
08-April-23 17:10:37 - INFO:  set_multiples:0.34351578913629055
08-April-23 17:10:37 - INFO:  set_multiples:0.3301835395395756
08-April-23 17:10:37 - INFO:  del_keys:0.01890483219176531
08-April-23 17:10:37 - INFO:  get_all:0.12423355877399445
08-April-23 17:10:37 - INFO:  set_multiples:0.303299936465919
08-April-23 17:10:37 - INFO:  del_keys:0.006360025145113468
08-April-23 17:10:37 - INFO:  del_keys:0.012042355723679066
08-April-23 17:10:37 - INFO:  get_range:0.0053778598085045815
08-April-23 17:10:37 - INFO:  get_all:0.0008947122842073441
08-April-23 17:10:37 - INFO:  set_to:0.0005885520949959755
08-April-23 17:10:37 - INFO:  del_keys:0.0031542256474494934
08-April-23 17:10:37 - INFO:  del_keys:0.004622524604201317
08-April-23 17:10:37 - INFO:  del_keys:0.007766357623040676
08-April-23 17:10:37 - INFO:  get_all:0.04863830655813217
08-April-23 17:10:37 - INFO:  set_to:0.04025345668196678
08-April-23 17:10:37 - INFO:  get_range:0.006856187246739864
08-April-23 17:10:37 - INFO:  del_keys:0.0068228403106331825
08-April-23 17:10:37 - INFO:  del_keys:0.01966403890401125
08-April-23 17:10:37 - INFO:  set_multiples:0.06321005895733833
08-April-23 17:10:37 - INFO:  get_all:0.005485000088810921
08-April-23 17:10:37 - INFO:  del_keys:0.005733948200941086
08-April-23 17:10:38 - INFO:  del_keys:0.018104219809174538
08-April-23 17:10:38 - INFO:  get_all:0.0012474218383431435
08-April-23 17:10:38 - INFO:  get_range:0.02179078944027424
08-April-23 17:10:38 - INFO:  get_range:0.04857146833091974
08-April-23 17:10:38 - INFO:  del_keys:0.04120693542063236
08-April-23 17:10:38 - INFO:  get_all:0.048558429814875126
08-April-23 17:10:38 - INFO:  get_range:0.07928773853927851
08-April-23 17:10:38 - INFO:  set_multiples:0.17078873794525862
08-April-23 17:10:38 - INFO:  del_keys:0.00897927675396204
08-April-23 17:10:38 - INFO:  get_all:0.11365123279392719
08-April-23 17:10:38 - INFO:  set_to:0.008989132940769196
08-April-23 17:10:38 - INFO:  get_all:0.2191152749583125
08-April-23 17:10:38 - INFO:  get_all:0.1489371843636036
08-April-23 17:10:38 - INFO:  get_range:0.0606081560254097
08-April-23 17:10:38 - INFO:  del_keys:0.05090515688061714
08-April-23 17:10:38 - INFO:  get_range:0.03818458318710327
08-April-23 17:10:38 - INFO:  get_all:0.044803597033023834
08-April-23 17:10:38 - INFO:  set_multiples:0.17866753693670034
08-April-23 17:10:38 - INFO:  del_keys:0.019864412024617195
08-April-23 17:10:38 - INFO:  set_to:0.04611539747565985
08-April-23 17:10:38 - INFO:  get_range:0.07710117101669312
08-April-23 17:10:38 - INFO:  get_all:0.04131583031266928
08-April-23 17:10:38 - INFO:  get_all:0.03275285288691521
08-April-23 17:10:38 - INFO:  get_all:0.20538653247058392
08-April-23 17:10:38 - INFO:  del_keys:0.015389171428978443
08-April-23 17:10:38 - INFO:  get_range:0.09932862408459187
08-April-23 17:10:38 - INFO:  get_all:0.13099129032343626
08-April-23 17:10:38 - INFO:  get_all:0.05142361577600241
08-April-23 17:10:38 - INFO:  set_multiples:0.20519015286117792
08-April-23 17:10:38 - INFO:  del_keys:0.011008464731276035
08-April-23 17:10:38 - INFO:  get_range:0.042316846549510956
08-April-23 17:10:38 - INFO:  del_keys:0.015710756182670593
08-April-23 17:10:38 - INFO:  get_range:0.023071056231856346
08-April-23 17:10:38 - INFO:  set_to:0.017626945860683918
08-April-23 17:10:38 - INFO:  del_keys:0.02350843884050846
08-April-23 17:10:38 - INFO:  del_keys:0.005543689243495464
08-April-23 17:10:38 - INFO:  set_multiples:0.20709640812128782
08-April-23 17:10:38 - INFO:  set_to:0.030269675888121128
08-April-23 17:10:38 - INFO:  set_multiples:0.24009265284985304
08-April-23 17:10:38 - INFO:  get_all:0.008838396519422531
08-April-23 17:10:38 - INFO:  set_to:0.020756942220032215
08-April-23 17:10:38 - INFO:  del_keys:0.02929128333926201
08-April-23 17:10:38 - INFO:  set_multiples:0.22689694538712502
08-April-23 17:10:38 - INFO:  set_multiples:0.22702553123235703
08-April-23 17:10:38 - INFO:  get_all:0.024720938876271248
08-April-23 17:10:38 - INFO:  get_range:0.07437155209481716
08-April-23 17:10:38 - INFO:  get_all:0.07779804710298777
08-April-23 17:10:38 - INFO:  set_multiples:0.2023736797273159
08-April-23 17:10:38 - INFO:  get_all:0.13581268209964037
08-April-23 17:10:38 - INFO:  get_range:0.028287343680858612
08-April-23 17:10:38 - INFO:  get_range:0.02098109107464552
08-April-23 17:10:38 - INFO:  get_range:0.014476845040917397
08-April-23 17:10:38 - INFO:  set_multiples:0.13710302859544754
08-April-23 17:10:38 - INFO:  set_to:0.007729513570666313
08-April-23 17:10:38 - INFO:  get_all:0.0009704995900392532
08-April-23 17:10:38 - INFO:  set_to:0.0077269114553928375
08-April-23 17:10:38 - INFO:  get_range:0.038100662641227245
08-April-23 17:10:38 - INFO:  set_to:0.010069132782518864
08-April-23 17:10:38 - INFO:  del_keys:0.029814927838742733
08-April-23 17:10:38 - INFO:  set_to:0.012883827090263367
08-April-23 17:10:38 - INFO:  del_keys:0.03632848151028156
08-April-23 17:10:38 - INFO:  get_range:0.016072367317974567
08-April-23 17:10:38 - INFO:  set_multiples:0.11637355014681816
08-April-23 17:10:38 - INFO:  get_all:0.10353013593703508
08-April-23 17:10:38 - INFO:  set_to:0.032834455370903015
08-April-23 17:10:38 - INFO:  get_all:0.12998664937913418
08-April-23 17:10:38 - INFO:  get_all:0.024609229527413845
08-April-23 17:10:38 - INFO:  set_multiples:0.14395481068640947
08-April-23 17:10:38 - INFO:  get_all:0.11525207757949829
08-April-23 17:10:38 - INFO:  del_keys:0.029557745903730392
08-April-23 17:10:38 - INFO:  set_multiples:0.09241371601819992
08-April-23 17:10:38 - INFO:  get_range:0.008055588230490685
08-April-23 17:10:38 - INFO:  get_range:0.011866829358041286
08-April-23 17:10:39 - INFO:  set_to:0.0008393023163080215
08-April-23 17:10:39 - INFO:  set_multiples:0.06460594665259123
08-April-23 17:10:39 - INFO:  get_all:0.05232596583664417
08-April-23 17:10:39 - INFO:  set_to:0.006012686528265476
08-April-23 17:10:39 - INFO:  set_to:0.0010061990469694138
08-April-23 17:10:39 - INFO:  del_keys:0.00125980656594038
08-April-23 17:10:39 - INFO:  del_keys:0.007079957984387875
08-April-23 17:10:39 - INFO:  get_range:0.02781828586012125
08-April-23 17:10:39 - INFO:  get_all:0.07289587613195181
08-April-23 17:10:39 - INFO:  get_all:0.018838179297745228
08-April-23 17:10:39 - INFO:  del_keys:0.052739827893674374
08-April-23 17:10:39 - INFO:  set_to:0.007157489657402039
08-April-23 17:10:39 - INFO:  set_multiples:0.07160941045731306
08-April-23 17:10:39 - INFO:  set_to:0.00426965206861496
08-April-23 17:10:39 - INFO:  set_multiples:0.0687522366642952
08-April-23 17:10:39 - INFO:  del_keys:0.012323605827987194
08-April-23 17:10:39 - INFO:  del_keys:0.010671043768525124
08-April-23 17:10:39 - INFO:  del_keys:0.006803913973271847
08-April-23 17:10:39 - INFO:  del_keys:0.024148239754140377
08-April-23 17:10:39 - INFO:  set_multiples:0.1258907848969102
08-April-23 17:10:39 - INFO:  set_multiples:0.09402103535830975
08-April-23 17:10:39 - INFO:  del_keys:0.0026260046288371086
08-April-23 17:10:39 - INFO:  del_keys:0.013964414596557617
08-April-23 17:10:39 - INFO:  del_keys:0.0015947408974170685
08-April-23 17:10:39 - INFO:  del_keys:0.00442518200725317
08-April-23 17:10:39 - INFO:  set_multiples:0.06379670556634665
08-April-23 17:10:39 - INFO:  get_all:0.0081336023285985
08-April-23 17:10:39 - INFO:  del_keys:0.01658767554908991
08-April-23 17:10:39 - INFO:  del_keys:0.014970949850976467
08-April-23 17:10:39 - INFO:  get_range:0.0070703644305467606
08-April-23 17:10:39 - INFO:  del_keys:0.007828846573829651
08-April-23 17:10:39 - INFO:  set_to:0.0022083185613155365
08-April-23 17:10:39 - INFO:  del_keys:0.025125980377197266
08-April-23 17:10:39 - INFO:  get_all:0.09534281771630049
08-April-23 17:10:39 - INFO:  get_all:0.12398237083107233
08-April-23 17:10:39 - INFO:  set_to:0.10086322482675314
08-April-23 17:10:39 - INFO:  set_multiples:0.14183553867042065
08-April-23 17:10:39 - INFO:  get_all:0.0657998975366354
08-April-23 17:10:39 - INFO:  get_all:0.03548194095492363
08-April-23 17:10:39 - INFO:  get_all:0.14261897653341293
08-April-23 17:10:39 - INFO:  get_range:0.03085760399699211
08-April-23 17:10:39 - INFO:  set_to:0.0055876001715660095
08-April-23 17:10:39 - INFO:  set_to:0.037883526645600796
08-April-23 17:10:39 - INFO:  set_multiples:0.24127379059791565
08-April-23 17:10:39 - INFO:  set_multiples:0.19152604043483734
08-April-23 17:10:39 - INFO:  get_all:0.06903750821948051
08-April-23 17:10:39 - INFO:  set_to:0.005749504081904888
08-April-23 17:10:39 - INFO:  set_to:0.0008819559589028358
08-April-23 17:10:39 - INFO:  get_range:0.009380970150232315
08-April-23 17:10:39 - INFO:  set_to:0.003723418340086937
08-April-23 17:10:39 - INFO:  get_all:0.006229805760085583
08-April-23 17:10:39 - INFO:  get_range:0.03756042942404747
08-April-23 17:10:39 - INFO:  get_range:0.01136567909270525
08-April-23 17:10:39 - INFO:  set_multiples:0.08749789837747812
08-April-23 17:10:39 - INFO:  get_all:0.06602871138602495
08-April-23 17:10:39 - INFO:  get_range:0.010821626521646976
08-April-23 17:10:39 - INFO:  get_all:0.002363317646086216
08-April-23 17:10:39 - INFO:  set_to:0.015324264764785767
08-April-23 17:10:39 - INFO:  del_keys:0.0008941041305661201
08-April-23 17:10:39 - INFO:  del_keys:0.0024202242493629456
08-April-23 17:10:39 - INFO:  del_keys:0.018287446349859238
08-April-23 17:10:39 - INFO:  set_to:0.019147069193422794
08-April-23 17:10:39 - INFO:  get_all:0.04438094887882471
08-April-23 17:10:39 - INFO:  get_all:0.0063039762899279594
08-April-23 17:10:39 - INFO:  set_to:0.006049321033060551
08-April-23 17:10:39 - INFO:  set_to:0.0054221004247665405
08-April-23 17:10:39 - INFO:  set_to:0.019368276931345463
08-April-23 17:10:39 - INFO:  set_to:0.00551948044449091
08-April-23 17:10:39 - INFO:  get_all:0.027665398083627224
08-April-23 17:10:39 - INFO:  del_keys:0.09152898099273443
08-April-23 17:10:39 - INFO:  get_all:0.09742543566972017
08-April-23 17:10:39 - INFO:  get_all:0.07593744806945324
08-April-23 17:10:39 - INFO:  del_keys:0.01564359851181507
08-April-23 17:10:39 - INFO:  get_all:0.006198469549417496
08-April-23 17:10:40 - INFO:  del_keys:0.011288367211818695
08-April-23 17:10:40 - INFO:  set_multiples:0.12400040589272976
08-April-23 17:10:40 - INFO:  get_all:0.0013074586167931557
08-April-23 17:10:40 - INFO:  set_to:0.0009915847331285477
08-April-23 17:10:40 - INFO:  del_keys:0.0013470165431499481
08-April-23 17:10:40 - INFO:  set_to:0.006422585807740688
08-April-23 17:10:40 - INFO:  del_keys:0.01643853634595871
08-April-23 17:10:40 - INFO:  get_all:0.0674275141209364
08-April-23 17:10:40 - INFO:  set_to:0.006050679832696915
08-April-23 17:10:40 - INFO:  del_keys:0.009210366755723953
08-April-23 17:10:40 - INFO:  get_range:0.017065084539353848
08-April-23 17:10:40 - INFO:  get_all:0.027491088956594467
08-April-23 17:10:40 - INFO:  get_all:0.05460856109857559
08-April-23 17:10:40 - INFO:  del_keys:0.017263569869101048
08-April-23 17:10:40 - INFO:  get_range:0.036761535331606865
08-April-23 17:10:40 - INFO:  del_keys:0.0010809041559696198
08-April-23 17:10:40 - INFO:  get_all:0.011155441403388977
08-April-23 17:10:40 - INFO:  set_multiples:0.137057363986969
08-April-23 17:10:40 - INFO:  get_all:0.03517918102443218
08-April-23 17:10:40 - INFO:  del_keys:0.0006235865876078606
08-April-23 17:10:40 - INFO:  set_to:0.01722365990281105
08-April-23 17:10:40 - INFO:  get_range:0.00633822288364172
08-April-23 17:10:40 - INFO:  del_keys:0.016369502060115337
08-April-23 17:10:40 - INFO:  del_keys:0.005370171740651131
08-April-23 17:10:40 - INFO:  get_range:0.04391482565551996
08-April-23 17:10:40 - INFO:  set_multiples:0.0917506730183959
08-April-23 17:10:40 - INFO:  del_keys:0.02744905650615692
08-April-23 17:10:40 - INFO:  get_all:0.05046135280281305
08-April-23 17:10:40 - INFO:  set_to:0.0060134464874863625
08-April-23 17:10:40 - INFO:  set_multiples:0.1097762854769826
08-April-23 17:10:40 - INFO:  del_keys:0.008115611039102077
08-April-23 17:10:40 - INFO:  del_keys:0.01285957545042038
08-April-23 17:10:40 - INFO:  get_all:0.01139149721711874
08-April-23 17:10:40 - INFO:  del_keys:0.0014774920418858528
08-April-23 17:10:40 - INFO:  set_multiples:0.046804774552583694
08-April-23 17:10:40 - INFO:  del_keys:0.011985576711595058
08-April-23 17:10:40 - INFO:  set_to:0.0020338445901870728
08-April-23 17:10:40 - INFO:  set_to:0.0022942395880818367
08-April-23 17:10:40 - INFO:  get_all:0.0008742325007915497
08-April-23 17:10:40 - INFO:  del_keys:0.003458918072283268
08-April-23 17:10:40 - INFO:  get_all:0.0470245061442256
08-April-23 17:10:40 - INFO:  get_all:0.07129937596619129
08-April-23 17:10:40 - INFO:  get_range:0.038508771918714046
08-April-23 17:10:40 - INFO:  get_range:0.016161981970071793
08-April-23 17:10:40 - INFO:  get_all:0.03880244866013527
08-April-23 17:10:40 - INFO:  get_all:0.00575608853250742
08-April-23 17:10:40 - INFO:  get_all:0.009609462693333626
08-April-23 17:10:40 - INFO:  set_to:0.006749388761818409
08-April-23 17:10:40 - INFO:  get_all:0.038035761564970016
08-April-23 17:10:40 - INFO:  get_all:0.0421951487660408
08-April-23 17:10:40 - INFO:  set_to:0.0007110144942998886
08-April-23 17:10:40 - INFO:  get_range:0.015156237408518791
08-April-23 17:10:40 - INFO:  del_keys:0.0055398112162947655
08-April-23 17:10:40 - INFO:  get_all:0.05067056976258755
08-April-23 17:10:40 - INFO:  get_range:0.02308465912938118
08-April-23 17:10:40 - INFO:  del_keys:0.02491906378418207
08-April-23 17:10:40 - INFO:  get_all:0.15552652813494205
08-April-23 17:10:40 - INFO:  get_range:0.10436999704688787
08-April-23 17:10:40 - INFO:  get_all:0.14016143232584
08-April-23 17:10:40 - INFO:  get_all:0.12036229390650988
08-April-23 17:10:40 - INFO:  del_keys:0.043804644607007504
08-April-23 17:10:40 - INFO:  get_range:0.045839639380574226
08-April-23 17:10:40 - INFO:  set_to:0.12068975809961557
08-April-23 17:10:40 - INFO:  get_all:0.18784254416823387
08-April-23 17:10:40 - INFO:  get_all:0.13487651199102402
08-April-23 17:10:40 - INFO:  set_multiples:0.2424934459850192
08-April-23 17:10:40 - INFO:  get_all:0.010204129852354527
08-April-23 17:10:40 - INFO:  get_all:0.021474124863743782
08-April-23 17:10:40 - INFO:  del_keys:0.0035774512216448784
08-April-23 17:10:40 - INFO:  get_range:0.025999553501605988
08-April-23 17:10:40 - INFO:  del_keys:0.031895916908979416
08-April-23 17:10:40 - INFO:  get_range:0.030322007834911346
08-April-23 17:10:40 - INFO:  get_all:0.07458761986345053
08-April-23 17:10:41 - INFO:  get_all:0.06687212735414505
08-April-23 17:10:41 - INFO:  set_multiples:0.13329957611858845
08-April-23 17:10:41 - INFO:  del_keys:0.03207066096365452
08-April-23 17:10:41 - INFO:  set_multiples:0.07596705760806799
08-April-23 17:10:41 - INFO:  del_keys:0.011198563501238823
08-April-23 17:10:41 - INFO:  set_to:0.003968663513660431
08-April-23 17:10:41 - INFO:  del_keys:0.008750318549573421
08-April-23 17:10:41 - INFO:  get_all:0.028624766506254673
08-April-23 17:10:41 - INFO:  get_all:0.05164931248873472
08-April-23 17:10:41 - INFO:  get_range:0.03954418655484915
08-April-23 17:10:41 - INFO:  get_range:0.02654028870165348
08-April-23 17:10:41 - INFO:  get_range:0.019726093858480453
08-April-23 17:10:41 - INFO:  set_to:0.013433779589831829
08-April-23 17:10:41 - INFO:  get_all:0.0019358601421117783
08-April-23 17:10:41 - INFO:  get_all:0.08550736401230097
08-April-23 17:10:41 - INFO:  set_to:0.010838797315955162
08-April-23 17:10:41 - INFO:  set_multiples:0.1053543658927083
08-April-23 17:10:41 - INFO:  set_multiples:0.04746037535369396
08-April-23 17:10:41 - INFO:  del_keys:0.007678506895899773
08-April-23 17:10:41 - INFO:  del_keys:0.0012924056500196457
08-April-23 17:10:41 - INFO:  set_to:0.0006680767983198166
08-April-23 17:10:41 - INFO:  set_to:0.0011502737179398537
08-April-23 17:10:41 - INFO:  set_to:0.0013622771948575974
08-April-23 17:10:41 - INFO:  set_to:0.0007904833182692528
