Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680715021,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715022,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715023,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715024,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715025,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715026,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715027,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715028,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715029,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715030,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715031,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715032,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715033,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715034,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715036,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715037,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715038,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715039,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715040,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715041,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715042,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715043,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715044,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715045,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715046,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715047,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715048,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715049,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715050,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715051,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715052,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715053,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715054,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715055,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715056,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715057,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715058,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715059,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715060,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715061,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715062,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715063,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715064,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715065,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715066,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
1680715067,0,,Aggregated,330.100000,0.000000,2,2,3,3,4,12,14,15,29,120,150,40019,0,2,2.9355450999585164,0.47779083251953125,145.47991752624512,0.0
