06-April-23 15:53:28 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 15:56:32 - INFO:  get_range:0.030739805661141872
06-April-23 15:56:32 - INFO:  get_range:0.0009317174553871155
06-April-23 15:56:32 - INFO:  del_keys:0.003749428316950798
06-April-23 15:56:32 - INFO:  get_all:0.0010074423626065254
06-April-23 15:56:32 - INFO:  get_all:0.0010965373367071152
06-April-23 15:56:32 - INFO:  set_multiples:0.0011457167565822601
06-April-23 15:56:32 - INFO:  set_to:0.0005198344588279724
06-April-23 15:56:32 - INFO:  del_keys:0.003795318305492401
06-April-23 15:56:32 - INFO:  get_all:0.0010296916589140892
06-April-23 15:56:32 - INFO:  get_range:0.02928623929619789
06-April-23 15:56:32 - INFO:  get_all:0.0009852200746536255
06-April-23 15:56:32 - INFO:  set_multiples:0.0011291634291410446
06-April-23 15:56:32 - INFO:  set_to:0.0005846340209245682
06-April-23 15:56:32 - INFO:  get_all:0.0006929030641913414
06-April-23 15:56:32 - INFO:  set_to:0.000585443340241909
06-April-23 15:56:32 - INFO:  set_multiples:0.0011449120938777924
06-April-23 15:56:32 - INFO:  set_to:0.0006060944870114326
06-April-23 15:56:32 - INFO:  set_to:0.0005755247548222542
06-April-23 15:56:32 - INFO:  set_multiples:0.0011207899078726768
06-April-23 15:56:32 - INFO:  set_multiples:0.001145857386291027
06-April-23 15:56:32 - INFO:  get_range:0.0006605321541428566
06-April-23 15:56:32 - INFO:  get_range:0.0009971531108021736
06-April-23 15:56:32 - INFO:  get_all:0.001031060703098774
06-April-23 15:56:32 - INFO:  get_range:0.0006525805220007896
06-April-23 15:56:32 - INFO:  set_multiples:0.0011294465512037277
06-April-23 15:56:32 - INFO:  set_to:0.0005857981741428375
06-April-23 15:56:32 - INFO:  get_range:0.0009558415040373802
06-April-23 15:56:32 - INFO:  del_keys:0.003806428052484989
06-April-23 15:56:32 - INFO:  set_to:0.0005886182188987732
06-April-23 15:56:32 - INFO:  get_all:0.0006941379979252815
06-April-23 15:56:32 - INFO:  get_all:0.001017652451992035
06-April-23 15:56:32 - INFO:  del_keys:0.003773145377635956
06-April-23 15:56:32 - INFO:  get_all:0.0006768777966499329
06-April-23 15:56:32 - INFO:  set_to:0.000576329417526722
06-April-23 15:56:32 - INFO:  set_multiples:0.0011370060965418816
06-April-23 15:56:32 - INFO:  del_keys:0.0037302281707525253
06-April-23 15:56:32 - INFO:  set_to:0.0005794614553451538
06-April-23 15:56:32 - INFO:  get_all:0.0010128263384103775
06-April-23 15:56:32 - INFO:  set_to:0.0005723005160689354
06-April-23 15:56:32 - INFO:  get_all:0.0010268455371260643
06-April-23 15:56:32 - INFO:  get_range:0.0009826915338635445
06-April-23 15:56:32 - INFO:  get_all:0.000667797401547432
06-April-23 15:56:32 - INFO:  get_all:0.0006980430334806442
06-April-23 15:56:32 - INFO:  set_to:0.0005032839253544807
06-April-23 15:56:32 - INFO:  get_range:0.0006465483456850052
06-April-23 15:56:32 - INFO:  set_multiples:0.0011267736554145813
06-April-23 15:56:32 - INFO:  del_keys:0.003962312825024128
06-April-23 15:56:32 - INFO:  get_all:0.0007696393877267838
06-April-23 15:56:32 - INFO:  set_multiples:0.0011418359354138374
06-April-23 15:56:32 - INFO:  set_to:0.0005948152393102646
06-April-23 15:56:32 - INFO:  set_to:0.0005735112354159355
06-April-23 15:56:32 - INFO:  get_all:0.0006814515218138695
06-April-23 15:56:32 - INFO:  set_multiples:0.0011279098689556122
06-April-23 15:56:32 - INFO:  del_keys:0.003737896680831909
06-April-23 15:56:32 - INFO:  get_all:0.000673145055770874
06-April-23 15:56:32 - INFO:  del_keys:0.00377834215760231
06-April-23 15:56:32 - INFO:  del_keys:0.003794408403337002
06-April-23 15:56:32 - INFO:  set_multiples:0.0011657550930976868
06-April-23 15:56:32 - INFO:  get_all:0.0010253358632326126
06-April-23 15:56:32 - INFO:  get_range:0.0009693410247564316
06-April-23 15:56:32 - INFO:  del_keys:0.003920962102711201
06-April-23 15:56:32 - INFO:  get_all:0.0009770235046744347
06-April-23 15:56:32 - INFO:  set_to:0.0006121974438428879
06-April-23 15:56:32 - INFO:  del_keys:0.0037833265960216522
06-April-23 15:56:32 - INFO:  get_all:0.0006828233599662781
06-April-23 15:56:32 - INFO:  get_all:0.001034734770655632
06-April-23 15:56:32 - INFO:  get_all:0.0010210247710347176
06-April-23 15:56:33 - INFO:  get_range:0.0009689703583717346
06-April-23 15:56:33 - INFO:  get_range:0.030345399864017963
06-April-23 15:56:33 - INFO:  get_range:0.003722958266735077
06-April-23 15:56:33 - INFO:  del_keys:0.0037569720298051834
06-April-23 15:56:33 - INFO:  get_all:0.0006781518459320068
06-April-23 15:56:33 - INFO:  get_all:0.001015976071357727
06-April-23 15:56:33 - INFO:  del_keys:0.003689168021082878
06-April-23 15:56:33 - INFO:  del_keys:0.0036783218383789062
06-April-23 15:56:33 - INFO:  get_all:0.0006429245695471764
06-April-23 15:56:33 - INFO:  get_range:0.0038986224681138992
06-April-23 15:56:33 - INFO:  set_multiples:0.0011356668546795845
06-April-23 15:56:33 - INFO:  set_multiples:0.0011214688420295715
06-April-23 15:56:33 - INFO:  get_range:0.003721327520906925
06-April-23 15:56:33 - INFO:  del_keys:0.0037360405549407005
06-April-23 15:56:33 - INFO:  get_all:0.0006681373342871666
06-April-23 15:56:33 - INFO:  get_range:0.0039199478924274445
06-April-23 15:56:33 - INFO:  get_all:0.001024835743010044
06-April-23 15:56:33 - INFO:  get_all:0.0010334150865674019
06-April-23 15:56:33 - INFO:  del_keys:0.0037465225905179977
06-April-23 15:56:33 - INFO:  get_all:0.0010306593030691147
06-April-23 15:56:33 - INFO:  del_keys:0.003946568816900253
06-April-23 15:56:33 - INFO:  get_range:0.0006826985627412796
06-April-23 15:56:33 - INFO:  get_all:0.0007348274812102318
06-April-23 15:56:33 - INFO:  get_range:0.030545772053301334
06-April-23 15:56:33 - INFO:  get_range:0.0006446987390518188
06-April-23 15:56:33 - INFO:  get_range:0.0036688027903437614
06-April-23 15:56:33 - INFO:  get_range:0.03015957400202751
06-April-23 15:56:33 - INFO:  get_all:0.0006638746708631516
06-April-23 15:56:33 - INFO:  set_to:0.0005915043875575066
06-April-23 15:56:33 - INFO:  get_all:0.0006776973605155945
06-April-23 15:56:33 - INFO:  set_multiples:0.0011570015922188759
06-April-23 15:56:33 - INFO:  get_all:0.0006706025451421738
06-April-23 15:56:33 - INFO:  set_multiples:0.0011326903477311134
06-April-23 15:56:33 - INFO:  get_range:0.000668616034090519
06-April-23 15:56:33 - INFO:  get_range:0.0006646923720836639
06-April-23 15:56:33 - INFO:  del_keys:0.0039361631497740746
06-April-23 15:56:33 - INFO:  get_range:0.000982937403023243
06-April-23 15:56:33 - INFO:  set_multiples:0.0011638542637228966
06-April-23 15:56:33 - INFO:  del_keys:0.003752957098186016
06-April-23 15:56:33 - INFO:  get_all:0.0010247603058815002
06-April-23 15:56:33 - INFO:  get_all:0.0010267356410622597
06-April-23 15:56:33 - INFO:  del_keys:0.0037836330011487007
06-April-23 15:56:33 - INFO:  get_all:0.00075523741543293
06-April-23 15:56:33 - INFO:  get_range:0.0009812330827116966
06-April-23 15:56:33 - INFO:  set_multiples:0.0011466965079307556
06-April-23 15:56:33 - INFO:  get_range:0.0010573966428637505
06-April-23 15:56:33 - INFO:  del_keys:0.0037832576781511307
06-April-23 15:56:33 - INFO:  get_range:0.0006653973832726479
06-April-23 15:56:33 - INFO:  set_to:0.0006174547597765923
06-April-23 15:56:33 - INFO:  get_range:0.030127961188554764
06-April-23 15:56:33 - INFO:  set_multiples:0.0011324603110551834
06-April-23 15:56:33 - INFO:  get_all:0.0006826287135481834
06-April-23 15:56:33 - INFO:  set_to:0.0005971016362309456
06-April-23 15:56:33 - INFO:  get_range:0.003924946300685406
06-April-23 15:56:33 - INFO:  set_multiples:0.0011033564805984497
06-April-23 15:56:33 - INFO:  del_keys:0.0039607686921954155
06-April-23 15:56:33 - INFO:  get_all:0.0010122107341885567
06-April-23 15:56:33 - INFO:  get_all:0.0006575062870979309
06-April-23 15:56:33 - INFO:  set_to:0.0006047720089554787
06-April-23 15:56:33 - INFO:  set_to:0.0006681540980935097
06-April-23 15:56:33 - INFO:  set_to:0.000576280988752842
06-April-23 15:56:33 - INFO:  get_range:0.0007479414343833923
06-April-23 15:56:33 - INFO:  get_all:0.0010253498330712318
06-April-23 15:56:33 - INFO:  get_all:0.0006748875603079796
06-April-23 15:56:33 - INFO:  set_to:0.0005780737847089767
06-April-23 15:56:33 - INFO:  get_range:0.003900100477039814
06-April-23 15:56:33 - INFO:  set_multiples:0.0011422783136367798
06-April-23 15:56:33 - INFO:  get_all:0.0010252324864268303
06-April-23 15:56:33 - INFO:  del_keys:0.0039227306842803955
06-April-23 15:56:33 - INFO:  get_all:0.0007543843239545822
06-April-23 15:56:33 - INFO:  del_keys:0.003672715276479721
06-April-23 15:56:33 - INFO:  get_all:0.0006625307723879814
06-April-23 15:56:33 - INFO:  get_all:0.0010273260995745659
06-April-23 15:56:33 - INFO:  get_all:0.0006717285141348839
06-April-23 15:56:33 - INFO:  set_to:0.0005881357938051224
06-April-23 15:56:33 - INFO:  get_all:0.001024560071527958
06-April-23 15:56:33 - INFO:  del_keys:0.003796362318098545
06-April-23 15:56:33 - INFO:  get_all:0.0011083008721470833
06-April-23 15:56:33 - INFO:  set_multiples:0.0011405479162931442
06-April-23 15:56:33 - INFO:  get_range:0.0010497374460101128
06-April-23 15:56:33 - INFO:  set_multiples:0.0011209798976778984
06-April-23 15:56:33 - INFO:  get_all:0.0006558215245604515
06-April-23 15:56:33 - INFO:  get_range:0.00097687728703022
06-April-23 15:56:33 - INFO:  get_all:0.0010215332731604576
06-April-23 15:56:33 - INFO:  set_to:0.0006060516461730003
06-April-23 15:56:33 - INFO:  set_multiples:0.0011412929743528366
06-April-23 15:56:33 - INFO:  get_all:0.000670100562274456
06-April-23 15:56:33 - INFO:  get_all:0.0006599035114049911
06-April-23 15:56:33 - INFO:  set_multiples:0.001132872886955738
06-April-23 15:56:33 - INFO:  get_range:0.0007425127550959587
06-April-23 15:56:33 - INFO:  get_range:0.030532454140484333
06-April-23 15:56:33 - INFO:  del_keys:0.0036910688504576683
06-April-23 15:56:33 - INFO:  set_to:0.0005854927003383636
06-April-23 15:56:33 - INFO:  set_multiples:0.0011268304660916328
06-April-23 15:56:33 - INFO:  del_keys:0.0037830062210559845
06-April-23 15:56:33 - INFO:  get_all:0.0010076509788632393
06-April-23 15:56:33 - INFO:  set_multiples:0.001158030703663826
06-April-23 15:56:33 - INFO:  del_keys:0.0037559662014245987
06-April-23 15:56:33 - INFO:  set_multiples:0.001133352518081665
06-April-23 15:56:33 - INFO:  set_to:0.0006089983507990837
06-April-23 15:56:33 - INFO:  set_to:0.0005888883024454117
06-April-23 15:56:33 - INFO:  del_keys:0.003924190066754818
06-April-23 15:56:33 - INFO:  get_all:0.0007381578907370567
06-April-23 15:56:33 - INFO:  get_all:0.001027161255478859
06-April-23 15:56:33 - INFO:  get_range:0.0009701736271381378
06-April-23 15:56:33 - INFO:  set_to:0.0006454428657889366
06-April-23 15:56:33 - INFO:  get_all:0.0006744628772139549
06-April-23 15:56:33 - INFO:  set_multiples:0.0011259010061621666
06-April-23 15:56:33 - INFO:  get_all:0.0010341191664338112
06-April-23 15:56:33 - INFO:  set_multiples:0.0011393306776881218
06-April-23 15:56:33 - INFO:  get_all:0.0006916318088769913
06-April-23 15:56:33 - INFO:  set_to:0.000607658177614212
06-April-23 15:56:33 - INFO:  del_keys:0.00379315298050642
06-April-23 15:56:33 - INFO:  get_all:0.0007472475990653038
06-April-23 15:56:33 - INFO:  set_to:0.0005891099572181702
06-April-23 15:56:33 - INFO:  get_range:0.000658874399960041
06-April-23 15:56:33 - INFO:  set_to:0.0005887662991881371
06-April-23 15:56:33 - INFO:  set_multiples:0.0011471062898635864
06-April-23 15:56:33 - INFO:  get_range:0.0038910461589694023
06-April-23 15:56:33 - INFO:  set_to:0.0006529325619339943
06-April-23 15:56:33 - INFO:  set_to:0.000603746622800827
06-April-23 15:56:33 - INFO:  get_range:0.0009094718843698502
06-April-23 15:56:33 - INFO:  get_all:0.0006753206253051758
06-April-23 15:56:33 - INFO:  get_all:0.0010313019156455994
06-April-23 15:56:33 - INFO:  get_range:0.0009642783552408218
06-April-23 15:56:33 - INFO:  del_keys:0.0039022183045744896
06-April-23 15:56:33 - INFO:  del_keys:0.0037651024758815765
06-April-23 15:56:33 - INFO:  set_multiples:0.0011463770642876625
06-April-23 15:56:33 - INFO:  set_multiples:0.0011350614950060844
06-April-23 15:56:33 - INFO:  get_all:0.0010487372055649757
06-April-23 15:56:33 - INFO:  del_keys:0.0037677520886063576
06-April-23 15:56:33 - INFO:  get_all:0.0010342830792069435
06-April-23 15:56:33 - INFO:  set_to:0.0005854666233062744
06-April-23 15:56:33 - INFO:  get_all:0.0006785187870264053
06-April-23 15:56:33 - INFO:  get_all:0.0006687920540571213
06-April-23 15:56:33 - INFO:  del_keys:0.003764016553759575
06-April-23 15:56:33 - INFO:  get_all:0.0010190252214670181
06-April-23 15:56:33 - INFO:  get_all:0.0010377811267971992
06-April-23 15:56:33 - INFO:  get_all:0.0006221281364560127
06-April-23 15:56:33 - INFO:  get_range:0.0006785672158002853
06-April-23 15:56:33 - INFO:  get_all:0.0007534334436058998
06-April-23 15:56:33 - INFO:  del_keys:0.003946291282773018
06-April-23 15:56:34 - INFO:  get_range:0.030238927341997623
06-April-23 15:56:34 - INFO:  get_all:0.0007545305415987968
06-April-23 15:56:34 - INFO:  get_all:0.0010483777150511742
06-April-23 15:56:34 - INFO:  set_multiples:0.00114387646317482
06-April-23 15:56:34 - INFO:  get_range:0.0010537700727581978
06-April-23 15:56:34 - INFO:  get_all:0.0011219670996069908
06-April-23 15:56:34 - INFO:  del_keys:0.0037460606545209885
06-April-23 15:56:34 - INFO:  set_to:0.0005956236273050308
06-April-23 15:56:34 - INFO:  get_all:0.0010256730020046234
06-April-23 15:56:34 - INFO:  get_all:0.0010385066270828247
06-April-23 15:56:34 - INFO:  set_to:0.0005917791277170181
06-April-23 15:56:34 - INFO:  set_to:0.0006102444604039192
06-April-23 15:56:34 - INFO:  set_to:0.0006652679294347763
06-April-23 15:56:34 - INFO:  del_keys:0.003751542419195175
06-April-23 15:56:34 - INFO:  get_all:0.0006315372884273529
06-April-23 15:56:34 - INFO:  set_multiples:0.0011127972975373268
06-April-23 15:56:34 - INFO:  get_all:0.0006782477721571922
06-April-23 15:56:34 - INFO:  get_all:0.0006662430241703987
06-April-23 15:56:34 - INFO:  del_keys:0.003940228372812271
06-April-23 15:56:34 - INFO:  get_all:0.0006665894761681557
06-April-23 15:56:34 - INFO:  del_keys:0.0037118466570973396
06-April-23 15:56:34 - INFO:  get_all:0.0006746463477611542
06-April-23 15:56:34 - INFO:  get_range:0.030398201197385788
06-April-23 15:56:34 - INFO:  get_all:0.0010366784408688545
06-April-23 15:56:34 - INFO:  del_keys:0.0035947533324360847
06-April-23 15:56:34 - INFO:  get_all:0.0007610293105244637
06-April-23 15:56:34 - INFO:  set_to:0.0005924636498093605
06-April-23 15:56:34 - INFO:  set_multiples:0.0011614169925451279
06-April-23 15:56:34 - INFO:  get_range:0.029331093654036522
06-April-23 15:56:34 - INFO:  get_all:0.0009922590106725693
06-April-23 15:56:34 - INFO:  set_to:0.0005806684494018555
06-April-23 15:56:34 - INFO:  set_multiples:0.0011333972215652466
06-April-23 15:56:34 - INFO:  get_all:0.001027725636959076
06-April-23 15:56:34 - INFO:  set_to:0.00058714859187603
06-April-23 15:56:34 - INFO:  set_multiples:0.0011315830051898956
06-April-23 15:56:34 - INFO:  set_to:0.0005866838619112968
06-April-23 15:56:34 - INFO:  del_keys:0.0037713265046477318
06-April-23 15:56:34 - INFO:  set_to:0.0004784679040312767
06-April-23 15:56:34 - INFO:  del_keys:0.003753804601728916
06-April-23 15:56:34 - INFO:  set_to:0.0005865572020411491
06-April-23 15:56:34 - INFO:  get_all:0.0010138629004359245
06-April-23 15:56:34 - INFO:  get_all:0.0006819982081651688
06-April-23 15:56:34 - INFO:  set_multiples:0.001145833171904087
06-April-23 15:56:34 - INFO:  set_multiples:0.0011254092678427696
06-April-23 15:56:34 - INFO:  del_keys:0.003756321035325527
06-April-23 15:56:34 - INFO:  get_all:0.0010022372007369995
06-April-23 15:56:34 - INFO:  get_all:0.0006670420989394188
06-April-23 15:56:34 - INFO:  get_range:0.003918804228305817
06-April-23 15:56:34 - INFO:  set_to:0.0006686495617032051
06-April-23 15:56:34 - INFO:  del_keys:0.003944206051528454
06-April-23 15:56:34 - INFO:  set_multiples:0.0011460380628705025
06-April-23 15:56:34 - INFO:  get_all:0.0010026264935731888
06-April-23 15:56:34 - INFO:  get_all:0.0006668493151664734
06-April-23 15:56:34 - INFO:  set_to:0.0006555924192070961
06-April-23 15:56:34 - INFO:  set_to:0.0005944026634097099
06-April-23 15:56:34 - INFO:  get_range:0.0006795693188905716
06-April-23 15:56:34 - INFO:  set_multiples:0.001127433031797409
06-April-23 15:56:34 - INFO:  set_to:0.0005726823583245277
06-April-23 15:56:34 - INFO:  set_multiples:0.001131497323513031
06-April-23 15:56:34 - INFO:  get_range:0.0009672567248344421
06-April-23 15:56:34 - INFO:  get_all:0.0011156657710671425
06-April-23 15:56:34 - INFO:  set_to:0.0005885418504476547
06-April-23 15:56:34 - INFO:  set_multiples:0.0011460399255156517
06-April-23 15:56:34 - INFO:  set_multiples:0.00113767571747303
06-April-23 15:56:34 - INFO:  set_multiples:0.0011487267911434174
06-April-23 15:56:34 - INFO:  get_all:0.0006659077480435371
06-April-23 15:56:34 - INFO:  get_all:0.0006722984835505486
06-April-23 15:56:34 - INFO:  get_all:0.0006641168147325516
06-April-23 15:56:34 - INFO:  del_keys:0.0037690214812755585
06-April-23 15:56:34 - INFO:  get_range:0.0006625568494200706
06-April-23 15:56:34 - INFO:  del_keys:0.0037654805928468704
06-April-23 15:56:34 - INFO:  set_to:0.0005168886855244637
06-April-23 15:56:34 - INFO:  get_range:0.0009803073480725288
06-April-23 15:56:34 - INFO:  set_multiples:0.001131923869252205
06-April-23 15:56:34 - INFO:  get_all:0.0010230597108602524
06-April-23 15:56:34 - INFO:  get_all:0.0010298863053321838
06-April-23 15:56:34 - INFO:  del_keys:0.0037988293915987015
06-April-23 15:56:34 - INFO:  get_all:0.0011309636756777763
06-April-23 15:56:34 - INFO:  set_multiples:0.001128198578953743
06-April-23 15:56:34 - INFO:  get_range:0.03044550772756338
06-April-23 15:56:34 - INFO:  set_to:0.000575607642531395
06-April-23 15:56:34 - INFO:  set_multiples:0.0011214865371584892
06-April-23 15:56:34 - INFO:  set_multiples:0.0011593364179134369
06-April-23 15:56:34 - INFO:  set_multiples:0.0011354554444551468
06-April-23 15:56:34 - INFO:  get_all:0.0010337065905332565
06-April-23 15:56:34 - INFO:  get_range:0.0009575188159942627
06-April-23 15:56:34 - INFO:  set_to:0.00047972891479730606
06-April-23 15:56:34 - INFO:  set_multiples:0.0010774172842502594
06-April-23 15:56:34 - INFO:  del_keys:0.003774074837565422
06-April-23 15:56:34 - INFO:  set_multiples:0.0011394862085580826
06-April-23 15:56:34 - INFO:  del_keys:0.003765556961297989
06-April-23 15:56:34 - INFO:  get_range:0.0006607482209801674
06-April-23 15:56:34 - INFO:  set_multiples:0.0011302027851343155
06-April-23 15:56:34 - INFO:  set_multiples:0.0011317403987050056
06-April-23 15:56:34 - INFO:  get_range:0.0009828060865402222
06-April-23 15:56:34 - INFO:  set_multiples:0.0011497670784592628
06-April-23 15:56:34 - INFO:  set_multiples:0.0011279629543423653
06-April-23 15:56:34 - INFO:  set_multiples:0.001131262630224228
06-April-23 15:56:34 - INFO:  get_all:0.0006611887365579605
06-April-23 15:56:34 - INFO:  get_all:0.001015826128423214
06-April-23 15:56:34 - INFO:  get_all:0.0006627524271607399
06-April-23 15:56:34 - INFO:  get_all:0.00100631732493639
06-April-23 15:56:34 - INFO:  get_all:0.0007121488451957703
06-April-23 15:56:34 - INFO:  set_multiples:0.0011384831741452217
06-April-23 15:56:34 - INFO:  get_all:0.0010204268619418144
06-April-23 15:56:34 - INFO:  get_range:0.003745527006685734
06-April-23 15:56:34 - INFO:  set_multiples:0.0010969415307044983
06-April-23 15:56:34 - INFO:  get_all:0.0006498144939541817
06-April-23 15:56:34 - INFO:  get_all:0.0010179216042160988
06-April-23 15:56:34 - INFO:  get_all:0.0006714398041367531
06-April-23 15:56:34 - INFO:  set_multiples:0.0011434825137257576
06-April-23 15:56:34 - INFO:  del_keys:0.0037516821175813675
06-April-23 15:56:34 - INFO:  del_keys:0.003945103846490383
06-April-23 15:56:34 - INFO:  del_keys:0.0037765009328722954
06-April-23 15:56:34 - INFO:  get_range:0.000989721156656742
06-April-23 15:56:34 - INFO:  set_multiples:0.001147703267633915
06-April-23 15:56:34 - INFO:  get_range:0.03039297554641962
06-April-23 15:56:34 - INFO:  get_range:0.0036687878891825676
06-April-23 15:56:34 - INFO:  get_all:0.0006628623232245445
06-April-23 15:56:34 - INFO:  set_multiples:0.0011248458176851273
06-April-23 15:56:34 - INFO:  del_keys:0.0039338404312729836
06-April-23 15:56:34 - INFO:  set_to:0.0005812579765915871
06-April-23 15:56:34 - INFO:  get_range:0.0009798724204301834
06-April-23 15:56:34 - INFO:  del_keys:0.0037477221339941025
06-April-23 15:56:34 - INFO:  get_all:0.0006964784115552902
06-April-23 15:56:34 - INFO:  get_all:0.0006670579314231873
06-April-23 15:56:34 - INFO:  get_all:0.0007891282439231873
06-April-23 15:56:34 - INFO:  set_multiples:0.0011556493118405342
06-April-23 15:56:34 - INFO:  set_to:0.0005781296640634537
06-April-23 15:56:34 - INFO:  get_all:0.0010215770453214645
06-April-23 15:56:34 - INFO:  get_all:0.0011158213019371033
06-April-23 15:56:34 - INFO:  del_keys:0.003773893229663372
06-April-23 15:56:34 - INFO:  get_all:0.0010197218507528305
06-April-23 15:56:34 - INFO:  get_all:0.0006768833845853806
06-April-23 15:56:34 - INFO:  set_to:0.0005140984430909157
06-April-23 15:56:34 - INFO:  set_to:0.0006365645676851273
06-April-23 15:56:34 - INFO:  set_to:0.0004947381094098091
06-April-23 15:56:34 - INFO:  get_range:0.030792406760156155
06-April-23 15:56:34 - INFO:  get_all:0.0009932639077305794
06-April-23 15:56:34 - INFO:  get_all:0.0009619826450943947
06-April-23 15:56:34 - INFO:  get_all:0.0010187886655330658
06-April-23 15:56:34 - INFO:  get_range:0.0038925381377339363
06-April-23 15:56:34 - INFO:  del_keys:0.0037540877237915993
06-April-23 15:56:34 - INFO:  get_all:0.001005607657134533
06-April-23 15:56:34 - INFO:  set_multiples:0.0011529568582773209
06-April-23 15:56:34 - INFO:  get_all:0.0006733192130923271
06-April-23 15:56:34 - INFO:  del_keys:0.003958047367632389
06-April-23 15:56:34 - INFO:  get_all:0.0005509275943040848
06-April-23 15:56:34 - INFO:  get_all:0.0009049922227859497
06-April-23 15:56:34 - INFO:  set_to:0.0005782339721918106
06-April-23 15:56:34 - INFO:  get_range:0.0006564920768141747
06-April-23 15:56:34 - INFO:  set_multiples:0.001138961873948574
06-April-23 15:56:34 - INFO:  get_all:0.0007725143805146217
06-April-23 15:56:34 - INFO:  get_all:0.0006547681987285614
06-April-23 15:56:35 - INFO:  get_range:0.000653301365673542
06-April-23 15:56:35 - INFO:  set_multiples:0.0011371197178959846
06-April-23 15:56:35 - INFO:  get_range:0.030454598367214203
06-April-23 15:56:35 - INFO:  set_to:0.0005861753597855568
06-April-23 15:56:35 - INFO:  set_multiples:0.0011303471401333809
06-April-23 15:56:35 - INFO:  get_all:0.0007611839100718498
06-April-23 15:56:35 - INFO:  get_range:0.0006557516753673553
06-April-23 15:56:35 - INFO:  get_range:0.003929216414690018
06-April-23 15:56:35 - INFO:  del_keys:0.003727712668478489
06-April-23 15:56:35 - INFO:  set_multiples:0.0011252155527472496
06-April-23 15:56:35 - INFO:  get_all:0.0011191461235284805
06-April-23 15:56:35 - INFO:  del_keys:0.0037533026188611984
06-April-23 15:56:35 - INFO:  get_range:0.0007191039621829987
06-April-23 15:56:35 - INFO:  get_range:0.0006707953289151192
06-April-23 15:56:35 - INFO:  set_to:0.0005832565948367119
06-April-23 15:56:35 - INFO:  get_all:0.0006260974332690239
06-April-23 15:56:35 - INFO:  set_multiples:0.0011289743706583977
06-April-23 15:56:35 - INFO:  get_all:0.0006004311144351959
06-April-23 15:56:35 - INFO:  del_keys:0.003936238586902618
06-April-23 15:56:35 - INFO:  get_range:0.0006775325164198875
06-April-23 15:56:35 - INFO:  get_all:0.001032286323606968
06-April-23 15:56:35 - INFO:  get_all:0.0006645163521170616
06-April-23 15:56:35 - INFO:  get_all:0.0011288737878203392
06-April-23 15:56:35 - INFO:  set_to:0.0006051482632756233
06-April-23 15:56:35 - INFO:  set_multiples:0.0011358261108398438
06-April-23 15:56:35 - INFO:  get_all:0.0009989803656935692
06-April-23 15:56:35 - INFO:  del_keys:0.0037747854366898537
06-April-23 15:56:35 - INFO:  get_all:0.0007580779492855072
06-April-23 15:56:35 - INFO:  set_multiples:0.0011396612972021103
06-April-23 15:56:35 - INFO:  del_keys:0.003775940276682377
06-April-23 15:56:35 - INFO:  get_all:0.0006689140573143959
06-April-23 15:56:35 - INFO:  get_all:0.0010309210047125816
06-April-23 15:56:35 - INFO:  get_range:0.0038923826068639755
06-April-23 15:56:35 - INFO:  set_multiples:0.0011405888944864273
06-April-23 15:56:35 - INFO:  del_keys:0.0037715621292591095
06-April-23 15:56:35 - INFO:  get_range:0.03006137628108263
06-April-23 15:56:35 - INFO:  set_to:0.0005082134157419205
06-April-23 15:56:35 - INFO:  get_all:0.0006760582327842712
06-April-23 15:56:35 - INFO:  get_all:0.0010287528857588768
06-April-23 15:56:35 - INFO:  del_keys:0.0037897685542702675
06-April-23 15:56:35 - INFO:  get_range:0.0007449882104992867
06-April-23 15:56:35 - INFO:  get_range:0.030833563767373562
06-April-23 15:56:35 - INFO:  set_multiples:0.001122734509408474
06-April-23 15:56:35 - INFO:  get_all:0.0009138816967606544
06-April-23 15:56:35 - INFO:  get_all:0.0010106870904564857
06-April-23 15:56:35 - INFO:  get_all:0.0009986311197280884
06-April-23 15:56:35 - INFO:  del_keys:0.0037971744313836098
06-April-23 15:56:35 - INFO:  set_multiples:0.001132090575993061
06-April-23 15:56:35 - INFO:  get_all:0.0006745131686329842
06-April-23 15:56:35 - INFO:  del_keys:0.0037661055102944374
06-April-23 15:56:35 - INFO:  get_range:0.003747297450900078
06-April-23 15:56:35 - INFO:  get_all:0.0006763730198144913
06-April-23 15:56:35 - INFO:  del_keys:0.003759847953915596
06-April-23 15:56:35 - INFO:  del_keys:0.003748008981347084
06-April-23 15:56:35 - INFO:  get_all:0.0011023106053471565
06-April-23 15:56:35 - INFO:  set_to:0.0005696378648281097
06-April-23 15:56:35 - INFO:  set_to:0.0005897236987948418
06-April-23 15:56:35 - INFO:  set_to:0.0006027696654200554
06-April-23 15:56:35 - INFO:  get_all:0.0010284306481480598
06-April-23 15:56:35 - INFO:  get_all:0.0006630280986428261
06-April-23 15:56:35 - INFO:  get_range:0.0036148997023701668
06-April-23 15:56:35 - INFO:  set_to:0.0005876822397112846
06-April-23 15:56:35 - INFO:  get_range:0.000993853434920311
06-April-23 15:56:35 - INFO:  get_all:0.0006692744791507721
06-April-23 15:56:35 - INFO:  del_keys:0.0037342719733715057
06-April-23 15:56:35 - INFO:  get_all:0.0006784219294786453
06-April-23 15:56:35 - INFO:  get_range:0.030385497026145458
06-April-23 15:56:35 - INFO:  get_range:0.0009626327082514763
06-April-23 15:56:35 - INFO:  get_all:0.0006703883409500122
