Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680783198,1,,Aggregated,106.300000,0.000000,8,9,9,10,10,12,40,41,48,64,97,16960,0,8,8.351160607083518,2.7389999595470726,96.96380002424121,323.45005896226417
1680783199,1,,Aggregated,107.900000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17076,0,8,8.349131142886817,2.7389999595470726,96.96380002424121,323.50017568517217
1680783200,1,,Aggregated,107.900000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17170,0,8,8.356378520426004,2.7389999595470726,96.96380002424121,323.98328479906814
1680783201,1,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17283,0,8,8.356579540321556,2.7389999595470726,96.96380002424121,323.715037898513
1680783202,1,,Aggregated,110.100000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17390,0,8,8.359368050315236,2.7389999595470726,96.96380002424121,324.23565267395054
1680783203,1,,Aggregated,110.500000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17488,0,8,8.365098907523489,2.7389999595470726,96.96380002424121,324.14489935956084
1680783204,1,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17602,0,8,8.364488796417548,2.7389999595470726,96.96380002424121,324.42512214521076
1680783205,1,,Aggregated,110.400000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17714,0,8,8.362350355352781,2.7389999595470726,96.96380002424121,324.4086033645704
1680783206,1,,Aggregated,108.900000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17820,0,8,8.36680471912412,2.7389999595470726,96.96380002424121,325.32946127946127
1680783207,1,,Aggregated,109.200000,0.000000,8,9,9,10,10,12,40,41,48,64,97,17914,0,8,8.37422593473306,2.7389999595470726,96.96380002424121,325.92469576867256
1680783208,1,,Aggregated,109.400000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18023,0,8,8.375238384013743,2.7389999595470726,96.96380002424121,326.7722354768906
1680783209,1,,Aggregated,108.600000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18134,0,8,8.375128669630573,2.7389999595470726,96.96380002424121,326.61503253556856
1680783210,1,,Aggregated,107.000000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18260,0,8,8.368532973451812,2.7389999595470726,96.96380002424121,325.57710843373496
1680783211,1,,Aggregated,106.100000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18382,0,8,8.364059432902826,2.7389999595470726,96.96380002424121,325.3709607224459
1680783212,1,,Aggregated,106.300000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18507,0,8,8.360206316284838,2.7389999595470726,96.96380002424121,324.9326741233047
1680783213,1,,Aggregated,108.600000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18613,0,8,8.362220351120596,2.7389999595470726,96.96380002424121,324.8518239939827
1680783214,1,,Aggregated,109.500000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18724,0,8,8.363112753446389,2.7389999595470726,96.96380002424121,324.82418286690876
1680783215,1,,Aggregated,111.100000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18831,0,8,8.364574058488998,2.7389999595470726,96.96380002424121,325.1951038181722
1680783216,1,,Aggregated,112.400000,0.000000,8,9,9,10,10,12,40,41,48,64,97,18939,0,8,8.366938021836143,2.7389999595470726,96.96380002424121,324.7225302286287
1680783217,1,,Aggregated,112.500000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19051,0,8,8.366598467045012,2.7389999595470726,96.96380002424121,324.9698178573303
1680783218,1,,Aggregated,112.000000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19166,0,8,8.365931065210106,2.7389999595470726,96.96380002424121,324.87712616090994
1680783219,1,,Aggregated,111.800000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19281,0,8,8.362544566976828,2.7389999595470726,96.96380002424121,324.80462631606247
1680783220,1,,Aggregated,112.700000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19403,0,8,8.359844070322241,2.7389999595470726,96.96380002424121,324.9111477606556
1680783221,1,,Aggregated,113.700000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19501,0,8,8.363813040172355,2.7389999595470726,96.96380002424121,325.98928260089224
1680783222,1,,Aggregated,113.700000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19616,0,8,8.362103563237708,2.7389999595470726,96.96380002424121,326.1018046492659
1680783223,1,,Aggregated,113.800000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19724,0,8,8.363613541698808,2.7389999595470726,96.96380002424121,325.89586290813224
1680783224,1,,Aggregated,111.600000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19822,0,8,8.369114428223634,2.7389999595470726,96.96380002424121,326.02905862173344
1680783225,1,,Aggregated,109.800000,0.000000,8,9,9,10,10,12,40,41,48,64,97,19932,0,8,8.37024220831825,2.7389999595470726,96.96380002424121,326.5858920329119
1680783226,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783227,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783228,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783229,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783231,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783232,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783233,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783234,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783235,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783236,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783237,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783238,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783239,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783240,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783241,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783242,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783243,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783244,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783245,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783246,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783247,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783248,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
1680783249,0,,Aggregated,109.600000,0.000000,8,9,9,10,10,12,40,41,48,51,97,20026,0,8,8.37086761690737,2.7389999595470726,96.96380002424121,326.86028163387596
