09-April-23 21:04:26 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:06:52 - INFO:  del_multiple:0.005956494249403477
09-April-23 21:06:52 - INFO:  del_multiple:0.005965707823634148
09-April-23 21:06:52 - INFO:  set_multiples:0.04689360689371824
09-April-23 21:06:52 - INFO:  get_multiple:0.033147637732326984
09-April-23 21:06:52 - INFO:  set_multiples:0.043315193615853786
09-April-23 21:06:52 - INFO:  set_to:0.0006643012166023254
09-April-23 21:06:53 - INFO:  set_to:0.0006018299609422684
09-April-23 21:06:53 - INFO:  del_multiple:0.00598520040512085
09-April-23 21:06:53 - INFO:  del_single:0.0005702180787920952
09-April-23 21:06:53 - INFO:  set_multiples:0.04529528133571148
09-April-23 21:06:53 - INFO:  del_multiple:0.0058357613161206245
09-April-23 21:06:53 - INFO:  set_multiples:0.04463740065693855
09-April-23 21:06:53 - INFO:  del_single:0.0005561718717217445
09-April-23 21:06:53 - INFO:  del_single:0.0006094947457313538
09-April-23 21:06:53 - INFO:  get_multiple:0.035126122646033764
09-April-23 21:06:53 - INFO:  set_to:0.0006031459197402
09-April-23 21:06:53 - INFO:  set_multiples:0.04568745009601116
09-April-23 21:06:53 - INFO:  get_multiple:0.032573094591498375
09-April-23 21:06:53 - INFO:  get_single:0.0005154497921466827
09-April-23 21:06:53 - INFO:  get_single:0.0005342112854123116
09-April-23 21:06:53 - INFO:  del_single:0.0005203559994697571
09-April-23 21:06:53 - INFO:  get_single:0.0005333861336112022
09-April-23 21:06:53 - INFO:  del_single:0.0005567073822021484
09-April-23 21:06:53 - INFO:  del_multiple:0.00594186969101429
09-April-23 21:06:53 - INFO:  del_single:0.0005565732717514038
09-April-23 21:06:53 - INFO:  set_to:0.0005878480151295662
09-April-23 21:06:53 - INFO:  del_single:0.0005530510097742081
09-April-23 21:06:53 - INFO:  get_range:0.006547993049025536
09-April-23 21:06:53 - INFO:  del_multiple:0.006026050075888634
09-April-23 21:06:53 - INFO:  del_single:0.0005161473527550697
09-April-23 21:06:53 - INFO:  get_single:0.0005288068205118179
09-April-23 21:06:53 - INFO:  del_multiple:0.006025334820151329
09-April-23 21:06:53 - INFO:  del_single:0.0005079042166471481
09-April-23 21:06:53 - INFO:  del_single:0.0005605854094028473
09-April-23 21:06:53 - INFO:  del_multiple:0.006045849062502384
09-April-23 21:06:53 - INFO:  del_single:0.0005711261183023453
09-April-23 21:06:53 - INFO:  del_multiple:0.0059650614857673645
09-April-23 21:06:53 - INFO:  get_multiple:0.034171706065535545
09-April-23 21:06:53 - INFO:  get_single:0.000469268299639225
09-April-23 21:06:53 - INFO:  set_multiples:0.04772982466965914
09-April-23 21:06:53 - INFO:  get_multiple:0.03430246468633413
09-April-23 21:06:53 - INFO:  del_multiple:0.005761395208537579
09-April-23 21:06:53 - INFO:  del_multiple:0.005906781181693077
09-April-23 21:06:53 - INFO:  get_multiple:0.03527276311069727
09-April-23 21:06:53 - INFO:  del_multiple:0.005720437504351139
09-April-23 21:06:53 - INFO:  del_multiple:0.006029100157320499
09-April-23 21:06:53 - INFO:  set_to:0.0004938822239637375
09-April-23 21:06:53 - INFO:  set_multiples:0.046355641447007656
09-April-23 21:06:53 - INFO:  del_multiple:0.006062994711101055
09-April-23 21:06:53 - INFO:  get_single:0.0005264943465590477
09-April-23 21:06:53 - INFO:  get_multiple:0.03561032842844725
09-April-23 21:06:53 - INFO:  del_single:0.0006161825731396675
09-April-23 21:06:53 - INFO:  get_multiple:0.035417952574789524
09-April-23 21:06:53 - INFO:  del_multiple:0.005886663682758808
09-April-23 21:06:53 - INFO:  get_range:0.00636538490653038
09-April-23 21:06:53 - INFO:  get_single:0.0005268016830086708
09-April-23 21:06:53 - INFO:  set_to:0.0005856519564986229
09-April-23 21:06:53 - INFO:  get_multiple:0.03541939798742533
09-April-23 21:06:53 - INFO:  del_multiple:0.0059773242101073265
09-April-23 21:06:54 - INFO:  get_range:0.006306729279458523
09-April-23 21:06:54 - INFO:  get_multiple:0.03498686011880636
09-April-23 21:06:54 - INFO:  set_multiples:0.04616375453770161
09-April-23 21:06:54 - INFO:  get_range:0.006431533023715019
09-April-23 21:06:54 - INFO:  get_range:0.00651090033352375
09-April-23 21:06:54 - INFO:  get_single:0.0006256867200136185
09-April-23 21:06:54 - INFO:  get_range:0.006553766317665577
09-April-23 21:06:54 - INFO:  get_range:0.006583043374121189
09-April-23 21:06:54 - INFO:  set_multiples:0.04579351842403412
09-April-23 21:06:54 - INFO:  get_range:0.006032660603523254
09-April-23 21:06:54 - INFO:  del_single:0.0005952436476945877
09-April-23 21:06:54 - INFO:  get_range:0.006482511758804321
09-April-23 21:06:54 - INFO:  del_multiple:0.006005855277180672
09-April-23 21:06:54 - INFO:  del_single:0.0006215330213308334
09-April-23 21:06:54 - INFO:  get_multiple:0.03541416674852371
09-April-23 21:06:54 - INFO:  set_multiples:0.045025622472167015
09-April-23 21:06:54 - INFO:  set_multiples:0.043475013226270676
09-April-23 21:06:54 - INFO:  del_single:0.000559675507247448
09-April-23 21:06:54 - INFO:  get_range:0.006476718001067638
09-April-23 21:06:54 - INFO:  get_multiple:0.03593584056943655
09-April-23 21:06:54 - INFO:  get_single:0.0005872342735528946
09-April-23 21:06:54 - INFO:  get_multiple:0.03520165290683508
09-April-23 21:06:54 - INFO:  get_range:0.006319032050669193
09-April-23 21:06:54 - INFO:  set_multiples:0.04478128906339407
09-April-23 21:06:54 - INFO:  set_multiples:0.04325143154710531
09-April-23 21:06:54 - INFO:  get_multiple:0.031897992826998234
09-April-23 21:06:54 - INFO:  get_single:0.0004789251834154129
09-April-23 21:06:54 - INFO:  del_multiple:0.00594912376254797
09-April-23 21:06:54 - INFO:  get_multiple:0.03571363538503647
09-April-23 21:06:54 - INFO:  set_to:0.0005651228129863739
09-April-23 21:06:54 - INFO:  get_single:0.0005611181259155273
09-April-23 21:06:54 - INFO:  set_multiples:0.04750473331660032
09-April-23 21:06:54 - INFO:  get_single:0.0005438653752207756
09-April-23 21:06:54 - INFO:  set_to:0.0005342299118638039
09-April-23 21:06:54 - INFO:  get_multiple:0.03552557248622179
09-April-23 21:06:54 - INFO:  del_multiple:0.0057269250974059105
09-April-23 21:06:54 - INFO:  del_multiple:0.0058656660839915276
09-April-23 21:06:55 - INFO:  get_multiple:0.03500303812325001
09-April-23 21:06:55 - INFO:  set_multiples:0.05261123366653919
09-April-23 21:06:55 - INFO:  del_single:0.0006097964942455292
09-April-23 21:06:55 - INFO:  set_multiples:0.04390017222613096
09-April-23 21:06:55 - INFO:  get_multiple:0.03126786649227142
09-April-23 21:06:55 - INFO:  del_multiple:0.005576525814831257
09-April-23 21:06:55 - INFO:  get_single:0.0005355579778552055
09-April-23 21:06:55 - INFO:  set_to:0.0004833843559026718
09-April-23 21:06:55 - INFO:  get_range:0.006413214839994907
09-April-23 21:06:55 - INFO:  get_single:0.0005230950191617012
09-April-23 21:06:55 - INFO:  get_multiple:0.03523477725684643
09-April-23 21:06:55 - INFO:  del_single:0.0005552256479859352
09-April-23 21:06:55 - INFO:  get_multiple:0.035269265063107014
09-April-23 21:06:55 - INFO:  set_to:0.0006678793579339981
09-April-23 21:06:55 - INFO:  del_single:0.0005533881485462189
09-April-23 21:06:55 - INFO:  del_multiple:0.005879946984350681
09-April-23 21:06:55 - INFO:  get_single:0.0005294214934110641
09-April-23 21:06:55 - INFO:  get_multiple:0.03488440904766321
09-April-23 21:06:55 - INFO:  get_range:0.006363910622894764
09-April-23 21:06:55 - INFO:  del_multiple:0.005987710319459438
09-April-23 21:06:55 - INFO:  del_multiple:0.006022081710398197
09-April-23 21:06:55 - INFO:  del_multiple:0.005991816520690918
09-April-23 21:06:55 - INFO:  get_multiple:0.03442818857729435
09-April-23 21:06:55 - INFO:  set_to:0.0005870424211025238
09-April-23 21:06:55 - INFO:  set_multiples:0.04754588007926941
09-April-23 21:06:55 - INFO:  get_range:0.006434342823922634
09-April-23 21:06:55 - INFO:  get_multiple:0.035663073882460594
09-April-23 21:06:55 - INFO:  get_range:0.006395542062819004
09-April-23 21:06:55 - INFO:  set_multiples:0.04616567865014076
09-April-23 21:06:55 - INFO:  set_multiples:0.044580849818885326
09-April-23 21:06:55 - INFO:  get_multiple:0.03353886120021343
09-April-23 21:06:55 - INFO:  del_multiple:0.00580500066280365
09-April-23 21:06:55 - INFO:  get_multiple:0.034987482242286205
09-April-23 21:06:55 - INFO:  get_single:0.0005027353763580322
09-April-23 21:06:55 - INFO:  del_single:0.0005450164899230003
09-April-23 21:06:55 - INFO:  get_single:0.0005764281377196312
09-April-23 21:06:55 - INFO:  del_multiple:0.005984489805996418
09-April-23 21:06:55 - INFO:  get_multiple:0.03464236482977867
09-April-23 21:06:55 - INFO:  del_single:0.0006174994632601738
09-April-23 21:06:55 - INFO:  del_multiple:0.006020521745085716
09-April-23 21:06:56 - INFO:  set_multiples:0.04745048098266125
09-April-23 21:06:56 - INFO:  set_to:0.0006180927157402039
09-April-23 21:06:56 - INFO:  set_to:0.0005943421274423599
09-April-23 21:06:56 - INFO:  set_multiples:0.04656098037958145
09-April-23 21:06:56 - INFO:  del_single:0.0006324723362922668
09-April-23 21:06:56 - INFO:  set_to:0.0005425019189715385
09-April-23 21:06:56 - INFO:  get_multiple:0.03495550807565451
09-April-23 21:06:56 - INFO:  get_single:0.0005676010623574257
09-April-23 21:06:56 - INFO:  get_range:0.00644896924495697
09-April-23 21:06:56 - INFO:  get_range:0.006477471441030502
09-April-23 21:06:56 - INFO:  del_single:0.0004705386236310005
09-April-23 21:06:56 - INFO:  get_range:0.006495811976492405
09-April-23 21:06:56 - INFO:  get_single:0.0005303490906953812
09-April-23 21:06:56 - INFO:  get_range:0.006493349559605122
09-April-23 21:06:56 - INFO:  get_range:0.006528467871248722
09-April-23 21:06:56 - INFO:  get_multiple:0.035782900638878345
09-April-23 21:06:56 - INFO:  set_to:0.0004692086949944496
09-April-23 21:06:56 - INFO:  set_multiples:0.04678613878786564
09-April-23 21:06:56 - INFO:  set_to:0.0005750628188252449
09-April-23 21:06:56 - INFO:  get_multiple:0.03519538510590792
09-April-23 21:06:56 - INFO:  del_multiple:0.005847863852977753
09-April-23 21:06:56 - INFO:  set_to:0.0005561374127864838
09-April-23 21:06:56 - INFO:  get_single:0.0006244173273444176
09-April-23 21:06:56 - INFO:  del_single:0.0005545001477003098
09-April-23 21:06:56 - INFO:  set_to:0.0006733406335115433
09-April-23 21:06:56 - INFO:  get_range:0.006280439905822277
09-April-23 21:06:56 - INFO:  del_multiple:0.005944355390965939
09-April-23 21:06:56 - INFO:  set_multiples:0.04748591221868992
09-April-23 21:06:56 - INFO:  get_single:0.0005664965137839317
09-April-23 21:06:56 - INFO:  get_multiple:0.03541079722344875
09-April-23 21:06:56 - INFO:  set_to:0.0005495864897966385
09-April-23 21:06:56 - INFO:  get_range:0.006226274184882641
09-April-23 21:06:56 - INFO:  get_single:0.0005292315036058426
09-April-23 21:06:56 - INFO:  get_multiple:0.035367704927921295
09-April-23 21:06:56 - INFO:  get_multiple:0.03553886618465185
09-April-23 21:06:56 - INFO:  del_multiple:0.00584755465388298
09-April-23 21:06:56 - INFO:  get_single:0.0005249632522463799
09-April-23 21:06:56 - INFO:  set_to:0.0005845613777637482
09-April-23 21:06:56 - INFO:  del_multiple:0.005967964418232441
09-April-23 21:06:56 - INFO:  get_single:0.0006281668320298195
09-April-23 21:06:56 - INFO:  get_multiple:0.03525363467633724
09-April-23 21:06:56 - INFO:  set_multiples:0.0473446911200881
09-April-23 21:06:56 - INFO:  get_range:0.006375433877110481
09-April-23 21:06:56 - INFO:  del_multiple:0.005984359420835972
09-April-23 21:06:56 - INFO:  get_single:0.0005301199853420258
09-April-23 21:06:56 - INFO:  set_multiples:0.04742451850324869
09-April-23 21:06:56 - INFO:  del_single:0.0006357831880450249
09-April-23 21:06:57 - INFO:  set_multiples:0.04477377515286207
09-April-23 21:06:57 - INFO:  get_single:0.0005691144615411758
09-April-23 21:06:57 - INFO:  get_range:0.006269280798733234
09-April-23 21:06:57 - INFO:  set_multiples:0.04421845078468323
09-April-23 21:06:57 - INFO:  set_to:0.0005372762680053711
09-April-23 21:06:57 - INFO:  get_range:0.0063737379387021065
09-April-23 21:06:57 - INFO:  del_multiple:0.006009494885802269
09-April-23 21:06:57 - INFO:  get_range:0.006454321555793285
09-April-23 21:06:57 - INFO:  set_to:0.0005544926971197128
09-April-23 21:06:57 - INFO:  del_multiple:0.005901600234210491
09-April-23 21:06:57 - INFO:  set_to:0.0006775092333555222
09-April-23 21:06:57 - INFO:  set_multiples:0.0459550591185689
09-April-23 21:06:57 - INFO:  get_range:0.006462788209319115
09-April-23 21:06:57 - INFO:  del_multiple:0.005953505635261536
09-April-23 21:06:57 - INFO:  get_single:0.0005343705415725708
09-April-23 21:06:57 - INFO:  del_single:0.0005156034603714943
09-April-23 21:06:57 - INFO:  get_range:0.00640193372964859
09-April-23 21:06:57 - INFO:  set_multiples:0.04649443086236715
09-April-23 21:06:57 - INFO:  set_multiples:0.04355195350944996
09-April-23 21:06:57 - INFO:  del_multiple:0.005724874325096607
09-April-23 21:06:57 - INFO:  set_to:0.000496281310915947
09-April-23 21:06:57 - INFO:  del_multiple:0.005956785753369331
09-April-23 21:06:57 - INFO:  get_multiple:0.03473835811018944
09-April-23 21:06:57 - INFO:  get_multiple:0.03228001669049263
09-April-23 21:06:57 - INFO:  get_multiple:0.03394453413784504
09-April-23 21:06:57 - INFO:  del_single:0.0004920708015561104
09-April-23 21:06:57 - INFO:  get_multiple:0.03234582394361496
09-April-23 21:06:57 - INFO:  get_single:0.0006324341520667076
09-April-23 21:06:57 - INFO:  get_single:0.0006300806999206543
09-April-23 21:06:57 - INFO:  get_multiple:0.03431008476763964
09-April-23 21:06:57 - INFO:  get_range:0.006377510726451874
09-April-23 21:06:57 - INFO:  del_multiple:0.005985810421407223
09-April-23 21:06:57 - INFO:  get_single:0.0005182456225156784
09-April-23 21:06:57 - INFO:  get_multiple:0.03486833907663822
09-April-23 21:06:57 - INFO:  set_multiples:0.04623941984027624
09-April-23 21:06:57 - INFO:  del_multiple:0.005881579592823982
09-April-23 21:06:57 - INFO:  del_single:0.0005307821556925774
09-April-23 21:06:57 - INFO:  get_single:0.0004925346001982689
09-April-23 21:06:57 - INFO:  get_multiple:0.03528380673378706
09-April-23 21:06:57 - INFO:  set_multiples:0.04697499703615904
09-April-23 21:06:57 - INFO:  get_single:0.0005341926589608192
09-April-23 21:06:57 - INFO:  get_multiple:0.03289280366152525
09-April-23 21:06:57 - INFO:  get_single:0.0005206093192100525
09-April-23 21:06:57 - INFO:  get_single:0.0005377614870667458
09-April-23 21:06:58 - INFO:  get_multiple:0.03549061994999647
09-April-23 21:06:58 - INFO:  del_single:0.000510447658598423
09-April-23 21:06:58 - INFO:  del_single:0.0005098665133118629
09-April-23 21:06:58 - INFO:  get_multiple:0.0353010268881917
09-April-23 21:06:58 - INFO:  get_range:0.00644843652844429
09-April-23 21:06:58 - INFO:  get_multiple:0.03476007468998432
09-April-23 21:06:58 - INFO:  set_multiples:0.04734694864600897
09-April-23 21:06:58 - INFO:  get_range:0.006424952298402786
09-April-23 21:06:58 - INFO:  get_multiple:0.035431038588285446
09-April-23 21:06:58 - INFO:  get_multiple:0.03453562408685684
09-April-23 21:06:58 - INFO:  del_multiple:0.0058786291629076
09-April-23 21:06:58 - INFO:  get_range:0.00645848736166954
09-April-23 21:06:58 - INFO:  del_multiple:0.00593995489180088
09-April-23 21:06:58 - INFO:  get_multiple:0.034364128485322
09-April-23 21:06:58 - INFO:  set_to:0.0005439082160592079
09-April-23 21:06:58 - INFO:  get_multiple:0.035124508664011955
09-April-23 21:06:58 - INFO:  set_multiples:0.0461155790835619
09-April-23 21:06:58 - INFO:  get_single:0.0005202833563089371
09-April-23 21:06:58 - INFO:  get_single:0.0006102379411458969
09-April-23 21:06:58 - INFO:  del_single:0.0004551345482468605
09-April-23 21:06:58 - INFO:  del_single:0.0005580838769674301
09-April-23 21:06:58 - INFO:  get_range:0.006288163363933563
09-April-23 21:06:58 - INFO:  set_to:0.0005139922723174095
09-April-23 21:06:58 - INFO:  get_multiple:0.03571648057550192
09-April-23 21:06:58 - INFO:  set_multiples:0.046152456663548946
09-April-23 21:06:58 - INFO:  get_range:0.005982277914881706
09-April-23 21:06:58 - INFO:  get_multiple:0.035373976454138756
09-April-23 21:06:58 - INFO:  get_multiple:0.03541401121765375
09-April-23 21:06:58 - INFO:  get_single:0.0005164956673979759
09-April-23 21:06:58 - INFO:  get_single:0.0005306145176291466
09-April-23 21:06:58 - INFO:  set_to:0.0005955779924988747
09-April-23 21:06:58 - INFO:  get_single:0.0005341637879610062
09-April-23 21:06:58 - INFO:  del_multiple:0.005945073440670967
09-April-23 21:06:58 - INFO:  get_multiple:0.035434866324067116
09-April-23 21:06:58 - INFO:  get_multiple:0.0350777767598629
09-April-23 21:06:58 - INFO:  set_to:0.000536605715751648
09-April-23 21:06:58 - INFO:  get_single:0.0005265707150101662
09-April-23 21:06:58 - INFO:  set_multiples:0.04456003196537495
09-April-23 21:06:59 - INFO:  set_multiples:0.04327506572008133
09-April-23 21:06:59 - INFO:  set_to:0.0005519799888134003
09-April-23 21:06:59 - INFO:  get_multiple:0.029866185039281845
09-April-23 21:06:59 - INFO:  del_single:0.0004896959289908409
09-April-23 21:06:59 - INFO:  get_range:0.006330820731818676
09-April-23 21:06:59 - INFO:  set_multiples:0.04541339538991451
09-April-23 21:06:59 - INFO:  set_to:0.0005795126780867577
09-April-23 21:06:59 - INFO:  set_to:0.0005267439410090446
09-April-23 21:06:59 - INFO:  get_multiple:0.03327437583357096
09-April-23 21:06:59 - INFO:  del_multiple:0.005764334462583065
09-April-23 21:06:59 - INFO:  get_range:0.006415757350623608
09-April-23 21:06:59 - INFO:  get_range:0.006365465000271797
09-April-23 21:06:59 - INFO:  del_single:0.0005005151033401489
09-April-23 21:06:59 - INFO:  set_to:0.0005331933498382568
09-April-23 21:06:59 - INFO:  set_multiples:0.04706408269703388
09-April-23 21:06:59 - INFO:  set_to:0.0005945982411503792
09-April-23 21:06:59 - INFO:  set_multiples:0.044994776137173176
09-April-23 21:06:59 - INFO:  get_range:0.006189372390508652
09-April-23 21:06:59 - INFO:  set_to:0.0005410164594650269
09-April-23 21:06:59 - INFO:  get_range:0.006442312151193619
09-April-23 21:06:59 - INFO:  del_multiple:0.005988670513033867
09-April-23 21:06:59 - INFO:  set_multiples:0.04313821904361248
09-April-23 21:06:59 - INFO:  set_multiples:0.041117483749985695
