08-April-23 16:49:29 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:52:24 - INFO:  get_all:0.011137882247567177
08-April-23 16:52:24 - INFO:  del_keys:0.005837155506014824
08-April-23 16:52:24 - INFO:  set_to:0.00046545639634132385
08-April-23 16:52:24 - INFO:  get_range:0.0189901702105999
08-April-23 16:52:24 - INFO:  get_all:0.0435341177508235
08-April-23 16:52:24 - INFO:  del_keys:0.011996526271104813
08-April-23 16:52:24 - INFO:  set_multiples:0.10014209616929293
08-April-23 16:52:24 - INFO:  del_keys:0.014925992116332054
08-April-23 16:52:24 - INFO:  del_keys:0.000905212014913559
08-April-23 16:52:24 - INFO:  get_all:0.0017049247398972511
08-April-23 16:52:24 - INFO:  get_range:0.01976677216589451
08-April-23 16:52:24 - INFO:  del_keys:0.009202099405229092
08-April-23 16:52:24 - INFO:  del_keys:0.031290831975638866
08-April-23 16:52:24 - INFO:  get_all:0.016521533019840717
08-April-23 16:52:24 - INFO:  del_keys:0.03411712497472763
08-April-23 16:52:24 - INFO:  set_to:0.02072354219853878
08-April-23 16:52:24 - INFO:  get_all:0.06546670850366354
08-April-23 16:52:24 - INFO:  get_all:0.02602623589336872
08-April-23 16:52:24 - INFO:  set_multiples:0.17637769132852554
08-April-23 16:52:24 - INFO:  get_all:0.17234201822429895
08-April-23 16:52:24 - INFO:  get_range:0.017822064459323883
08-April-23 16:52:24 - INFO:  set_multiples:0.19312654063105583
08-April-23 16:52:24 - INFO:  get_all:0.09301537461578846
08-April-23 16:52:24 - INFO:  get_all:0.020670234225690365
08-April-23 16:52:24 - INFO:  del_keys:0.007372882217168808
08-April-23 16:52:24 - INFO:  get_all:0.03689425811171532
08-April-23 16:52:24 - INFO:  del_keys:0.006209339015185833
08-April-23 16:52:24 - INFO:  get_all:0.04709723778069019
08-April-23 16:52:24 - INFO:  set_multiples:0.08116105478256941
08-April-23 16:52:24 - INFO:  set_to:0.017598658800125122
08-April-23 16:52:24 - INFO:  get_range:0.01498247217386961
08-April-23 16:52:24 - INFO:  set_to:0.0006690826267004013
08-April-23 16:52:24 - INFO:  get_range:0.0061310064047575
08-April-23 16:52:24 - INFO:  set_to:0.007675447501242161
08-April-23 16:52:24 - INFO:  set_to:0.007499564439058304
08-April-23 16:52:24 - INFO:  get_range:0.016201778315007687
08-April-23 16:52:24 - INFO:  get_all:0.01285645179450512
08-April-23 16:52:24 - INFO:  set_multiples:0.06639094557613134
08-April-23 16:52:24 - INFO:  get_all:0.005957738496363163
08-April-23 16:52:24 - INFO:  get_all:0.005862020887434483
08-April-23 16:52:24 - INFO:  set_to:0.008677754551172256
08-April-23 16:52:24 - INFO:  get_range:0.01200889702886343
08-April-23 16:52:24 - INFO:  get_all:0.05187869165092707
08-April-23 16:52:24 - INFO:  get_range:0.017237985506653786
08-April-23 16:52:24 - INFO:  del_keys:0.004037690348923206
08-April-23 16:52:24 - INFO:  del_keys:0.009524750523269176
08-April-23 16:52:24 - INFO:  get_range:0.021285302005708218
08-April-23 16:52:24 - INFO:  get_range:0.01066562719643116
08-April-23 16:52:25 - INFO:  set_to:0.001510445959866047
08-April-23 16:52:25 - INFO:  get_range:0.00976510439068079
08-April-23 16:52:25 - INFO:  get_all:0.0025250855833292007
08-April-23 16:52:25 - INFO:  get_all:0.0010089296847581863
08-April-23 16:52:25 - INFO:  set_multiples:0.12370526976883411
08-April-23 16:52:25 - INFO:  set_multiples:0.11259939521551132
08-April-23 16:52:25 - INFO:  del_keys:0.03405460808426142
08-April-23 16:52:25 - INFO:  set_to:0.02208818309009075
08-April-23 16:52:25 - INFO:  get_all:0.14396633487194777
08-April-23 16:52:25 - INFO:  del_keys:0.008546015247702599
08-April-23 16:52:25 - INFO:  del_keys:0.016991539858281612
08-April-23 16:52:25 - INFO:  set_multiples:0.2418937450274825
08-April-23 16:52:25 - INFO:  del_keys:0.019941835664212704
08-April-23 16:52:25 - INFO:  del_keys:0.023411001078784466
08-April-23 16:52:25 - INFO:  set_multiples:0.1642105169594288
08-April-23 16:52:25 - INFO:  set_multiples:0.18512042239308357
08-April-23 16:52:25 - INFO:  set_multiples:0.24485741276293993
08-April-23 16:52:25 - INFO:  del_keys:0.02617572993040085
08-April-23 16:52:25 - INFO:  get_range:0.0086220046505332
08-April-23 16:52:25 - INFO:  set_to:0.009774437174201012
08-April-23 16:52:25 - INFO:  set_to:0.05795537121593952
08-April-23 16:52:25 - INFO:  get_range:0.011958944611251354
08-April-23 16:52:25 - INFO:  set_multiples:0.105585603043437
08-April-23 16:52:25 - INFO:  del_keys:0.01792427245527506
08-April-23 16:52:25 - INFO:  set_multiples:0.20857025776058435
08-April-23 16:52:25 - INFO:  set_multiples:0.13269704021513462
08-April-23 16:52:25 - INFO:  get_range:0.006383207626640797
08-April-23 16:52:25 - INFO:  get_all:0.086165526881814
08-April-23 16:52:25 - INFO:  get_range:0.007800504565238953
08-April-23 16:52:25 - INFO:  set_to:0.01347691472619772
08-April-23 16:52:25 - INFO:  del_keys:0.004029222764074802
08-April-23 16:52:25 - INFO:  get_range:0.014234178699553013
08-April-23 16:52:25 - INFO:  get_all:0.007372293621301651
08-April-23 16:52:25 - INFO:  get_all:0.03556637745350599
08-April-23 16:52:25 - INFO:  get_all:0.003378978930413723
08-April-23 16:52:25 - INFO:  del_keys:0.004734981805086136
08-April-23 16:52:25 - INFO:  set_to:0.0021671857684850693
08-April-23 16:52:25 - INFO:  get_all:0.024450242519378662
08-April-23 16:52:25 - INFO:  get_all:0.005840434692800045
08-April-23 16:52:25 - INFO:  set_to:0.005889940075576305
08-April-23 16:52:25 - INFO:  get_all:0.06549953483045101
08-April-23 16:52:25 - INFO:  get_range:0.022674618288874626
08-April-23 16:52:25 - INFO:  set_multiples:0.14255869947373867
08-April-23 16:52:25 - INFO:  set_multiples:0.15238131303340197
08-April-23 16:52:25 - INFO:  get_all:0.015925314277410507
08-April-23 16:52:25 - INFO:  set_to:0.05515151936560869
08-April-23 16:52:25 - INFO:  get_all:0.08691092859953642
08-April-23 16:52:25 - INFO:  get_all:0.021554112434387207
08-April-23 16:52:25 - INFO:  set_to:0.05700576584786177
08-April-23 16:52:25 - INFO:  del_keys:0.029992020688951015
08-April-23 16:52:25 - INFO:  set_multiples:0.10273102670907974
08-April-23 16:52:25 - INFO:  set_multiples:0.1004673931747675
08-April-23 16:52:25 - INFO:  get_all:0.0035548852756619453
08-April-23 16:52:25 - INFO:  del_keys:0.05052574537694454
08-April-23 16:52:25 - INFO:  del_keys:0.0010090125724673271
08-April-23 16:52:25 - INFO:  del_keys:0.01480183843523264
08-April-23 16:52:25 - INFO:  get_all:0.00046412553638219833
08-April-23 16:52:25 - INFO:  del_keys:0.005726414732635021
08-April-23 16:52:25 - INFO:  set_to:0.011262448504567146
08-April-23 16:52:25 - INFO:  set_multiples:0.07407828513532877
08-April-23 16:52:25 - INFO:  del_keys:0.004021653905510902
08-April-23 16:52:25 - INFO:  del_keys:0.008594120852649212
08-April-23 16:52:25 - INFO:  get_all:0.051000574603676796
08-April-23 16:52:25 - INFO:  get_all:0.006577491760253906
08-April-23 16:52:25 - INFO:  set_multiples:0.09755700919777155
08-April-23 16:52:25 - INFO:  set_to:0.016818154603242874
08-April-23 16:52:25 - INFO:  get_all:0.023712328635156155
08-April-23 16:52:25 - INFO:  set_to:0.0006315577775239944
08-April-23 16:52:25 - INFO:  get_all:0.0064245788380503654
08-April-23 16:52:25 - INFO:  set_to:0.011127157136797905
08-April-23 16:52:25 - INFO:  set_to:0.011588215827941895
08-April-23 16:52:25 - INFO:  get_all:0.013813775964081287
08-April-23 16:52:25 - INFO:  del_keys:0.009134655818343163
08-April-23 16:52:25 - INFO:  get_all:0.043288346379995346
08-April-23 16:52:25 - INFO:  get_range:0.007273429073393345
08-April-23 16:52:26 - INFO:  get_all:0.0782384043559432
08-April-23 16:52:26 - INFO:  del_keys:0.0007356880232691765
08-April-23 16:52:26 - INFO:  del_keys:0.0037613948807120323
08-April-23 16:52:26 - INFO:  del_keys:0.0056236060336232185
08-April-23 16:52:26 - INFO:  get_range:0.005270134657621384
08-April-23 16:52:26 - INFO:  set_to:0.008654516190290451
08-April-23 16:52:26 - INFO:  del_keys:0.0088188536465168
08-April-23 16:52:26 - INFO:  get_all:0.018137681297957897
08-April-23 16:52:26 - INFO:  del_keys:0.004443005658686161
08-April-23 16:52:26 - INFO:  set_to:0.0011894004419445992
08-April-23 16:52:26 - INFO:  del_keys:0.021403108723461628
08-April-23 16:52:26 - INFO:  get_all:0.034153418615460396
08-April-23 16:52:26 - INFO:  set_multiples:0.09430881310254335
08-April-23 16:52:26 - INFO:  get_range:0.01405162364244461
08-April-23 16:52:26 - INFO:  del_keys:0.026591838337481022
08-April-23 16:52:26 - INFO:  del_keys:0.007859566248953342
08-April-23 16:52:26 - INFO:  get_all:0.007015417329967022
08-April-23 16:52:26 - INFO:  set_multiples:0.06596590485423803
08-April-23 16:52:26 - INFO:  del_keys:0.00987250730395317
08-April-23 16:52:26 - INFO:  del_keys:0.0034601017832756042
08-April-23 16:52:26 - INFO:  get_range:0.004673869349062443
08-April-23 16:52:26 - INFO:  get_all:0.06660569366067648
08-April-23 16:52:26 - INFO:  get_range:0.03860128205269575
08-April-23 16:52:26 - INFO:  set_to:0.03657813183963299
08-April-23 16:52:26 - INFO:  del_keys:0.013489067554473877
08-April-23 16:52:26 - INFO:  get_all:0.021651272661983967
08-April-23 16:52:26 - INFO:  get_all:0.11786611936986446
08-April-23 16:52:26 - INFO:  get_all:0.2453070031479001
08-April-23 16:52:26 - INFO:  set_multiples:0.23333254922181368
08-April-23 16:52:26 - INFO:  set_multiples:0.2649280056357384
08-April-23 16:52:26 - INFO:  get_all:0.15625541377812624
08-April-23 16:52:26 - INFO:  get_all:0.11881388071924448
08-April-23 16:52:26 - INFO:  set_multiples:0.17699410300701857
08-April-23 16:52:26 - INFO:  set_to:0.04136237036436796
08-April-23 16:52:26 - INFO:  del_keys:0.01620290521532297
08-April-23 16:52:26 - INFO:  del_keys:0.05870887078344822
08-April-23 16:52:26 - INFO:  set_multiples:0.29476448986679316
08-April-23 16:52:26 - INFO:  get_all:0.0854771826416254
08-April-23 16:52:26 - INFO:  del_keys:0.02175323199480772
08-April-23 16:52:26 - INFO:  get_all:0.10102204233407974
08-April-23 16:52:26 - INFO:  get_all:0.21030189655721188
08-April-23 16:52:26 - INFO:  get_all:0.14880827721208334
08-April-23 16:52:26 - INFO:  set_multiples:0.27346681896597147
08-April-23 16:52:26 - INFO:  set_multiples:0.14012489933520555
08-April-23 16:52:26 - INFO:  del_keys:0.004504154436290264
08-April-23 16:52:26 - INFO:  get_all:0.03345980495214462
08-April-23 16:52:26 - INFO:  del_keys:0.013612245209515095
08-April-23 16:52:26 - INFO:  set_to:0.0008364375680685043
08-April-23 16:52:26 - INFO:  get_all:0.019165989942848682
08-April-23 16:52:26 - INFO:  del_keys:0.008380960673093796
08-April-23 16:52:26 - INFO:  del_keys:0.009079402312636375
08-April-23 16:52:26 - INFO:  set_multiples:0.22678689006716013
08-April-23 16:52:26 - INFO:  get_all:0.0338150579482317
08-April-23 16:52:26 - INFO:  set_multiples:0.09764266014099121
08-April-23 16:52:26 - INFO:  set_to:0.006032305769622326
08-April-23 16:52:26 - INFO:  del_keys:0.008607706055045128
08-April-23 16:52:26 - INFO:  del_keys:0.016457743011415005
08-April-23 16:52:26 - INFO:  del_keys:0.005967139266431332
08-April-23 16:52:26 - INFO:  get_all:0.07715499121695757
08-April-23 16:52:27 - INFO:  get_range:0.037608456797897816
08-April-23 16:52:27 - INFO:  del_keys:0.033642079681158066
08-April-23 16:52:27 - INFO:  get_all:0.12987880036234856
08-April-23 16:52:27 - INFO:  get_range:0.00787045806646347
08-April-23 16:52:27 - INFO:  set_to:0.01395435445010662
08-April-23 16:52:27 - INFO:  get_range:0.018133938312530518
08-April-23 16:52:27 - INFO:  del_keys:0.01525081042200327
08-April-23 16:52:27 - INFO:  del_keys:0.033062973991036415
08-April-23 16:52:27 - INFO:  set_multiples:0.13577620219439268
08-April-23 16:52:27 - INFO:  set_to:0.020734664052724838
08-April-23 16:52:27 - INFO:  set_multiples:0.15495915990322828
08-April-23 16:52:27 - INFO:  get_all:0.00421330239623785
08-April-23 16:52:27 - INFO:  get_range:0.007753484882414341
08-April-23 16:52:27 - INFO:  set_to:0.0007431907579302788
08-April-23 16:52:27 - INFO:  get_range:0.01709142979234457
08-April-23 16:52:27 - INFO:  set_multiples:0.09027904830873013
08-April-23 16:52:27 - INFO:  del_keys:0.018752101808786392
08-April-23 16:52:27 - INFO:  get_all:0.009109929203987122
08-April-23 16:52:27 - INFO:  del_keys:0.0044928183779120445
08-April-23 16:52:27 - INFO:  del_keys:0.0006754826754331589
08-April-23 16:52:27 - INFO:  del_keys:0.004113851115107536
08-April-23 16:52:27 - INFO:  del_keys:0.0005925800651311874
08-April-23 16:52:27 - INFO:  del_keys:0.004558602347970009
08-April-23 16:52:27 - INFO:  set_multiples:0.0653977319598198
08-April-23 16:52:27 - INFO:  get_all:0.0012225797399878502
08-April-23 16:52:27 - INFO:  get_all:0.06811470538377762
08-April-23 16:52:27 - INFO:  set_multiples:0.10898168943822384
08-April-23 16:52:27 - INFO:  get_all:0.030918211676180363
08-April-23 16:52:27 - INFO:  set_to:0.0075781578198075294
08-April-23 16:52:27 - INFO:  set_multiples:0.09439020231366158
08-April-23 16:52:27 - INFO:  get_all:0.06984838470816612
08-April-23 16:52:27 - INFO:  get_all:0.0008448399603366852
08-April-23 16:52:27 - INFO:  get_all:0.05586352478712797
08-April-23 16:52:27 - INFO:  get_all:0.0032238857820630074
08-April-23 16:52:27 - INFO:  del_keys:0.0010001026093959808
08-April-23 16:52:27 - INFO:  del_keys:0.004151990637183189
08-April-23 16:52:27 - INFO:  get_all:0.0011613806709647179
08-April-23 16:52:27 - INFO:  del_keys:0.0010147644206881523
08-April-23 16:52:27 - INFO:  del_keys:0.0007650526240468025
08-April-23 16:52:27 - INFO:  set_to:0.0013547278940677643
08-April-23 16:52:27 - INFO:  del_keys:0.0006870776414871216
08-April-23 16:52:27 - INFO:  get_all:0.01113769318908453
08-April-23 16:52:27 - INFO:  set_to:0.0105366175994277
08-April-23 16:52:27 - INFO:  get_all:0.0654017711058259
08-April-23 16:52:27 - INFO:  set_multiples:0.10080449841916561
08-April-23 16:52:27 - INFO:  del_keys:0.016794131137430668
08-April-23 16:52:27 - INFO:  del_keys:0.025094483979046345
08-April-23 16:52:27 - INFO:  set_to:0.01709821168333292
08-April-23 16:52:27 - INFO:  set_multiples:0.1428749207407236
08-April-23 16:52:27 - INFO:  set_to:0.04219273570924997
08-April-23 16:52:27 - INFO:  get_all:0.0546172596514225
08-April-23 16:52:27 - INFO:  get_all:0.007944495417177677
08-April-23 16:52:27 - INFO:  del_keys:0.003531630150973797
08-April-23 16:52:27 - INFO:  del_keys:0.0037100855261087418
08-April-23 16:52:27 - INFO:  set_multiples:0.14559526648372412
08-April-23 16:52:27 - INFO:  del_keys:0.002377493306994438
08-April-23 16:52:27 - INFO:  set_to:0.0023419661447405815
08-April-23 16:52:27 - INFO:  get_range:0.03542586136609316
08-April-23 16:52:27 - INFO:  get_all:0.07964791264384985
08-April-23 16:52:27 - INFO:  set_multiples:0.22422015480697155
08-April-23 16:52:27 - INFO:  get_all:0.083918665535748
08-April-23 16:52:27 - INFO:  get_range:0.004138743504881859
08-April-23 16:52:27 - INFO:  get_all:0.006621457636356354
08-April-23 16:52:27 - INFO:  get_all:0.11324838176369667
08-April-23 16:52:27 - INFO:  set_to:0.013031113892793655
08-April-23 16:52:27 - INFO:  set_to:0.0007847631350159645
08-April-23 16:52:27 - INFO:  get_all:0.0801061112433672
08-April-23 16:52:28 - INFO:  get_all:0.12288822419941425
08-April-23 16:52:28 - INFO:  set_to:0.029460723511874676
08-April-23 16:52:28 - INFO:  get_all:0.08879013732075691
08-April-23 16:52:28 - INFO:  get_range:0.008923140354454517
08-April-23 16:52:28 - INFO:  get_all:0.004717068746685982
08-April-23 16:52:28 - INFO:  set_multiples:0.11972430068999529
08-April-23 16:52:28 - INFO:  set_to:0.006201348267495632
08-April-23 16:52:28 - INFO:  set_to:0.0009029936045408249
08-April-23 16:52:28 - INFO:  get_all:0.0006325254216790199
08-April-23 16:52:28 - INFO:  get_range:0.021783072501420975
08-April-23 16:52:28 - INFO:  del_keys:0.01232698280364275
08-April-23 16:52:28 - INFO:  set_to:0.018214786425232887
08-April-23 16:52:28 - INFO:  del_keys:0.02209228090941906
08-April-23 16:52:28 - INFO:  del_keys:0.02796060498803854
08-April-23 16:52:28 - INFO:  get_range:0.028653367422521114
08-April-23 16:52:28 - INFO:  get_all:0.08082970604300499
08-April-23 16:52:28 - INFO:  set_multiples:0.13084618840366602
08-April-23 16:52:28 - INFO:  get_range:0.013892734423279762
08-April-23 16:52:28 - INFO:  set_multiples:0.11838079150766134
08-April-23 16:52:28 - INFO:  del_keys:0.008329315111041069
08-April-23 16:52:28 - INFO:  get_range:0.00838522519916296
08-April-23 16:52:28 - INFO:  get_all:0.009632625617086887
08-April-23 16:52:28 - INFO:  del_keys:0.003147648647427559
08-April-23 16:52:28 - INFO:  set_to:0.0065457699820399284
08-April-23 16:52:28 - INFO:  get_all:0.003697296604514122
08-April-23 16:52:28 - INFO:  get_all:0.005894975736737251
08-April-23 16:52:28 - INFO:  get_all:0.1225762702524662
08-April-23 16:52:28 - INFO:  del_keys:0.06640050187706947
08-April-23 16:52:28 - INFO:  del_keys:0.004215376451611519
08-April-23 16:52:28 - INFO:  get_range:0.03204946033656597
08-April-23 16:52:28 - INFO:  get_range:0.01471807062625885
08-April-23 16:52:28 - INFO:  del_keys:0.030366256833076477
08-April-23 16:52:28 - INFO:  set_multiples:0.13943451456725597
08-April-23 16:52:28 - INFO:  set_to:0.04790854454040527
08-April-23 16:52:28 - INFO:  get_all:0.03379863128066063
08-April-23 16:52:28 - INFO:  get_range:0.018890129402279854
08-April-23 16:52:28 - INFO:  del_keys:0.011923711746931076
08-April-23 16:52:28 - INFO:  get_all:0.13782086875289679
08-April-23 16:52:28 - INFO:  del_keys:0.0455309608951211
08-April-23 16:52:28 - INFO:  get_all:0.07325266674160957
08-April-23 16:52:28 - INFO:  get_range:0.04858103021979332
08-April-23 16:52:28 - INFO:  del_keys:0.022317546419799328
08-April-23 16:52:28 - INFO:  set_multiples:0.25928192120045424
08-April-23 16:52:28 - INFO:  del_keys:0.00389760360121727
08-April-23 16:52:28 - INFO:  get_range:0.00853756070137024
08-April-23 16:52:28 - INFO:  get_range:0.00845127273350954
08-April-23 16:52:28 - INFO:  get_all:0.043142287991940975
08-April-23 16:52:28 - INFO:  get_all:0.14198806136846542
08-April-23 16:52:28 - INFO:  del_keys:0.02067962847650051
08-April-23 16:52:28 - INFO:  set_multiples:0.25490574911236763
08-April-23 16:52:28 - INFO:  set_to:0.0032034730538725853
08-April-23 16:52:28 - INFO:  get_all:0.009691707789897919
08-April-23 16:52:28 - INFO:  del_keys:0.0012302212417125702
08-April-23 16:52:28 - INFO:  get_all:0.11866664420813322
08-April-23 16:52:28 - INFO:  del_keys:0.014159374870359898
08-April-23 16:52:28 - INFO:  set_to:0.006233323365449905
08-April-23 16:52:28 - INFO:  set_multiples:0.1075164619833231
08-April-23 16:52:28 - INFO:  set_to:0.005396371707320213
08-April-23 16:52:28 - INFO:  get_all:0.03176559507846832
08-April-23 16:52:28 - INFO:  del_keys:0.009194139391183853
08-April-23 16:52:28 - INFO:  set_to:0.014397235587239265
08-April-23 16:52:28 - INFO:  del_keys:0.007768853567540646
08-April-23 16:52:28 - INFO:  get_all:0.06595277599990368
