Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680974197,1,,Aggregated,52.000000,0.000000,8,10,42,45,48,50,52,53,58,67,67,7584,0,8,17.591138492153668,2.0034313201904297,66.99180603027344,3301.2244198312237
1680974198,1,,Aggregated,52.100000,0.000000,8,10,42,45,48,50,52,53,58,67,67,7645,0,8,17.56787069331906,2.0034313201904297,66.99180603027344,3299.3826030085024
1680974199,1,,Aggregated,52.400000,0.000000,8,10,42,45,48,50,52,53,58,200,200,7682,0,8,17.604745821666047,2.0034313201904297,203.57155799865723,3296.260348867482
1680974200,1,,Aggregated,51.500000,0.000000,8,10,42,45,48,50,52,53,59,200,200,7722,0,8,17.630907390686367,2.0034313201904297,203.57155799865723,3294.298238798239
1680974201,1,,Aggregated,50.800000,0.000000,8,10,42,45,48,50,52,53,59,200,200,7784,0,8,17.602802058040545,2.0034313201904297,203.57155799865723,3288.5664182939363
1680974202,1,,Aggregated,49.000000,0.000000,8,10,42,45,48,50,53,53,59,200,200,7839,0,8,17.600028486576658,2.0034313201904297,203.57155799865723,3280.839903048858
1680974203,1,,Aggregated,47.900000,0.000000,8,10,42,45,48,50,53,54,59,200,200,7890,0,8,17.596961095154814,2.0034313201904297,203.57155799865723,3265.0130544993663
1680974204,1,,Aggregated,48.700000,0.000000,8,10,42,45,48,50,53,54,59,200,200,7941,0,8,17.60175690184371,2.0034313201904297,203.57155799865723,3267.644377282458
1680974205,1,,Aggregated,49.100000,0.000000,8,10,42,45,48,50,53,54,59,200,200,7987,0,8,17.60716591726723,2.0034313201904297,203.57155799865723,3273.5656692124703
1680974206,1,,Aggregated,50.400000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8038,0,8,17.601363752041923,2.0034313201904297,203.57155799865723,3272.1599900472756
1680974207,1,,Aggregated,50.400000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8076,0,8,17.629938293294543,2.0034313201904297,203.57155799865723,3272.8520307082713
1680974208,1,,Aggregated,49.000000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8116,0,8,17.654650078553058,2.0034313201904297,203.57155799865723,3277.1564810251357
1680974209,1,,Aggregated,48.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8170,0,8,17.646337022396168,2.0034313201904297,203.57155799865723,3278.4359853121173
1680974210,1,,Aggregated,49.100000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8224,0,8,17.63759802751504,2.0034313201904297,203.57155799865723,3278.476653696498
1680974211,1,,Aggregated,46.400000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8281,0,8,17.625862727806112,2.0034313201904297,203.57155799865723,3269.5151551744957
1680974212,1,,Aggregated,48.800000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8323,0,8,17.641458003749847,2.0034313201904297,203.57155799865723,3277.827706355881
1680974213,1,,Aggregated,50.300000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8367,0,8,17.648268589426912,2.0034313201904297,203.57155799865723,3276.1329030715906
1680974214,1,,Aggregated,49.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8416,0,8,17.65178928697064,2.0034313201904297,203.57155799865723,3280.4304895437263
1680974215,1,,Aggregated,47.800000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8466,0,8,17.649868321480717,2.0034313201904297,203.57155799865723,3280.570871722183
1680974216,1,,Aggregated,46.800000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8518,0,8,17.653603569446357,2.0034313201904297,203.57155799865723,3281.2053298896453
1680974217,1,,Aggregated,46.800000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8569,0,8,17.653745174241017,2.0034313201904297,203.57155799865723,3269.6584198856344
1680974218,1,,Aggregated,48.200000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8634,0,8,17.629081627989578,2.0034313201904297,203.57155799865723,3252.4807736854295
1680974219,1,,Aggregated,48.100000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8669,0,8,17.660893760264877,2.0034313201904297,203.57155799865723,3264.710231860653
1680974220,1,,Aggregated,49.100000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8723,0,8,17.653889275056347,2.0034313201904297,203.57155799865723,3266.8094692193054
1680974221,1,,Aggregated,51.500000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8779,0,8,17.650081487000158,2.0034313201904297,203.57155799865723,3265.0562706458595
1680974222,1,,Aggregated,49.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8825,0,8,17.65464250494333,2.0034313201904297,203.57155799865723,3262.220849858357
1680974223,1,,Aggregated,49.100000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8882,0,8,17.645989095700322,2.0034313201904297,203.57155799865723,3262.7842828191847
1680974224,1,,Aggregated,49.300000,0.000000,8,10,42,45,48,50,53,54,59,200,200,8937,0,8,17.631650491223393,2.0034313201904297,203.57155799865723,3255.0784379545707
1680974225,1,,Aggregated,50.200000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9003,0,8,17.605333821873895,2.0034313201904297,203.57155799865723,3251.674219704543
1680974226,1,,Aggregated,51.300000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9040,0,8,17.62850698644081,2.0034313201904297,203.57155799865723,3257.015707964602
1680974227,1,,Aggregated,51.800000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9096,0,8,17.62044479580647,2.0034313201904297,203.57155799865723,3258.2446130167104
1680974228,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974229,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974230,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974231,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974233,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974234,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974235,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974236,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974237,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974238,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974239,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974240,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974241,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974242,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974243,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974244,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974245,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974246,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974247,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974248,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974249,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974250,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974251,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974252,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974253,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974254,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974255,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974256,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974257,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974258,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974259,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974260,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974261,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974262,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974263,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974264,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974265,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974266,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974267,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974268,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974269,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974270,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974271,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974272,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974273,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974274,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974275,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974276,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974277,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974278,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
1680974279,0,,Aggregated,52.600000,0.000000,8,10,42,45,48,50,53,54,59,200,200,9101,0,8,17.62353068013176,2.0034313201904297,203.57155799865723,3260.8249642896385
