06-April-23 16:01:34 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:04:32 - INFO:  set_multiples:0.005950083024799824
06-April-23 16:04:32 - INFO:  del_keys:0.004374097101390362
06-April-23 16:04:32 - INFO:  set_multiples:0.005879607051610947
06-April-23 16:04:32 - INFO:  set_multiples:0.006046965718269348
06-April-23 16:04:32 - INFO:  set_to:0.00058770552277565
06-April-23 16:04:32 - INFO:  set_to:0.0006700223311781883
06-April-23 16:04:32 - INFO:  get_all:0.000672399066388607
06-April-23 16:04:32 - INFO:  get_all:0.0046645263209939
06-April-23 16:04:32 - INFO:  del_keys:0.004334952682256699
06-April-23 16:04:32 - INFO:  get_all:0.004203394986689091
06-April-23 16:04:32 - INFO:  get_all:0.000683746300637722
06-April-23 16:04:32 - INFO:  set_multiples:0.005970187485218048
06-April-23 16:04:32 - INFO:  set_to:0.0005858028307557106
06-April-23 16:04:32 - INFO:  set_to:0.0006022164598107338
06-April-23 16:04:32 - INFO:  set_to:0.0005917660892009735
06-April-23 16:04:32 - INFO:  get_range:0.004288548603653908
06-April-23 16:04:32 - INFO:  set_to:0.0005591213703155518
06-April-23 16:04:32 - INFO:  get_all:0.00067848339676857
06-April-23 16:04:32 - INFO:  get_all:0.0006880192086100578
06-April-23 16:04:32 - INFO:  get_range:0.0014461912214756012
06-April-23 16:04:32 - INFO:  get_all:0.004665392450988293
06-April-23 16:04:32 - INFO:  get_all:0.0006928518414497375
06-April-23 16:04:32 - INFO:  del_keys:0.004397450014948845
06-April-23 16:04:32 - INFO:  get_all:0.0007782485336065292
06-April-23 16:04:32 - INFO:  get_all:0.004116135649383068
06-April-23 16:04:32 - INFO:  set_multiples:0.005794662982225418
06-April-23 16:04:32 - INFO:  get_all:0.004693317227065563
06-April-23 16:04:32 - INFO:  set_to:0.0005760295316576958
06-April-23 16:04:32 - INFO:  get_all:0.0006889039650559425
06-April-23 16:04:32 - INFO:  set_to:0.0006590774282813072
06-April-23 16:04:32 - INFO:  get_range:0.004227772355079651
06-April-23 16:04:32 - INFO:  set_to:0.000608149915933609
06-April-23 16:04:32 - INFO:  get_all:0.0006845183670520782
06-April-23 16:04:32 - INFO:  get_range:0.004272972233593464
06-April-23 16:04:32 - INFO:  del_keys:0.0044114915654063225
06-April-23 16:04:32 - INFO:  get_all:0.004236064851284027
06-April-23 16:04:32 - INFO:  set_to:0.0005700085312128067
06-April-23 16:04:32 - INFO:  set_multiples:0.0058730486780405045
06-April-23 16:04:32 - INFO:  get_all:0.0006784722208976746
06-April-23 16:04:32 - INFO:  get_all:0.004677481949329376
06-April-23 16:04:32 - INFO:  set_multiples:0.005931368097662926
06-April-23 16:04:32 - INFO:  get_all:0.004656720906496048
06-April-23 16:04:32 - INFO:  get_all:0.004670044407248497
06-April-23 16:04:32 - INFO:  del_keys:0.004388161934912205
06-April-23 16:04:32 - INFO:  set_to:0.0005810493603348732
06-April-23 16:04:32 - INFO:  get_all:0.00068643968552351
06-April-23 16:04:32 - INFO:  set_multiples:0.006085469387471676
06-April-23 16:04:32 - INFO:  del_keys:0.004626581445336342
06-April-23 16:04:32 - INFO:  del_keys:0.00432850606739521
06-April-23 16:04:32 - INFO:  get_all:0.0006805192679166794
06-April-23 16:04:32 - INFO:  set_to:0.0005824202671647072
06-April-23 16:04:32 - INFO:  get_all:0.004240300506353378
06-April-23 16:04:32 - INFO:  get_range:0.001437656581401825
06-April-23 16:04:32 - INFO:  set_to:0.0006721736863255501
06-April-23 16:04:32 - INFO:  get_all:0.000671963207423687
06-April-23 16:04:32 - INFO:  get_all:0.004210608080029488
06-April-23 16:04:32 - INFO:  del_keys:0.0043494198471307755
06-April-23 16:04:32 - INFO:  set_to:0.0005825022235512733
06-April-23 16:04:32 - INFO:  del_keys:0.004340312443673611
06-April-23 16:04:33 - INFO:  set_to:0.0006072502583265305
06-April-23 16:04:33 - INFO:  set_to:0.000535178929567337
06-April-23 16:04:33 - INFO:  set_multiples:0.0058783190324902534
06-April-23 16:04:33 - INFO:  set_multiples:0.005807516165077686
06-April-23 16:04:33 - INFO:  set_to:0.0005656294524669647
06-April-23 16:04:33 - INFO:  set_multiples:0.005850725807249546
06-April-23 16:04:33 - INFO:  set_to:0.0005958732217550278
06-April-23 16:04:33 - INFO:  set_to:0.0006028600037097931
06-April-23 16:04:33 - INFO:  get_range:0.03226064518094063
06-April-23 16:04:33 - INFO:  set_to:0.0005690539255738258
06-April-23 16:04:33 - INFO:  get_all:0.004647843539714813
06-April-23 16:04:33 - INFO:  get_all:0.0006774282082915306
06-April-23 16:04:33 - INFO:  del_keys:0.004400579258799553
06-April-23 16:04:33 - INFO:  get_all:0.000683564692735672
06-April-23 16:04:33 - INFO:  get_all:0.0006862794980406761
06-April-23 16:04:33 - INFO:  del_keys:0.004324045963585377
06-April-23 16:04:33 - INFO:  get_range:0.004272369667887688
06-April-23 16:04:33 - INFO:  get_all:0.0006627151742577553
06-April-23 16:04:33 - INFO:  del_keys:0.00433238223195076
06-April-23 16:04:33 - INFO:  set_to:0.0005978066474199295
06-April-23 16:04:33 - INFO:  get_all:0.0006798775866627693
06-April-23 16:04:33 - INFO:  get_all:0.0006774244830012321
06-April-23 16:04:33 - INFO:  set_to:0.0005515236407518387
06-April-23 16:04:33 - INFO:  get_all:0.004203680902719498
06-April-23 16:04:33 - INFO:  get_range:0.0014260374009609222
06-April-23 16:04:33 - INFO:  set_to:0.0006399871781468391
06-April-23 16:04:33 - INFO:  del_keys:0.004300856962800026
06-April-23 16:04:33 - INFO:  set_to:0.0005855951458215714
06-April-23 16:04:33 - INFO:  get_all:0.004226076416671276
06-April-23 16:04:33 - INFO:  set_multiples:0.0059049734845757484
06-April-23 16:04:33 - INFO:  get_all:0.004651260562241077
06-April-23 16:04:33 - INFO:  get_range:0.03255016449838877
06-April-23 16:04:33 - INFO:  del_keys:0.004376722499728203
06-April-23 16:04:33 - INFO:  set_to:0.0006040846928954124
06-April-23 16:04:33 - INFO:  get_all:0.0006800740957260132
06-April-23 16:04:33 - INFO:  del_keys:0.004340464249253273
06-April-23 16:04:33 - INFO:  set_to:0.0005845772102475166
06-April-23 16:04:33 - INFO:  set_multiples:0.005951953120529652
06-April-23 16:04:33 - INFO:  del_keys:0.004357516765594482
06-April-23 16:04:33 - INFO:  get_range:0.03209888469427824
06-April-23 16:04:33 - INFO:  set_multiples:0.005706259049475193
06-April-23 16:04:33 - INFO:  del_keys:0.004149856045842171
06-April-23 16:04:33 - INFO:  del_keys:0.004058340564370155
06-April-23 16:04:33 - INFO:  set_multiples:0.005782194435596466
06-April-23 16:04:33 - INFO:  get_all:0.00464241486042738
06-April-23 16:04:33 - INFO:  get_all:0.0046412283554673195
06-April-23 16:04:33 - INFO:  set_to:0.0005716951563954353
06-April-23 16:04:33 - INFO:  set_multiples:0.006063992157578468
06-April-23 16:04:33 - INFO:  get_all:0.0006654625758528709
06-April-23 16:04:33 - INFO:  del_keys:0.004395741969347
06-April-23 16:04:33 - INFO:  get_all:0.0042249662801623344
06-April-23 16:04:33 - INFO:  set_to:0.0005916310474276543
06-April-23 16:04:33 - INFO:  get_all:0.0006746836006641388
06-April-23 16:04:33 - INFO:  set_multiples:0.006100964732468128
06-April-23 16:04:33 - INFO:  get_all:0.0006723487749695778
06-April-23 16:04:33 - INFO:  set_to:0.0005996199324727058
06-April-23 16:04:33 - INFO:  set_multiples:0.006081407889723778
06-April-23 16:04:33 - INFO:  set_to:0.0006034411489963531
06-April-23 16:04:33 - INFO:  get_all:0.004716223105788231
06-April-23 16:04:33 - INFO:  set_multiples:0.0059970226138830185
06-April-23 16:04:33 - INFO:  set_to:0.0005882484838366508
06-April-23 16:04:33 - INFO:  get_all:0.004711437970399857
06-April-23 16:04:33 - INFO:  get_range:0.03191125486046076
06-April-23 16:04:33 - INFO:  del_keys:0.004109336994588375
06-April-23 16:04:33 - INFO:  set_multiples:0.00552830845117569
06-April-23 16:04:33 - INFO:  del_keys:0.004119152203202248
06-April-23 16:04:33 - INFO:  get_all:0.004243699833750725
06-April-23 16:04:33 - INFO:  get_all:0.0006737867370247841
06-April-23 16:04:33 - INFO:  set_multiples:0.005910028703510761
06-April-23 16:04:33 - INFO:  get_all:0.004660706035792828
06-April-23 16:04:33 - INFO:  set_multiples:0.006065811961889267
06-April-23 16:04:33 - INFO:  set_multiples:0.0057299816980957985
06-April-23 16:04:33 - INFO:  get_all:0.000676875002682209
06-April-23 16:04:33 - INFO:  del_keys:0.004411199130117893
06-April-23 16:04:33 - INFO:  set_to:0.0005483301356434822
06-April-23 16:04:33 - INFO:  set_multiples:0.005834902636706829
06-April-23 16:04:33 - INFO:  get_all:0.0006927261129021645
06-April-23 16:04:33 - INFO:  del_keys:0.0044134557247161865
06-April-23 16:04:33 - INFO:  get_all:0.000764109194278717
06-April-23 16:04:33 - INFO:  del_keys:0.0043432023376226425
06-April-23 16:04:33 - INFO:  set_to:0.0006077336147427559
06-April-23 16:04:33 - INFO:  set_multiples:0.00589720718562603
06-April-23 16:04:33 - INFO:  set_multiples:0.005735328420996666
06-April-23 16:04:33 - INFO:  get_all:0.00461266003549099
06-April-23 16:04:33 - INFO:  set_multiples:0.005944827571511269
06-April-23 16:04:33 - INFO:  set_to:0.0006555700674653053
06-April-23 16:04:33 - INFO:  get_all:0.004674420692026615
06-April-23 16:04:33 - INFO:  get_all:0.0007033515721559525
06-April-23 16:04:33 - INFO:  set_to:0.0006023021414875984
06-April-23 16:04:33 - INFO:  set_multiples:0.006134918890893459
06-April-23 16:04:33 - INFO:  get_range:0.03209689073264599
06-April-23 16:04:33 - INFO:  get_all:0.0007611950859427452
06-April-23 16:04:33 - INFO:  get_all:0.004652060568332672
06-April-23 16:04:33 - INFO:  get_range:0.0014333575963974
06-April-23 16:04:33 - INFO:  get_all:0.004687916487455368
06-April-23 16:04:33 - INFO:  set_to:0.0006047049537301064
06-April-23 16:04:33 - INFO:  get_all:0.004650327377021313
06-April-23 16:04:33 - INFO:  del_keys:0.004414121620357037
06-April-23 16:04:33 - INFO:  get_all:0.0006648832932114601
06-April-23 16:04:33 - INFO:  get_all:0.004248634912073612
06-April-23 16:04:33 - INFO:  get_range:0.001446947455406189
06-April-23 16:04:33 - INFO:  get_range:0.004243815317749977
06-April-23 16:04:33 - INFO:  set_multiples:0.0059606758877635
06-April-23 16:04:33 - INFO:  set_multiples:0.005917896516621113
06-April-23 16:04:33 - INFO:  del_keys:0.0043964684009552
06-April-23 16:04:33 - INFO:  set_multiples:0.006058965809643269
06-April-23 16:04:33 - INFO:  set_to:0.0005860952660441399
06-April-23 16:04:33 - INFO:  set_to:0.0006659887731075287
06-April-23 16:04:34 - INFO:  get_range:0.0006292164325714111
06-April-23 16:04:34 - INFO:  del_keys:0.00440389197319746
06-April-23 16:04:34 - INFO:  set_to:0.0006573442369699478
06-April-23 16:04:34 - INFO:  set_multiples:0.005597932264208794
06-April-23 16:04:34 - INFO:  get_all:0.0046766214072704315
06-April-23 16:04:34 - INFO:  get_all:0.0045815445482730865
06-April-23 16:04:34 - INFO:  del_keys:0.004334038123488426
06-April-23 16:04:34 - INFO:  set_multiples:0.005929005332291126
06-April-23 16:04:34 - INFO:  get_range:0.0006739282980561256
06-April-23 16:04:34 - INFO:  get_all:0.000675491988658905
06-April-23 16:04:34 - INFO:  get_range:0.000668354332447052
06-April-23 16:04:34 - INFO:  del_keys:0.004430891014635563
06-April-23 16:04:34 - INFO:  del_keys:0.0043433550745248795
06-April-23 16:04:34 - INFO:  get_range:0.0014459704980254173
06-April-23 16:04:34 - INFO:  get_all:0.0006704991683363914
06-April-23 16:04:34 - INFO:  del_keys:0.0043334439396858215
06-April-23 16:04:34 - INFO:  del_keys:0.0043636709451675415
06-April-23 16:04:34 - INFO:  get_all:0.0006836485117673874
06-April-23 16:04:34 - INFO:  get_all:0.0006079459562897682
06-April-23 16:04:34 - INFO:  get_all:0.004367045126855373
06-April-23 16:04:34 - INFO:  get_all:0.004229609854519367
06-April-23 16:04:34 - INFO:  del_keys:0.004364821128547192
06-April-23 16:04:34 - INFO:  set_multiples:0.006062197498977184
06-April-23 16:04:34 - INFO:  set_to:0.0005716392770409584
06-April-23 16:04:34 - INFO:  get_range:0.0015913909301161766
06-April-23 16:04:34 - INFO:  set_multiples:0.005752588622272015
06-April-23 16:04:34 - INFO:  get_range:0.03243228234350681
06-April-23 16:04:34 - INFO:  del_keys:0.004380436614155769
06-April-23 16:04:34 - INFO:  set_to:0.0005806479603052139
06-April-23 16:04:34 - INFO:  set_multiples:0.005829882808029652
06-April-23 16:04:34 - INFO:  get_range:0.0006761224940419197
06-April-23 16:04:34 - INFO:  set_multiples:0.006103861145675182
06-April-23 16:04:34 - INFO:  get_all:0.0006924020126461983
06-April-23 16:04:34 - INFO:  set_multiples:0.005670283921062946
06-April-23 16:04:34 - INFO:  set_multiples:0.005888305604457855
06-April-23 16:04:34 - INFO:  get_all:0.004670868627727032
06-April-23 16:04:34 - INFO:  del_keys:0.004382397048175335
06-April-23 16:04:34 - INFO:  del_keys:0.004326208494603634
06-April-23 16:04:34 - INFO:  get_all:0.004213013686239719
06-April-23 16:04:34 - INFO:  set_to:0.0005814190953969955
06-April-23 16:04:34 - INFO:  get_all:0.0042520547285676
06-April-23 16:04:34 - INFO:  get_all:0.0006768582388758659
06-April-23 16:04:34 - INFO:  get_all:0.0007708827033638954
06-April-23 16:04:34 - INFO:  get_range:0.000652744434773922
06-April-23 16:04:34 - INFO:  get_range:0.0042167967185378075
06-April-23 16:04:34 - INFO:  get_range:0.004218536429107189
06-April-23 16:04:34 - INFO:  get_range:0.0006762929260730743
06-April-23 16:04:34 - INFO:  del_keys:0.004369258880615234
06-April-23 16:04:34 - INFO:  del_keys:0.004363411106169224
06-April-23 16:04:34 - INFO:  set_multiples:0.00580484326928854
06-April-23 16:04:34 - INFO:  get_all:0.004639624617993832
06-April-23 16:04:34 - INFO:  get_all:0.004683660343289375
06-April-23 16:04:34 - INFO:  get_all:0.004644028842449188
06-April-23 16:04:34 - INFO:  get_all:0.0006673680618405342
06-April-23 16:04:34 - INFO:  set_to:0.000581648200750351
06-April-23 16:04:34 - INFO:  get_all:0.0007849084213376045
06-April-23 16:04:34 - INFO:  get_range:0.032414854504168034
06-April-23 16:04:34 - INFO:  set_to:0.0006007887423038483
06-April-23 16:04:34 - INFO:  get_range:0.0007445113733410835
06-April-23 16:04:34 - INFO:  get_range:0.001416659913957119
06-April-23 16:04:34 - INFO:  get_all:0.004656878300011158
06-April-23 16:04:34 - INFO:  del_keys:0.004404892213642597
06-April-23 16:04:34 - INFO:  get_all:0.0006806645542383194
06-April-23 16:04:34 - INFO:  get_all:0.000687641091644764
06-April-23 16:04:34 - INFO:  get_all:0.000632445327937603
06-April-23 16:04:34 - INFO:  get_range:0.0006276294589042664
06-April-23 16:04:34 - INFO:  set_to:0.0005797846242785454
06-April-23 16:04:34 - INFO:  get_range:0.0006814524531364441
06-April-23 16:04:34 - INFO:  get_all:0.0042060185223817825
06-April-23 16:04:34 - INFO:  del_keys:0.004325675778090954
06-April-23 16:04:34 - INFO:  set_multiples:0.0059359110891819
06-April-23 16:04:34 - INFO:  del_keys:0.004409141838550568
06-April-23 16:04:34 - INFO:  del_keys:0.004320176318287849
06-April-23 16:04:34 - INFO:  del_keys:0.004380481317639351
06-April-23 16:04:34 - INFO:  get_all:0.004177669994533062
06-April-23 16:04:34 - INFO:  del_keys:0.004322230815887451
06-April-23 16:04:34 - INFO:  del_keys:0.004319074563682079
06-April-23 16:04:34 - INFO:  del_keys:0.004332704469561577
06-April-23 16:04:34 - INFO:  get_range:0.0006709238514304161
06-April-23 16:04:34 - INFO:  get_all:0.0006754416972398758
06-April-23 16:04:34 - INFO:  del_keys:0.004364120773971081
06-April-23 16:04:34 - INFO:  set_to:0.000659797340631485
06-April-23 16:04:34 - INFO:  set_multiples:0.005840065889060497
06-April-23 16:04:34 - INFO:  get_all:0.0047149499878287315
06-April-23 16:04:34 - INFO:  del_keys:0.004423254169523716
06-April-23 16:04:34 - INFO:  set_to:0.0005723731592297554
06-April-23 16:04:34 - INFO:  set_multiples:0.005923645570874214
06-April-23 16:04:34 - INFO:  set_to:0.0005177054554224014
06-April-23 16:04:34 - INFO:  set_to:0.0006604045629501343
06-April-23 16:04:34 - INFO:  set_to:0.0006692809984087944
06-April-23 16:04:34 - INFO:  del_keys:0.004418659955263138
06-April-23 16:04:34 - INFO:  set_to:0.0005797948688268661
06-April-23 16:04:34 - INFO:  get_all:0.0006897691637277603
06-April-23 16:04:34 - INFO:  set_to:0.0005880128592252731
06-April-23 16:04:34 - INFO:  get_all:0.0006768433377146721
06-April-23 16:04:34 - INFO:  del_keys:0.004343708045780659
06-April-23 16:04:34 - INFO:  get_range:0.0014510396867990494
06-April-23 16:04:34 - INFO:  set_to:0.000590246170759201
06-April-23 16:04:34 - INFO:  set_to:0.0005725165829062462
06-April-23 16:04:34 - INFO:  set_to:0.0006686663255095482
06-April-23 16:04:34 - INFO:  del_keys:0.004326675087213516
06-April-23 16:04:34 - INFO:  del_keys:0.004453841596841812
06-April-23 16:04:34 - INFO:  get_range:0.03265959303826094
06-April-23 16:04:34 - INFO:  get_all:0.004197920672595501
06-April-23 16:04:34 - INFO:  get_all:0.004235086962580681
06-April-23 16:04:34 - INFO:  get_all:0.004242686554789543
06-April-23 16:04:34 - INFO:  set_to:0.0006061354652047157
06-April-23 16:04:34 - INFO:  get_range:0.03253553342074156
06-April-23 16:04:34 - INFO:  get_range:0.0014039324596524239
06-April-23 16:04:34 - INFO:  get_all:0.000690089538693428
06-April-23 16:04:34 - INFO:  set_multiples:0.006099236197769642
06-April-23 16:04:35 - INFO:  get_all:0.004694124683737755
06-April-23 16:04:35 - INFO:  get_all:0.0046501774340868
06-April-23 16:04:35 - INFO:  set_multiples:0.005882985889911652
06-April-23 16:04:35 - INFO:  get_range:0.0006680143997073174
06-April-23 16:04:35 - INFO:  set_multiples:0.005853138864040375
06-April-23 16:04:35 - INFO:  del_keys:0.0043881479650735855
06-April-23 16:04:35 - INFO:  set_multiples:0.006093079224228859
06-April-23 16:04:35 - INFO:  get_all:0.0006216075271368027
06-April-23 16:04:35 - INFO:  get_all:0.0006811320781707764
06-April-23 16:04:35 - INFO:  get_range:0.0013409163802862167
06-April-23 16:04:35 - INFO:  set_multiples:0.006073257885873318
06-April-23 16:04:35 - INFO:  set_to:0.0005736397579312325
06-April-23 16:04:35 - INFO:  set_to:0.00058794766664505
06-April-23 16:04:35 - INFO:  set_to:0.0005835322663187981
06-April-23 16:04:35 - INFO:  del_keys:0.0043762074783444405
06-April-23 16:04:35 - INFO:  set_multiples:0.006074284203350544
06-April-23 16:04:35 - INFO:  del_keys:0.0044144196435809135
06-April-23 16:04:35 - INFO:  del_keys:0.00434768944978714
06-April-23 16:04:35 - INFO:  set_to:0.0005930233746767044
06-April-23 16:04:35 - INFO:  get_all:0.0043555619195103645
06-April-23 16:04:35 - INFO:  set_multiples:0.005988701246678829
06-April-23 16:04:35 - INFO:  set_to:0.000589665025472641
06-April-23 16:04:35 - INFO:  del_keys:0.004431488923728466
06-April-23 16:04:35 - INFO:  get_all:0.0007080426439642906
06-April-23 16:04:35 - INFO:  get_all:0.0006113359704613686
06-April-23 16:04:35 - INFO:  set_to:0.0005873851478099823
06-April-23 16:04:35 - INFO:  get_range:0.0016062362119555473
06-April-23 16:04:35 - INFO:  get_all:0.0006715450435876846
