08-April-23 17:38:19 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:41:03 - INFO:  set_multiples:0.09771470446139574
08-April-23 17:41:03 - INFO:  get_all:0.004501176066696644
08-April-23 17:41:03 - INFO:  get_all:0.06440445967018604
08-April-23 17:41:03 - INFO:  get_all:0.004790659993886948
08-April-23 17:41:03 - INFO:  del_keys:0.005585472099483013
08-April-23 17:41:03 - INFO:  get_all:0.05614620354026556
08-April-23 17:41:03 - INFO:  set_to:0.0023104529827833176
08-April-23 17:41:03 - INFO:  del_keys:0.03255591541528702
08-April-23 17:41:03 - INFO:  set_to:0.006405731663107872
08-April-23 17:41:03 - INFO:  del_keys:0.005606453865766525
08-April-23 17:41:03 - INFO:  get_all:0.011409278027713299
08-April-23 17:41:03 - INFO:  del_keys:0.005732448771595955
08-April-23 17:41:03 - INFO:  set_multiples:0.07564706820994616
08-April-23 17:41:03 - INFO:  del_keys:0.0017252499237656593
08-April-23 17:41:03 - INFO:  del_keys:0.012004795484244823
08-April-23 17:41:03 - INFO:  set_multiples:0.07003040798008442
08-April-23 17:41:03 - INFO:  get_range:0.06451714877039194
08-April-23 17:41:03 - INFO:  set_to:0.010099289938807487
08-April-23 17:41:03 - INFO:  get_all:0.06548433844000101
08-April-23 17:41:03 - INFO:  del_keys:0.057558814994990826
08-April-23 17:41:03 - INFO:  get_all:0.001222207210958004
08-April-23 17:41:03 - INFO:  del_keys:0.06397687364369631
08-April-23 17:41:03 - INFO:  del_keys:0.01107802800834179
08-April-23 17:41:03 - INFO:  get_all:0.0680793272331357
08-April-23 17:41:03 - INFO:  set_to:0.0006499858573079109
08-April-23 17:41:04 - INFO:  set_to:0.013815812766551971
08-April-23 17:41:04 - INFO:  set_to:0.0032975124195218086
08-April-23 17:41:04 - INFO:  del_keys:0.001558101736009121
08-April-23 17:41:04 - INFO:  del_keys:0.01773514226078987
08-April-23 17:41:04 - INFO:  get_all:0.012580068781971931
08-April-23 17:41:04 - INFO:  del_keys:0.00942227803170681
08-April-23 17:41:04 - INFO:  get_range:0.04726803582161665
08-April-23 17:41:04 - INFO:  get_range:0.04359045345336199
08-April-23 17:41:04 - INFO:  get_range:0.046346986666321754
08-April-23 17:41:04 - INFO:  get_all:0.08005448430776596
08-April-23 17:41:04 - INFO:  set_multiples:0.12451894674450159
08-April-23 17:41:04 - INFO:  get_all:0.00269309151917696
08-April-23 17:41:04 - INFO:  get_range:0.0350663959980011
08-April-23 17:41:04 - INFO:  del_keys:0.016244073398411274
08-April-23 17:41:04 - INFO:  get_range:0.030555282719433308
08-April-23 17:41:04 - INFO:  set_to:0.09164121840149164
08-April-23 17:41:04 - INFO:  set_to:0.02871488220989704
08-April-23 17:41:04 - INFO:  get_all:0.1384693020954728
08-April-23 17:41:04 - INFO:  del_keys:0.022828438319265842
08-April-23 17:41:04 - INFO:  del_keys:0.014660743996500969
08-April-23 17:41:04 - INFO:  get_all:0.041133347898721695
08-April-23 17:41:04 - INFO:  get_all:0.01091204397380352
08-April-23 17:41:04 - INFO:  del_keys:0.010833912529051304
08-April-23 17:41:04 - INFO:  del_keys:0.23219964653253555
08-April-23 17:41:04 - INFO:  set_to:0.07143880985677242
08-April-23 17:41:04 - INFO:  get_range:0.16782340221107006
08-April-23 17:41:04 - INFO:  get_all:0.226008802652359
08-April-23 17:41:04 - INFO:  set_multiples:0.3216162547469139
08-April-23 17:41:04 - INFO:  get_range:0.2614502115175128
08-April-23 17:41:04 - INFO:  get_all:0.02634355239570141
08-April-23 17:41:04 - INFO:  del_keys:0.089738336391747
08-April-23 17:41:04 - INFO:  get_all:0.023443694226443768
08-April-23 17:41:04 - INFO:  get_all:0.3370718713849783
08-April-23 17:41:04 - INFO:  del_keys:0.1853560023009777
08-April-23 17:41:04 - INFO:  set_multiples:0.3890102915465832
08-April-23 17:41:04 - INFO:  set_multiples:0.38359029684215784
08-April-23 17:41:04 - INFO:  get_all:0.015061856247484684
08-April-23 17:41:04 - INFO:  del_keys:0.23807947430759668
08-April-23 17:41:04 - INFO:  del_keys:0.08953802101314068
08-April-23 17:41:04 - INFO:  get_all:0.38177178148180246
08-April-23 17:41:04 - INFO:  set_multiples:0.42492184042930603
08-April-23 17:41:04 - INFO:  del_keys:0.1630257172510028
08-April-23 17:41:04 - INFO:  del_keys:0.053170669823884964
08-April-23 17:41:04 - INFO:  get_all:0.20780706591904163
08-April-23 17:41:04 - INFO:  set_multiples:0.4079376673325896
08-April-23 17:41:04 - INFO:  get_all:0.19723290018737316
08-April-23 17:41:04 - INFO:  get_range:0.14988880325108767
08-April-23 17:41:04 - INFO:  del_keys:0.007083856500685215
08-April-23 17:41:04 - INFO:  del_keys:0.023408438079059124
08-April-23 17:41:04 - INFO:  get_range:0.07650383841246367
08-April-23 17:41:04 - INFO:  set_multiples:0.30228196643292904
08-April-23 17:41:04 - INFO:  get_range:0.04724161420017481
08-April-23 17:41:04 - INFO:  del_keys:0.11351072881370783
08-April-23 17:41:04 - INFO:  set_multiples:0.279743361286819
08-April-23 17:41:04 - INFO:  set_multiples:0.22843133099377155
08-April-23 17:41:04 - INFO:  set_to:0.016457511112093925
08-April-23 17:41:04 - INFO:  del_keys:0.05031153280287981
08-April-23 17:41:04 - INFO:  set_to:0.015469808131456375
08-April-23 17:41:04 - INFO:  get_all:0.1955247139558196
08-April-23 17:41:04 - INFO:  set_multiples:0.11281351279467344
08-April-23 17:41:04 - INFO:  set_to:0.005751907825469971
08-April-23 17:41:04 - INFO:  set_multiples:0.11263317707926035
08-April-23 17:41:04 - INFO:  get_all:0.003736834041774273
08-April-23 17:41:04 - INFO:  set_to:0.01127753034234047
08-April-23 17:41:04 - INFO:  del_keys:0.012765689752995968
08-April-23 17:41:04 - INFO:  set_to:0.006367797963321209
08-April-23 17:41:04 - INFO:  get_range:0.06952314637601376
08-April-23 17:41:04 - INFO:  get_range:0.0634409012272954
08-April-23 17:41:04 - INFO:  del_keys:0.017156063579022884
08-April-23 17:41:04 - INFO:  get_all:0.06058622524142265
08-April-23 17:41:04 - INFO:  get_all:0.0008379118517041206
08-April-23 17:41:04 - INFO:  set_to:0.0017561856657266617
08-April-23 17:41:04 - INFO:  get_range:0.07073845155537128
08-April-23 17:41:05 - INFO:  get_all:0.10866605583578348
08-April-23 17:41:05 - INFO:  del_keys:0.006473335437476635
08-April-23 17:41:05 - INFO:  get_range:0.04156563337892294
08-April-23 17:41:05 - INFO:  set_multiples:0.06806838605552912
08-April-23 17:41:05 - INFO:  get_range:0.07673614285886288
08-April-23 17:41:05 - INFO:  del_keys:0.0059675900265574455
08-April-23 17:41:05 - INFO:  get_range:0.029354238882660866
08-April-23 17:41:05 - INFO:  del_keys:0.00515091884881258
08-April-23 17:41:05 - INFO:  get_all:0.002036117948591709
08-April-23 17:41:05 - INFO:  get_range:0.051856773905456066
08-April-23 17:41:05 - INFO:  del_keys:0.0018713325262069702
08-April-23 17:41:05 - INFO:  del_keys:0.007982783019542694
08-April-23 17:41:05 - INFO:  set_to:0.001365547999739647
08-April-23 17:41:05 - INFO:  get_all:0.011006408371031284
08-April-23 17:41:05 - INFO:  del_keys:0.013349773362278938
08-April-23 17:41:05 - INFO:  del_keys:0.001277664676308632
08-April-23 17:41:05 - INFO:  del_keys:0.06941873952746391
08-April-23 17:41:05 - INFO:  get_all:0.07482051849365234
08-April-23 17:41:05 - INFO:  get_range:0.02713159006088972
08-April-23 17:41:05 - INFO:  set_to:0.014514275826513767
08-April-23 17:41:05 - INFO:  set_to:0.01444832794368267
08-April-23 17:41:05 - INFO:  get_all:0.06578586995601654
08-April-23 17:41:05 - INFO:  del_keys:0.006930505856871605
08-April-23 17:41:05 - INFO:  del_keys:0.03144572675228119
08-April-23 17:41:05 - INFO:  set_multiples:0.1329302079975605
08-April-23 17:41:05 - INFO:  get_range:0.0714156050235033
08-April-23 17:41:05 - INFO:  get_all:0.012642795220017433
08-April-23 17:41:05 - INFO:  get_all:0.07208695914596319
08-April-23 17:41:05 - INFO:  get_range:0.04955765977501869
08-April-23 17:41:05 - INFO:  get_all:0.016348636709153652
08-April-23 17:41:05 - INFO:  get_all:0.10149945598095655
08-April-23 17:41:05 - INFO:  get_range:0.061537197791039944
08-April-23 17:41:05 - INFO:  get_range:0.0302556362003088
08-April-23 17:41:05 - INFO:  get_range:0.03529281169176102
08-April-23 17:41:05 - INFO:  get_range:0.018232698552310467
08-April-23 17:41:05 - INFO:  get_all:0.001346350647509098
08-April-23 17:41:05 - INFO:  set_to:0.0013269325718283653
08-April-23 17:41:05 - INFO:  get_range:0.013586926274001598
08-April-23 17:41:05 - INFO:  get_range:0.04384236969053745
08-April-23 17:41:05 - INFO:  del_keys:0.054515314288437366
08-April-23 17:41:05 - INFO:  get_all:0.0055137379094958305
08-April-23 17:41:05 - INFO:  set_multiples:0.10752484388649464
08-April-23 17:41:05 - INFO:  get_all:0.0645624129101634
08-April-23 17:41:05 - INFO:  del_keys:0.05432509537786245
08-April-23 17:41:05 - INFO:  del_keys:0.054754795506596565
08-April-23 17:41:05 - INFO:  get_all:0.07514664437621832
08-April-23 17:41:05 - INFO:  get_range:0.0420990651473403
08-April-23 17:41:05 - INFO:  set_multiples:0.12137498520314693
08-April-23 17:41:05 - INFO:  get_all:0.007012620568275452
08-April-23 17:41:05 - INFO:  set_multiples:0.10201121773570776
08-April-23 17:41:05 - INFO:  del_keys:0.02194856572896242
08-April-23 17:41:05 - INFO:  set_to:0.0007035760208964348
08-April-23 17:41:05 - INFO:  set_to:0.010531811974942684
08-April-23 17:41:05 - INFO:  get_range:0.03722560033202171
08-April-23 17:41:05 - INFO:  set_multiples:0.05546712316572666
08-April-23 17:41:05 - INFO:  del_keys:0.01587031316012144
08-April-23 17:41:05 - INFO:  get_range:0.04004569351673126
08-April-23 17:41:05 - INFO:  get_all:0.05006241239607334
08-April-23 17:41:05 - INFO:  get_range:0.08200699556618929
08-April-23 17:41:05 - INFO:  get_all:0.06642787531018257
08-April-23 17:41:05 - INFO:  get_all:0.0955722201615572
08-April-23 17:41:05 - INFO:  del_keys:0.022416139021515846
08-April-23 17:41:05 - INFO:  get_all:0.1012121420353651
08-April-23 17:41:05 - INFO:  del_keys:0.13631852809339762
08-April-23 17:41:05 - INFO:  get_all:0.005842973478138447
08-April-23 17:41:05 - INFO:  del_keys:0.0628691790625453
08-April-23 17:41:05 - INFO:  get_range:0.1518446020781994
08-April-23 17:41:05 - INFO:  set_multiples:0.16465839836746454
08-April-23 17:41:06 - INFO:  del_keys:0.18363573122769594
08-April-23 17:41:06 - INFO:  set_multiples:0.16849019099026918
08-April-23 17:41:06 - INFO:  set_multiples:0.19214616902172565
08-April-23 17:41:06 - INFO:  del_keys:0.15441449359059334
08-April-23 17:41:06 - INFO:  get_range:0.05342361144721508
08-April-23 17:41:06 - INFO:  set_multiples:0.22650195099413395
08-April-23 17:41:06 - INFO:  del_keys:0.028021362610161304
08-April-23 17:41:06 - INFO:  del_keys:0.02132083661854267
08-April-23 17:41:06 - INFO:  get_all:0.00815919041633606
08-April-23 17:41:06 - INFO:  del_keys:0.0020028818398714066
08-April-23 17:41:06 - INFO:  del_keys:0.017964097671210766
08-April-23 17:41:06 - INFO:  del_keys:0.005540454760193825
08-April-23 17:41:06 - INFO:  set_multiples:0.08098719734698534
08-April-23 17:41:06 - INFO:  set_to:0.0013058632612228394
08-April-23 17:41:06 - INFO:  get_all:0.0020747603848576546
08-April-23 17:41:06 - INFO:  get_all:0.011431642808020115
08-April-23 17:41:06 - INFO:  get_all:0.08496464788913727
08-April-23 17:41:06 - INFO:  get_all:0.0007069548591971397
08-April-23 17:41:06 - INFO:  del_keys:0.062471773475408554
08-April-23 17:41:06 - INFO:  del_keys:0.04588547721505165
08-April-23 17:41:06 - INFO:  get_all:0.07876082044094801
08-April-23 17:41:06 - INFO:  get_all:0.07415006961673498
08-April-23 17:41:06 - INFO:  get_all:0.008132800459861755
08-April-23 17:41:06 - INFO:  get_all:0.11337532475590706
08-April-23 17:41:06 - INFO:  del_keys:0.13632152881473303
08-April-23 17:41:06 - INFO:  del_keys:0.1222415016964078
08-April-23 17:41:06 - INFO:  del_keys:0.05064199957996607
08-April-23 17:41:06 - INFO:  set_multiples:0.20358794461935759
08-April-23 17:41:06 - INFO:  set_to:0.0017624897882342339
08-April-23 17:41:06 - INFO:  get_all:0.002912275493144989
08-April-23 17:41:06 - INFO:  set_to:0.0014552492648363113
08-April-23 17:41:06 - INFO:  del_keys:0.0028255339711904526
08-April-23 17:41:06 - INFO:  set_to:0.0007658088579773903
08-April-23 17:41:06 - INFO:  del_keys:0.005550019443035126
08-April-23 17:41:06 - INFO:  set_to:0.035512167029082775
08-April-23 17:41:06 - INFO:  get_all:0.04829765856266022
08-April-23 17:41:06 - INFO:  get_range:0.0823512440547347
08-April-23 17:41:06 - INFO:  get_all:0.10816882364451885
08-April-23 17:41:06 - INFO:  set_to:0.015051762573421001
08-April-23 17:41:06 - INFO:  get_range:0.09294692147523165
08-April-23 17:41:06 - INFO:  get_all:0.009382857009768486
08-April-23 17:41:06 - INFO:  set_to:0.02307045739144087
08-April-23 17:41:06 - INFO:  del_keys:0.11393045540899038
08-April-23 17:41:06 - INFO:  get_all:0.017335524782538414
08-April-23 17:41:06 - INFO:  get_all:0.07157096453011036
08-April-23 17:41:06 - INFO:  get_all:0.08983960282057524
08-April-23 17:41:06 - INFO:  get_range:0.17876211553812027
08-April-23 17:41:06 - INFO:  get_all:0.04486733302474022
08-April-23 17:41:06 - INFO:  get_all:0.15013933554291725
08-April-23 17:41:06 - INFO:  del_keys:0.008829996921122074
08-April-23 17:41:06 - INFO:  set_to:0.008626492694020271
08-April-23 17:41:06 - INFO:  get_all:0.2606929875910282
08-April-23 17:41:06 - INFO:  get_range:0.23091941978782415
08-April-23 17:41:06 - INFO:  get_all:0.21538865938782692
08-April-23 17:41:06 - INFO:  get_all:0.037691605277359486
08-April-23 17:41:06 - INFO:  get_all:0.20513136684894562
08-April-23 17:41:06 - INFO:  del_keys:0.22219528164714575
08-April-23 17:41:06 - INFO:  set_multiples:0.33155688736587763
08-April-23 17:41:06 - INFO:  get_range:0.15715692285448313
08-April-23 17:41:06 - INFO:  get_all:0.1288006929680705
08-April-23 17:41:06 - INFO:  get_range:0.15539637487381697
08-April-23 17:41:06 - INFO:  get_all:0.06003509275615215
08-April-23 17:41:06 - INFO:  set_multiples:0.14099180418998003
08-April-23 17:41:06 - INFO:  del_keys:0.00721366610378027
08-April-23 17:41:06 - INFO:  set_multiples:0.2231722865253687
08-April-23 17:41:06 - INFO:  del_keys:0.10219396371394396
08-April-23 17:41:06 - INFO:  set_multiples:0.1339177619665861
08-April-23 17:41:06 - INFO:  get_all:0.09028077218681574
08-April-23 17:41:06 - INFO:  del_keys:0.06023140251636505
08-April-23 17:41:06 - INFO:  del_keys:0.002875823527574539
08-April-23 17:41:06 - INFO:  del_keys:0.0008594933897256851
08-April-23 17:41:06 - INFO:  get_range:0.018562897108495235
08-April-23 17:41:06 - INFO:  del_keys:0.015421905554831028
08-April-23 17:41:06 - INFO:  get_all:0.0040393369272351265
08-April-23 17:41:06 - INFO:  get_range:0.03390877228230238
08-April-23 17:41:06 - INFO:  get_all:0.067162218503654
08-April-23 17:41:06 - INFO:  get_all:0.06699557788670063
08-April-23 17:41:06 - INFO:  get_range:0.051528132520616055
08-April-23 17:41:06 - INFO:  del_keys:0.11815117578953505
08-April-23 17:41:07 - INFO:  set_multiples:0.1301409164443612
08-April-23 17:41:07 - INFO:  del_keys:0.03167171962559223
08-April-23 17:41:07 - INFO:  del_keys:0.031271870248019695
08-April-23 17:41:07 - INFO:  del_keys:0.0017065070569515228
08-April-23 17:41:07 - INFO:  set_multiples:0.09139262326061726
08-April-23 17:41:07 - INFO:  del_keys:0.0030909432098269463
08-April-23 17:41:07 - INFO:  del_keys:0.05025111325085163
08-April-23 17:41:07 - INFO:  set_to:0.001786455512046814
08-April-23 17:41:07 - INFO:  get_range:0.052649471908807755
08-April-23 17:41:07 - INFO:  set_multiples:0.06685297936201096
08-April-23 17:41:07 - INFO:  del_keys:0.0007822001352906227
08-April-23 17:41:07 - INFO:  set_multiples:0.08848289493471384
08-April-23 17:41:07 - INFO:  set_to:0.008574170991778374
08-April-23 17:41:07 - INFO:  get_all:0.09631404560059309
08-April-23 17:41:07 - INFO:  del_keys:0.014670144766569138
08-April-23 17:41:07 - INFO:  get_all:0.026511279866099358
08-April-23 17:41:07 - INFO:  set_to:0.0321410708129406
08-April-23 17:41:07 - INFO:  get_range:0.04463725537061691
08-April-23 17:41:07 - INFO:  get_all:0.09328507073223591
08-April-23 17:41:07 - INFO:  get_all:0.004869505763053894
08-April-23 17:41:07 - INFO:  get_all:0.018035393208265305
08-April-23 17:41:07 - INFO:  set_to:0.016533930785954
08-April-23 17:41:07 - INFO:  set_to:0.009977818466722965
08-April-23 17:41:07 - INFO:  set_to:0.010337868705391884
08-April-23 17:41:07 - INFO:  del_keys:0.03395405225455761
08-April-23 17:41:07 - INFO:  del_keys:0.01207236759364605
08-April-23 17:41:07 - INFO:  get_all:0.08558516949415207
08-April-23 17:41:07 - INFO:  del_keys:0.023068629205226898
08-April-23 17:41:07 - INFO:  get_range:0.016865243203938007
08-April-23 17:41:07 - INFO:  set_to:0.0030411751940846443
08-April-23 17:41:07 - INFO:  get_all:0.005509734153747559
08-April-23 17:41:07 - INFO:  del_keys:0.008506820537149906
08-April-23 17:41:07 - INFO:  del_keys:0.049313257448375225
08-April-23 17:41:07 - INFO:  get_all:0.0008917180821299553
08-April-23 17:41:07 - INFO:  set_to:0.0017109150066971779
08-April-23 17:41:07 - INFO:  get_all:0.08487133774906397
08-April-23 17:41:07 - INFO:  del_keys:0.01284085400402546
08-April-23 17:41:07 - INFO:  get_range:0.04605159442871809
08-April-23 17:41:07 - INFO:  set_to:0.0021264981478452682
08-April-23 17:41:07 - INFO:  get_all:0.02294256817549467
08-April-23 17:41:07 - INFO:  get_range:0.07038986403495073
08-April-23 17:41:07 - INFO:  set_to:0.006491127423942089
08-April-23 17:41:07 - INFO:  del_keys:0.006912124343216419
08-April-23 17:41:07 - INFO:  set_to:0.04887188412249088
08-April-23 17:41:07 - INFO:  get_range:0.09367575030773878
08-April-23 17:41:07 - INFO:  del_keys:0.011413359083235264
08-April-23 17:41:07 - INFO:  set_to:0.052471413277089596
08-April-23 17:41:07 - INFO:  set_to:0.015514117665588856
08-April-23 17:41:07 - INFO:  set_to:0.001801702193915844
08-April-23 17:41:07 - INFO:  get_all:0.14742496330291033
08-April-23 17:41:07 - INFO:  get_all:0.037738909013569355
08-April-23 17:41:07 - INFO:  get_range:0.16864623874425888
08-April-23 17:41:07 - INFO:  set_to:0.1022632597014308
08-April-23 17:41:07 - INFO:  get_all:0.19793762266635895
08-April-23 17:41:07 - INFO:  del_keys:0.15984195657074451
08-April-23 17:41:07 - INFO:  set_multiples:0.26637092139571905
08-April-23 17:41:07 - INFO:  del_keys:0.21959897503256798
08-April-23 17:41:07 - INFO:  set_to:0.035630008205771446
08-April-23 17:41:07 - INFO:  get_all:0.22925737500190735
08-April-23 17:41:07 - INFO:  del_keys:0.10769468173384666
08-April-23 17:41:07 - INFO:  del_keys:0.09900769870728254
08-April-23 17:41:07 - INFO:  get_all:0.01880354154855013
08-April-23 17:41:07 - INFO:  get_all:0.19684179592877626
08-April-23 17:41:07 - INFO:  set_multiples:0.23715717904269695
08-April-23 17:41:07 - INFO:  get_all:0.0006526652723550797
08-April-23 17:41:07 - INFO:  del_keys:0.0007122857496142387
08-April-23 17:41:07 - INFO:  del_keys:0.03969908785074949
08-April-23 17:41:07 - INFO:  get_all:0.15444978326559067
08-April-23 17:41:07 - INFO:  get_all:0.03141915611922741
08-April-23 17:41:07 - INFO:  get_all:0.21727246511727571
08-April-23 17:41:07 - INFO:  set_to:0.018691551871597767
08-April-23 17:41:07 - INFO:  set_multiples:0.1963111562654376
08-April-23 17:41:07 - INFO:  set_multiples:0.35117449797689915
08-April-23 17:41:08 - INFO:  get_range:0.11575699597597122
08-April-23 17:41:08 - INFO:  get_range:0.09756656363606453
08-April-23 17:41:08 - INFO:  get_all:0.01888283621519804
08-April-23 17:41:08 - INFO:  get_all:0.20355161558836699
08-April-23 17:41:08 - INFO:  get_all:0.30310126952826977
08-April-23 17:41:08 - INFO:  get_all:0.19979684427380562
08-April-23 17:41:08 - INFO:  set_to:0.061131942085921764
08-April-23 17:41:08 - INFO:  get_all:0.03681618440896273
08-April-23 17:41:08 - INFO:  set_multiples:0.3232183866202831
08-April-23 17:41:08 - INFO:  set_multiples:0.2766560288146138
08-April-23 17:41:08 - INFO:  get_all:0.07553274184465408
08-April-23 17:41:08 - INFO:  del_keys:0.10509088728576899
08-April-23 17:41:08 - INFO:  get_all:0.3054171409457922
08-April-23 17:41:08 - INFO:  set_multiples:0.24316002521663904
08-April-23 17:41:08 - INFO:  get_all:0.17527806386351585
08-April-23 17:41:08 - INFO:  del_keys:0.04975408222526312
08-April-23 17:41:08 - INFO:  set_multiples:0.17683217115700245
08-April-23 17:41:08 - INFO:  get_all:0.009384994395077229
08-April-23 17:41:08 - INFO:  del_keys:0.03531764913350344
08-April-23 17:41:08 - INFO:  set_to:0.05347147583961487
08-April-23 17:41:08 - INFO:  get_range:0.11554601229727268
08-April-23 17:41:08 - INFO:  get_all:0.1351824952289462
08-April-23 17:41:08 - INFO:  get_all:0.14572347048670053
08-April-23 17:41:08 - INFO:  get_range:0.07790284790098667
08-April-23 17:41:08 - INFO:  get_all:0.027866758406162262
08-April-23 17:41:08 - INFO:  get_all:0.1016888041049242
08-April-23 17:41:08 - INFO:  get_all:0.16045124363154173
08-April-23 17:41:08 - INFO:  set_to:0.022859212942421436
08-April-23 17:41:08 - INFO:  set_to:0.028278347104787827
08-April-23 17:41:08 - INFO:  get_range:0.07110480964183807
08-April-23 17:41:08 - INFO:  get_all:0.17111430317163467
08-April-23 17:41:08 - INFO:  set_to:0.011247816495597363
08-April-23 17:41:08 - INFO:  get_all:0.16383305098861456
08-April-23 17:41:08 - INFO:  del_keys:0.006262267008423805
08-April-23 17:41:08 - INFO:  del_keys:0.006728366948664188
08-April-23 17:41:08 - INFO:  get_all:0.11523628234863281
08-April-23 17:41:08 - INFO:  get_all:0.21320188883692026
08-April-23 17:41:08 - INFO:  get_all:0.13657174538820982
08-April-23 17:41:08 - INFO:  set_to:0.008216931484639645
08-April-23 17:41:08 - INFO:  get_range:0.1693728370591998
08-April-23 17:41:08 - INFO:  del_keys:0.0017829248681664467
08-April-23 17:41:08 - INFO:  set_to:0.014690251089632511
08-April-23 17:41:08 - INFO:  set_to:0.026034683920443058
08-April-23 17:41:08 - INFO:  del_keys:0.00571663212031126
08-April-23 17:41:08 - INFO:  get_all:0.08220697939395905
08-April-23 17:41:08 - INFO:  del_keys:0.004042561165988445
08-April-23 17:41:08 - INFO:  get_all:0.0011346638202667236
08-April-23 17:41:08 - INFO:  set_to:0.005981569178402424
08-April-23 17:41:08 - INFO:  set_to:0.014111443422734737
08-April-23 17:41:08 - INFO:  get_all:0.0372912036255002
08-April-23 17:41:08 - INFO:  set_to:0.0046665603294968605
08-April-23 17:41:08 - INFO:  set_to:0.004834907129406929
08-April-23 17:41:08 - INFO:  set_multiples:0.14786427095532417
08-April-23 17:41:08 - INFO:  set_to:0.0016318215057253838
08-April-23 17:41:08 - INFO:  get_range:0.14253679104149342
08-April-23 17:41:08 - INFO:  get_all:0.1252670818939805
08-April-23 17:41:08 - INFO:  get_all:0.008587162010371685
08-April-23 17:41:08 - INFO:  get_range:0.1665237508714199
08-April-23 17:41:08 - INFO:  set_to:0.017177307978272438
08-April-23 17:41:08 - INFO:  set_multiples:0.17690405156463385
08-April-23 17:41:08 - INFO:  get_all:0.1488712765276432
08-April-23 17:41:08 - INFO:  set_to:0.014173025265336037
08-April-23 17:41:08 - INFO:  set_to:0.0009263902902603149
08-April-23 17:41:08 - INFO:  del_keys:0.013825281523168087
08-April-23 17:41:08 - INFO:  del_keys:0.15709094051271677
08-April-23 17:41:08 - INFO:  get_all:0.00698853749781847
08-April-23 17:41:08 - INFO:  get_all:0.06102284602820873
08-April-23 17:41:08 - INFO:  del_keys:0.049494936130940914
08-April-23 17:41:08 - INFO:  set_multiples:0.15442233439534903
08-April-23 17:41:08 - INFO:  get_all:0.011656242422759533
08-April-23 17:41:08 - INFO:  get_all:0.001798747107386589
08-April-23 17:41:08 - INFO:  del_keys:0.001144268549978733
08-April-23 17:41:08 - INFO:  get_range:0.05474202986806631
08-April-23 17:41:08 - INFO:  del_keys:0.03551419731229544
08-April-23 17:41:09 - INFO:  del_keys:0.012937510386109352
08-April-23 17:41:09 - INFO:  get_range:0.055515981279313564
08-April-23 17:41:09 - INFO:  get_range:0.06197855342179537
08-April-23 17:41:09 - INFO:  del_keys:0.08851222414523363
08-April-23 17:41:09 - INFO:  del_keys:0.060705170035362244
08-April-23 17:41:09 - INFO:  set_multiples:0.19796623848378658
08-April-23 17:41:09 - INFO:  set_multiples:0.12308856006711721
08-April-23 17:41:09 - INFO:  get_range:0.05019991938024759
08-April-23 17:41:09 - INFO:  set_multiples:0.2188744768500328
08-April-23 17:41:09 - INFO:  del_keys:0.04547627829015255
08-April-23 17:41:09 - INFO:  set_to:0.01243392564356327
08-April-23 17:41:09 - INFO:  del_keys:0.0406469264999032
08-April-23 17:41:09 - INFO:  set_multiples:0.17929198406636715
08-April-23 17:41:09 - INFO:  set_to:0.023362533189356327
08-April-23 17:41:09 - INFO:  set_multiples:0.18711532279849052
08-April-23 17:41:09 - INFO:  set_to:0.03634575195610523
08-April-23 17:41:09 - INFO:  set_multiples:0.0918075479567051
08-April-23 17:41:09 - INFO:  set_multiples:0.08275884296745062
08-April-23 17:41:09 - INFO:  del_keys:0.017522688955068588
08-April-23 17:41:09 - INFO:  get_all:0.021354490891098976
08-April-23 17:41:09 - INFO:  del_keys:0.011415932327508926
08-April-23 17:41:09 - INFO:  del_keys:0.047654543071985245
08-April-23 17:41:09 - INFO:  del_keys:0.012033925391733646
08-April-23 17:41:09 - INFO:  get_all:0.01710088551044464
08-April-23 17:41:09 - INFO:  get_all:0.07566377613693476
08-April-23 17:41:09 - INFO:  del_keys:0.02159023843705654
08-April-23 17:41:09 - INFO:  get_all:0.11337859462946653
08-April-23 17:41:09 - INFO:  del_keys:0.07670025806874037
08-April-23 17:41:09 - INFO:  del_keys:0.04457710310816765
08-April-23 17:41:09 - INFO:  get_all:0.01601707562804222
08-April-23 17:41:09 - INFO:  get_all:0.023327440954744816
08-April-23 17:41:09 - INFO:  set_to:0.03936645481735468
08-April-23 17:41:09 - INFO:  del_keys:0.1671857088804245
08-April-23 17:41:09 - INFO:  get_all:0.13973241578787565
08-April-23 17:41:09 - INFO:  get_all:0.01007766928523779
08-April-23 17:41:09 - INFO:  get_range:0.17127959616482258
08-April-23 17:41:09 - INFO:  get_range:0.18609656300395727
08-April-23 17:41:09 - INFO:  set_to:0.10214791260659695
08-April-23 17:41:09 - INFO:  get_all:0.008525880984961987
08-April-23 17:41:09 - INFO:  get_range:0.1525473278015852
08-April-23 17:41:09 - INFO:  del_keys:0.004322966560721397
08-April-23 17:41:09 - INFO:  del_keys:0.012848958373069763
08-April-23 17:41:09 - INFO:  set_multiples:0.21856047119945288
08-April-23 17:41:09 - INFO:  get_all:0.19283748418092728
08-April-23 17:41:09 - INFO:  get_range:0.17739440873265266
08-April-23 17:41:09 - INFO:  get_all:0.22892961744219065
08-April-23 17:41:09 - INFO:  set_multiples:0.32657555863261223
08-April-23 17:41:09 - INFO:  del_keys:0.1115869702771306
08-April-23 17:41:09 - INFO:  get_range:0.19738497771322727
08-April-23 17:41:09 - INFO:  del_keys:0.007917635142803192
