Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681826191,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826192,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826193,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826194,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826195,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826196,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826197,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826198,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826199,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826200,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826201,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826202,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826203,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826204,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826205,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826206,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826207,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826208,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826209,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826210,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826211,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826212,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826213,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826214,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826215,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826216,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826217,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826218,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826219,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826220,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826221,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826222,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826223,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826224,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826225,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826226,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826227,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826228,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826230,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826231,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826232,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826233,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826234,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826235,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826236,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826237,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826238,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826239,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826240,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826241,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826242,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826243,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826244,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826245,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826246,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826247,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826248,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826249,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826250,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826251,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826252,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826253,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826254,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826255,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826256,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826257,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826258,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826259,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826260,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826261,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826262,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826263,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826264,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826265,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826266,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826267,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826268,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826269,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826270,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826271,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826272,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826273,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826274,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826275,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826276,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826277,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826278,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826279,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826280,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826281,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826282,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826283,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826284,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826285,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826286,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826287,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826288,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826289,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826290,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826291,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826292,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826293,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826294,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826295,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826296,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826297,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826298,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826299,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826300,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826301,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826302,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826303,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826304,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826305,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826306,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826307,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826308,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826309,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826310,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826311,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826312,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826313,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826314,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826315,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826316,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826317,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826318,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826319,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826320,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826321,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826322,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826323,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826324,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826325,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826326,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826328,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826329,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826330,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826331,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826332,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826333,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826334,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826335,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826336,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826337,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826338,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826339,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826340,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826341,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826342,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826343,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826344,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826345,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826346,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826347,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826348,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826349,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826350,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826351,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826352,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826353,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826354,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826355,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826356,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826357,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826358,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826359,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826360,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826361,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826362,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826363,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826364,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
1681826365,0,,Aggregated,95.000000,0.000000,3,20,21,22,23,25,28,32,47,76,76,5925,0,3,10.037917970102045,0,75.64043998718262,1108.8221097046414
