Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680850305,1,,Aggregated,117.000000,0.000000,7,8,9,9,10,11,38,39,44,50,50,17811,0,7,7.811302588301451,2.7682000072672963,50.190199981443584,328.7809780472742
1680850306,1,,Aggregated,115.600000,0.000000,7,8,9,9,10,11,38,39,44,50,50,17927,0,7,7.811746098129296,2.7682000072672963,50.190199981443584,328.1544039716629
1680850307,1,,Aggregated,117.000000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18055,0,7,7.8079578455494225,2.7682000072672963,50.190199981443584,328.37784547216836
1680850308,1,,Aggregated,117.000000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18175,0,7,7.807810987676385,2.7682000072672963,50.190199981443584,327.6988720770289
1680850309,1,,Aggregated,117.700000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18267,0,7,7.817561137622023,2.7682000072672963,50.190199981443584,328.5755734384409
1680850310,1,,Aggregated,118.300000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18384,0,7,7.818252997220548,2.7682000072672963,50.190199981443584,328.9375543951262
1680850311,1,,Aggregated,117.900000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18495,0,7,7.821225504211882,2.7682000072672963,50.190199981443584,328.99280886726143
1680850312,1,,Aggregated,116.200000,0.000000,7,8,9,9,10,11,38,39,44,50,50,18621,0,7,7.818508887868593,2.7682000072672963,50.190199981443584,329.5647387358359
1680850313,1,,Aggregated,115.300000,0.000000,7,8,9,9,10,11,38,39,45,50,50,18730,0,7,7.821931911421591,2.7682000072672963,50.190199981443584,330.0266417512013
1680850314,1,,Aggregated,115.600000,0.000000,7,8,9,9,10,11,38,39,45,50,50,18843,0,7,7.824531210611043,2.7682000072672963,50.190199981443584,329.7263174653718
1680850315,1,,Aggregated,114.300000,0.000000,7,8,9,9,10,11,38,39,45,50,50,18946,0,7,7.8303516363405254,2.7682000072672963,50.190199981443584,329.30602765755305
1680850316,1,,Aggregated,115.500000,0.000000,7,8,9,9,10,11,38,39,44,50,50,19055,0,7,7.834460519643256,2.7682000072672963,50.190199981443584,329.4067698766728
1680850317,1,,Aggregated,113.700000,0.000000,7,8,9,9,10,11,38,39,44,50,50,19175,0,7,7.8323347223776905,2.7682000072672963,50.190199981443584,329.0906388526727
1680850318,1,,Aggregated,113.200000,0.000000,7,8,9,9,10,11,38,39,44,50,50,19287,0,7,7.836178856311605,2.7682000072672963,50.190199981443584,328.87457873178823
1680850319,1,,Aggregated,113.400000,0.000000,7,8,9,9,10,11,38,39,44,50,50,19412,0,7,7.833663156875362,2.7682000072672963,50.190199981443584,328.7596847310942
1680850320,1,,Aggregated,111.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,19543,0,7,7.8297309574939336,2.7682000072672963,50.190199981443584,327.54950621705984
1680850321,1,,Aggregated,112.400000,0.000000,7,8,9,9,10,11,38,39,45,50,50,19653,0,7,7.832528484324592,2.7682000072672963,50.190199981443584,327.27751488322394
1680850322,1,,Aggregated,114.600000,0.000000,7,8,9,9,10,11,38,39,45,50,50,19766,0,7,7.835134665701219,2.7682000072672963,50.190199981443584,327.20945057168876
1680850323,1,,Aggregated,116.500000,0.000000,7,8,9,9,10,11,38,39,45,50,50,19879,0,7,7.835678484913609,2.7682000072672963,50.190199981443584,327.5592333618391
1680850324,1,,Aggregated,114.500000,0.000000,7,8,9,9,10,11,38,39,45,50,50,19998,0,7,7.836636808742867,2.7682000072672963,50.190199981443584,326.95129512951297
1680850325,1,,Aggregated,115.300000,0.000000,7,8,9,9,10,11,38,39,44,50,50,20091,0,7,7.844955522414896,2.7682000072672963,50.190199981443584,327.29670001493207
1680850326,1,,Aggregated,115.600000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20208,0,7,7.846694319097968,2.7682000072672963,50.190199981443584,327.1150039588282
1680850327,1,,Aggregated,114.100000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20318,0,7,7.849258593409554,2.7682000072672963,50.190199981443584,327.3586475046757
1680850328,1,,Aggregated,113.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20439,0,7,7.8490031215237535,2.7682000072672963,50.190199981443584,328.2262830862567
1680850329,1,,Aggregated,112.400000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20537,0,7,7.8566199445619676,2.7682000072672963,50.190199981443584,328.6980571651166
1680850330,1,,Aggregated,114.200000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20666,0,7,7.8528875158202895,2.7682000072672963,50.190199981443584,328.34844672408786
1680850331,1,,Aggregated,113.900000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20773,0,7,7.856904241165942,2.7682000072672963,50.190199981443584,328.4356135368026
1680850332,1,,Aggregated,111.300000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20893,0,7,7.856008146357674,2.7682000072672963,50.190199981443584,328.79730053127844
1680850333,1,,Aggregated,110.100000,0.000000,7,8,9,9,10,11,38,39,45,50,50,20992,0,7,7.861890267804483,2.7682000072672963,50.190199981443584,329.1820693597561
1680850334,1,,Aggregated,110.900000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21105,0,7,7.864627879705599,2.7682000072672963,50.190199981443584,328.85074626865674
1680850335,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850336,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850337,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850338,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850339,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850340,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850341,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850342,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850343,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850344,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850345,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850346,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850347,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850348,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850349,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850350,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850351,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850352,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850353,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850354,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850355,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850356,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850357,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850358,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850359,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850360,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850361,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850362,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850363,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850364,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
1680850365,0,,Aggregated,110.800000,0.000000,7,8,9,9,10,11,38,39,45,50,50,21210,0,7,7.865980183926333,2.7682000072672963,50.190199981443584,329.2916548797737
