06-April-23 14:32:29 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 14:35:00 - INFO:  get_all:0.0006610173732042313
06-April-23 14:35:00 - INFO:  get_all:0.0006762100383639336
06-April-23 14:35:00 - INFO:  del_keys:0.0014372067525982857
06-April-23 14:35:00 - INFO:  get_all:0.0006709350273013115
06-April-23 14:35:00 - INFO:  set_multiples:0.005832509137690067
06-April-23 14:35:00 - INFO:  get_range:0.03264168556779623
06-April-23 14:35:00 - INFO:  get_all:0.004710660316050053
06-April-23 14:35:00 - INFO:  get_all:0.0006459932774305344
06-April-23 14:35:00 - INFO:  get_all:0.000688113272190094
06-April-23 14:35:00 - INFO:  get_range:0.004374802112579346
06-April-23 14:35:00 - INFO:  set_multiples:0.005937769077718258
06-April-23 14:35:00 - INFO:  get_all:0.004763590171933174
06-April-23 14:35:00 - INFO:  get_all:0.0006774542853236198
06-April-23 14:35:00 - INFO:  del_keys:0.001609915867447853
06-April-23 14:35:00 - INFO:  set_to:0.0005882987752556801
06-April-23 14:35:00 - INFO:  get_range:0.0006606345996260643
06-April-23 14:35:00 - INFO:  del_keys:0.0014338316395878792
06-April-23 14:35:00 - INFO:  get_all:0.0006774161010980606
06-April-23 14:35:00 - INFO:  get_all:0.0007561398670077324
06-April-23 14:35:00 - INFO:  get_range:0.0005554156377911568
06-April-23 14:35:00 - INFO:  get_all:0.004781494848430157
06-April-23 14:35:00 - INFO:  del_keys:0.001449422910809517
06-April-23 14:35:00 - INFO:  get_all:0.004719078540802002
06-April-23 14:35:00 - INFO:  get_all:0.004782305099070072
06-April-23 14:35:00 - INFO:  get_range:0.004414355382323265
06-April-23 14:35:00 - INFO:  set_multiples:0.005972881801426411
06-April-23 14:35:00 - INFO:  set_multiples:0.005767720751464367
06-April-23 14:35:00 - INFO:  get_range:0.0014533745124936104
06-April-23 14:35:00 - INFO:  get_all:0.004768031649291515
06-April-23 14:35:00 - INFO:  get_all:0.0006834007799625397
06-April-23 14:35:00 - INFO:  set_multiples:0.005819698795676231
06-April-23 14:35:00 - INFO:  get_all:0.000679713673889637
06-April-23 14:35:00 - INFO:  set_to:0.0005675731226801872
06-April-23 14:35:00 - INFO:  get_all:0.0006783753633499146
06-April-23 14:35:00 - INFO:  get_all:0.004774392582476139
06-April-23 14:35:00 - INFO:  set_to:0.0005679866299033165
06-April-23 14:35:00 - INFO:  set_multiples:0.005846126936376095
06-April-23 14:35:00 - INFO:  get_all:0.004754679277539253
06-April-23 14:35:00 - INFO:  set_multiples:0.005811133421957493
06-April-23 14:35:00 - INFO:  del_keys:0.0014315508306026459
06-April-23 14:35:00 - INFO:  set_to:0.0005890848115086555
06-April-23 14:35:00 - INFO:  get_range:0.004355291835963726
06-April-23 14:35:00 - INFO:  set_multiples:0.00604028906673193
06-April-23 14:35:00 - INFO:  set_multiples:0.005542352795600891
06-April-23 14:35:00 - INFO:  set_multiples:0.005856231786310673
06-April-23 14:35:00 - INFO:  get_all:0.0006856974214315414
06-April-23 14:35:00 - INFO:  get_all:0.004760360345244408
06-April-23 14:35:00 - INFO:  set_multiples:0.0059753116220235825
06-April-23 14:35:00 - INFO:  set_multiples:0.0055069709196686745
06-April-23 14:35:00 - INFO:  set_multiples:0.005978328175842762
06-April-23 14:35:00 - INFO:  set_multiples:0.0055246902629733086
06-April-23 14:35:00 - INFO:  set_multiples:0.005803263746201992
06-April-23 14:35:00 - INFO:  set_to:0.0005940170958638191
06-April-23 14:35:00 - INFO:  get_all:0.0006663836538791656
06-April-23 14:35:00 - INFO:  get_range:0.004298477433621883
06-April-23 14:35:01 - INFO:  del_keys:0.0014325771480798721
06-April-23 14:35:01 - INFO:  del_keys:0.0013810312375426292
06-April-23 14:35:01 - INFO:  set_to:0.0005784435197710991
06-April-23 14:35:01 - INFO:  get_all:0.000673309899866581
06-April-23 14:35:01 - INFO:  set_to:0.00052594393491745
06-April-23 14:35:01 - INFO:  set_to:0.0005069132894277573
06-April-23 14:35:01 - INFO:  set_multiples:0.006013862788677216
06-April-23 14:35:01 - INFO:  set_to:0.0005943123251199722
06-April-23 14:35:01 - INFO:  del_keys:0.0014208778738975525
06-April-23 14:35:01 - INFO:  get_range:0.0006401976570487022
06-April-23 14:35:01 - INFO:  get_all:0.0006740009412169456
06-April-23 14:35:01 - INFO:  get_all:0.004747934639453888
06-April-23 14:35:01 - INFO:  get_range:0.03277172986418009
06-April-23 14:35:01 - INFO:  del_keys:0.0014302907511591911
06-April-23 14:35:01 - INFO:  set_multiples:0.005972201935946941
06-April-23 14:35:01 - INFO:  set_to:0.0005802474915981293
06-April-23 14:35:01 - INFO:  get_range:0.0006513325497508049
06-April-23 14:35:01 - INFO:  get_all:0.004747734405100346
06-April-23 14:35:01 - INFO:  del_keys:0.0014025531709194183
06-April-23 14:35:01 - INFO:  get_all:0.0006692372262477875
06-April-23 14:35:01 - INFO:  get_range:0.03279370442032814
06-April-23 14:35:01 - INFO:  get_all:0.0006523150950670242
06-April-23 14:35:01 - INFO:  del_keys:0.0013948045670986176
06-April-23 14:35:01 - INFO:  set_multiples:0.005978011526167393
06-April-23 14:35:01 - INFO:  get_all:0.004749620333313942
06-April-23 14:35:01 - INFO:  set_to:0.0005887188017368317
06-April-23 14:35:01 - INFO:  set_to:0.0005487538874149323
06-April-23 14:35:01 - INFO:  get_all:0.004716674797236919
06-April-23 14:35:01 - INFO:  set_multiples:0.005823871120810509
06-April-23 14:35:01 - INFO:  set_to:0.0006498154252767563
06-April-23 14:35:01 - INFO:  get_all:0.0006507029756903648
06-April-23 14:35:01 - INFO:  get_range:0.004357318393886089
06-April-23 14:35:01 - INFO:  del_keys:0.0014562373980879784
06-April-23 14:35:01 - INFO:  get_all:0.004746958613395691
06-April-23 14:35:01 - INFO:  get_range:0.0006704283878207207
06-April-23 14:35:01 - INFO:  set_multiples:0.006014570593833923
06-April-23 14:35:01 - INFO:  set_to:0.000578068196773529
06-April-23 14:35:01 - INFO:  del_keys:0.0016103312373161316
06-April-23 14:35:01 - INFO:  get_all:0.0047431765124201775
06-April-23 14:35:01 - INFO:  set_to:0.0005887486040592194
06-April-23 14:35:01 - INFO:  get_all:0.00470114778727293
06-April-23 14:35:01 - INFO:  set_multiples:0.005986006930470467
06-April-23 14:35:01 - INFO:  get_range:0.004347022622823715
06-April-23 14:35:01 - INFO:  get_all:0.0006604790687561035
06-April-23 14:35:01 - INFO:  get_range:0.004341300576925278
06-April-23 14:35:01 - INFO:  set_multiples:0.005996433086693287
06-April-23 14:35:01 - INFO:  get_all:0.0006603933870792389
06-April-23 14:35:01 - INFO:  get_all:0.0006827320903539658
06-April-23 14:35:01 - INFO:  get_all:0.0006770286709070206
06-April-23 14:35:01 - INFO:  set_to:0.0005854591727256775
06-April-23 14:35:01 - INFO:  del_keys:0.0016000773757696152
06-April-23 14:35:01 - INFO:  del_keys:0.0013386337086558342
06-April-23 14:35:01 - INFO:  del_keys:0.0013490207493305206
06-April-23 14:35:01 - INFO:  get_all:0.0006841104477643967
06-April-23 14:35:01 - INFO:  set_multiples:0.0059837233275175095
06-April-23 14:35:01 - INFO:  del_keys:0.0014016823843121529
06-April-23 14:35:01 - INFO:  del_keys:0.001402284950017929
06-April-23 14:35:01 - INFO:  set_multiples:0.005932392552495003
06-April-23 14:35:01 - INFO:  get_all:0.004764568991959095
06-April-23 14:35:01 - INFO:  get_all:0.0006809448823332787
06-April-23 14:35:01 - INFO:  get_range:0.004343977198004723
06-April-23 14:35:01 - INFO:  set_multiples:0.005973191931843758
06-April-23 14:35:01 - INFO:  set_multiples:0.005977565422654152
06-April-23 14:35:01 - INFO:  set_to:0.0006647678092122078
06-April-23 14:35:01 - INFO:  del_keys:0.001440943218767643
06-April-23 14:35:01 - INFO:  get_range:0.0006577502936124802
06-April-23 14:35:01 - INFO:  get_all:0.004738454706966877
06-April-23 14:35:01 - INFO:  get_range:0.0006749797612428665
06-April-23 14:35:01 - INFO:  get_all:0.0006906315684318542
06-April-23 14:35:01 - INFO:  get_all:0.004693035036325455
06-April-23 14:35:01 - INFO:  get_range:0.0006496328860521317
06-April-23 14:35:01 - INFO:  del_keys:0.0014490429311990738
06-April-23 14:35:01 - INFO:  set_to:0.0005789352580904961
06-April-23 14:35:01 - INFO:  set_to:0.0006783595308661461
06-April-23 14:35:01 - INFO:  del_keys:0.0014223074540495872
06-April-23 14:35:01 - INFO:  del_keys:0.0014364775270223618
06-April-23 14:35:01 - INFO:  set_to:0.0005697989836335182
06-April-23 14:35:01 - INFO:  get_all:0.0007658824324607849
06-April-23 14:35:01 - INFO:  set_multiples:0.005817994475364685
06-April-23 14:35:01 - INFO:  set_to:0.0005851835012435913
06-April-23 14:35:01 - INFO:  set_multiples:0.005541945807635784
06-April-23 14:35:01 - INFO:  get_all:0.0006871754303574562
06-April-23 14:35:01 - INFO:  set_multiples:0.0060077328234910965
06-April-23 14:35:01 - INFO:  get_all:0.004761239513754845
06-April-23 14:35:01 - INFO:  set_multiples:0.006006254814565182
06-April-23 14:35:01 - INFO:  set_multiples:0.005559929646551609
06-April-23 14:35:01 - INFO:  set_multiples:0.005784595385193825
06-April-23 14:35:01 - INFO:  get_all:0.0007470417767763138
06-April-23 14:35:01 - INFO:  get_all:0.0006759585812687874
06-April-23 14:35:01 - INFO:  get_all:0.0006840573623776436
06-April-23 14:35:01 - INFO:  set_to:0.0005788309499621391
06-April-23 14:35:01 - INFO:  get_all:0.004752236418426037
06-April-23 14:35:01 - INFO:  set_to:0.0005622450262308121
06-April-23 14:35:01 - INFO:  set_multiples:0.0060362182557582855
06-April-23 14:35:01 - INFO:  set_to:0.0006594443693757057
06-April-23 14:35:01 - INFO:  set_multiples:0.005529968999326229
06-April-23 14:35:01 - INFO:  get_all:0.0006025051698088646
06-April-23 14:35:01 - INFO:  get_all:0.0005457252264022827
06-April-23 14:35:01 - INFO:  get_all:0.0006767399609088898
06-April-23 14:35:01 - INFO:  set_multiples:0.00580212939530611
06-April-23 14:35:01 - INFO:  del_keys:0.0013963934034109116
06-April-23 14:35:01 - INFO:  get_all:0.0006767921149730682
06-April-23 14:35:01 - INFO:  get_all:0.0047623468562960625
06-April-23 14:35:01 - INFO:  get_all:0.0006502177566289902
06-April-23 14:35:01 - INFO:  get_range:0.0006654253229498863
06-April-23 14:35:01 - INFO:  set_to:0.000589374452829361
06-April-23 14:35:01 - INFO:  set_multiples:0.005981664173305035
06-April-23 14:35:01 - INFO:  get_range:0.0006585530936717987
06-April-23 14:35:01 - INFO:  get_range:0.0043755508959293365
06-April-23 14:35:01 - INFO:  set_multiples:0.005978764034807682
06-April-23 14:35:01 - INFO:  get_all:0.0047316476702690125
06-April-23 14:35:01 - INFO:  del_keys:0.001431092619895935
06-April-23 14:35:01 - INFO:  get_all:0.0006809094920754433
06-April-23 14:35:01 - INFO:  set_to:0.0005841013044118881
06-April-23 14:35:01 - INFO:  del_keys:0.001450742594897747
06-April-23 14:35:01 - INFO:  get_range:0.0007448382675647736
06-April-23 14:35:01 - INFO:  get_all:0.0047489553689956665
06-April-23 14:35:01 - INFO:  get_all:0.004771300591528416
06-April-23 14:35:01 - INFO:  get_range:0.03332733362913132
06-April-23 14:35:01 - INFO:  get_range:0.03313162922859192
06-April-23 14:35:01 - INFO:  get_range:0.0006440998986363411
06-April-23 14:35:01 - INFO:  del_keys:0.001407151110470295
06-April-23 14:35:01 - INFO:  get_all:0.0006821183487772942
06-April-23 14:35:01 - INFO:  set_to:0.000589488074183464
06-April-23 14:35:01 - INFO:  del_keys:0.0014309510588645935
06-April-23 14:35:01 - INFO:  set_to:0.0005985908210277557
06-April-23 14:35:01 - INFO:  get_all:0.0006762957200407982
06-April-23 14:35:01 - INFO:  set_multiples:0.005995452404022217
06-April-23 14:35:01 - INFO:  get_all:0.004718544892966747
06-April-23 14:35:01 - INFO:  set_to:0.0005832258611917496
06-April-23 14:35:01 - INFO:  get_all:0.0006723590195178986
06-April-23 14:35:02 - INFO:  get_all:0.004754195921123028
06-April-23 14:35:02 - INFO:  get_range:0.004371955990791321
06-April-23 14:35:02 - INFO:  del_keys:0.0014418363571166992
06-April-23 14:35:02 - INFO:  get_range:0.00434494111686945
06-April-23 14:35:02 - INFO:  del_keys:0.0014977632090449333
06-April-23 14:35:02 - INFO:  set_multiples:0.0059442222118377686
06-April-23 14:35:02 - INFO:  get_all:0.0006534457206726074
06-April-23 14:35:02 - INFO:  set_to:0.0005914857611060143
06-April-23 14:35:02 - INFO:  set_to:0.0005797930061817169
06-April-23 14:35:02 - INFO:  del_keys:0.0014584967866539955
06-April-23 14:35:02 - INFO:  del_keys:0.0014362828806042671
06-April-23 14:35:02 - INFO:  set_multiples:0.005826372653245926
06-April-23 14:35:02 - INFO:  get_range:0.0005541089922189713
06-April-23 14:35:02 - INFO:  set_multiples:0.005532034672796726
06-April-23 14:35:02 - INFO:  del_keys:0.0014332178980112076
06-April-23 14:35:02 - INFO:  del_keys:0.0014296108856797218
06-April-23 14:35:02 - INFO:  get_all:0.0006743026897311211
06-April-23 14:35:02 - INFO:  get_all:0.004766523838043213
06-April-23 14:35:02 - INFO:  set_multiples:0.006032207980751991
06-April-23 14:35:02 - INFO:  del_keys:0.0014358395710587502
06-April-23 14:35:02 - INFO:  get_range:0.004383848048746586
06-April-23 14:35:02 - INFO:  del_keys:0.0014226185157895088
06-April-23 14:35:02 - INFO:  del_keys:0.0014478852972388268
06-April-23 14:35:02 - INFO:  get_all:0.004742649383842945
06-April-23 14:35:02 - INFO:  get_range:0.03263605013489723
06-April-23 14:35:02 - INFO:  set_multiples:0.005766965448856354
06-April-23 14:35:02 - INFO:  get_all:0.004720507189631462
06-April-23 14:35:02 - INFO:  del_keys:0.0014265617355704308
06-April-23 14:35:02 - INFO:  del_keys:0.0014932956546545029
06-April-23 14:35:02 - INFO:  set_multiples:0.0057734353467822075
06-April-23 14:35:02 - INFO:  get_range:0.03095954842865467
06-April-23 14:35:02 - INFO:  get_range:0.0014064852148294449
06-April-23 14:35:02 - INFO:  del_keys:0.0016041509807109833
06-April-23 14:35:02 - INFO:  get_all:0.0047734398394823074
06-April-23 14:35:02 - INFO:  get_all:0.000662587583065033
06-April-23 14:35:02 - INFO:  set_to:0.0005712490528821945
06-April-23 14:35:02 - INFO:  get_range:0.0006128232926130295
06-April-23 14:35:02 - INFO:  set_multiples:0.0058029936626553535
06-April-23 14:35:02 - INFO:  del_keys:0.001428958959877491
06-April-23 14:35:02 - INFO:  get_all:0.0006702030077576637
06-April-23 14:35:02 - INFO:  get_all:0.0047399727627635
06-April-23 14:35:02 - INFO:  get_range:0.0014304807409644127
06-April-23 14:35:02 - INFO:  set_multiples:0.005848742090165615
06-April-23 14:35:02 - INFO:  set_to:0.0005537625402212143
06-April-23 14:35:02 - INFO:  get_range:0.004355600103735924
06-April-23 14:35:02 - INFO:  get_all:0.004790743812918663
06-April-23 14:35:02 - INFO:  set_multiples:0.0059832558035850525
06-April-23 14:35:02 - INFO:  del_keys:0.0014496035873889923
06-April-23 14:35:02 - INFO:  del_keys:0.0014342432841658592
06-April-23 14:35:02 - INFO:  set_multiples:0.0060074953362345695
06-April-23 14:35:02 - INFO:  get_all:0.0006827302277088165
06-April-23 14:35:02 - INFO:  set_multiples:0.005657528527081013
06-April-23 14:35:02 - INFO:  set_to:0.0005869530141353607
06-April-23 14:35:02 - INFO:  set_multiples:0.005964058451354504
06-April-23 14:35:02 - INFO:  set_to:0.0005748756229877472
06-April-23 14:35:02 - INFO:  set_multiples:0.005712659098207951
06-April-23 14:35:02 - INFO:  set_multiples:0.005815230309963226
06-April-23 14:35:02 - INFO:  set_multiples:0.005983881652355194
06-April-23 14:35:02 - INFO:  get_all:0.0006742579862475395
06-April-23 14:35:02 - INFO:  get_all:0.0047568026930093765
06-April-23 14:35:02 - INFO:  get_all:0.0006602481007575989
06-April-23 14:35:02 - INFO:  get_range:0.0014328770339488983
06-April-23 14:35:02 - INFO:  get_range:0.0042959414422512054
06-April-23 14:35:02 - INFO:  get_all:0.0006717965006828308
06-April-23 14:35:02 - INFO:  set_to:0.0005797175690531731
06-April-23 14:35:02 - INFO:  get_range:0.00435245968401432
06-April-23 14:35:02 - INFO:  set_multiples:0.0060042813420295715
06-April-23 14:35:02 - INFO:  get_all:0.004764406941831112
06-April-23 14:35:02 - INFO:  set_to:0.0005992995575070381
06-April-23 14:35:02 - INFO:  set_multiples:0.0060033416375517845
06-April-23 14:35:02 - INFO:  get_range:0.0006615305319428444
06-April-23 14:35:02 - INFO:  set_multiples:0.005520885810256004
06-April-23 14:35:02 - INFO:  get_all:0.0006656069308519363
06-April-23 14:35:02 - INFO:  set_multiples:0.005966236814856529
06-April-23 14:35:02 - INFO:  get_range:0.0014270450919866562
06-April-23 14:35:02 - INFO:  get_range:0.0014171283692121506
06-April-23 14:35:02 - INFO:  set_to:0.0005766693502664566
06-April-23 14:35:02 - INFO:  get_all:0.0006580464541912079
06-April-23 14:35:02 - INFO:  get_all:0.00066385418176651
06-April-23 14:35:02 - INFO:  del_keys:0.001444757916033268
06-April-23 14:35:02 - INFO:  del_keys:0.0014317706227302551
06-April-23 14:35:02 - INFO:  get_all:0.004759178496897221
06-April-23 14:35:02 - INFO:  get_all:0.0006774691864848137
06-April-23 14:35:02 - INFO:  set_to:0.0005818000063300133
06-April-23 14:35:02 - INFO:  get_all:0.00477889459580183
06-April-23 14:35:02 - INFO:  set_to:0.0005806088447570801
06-April-23 14:35:02 - INFO:  del_keys:0.0014061527326703072
06-April-23 14:35:02 - INFO:  del_keys:0.0014274027198553085
06-April-23 14:35:02 - INFO:  get_all:0.0006605321541428566
06-April-23 14:35:02 - INFO:  set_to:0.0005678776651620865
06-April-23 14:35:02 - INFO:  set_to:0.0005767131224274635
06-April-23 14:35:02 - INFO:  get_all:0.0006811842322349548
06-April-23 14:35:02 - INFO:  get_all:0.0047600846737623215
06-April-23 14:35:02 - INFO:  get_all:0.0006576795130968094
06-April-23 14:35:02 - INFO:  get_all:0.004773139953613281
06-April-23 14:35:02 - INFO:  get_all:0.004721390083432198
06-April-23 14:35:02 - INFO:  get_range:0.004386456683278084
06-April-23 14:35:02 - INFO:  get_all:0.004745913669466972
06-April-23 14:35:02 - INFO:  set_multiples:0.005807171575725079
06-April-23 14:35:02 - INFO:  get_all:0.004978370852768421
06-April-23 14:35:02 - INFO:  get_all:0.004777875728905201
06-April-23 14:35:02 - INFO:  get_range:0.032986913807690144
06-April-23 14:35:02 - INFO:  get_all:0.004434000700712204
06-April-23 14:35:02 - INFO:  get_range:0.000630497932434082
06-April-23 14:35:02 - INFO:  set_to:0.0005585029721260071
06-April-23 14:35:02 - INFO:  del_keys:0.0014446033164858818
06-April-23 14:35:02 - INFO:  get_all:0.004728370346128941
06-April-23 14:35:02 - INFO:  set_multiples:0.005808754824101925
06-April-23 14:35:02 - INFO:  get_all:0.000687778927385807
06-April-23 14:35:02 - INFO:  get_all:0.004720711149275303
06-April-23 14:35:02 - INFO:  set_multiples:0.006033862940967083
06-April-23 14:35:02 - INFO:  get_all:0.0047852033749222755
06-April-23 14:35:02 - INFO:  get_all:0.0006693759933114052
06-April-23 14:35:02 - INFO:  set_multiples:0.0059488024562597275
06-April-23 14:35:02 - INFO:  set_to:0.0005916068330407143
06-April-23 14:35:02 - INFO:  get_all:0.0006731292232871056
06-April-23 14:35:02 - INFO:  del_keys:0.0014423578977584839
06-April-23 14:35:02 - INFO:  del_keys:0.001623624935746193
06-April-23 14:35:02 - INFO:  get_range:0.0006848955526947975
06-April-23 14:35:02 - INFO:  set_to:0.000651257112622261
06-April-23 14:35:02 - INFO:  set_to:0.0005920184776186943
06-April-23 14:35:02 - INFO:  set_multiples:0.005861891433596611
06-April-23 14:35:02 - INFO:  get_all:0.004782681353390217
06-April-23 14:35:02 - INFO:  get_all:0.004654154181480408
06-April-23 14:35:02 - INFO:  get_range:0.0014497609809041023
06-April-23 14:35:02 - INFO:  get_all:0.00475448090583086
06-April-23 14:35:02 - INFO:  set_to:0.0005371347069740295
06-April-23 14:35:02 - INFO:  get_range:0.0006613004952669144
06-April-23 14:35:02 - INFO:  del_keys:0.0014142077416181564
06-April-23 14:35:02 - INFO:  set_multiples:0.005984315648674965
06-April-23 14:35:02 - INFO:  get_all:0.004768529906868935
06-April-23 14:35:02 - INFO:  get_all:0.0047513144090771675
06-April-23 14:35:03 - INFO:  get_all:0.00472368486225605
06-April-23 14:35:03 - INFO:  get_range:0.0006741182878613472
06-April-23 14:35:03 - INFO:  del_keys:0.0016018152236938477
06-April-23 14:35:03 - INFO:  set_multiples:0.005993872880935669
06-April-23 14:35:03 - INFO:  set_to:0.0005895430222153664
06-April-23 14:35:03 - INFO:  get_all:0.004756730981171131
06-April-23 14:35:03 - INFO:  get_all:0.0047370996326208115
06-April-23 14:35:03 - INFO:  get_range:0.0014449171721935272
06-April-23 14:35:03 - INFO:  get_all:0.004757327027618885
06-April-23 14:35:03 - INFO:  get_all:0.0006767287850379944
06-April-23 14:35:03 - INFO:  set_multiples:0.005773863755166531
06-April-23 14:35:03 - INFO:  set_to:0.0005957987159490585
06-April-23 14:35:03 - INFO:  get_all:0.0006857849657535553
06-April-23 14:35:03 - INFO:  get_range:0.001400727778673172
06-April-23 14:35:03 - INFO:  del_keys:0.001400151289999485
06-April-23 14:35:03 - INFO:  set_to:0.0005655335262417793
06-April-23 14:35:03 - INFO:  get_range:0.03277563862502575
06-April-23 14:35:03 - INFO:  del_keys:0.001391356810927391
06-April-23 14:35:03 - INFO:  set_multiples:0.005960030481219292
06-April-23 14:35:03 - INFO:  set_to:0.0005880622193217278
06-April-23 14:35:03 - INFO:  get_range:0.0006549973040819168
06-April-23 14:35:03 - INFO:  del_keys:0.001437387429177761
06-April-23 14:35:03 - INFO:  del_keys:0.0014172689989209175
06-April-23 14:35:03 - INFO:  del_keys:0.0015935376286506653
06-April-23 14:35:03 - INFO:  set_multiples:0.0059341490268707275
06-April-23 14:35:03 - INFO:  get_all:0.004774250090122223
06-April-23 14:35:03 - INFO:  set_to:0.0005973987281322479
06-April-23 14:35:03 - INFO:  get_all:0.004744930192828178
06-April-23 14:35:03 - INFO:  get_range:0.0014539370313286781
06-April-23 14:35:03 - INFO:  set_multiples:0.006036095321178436
06-April-23 14:35:03 - INFO:  get_all:0.004809659905731678
06-April-23 14:35:03 - INFO:  get_all:0.0006779450923204422
06-April-23 14:35:03 - INFO:  del_keys:0.0013875067234039307
06-April-23 14:35:03 - INFO:  get_all:0.004783313721418381
06-April-23 14:35:03 - INFO:  set_multiples:0.006036126986145973
06-April-23 14:35:03 - INFO:  del_keys:0.0014450009912252426
06-April-23 14:35:03 - INFO:  get_range:0.032836765982210636
06-April-23 14:35:03 - INFO:  get_all:0.004735290072858334
06-April-23 14:35:03 - INFO:  set_to:0.0005838023498654366
06-April-23 14:35:03 - INFO:  get_range:0.030102474614977837
06-April-23 14:35:03 - INFO:  get_all:0.0042199185118079185
06-April-23 14:35:03 - INFO:  get_all:0.0006498005241155624
06-April-23 14:35:03 - INFO:  get_all:0.004232755862176418
06-April-23 14:35:03 - INFO:  set_to:0.0005517145618796349
06-April-23 14:35:03 - INFO:  get_range:0.0012643411755561829
06-April-23 14:35:03 - INFO:  get_all:0.0006765378639101982
06-April-23 14:35:03 - INFO:  get_range:0.004345037043094635
06-April-23 14:35:03 - INFO:  set_multiples:0.005866768769919872
06-April-23 14:35:03 - INFO:  get_all:0.0006686924025416374
06-April-23 14:35:03 - INFO:  set_to:0.0005740029737353325
06-April-23 14:35:03 - INFO:  set_to:0.0005285982042551041
06-April-23 14:35:03 - INFO:  get_range:0.031411479227244854
06-April-23 14:35:03 - INFO:  del_keys:0.0014139935374259949
06-April-23 14:35:03 - INFO:  set_multiples:0.005745408125221729
06-April-23 14:35:03 - INFO:  set_multiples:0.005509993992745876
06-April-23 14:35:03 - INFO:  set_multiples:0.0059492578729987144
06-April-23 14:35:03 - INFO:  get_range:0.0015964871272444725
06-April-23 14:35:03 - INFO:  del_keys:0.0016132872551679611
06-April-23 14:35:03 - INFO:  del_keys:0.0016059326007962227
06-April-23 14:35:03 - INFO:  get_range:0.0014421185478568077
06-April-23 14:35:03 - INFO:  set_to:0.0005830889567732811
06-April-23 14:35:03 - INFO:  get_range:0.0014438610523939133
06-April-23 14:35:03 - INFO:  del_keys:0.0014223773032426834
06-April-23 14:35:03 - INFO:  get_all:0.0007160287350416183
06-April-23 14:35:03 - INFO:  del_keys:0.0013980967923998833
06-April-23 14:35:03 - INFO:  get_all:0.004728346131742001
06-April-23 14:35:03 - INFO:  del_keys:0.0014270283281803131
06-April-23 14:35:03 - INFO:  get_all:0.0006706109270453453
06-April-23 14:35:03 - INFO:  set_to:0.0005852142348885536
06-April-23 14:35:03 - INFO:  get_all:0.000724324956536293
06-April-23 14:35:03 - INFO:  del_keys:0.001428031362593174
06-April-23 14:35:03 - INFO:  set_multiples:0.006049713119864464
06-April-23 14:35:03 - INFO:  set_to:0.0005797538906335831
06-April-23 14:35:03 - INFO:  get_all:0.0006605405360460281
06-April-23 14:35:03 - INFO:  set_to:0.0005821408703923225
06-April-23 14:35:03 - INFO:  get_range:0.032670226879417896
06-April-23 14:35:03 - INFO:  del_keys:0.0014247139915823936
06-April-23 14:35:03 - INFO:  set_to:0.0005705514922738075
06-April-23 14:35:03 - INFO:  get_range:0.0014564227312803268
06-April-23 14:35:03 - INFO:  get_range:0.03292896877974272
06-April-23 14:35:03 - INFO:  del_keys:0.0013346793130040169
06-April-23 14:35:03 - INFO:  get_all:0.004772156476974487
06-April-23 14:35:03 - INFO:  get_range:0.004377466626465321
06-April-23 14:35:03 - INFO:  get_all:0.000659341923892498
06-April-23 14:35:03 - INFO:  get_all:0.0006857877597212791
06-April-23 14:35:03 - INFO:  get_range:0.0005970019847154617
06-April-23 14:35:03 - INFO:  set_to:0.0005814852192997932
06-April-23 14:35:03 - INFO:  set_multiples:0.005949723534286022
06-April-23 14:35:03 - INFO:  get_all:0.0006563551723957062
06-April-23 14:35:03 - INFO:  set_to:0.0005871877074241638
06-April-23 14:35:03 - INFO:  get_range:0.03261435870081186
06-April-23 14:35:03 - INFO:  get_range:0.0014358814805746078
06-April-23 14:35:03 - INFO:  set_to:0.0005413088947534561
06-April-23 14:35:03 - INFO:  set_to:0.0005896557122468948
06-April-23 14:35:03 - INFO:  del_keys:0.0014419173821806908
06-April-23 14:35:03 - INFO:  get_range:0.0006637824699282646
06-April-23 14:35:03 - INFO:  get_all:0.0006845351308584213
06-April-23 14:35:03 - INFO:  del_keys:0.0014248117804527283
06-April-23 14:35:03 - INFO:  get_all:0.0048497263342142105
06-April-23 14:35:03 - INFO:  set_to:0.000579342246055603
06-April-23 14:35:03 - INFO:  get_all:0.004766624420881271
06-April-23 14:35:03 - INFO:  get_all:0.0006543928757309914
06-April-23 14:35:03 - INFO:  get_all:0.004740584641695023
06-April-23 14:35:03 - INFO:  get_all:0.0006775278598070145
06-April-23 14:35:03 - INFO:  get_all:0.004757381044328213
06-April-23 14:35:03 - INFO:  set_multiples:0.005961348302662373
06-April-23 14:35:03 - INFO:  get_all:0.004753069020807743
06-April-23 14:35:03 - INFO:  get_range:0.0006546014919877052
06-April-23 14:35:03 - INFO:  get_all:0.0006712395697832108
06-April-23 14:35:03 - INFO:  get_range:0.03316935244947672
06-April-23 14:35:03 - INFO:  set_multiples:0.005813782103359699
06-April-23 14:35:03 - INFO:  get_all:0.0007016770541667938
06-April-23 14:35:03 - INFO:  set_to:0.0005632806569337845
06-April-23 14:35:03 - INFO:  set_multiples:0.005811318755149841
06-April-23 14:35:03 - INFO:  get_range:0.0014226185157895088
06-April-23 14:35:03 - INFO:  del_keys:0.0016030725091695786
