Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680783652,1,,Aggregated,135.600000,0.000000,6,6,8,9,9,11,43,44,46,55,55,19579,0,6,7.410253516503827,2.7187999803572893,55.06949999835342,136.69176158128607
1680783653,1,,Aggregated,131.400000,0.000000,6,6,8,9,9,11,43,44,46,55,55,19701,0,6,7.413271372007372,2.7187999803572893,55.06949999835342,136.8846759047764
1680783654,1,,Aggregated,130.800000,0.000000,6,6,8,9,9,11,43,44,46,55,55,19828,0,6,7.414410101848541,2.7187999803572893,55.06949999835342,137.0125075650595
1680783655,1,,Aggregated,130.700000,0.000000,6,6,8,9,9,11,43,44,46,55,55,19955,0,6,7.415268443985949,2.7187999803572893,55.06949999835342,137.03132047105987
1680783656,1,,Aggregated,129.200000,0.000000,6,6,8,9,9,11,43,44,46,54,55,20102,0,6,7.408207352486284,2.7187999803572893,55.06949999835342,136.6397373395682
1680783657,1,,Aggregated,127.300000,0.000000,6,6,8,9,9,11,43,44,46,54,55,20217,0,6,7.413772483529023,2.7187999803572893,55.06949999835342,137.1602117030222
1680783658,1,,Aggregated,130.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20345,0,6,7.413101774377395,2.7187999803572893,55.06949999835342,136.9901695748341
1680783659,1,,Aggregated,128.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20462,0,6,7.417753650638098,2.7187999803572893,55.06949999835342,137.37405923174666
1680783660,1,,Aggregated,125.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20597,0,6,7.415078254052593,2.7187999803572893,55.06949999835342,137.27897266592223
1680783661,1,,Aggregated,127.200000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20721,0,6,7.416926576845113,2.7187999803572893,55.06949999835342,137.50697360166015
1680783662,1,,Aggregated,126.800000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20841,0,6,7.4194852981509625,2.7187999803572893,55.06949999835342,137.5981958639221
1680783663,1,,Aggregated,128.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,20974,0,6,7.416274530335959,2.7187999803572893,55.06949999835342,137.50834366358347
1680783664,1,,Aggregated,126.100000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21108,0,6,7.416602591386786,2.7187999803572893,55.06949999835342,137.68514307371612
1680783665,1,,Aggregated,126.700000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21232,0,6,7.4183758901029355,2.7187999803572893,55.06949999835342,137.60550113036925
1680783666,1,,Aggregated,126.700000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21364,0,6,7.4156296058171085,2.7187999803572893,55.06949999835342,137.56094364351245
1680783667,1,,Aggregated,127.100000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21490,0,6,7.416266002739953,2.7187999803572893,55.06949999835342,137.50032573289903
1680783668,1,,Aggregated,126.300000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21621,0,6,7.416504060804512,2.7187999803572893,55.06949999835342,137.35692151149345
1680783669,1,,Aggregated,127.700000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21743,0,6,7.4185705053874385,2.7187999803572893,55.06949999835342,137.3041438623925
1680783670,1,,Aggregated,128.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,21883,0,6,7.414049650353688,2.7187999803572893,55.06949999835342,137.07083123886122
1680783671,1,,Aggregated,127.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22017,0,6,7.412923095734737,2.7187999803572893,55.06949999835342,136.9268292682927
1680783672,1,,Aggregated,129.400000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22135,0,6,7.414988538442608,2.7187999803572893,55.06949999835342,136.90431443415406
1680783673,1,,Aggregated,127.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22267,0,6,7.4153670722772995,2.7187999803572893,55.06949999835342,136.98648223828985
1680783674,1,,Aggregated,128.400000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22403,0,6,7.412414792596602,2.7187999803572893,55.06949999835342,136.76190688747042
1680783675,1,,Aggregated,127.800000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22529,0,6,7.412963052015121,2.7187999803572893,55.06949999835342,136.75405033512362
1680783676,1,,Aggregated,129.500000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22660,0,6,7.412021950513843,2.7187999803572893,55.06949999835342,136.7369814651368
1680783677,1,,Aggregated,129.900000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22777,0,6,7.415392957727644,2.7187999803572893,55.06949999835342,136.91719717258638
1680783678,1,,Aggregated,127.400000,0.000000,6,6,8,9,9,11,43,44,46,55,55,22905,0,6,7.415302165384862,2.7187999803572893,55.06949999835342,136.90443134686748
1680783679,1,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23034,0,6,7.41368451409507,2.7187999803572893,55.06949999835342,136.70322132499783
1680783680,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783681,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783682,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783683,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783684,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783685,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783686,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783687,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783688,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783689,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783690,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783691,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783692,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783693,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783694,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783695,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783696,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783697,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783698,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783699,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783700,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783701,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783702,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783703,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783704,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783705,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783706,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783707,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783708,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783709,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783710,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783711,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
1680783712,0,,Aggregated,127.000000,0.000000,6,6,8,9,9,11,43,44,46,55,55,23136,0,6,7.4134809170953035,2.7187999803572893,55.06949999835342,136.70906811894884
