08-April-23 16:36:05 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:38:03 - INFO:  del_keys:0.0005987174808979034
08-April-23 16:38:03 - INFO:  set_multiples:0.034262982197105885
08-April-23 16:38:03 - INFO:  get_range:0.0027312571182847023
08-April-23 16:38:03 - INFO:  del_keys:0.0005688704550266266
08-April-23 16:38:03 - INFO:  get_range:0.003587844781577587
08-April-23 16:38:03 - INFO:  get_range:0.0033065378665924072
08-April-23 16:38:03 - INFO:  get_range:0.003877243958413601
08-April-23 16:38:03 - INFO:  get_all:0.0006298525258898735
08-April-23 16:38:03 - INFO:  set_to:0.0005458258092403412
08-April-23 16:38:03 - INFO:  get_range:0.0037863850593566895
08-April-23 16:38:03 - INFO:  get_all:0.0006200233474373817
08-April-23 16:38:03 - INFO:  set_multiples:0.03530457243323326
08-April-23 16:38:03 - INFO:  del_keys:0.0029070405289530754
08-April-23 16:38:03 - INFO:  del_keys:0.0034286798909306526
08-April-23 16:38:03 - INFO:  set_to:0.0005338443443179131
08-April-23 16:38:03 - INFO:  get_all:0.02659260854125023
08-April-23 16:38:03 - INFO:  set_to:0.0006193621084094048
08-April-23 16:38:03 - INFO:  get_all:0.025443408638238907
08-April-23 16:38:03 - INFO:  del_keys:0.0005956841632723808
08-April-23 16:38:03 - INFO:  set_to:0.000529206357896328
08-April-23 16:38:03 - INFO:  set_multiples:0.036437963135540485
08-April-23 16:38:03 - INFO:  get_all:0.0005718236789107323
08-April-23 16:38:03 - INFO:  del_keys:0.000605609267950058
08-April-23 16:38:03 - INFO:  get_range:0.00382987130433321
08-April-23 16:38:03 - INFO:  set_to:0.0005264580249786377
08-April-23 16:38:03 - INFO:  get_all:0.028500030748546124
08-April-23 16:38:03 - INFO:  del_keys:0.003048105165362358
08-April-23 16:38:03 - INFO:  get_all:0.0006376709789037704
08-April-23 16:38:03 - INFO:  get_all:0.02937893755733967
08-April-23 16:38:03 - INFO:  set_multiples:0.033512182533741
08-April-23 16:38:03 - INFO:  set_to:0.0005475720390677452
08-April-23 16:38:03 - INFO:  del_keys:0.000591496005654335
08-April-23 16:38:03 - INFO:  del_keys:0.0006658090278506279
08-April-23 16:38:03 - INFO:  set_to:0.0005903234705328941
08-April-23 16:38:03 - INFO:  get_range:0.004023803398013115
08-April-23 16:38:03 - INFO:  set_multiples:0.03444862924516201
08-April-23 16:38:03 - INFO:  set_multiples:0.030783064663410187
08-April-23 16:38:03 - INFO:  del_keys:0.0027290023863315582
08-April-23 16:38:03 - INFO:  set_to:0.00041576940566301346
08-April-23 16:38:03 - INFO:  del_keys:0.003382309339940548
08-April-23 16:38:03 - INFO:  del_keys:0.0006101010367274284
08-April-23 16:38:03 - INFO:  get_all:0.0282038738951087
08-April-23 16:38:03 - INFO:  get_all:0.0006195846945047379
08-April-23 16:38:03 - INFO:  get_range:0.0036463607102632523
08-April-23 16:38:03 - INFO:  del_keys:0.00332843791693449
08-April-23 16:38:03 - INFO:  get_all:0.027859876863658428
08-April-23 16:38:03 - INFO:  set_to:0.0005056513473391533
08-April-23 16:38:03 - INFO:  get_range:0.0035661915317177773
08-April-23 16:38:03 - INFO:  set_to:0.0005483180284500122
08-April-23 16:38:03 - INFO:  del_keys:0.0036111008375883102
08-April-23 16:38:04 - INFO:  get_range:0.003782997839152813
08-April-23 16:38:04 - INFO:  get_all:0.0005889320746064186
08-April-23 16:38:04 - INFO:  set_to:0.0006346814334392548
08-April-23 16:38:04 - INFO:  del_keys:0.0006205141544342041
08-April-23 16:38:04 - INFO:  set_multiples:0.03696035221219063
08-April-23 16:38:04 - INFO:  set_multiples:0.035489159636199474
08-April-23 16:38:04 - INFO:  del_keys:0.0005715666338801384
08-April-23 16:38:04 - INFO:  set_multiples:0.03169088810682297
08-April-23 16:38:04 - INFO:  get_range:0.0029163099825382233
08-April-23 16:38:04 - INFO:  set_multiples:0.03084075078368187
08-April-23 16:38:04 - INFO:  get_range:0.0028268685564398766
08-April-23 16:38:04 - INFO:  get_all:0.0005941623821854591
08-April-23 16:38:04 - INFO:  del_keys:0.000570543110370636
08-April-23 16:38:04 - INFO:  del_keys:0.0032104933634400368
08-April-23 16:38:04 - INFO:  get_all:0.02365020290017128
08-April-23 16:38:04 - INFO:  get_range:0.002742299810051918
08-April-23 16:38:04 - INFO:  get_all:0.0005501331761479378
08-April-23 16:38:04 - INFO:  del_keys:0.0032074181362986565
08-April-23 16:38:04 - INFO:  del_keys:0.0005749044939875603
08-April-23 16:38:04 - INFO:  get_range:0.0038914987817406654
08-April-23 16:38:04 - INFO:  get_range:0.003243979997932911
08-April-23 16:38:04 - INFO:  get_all:0.000575612299144268
08-April-23 16:38:04 - INFO:  del_keys:0.003394118510186672
08-April-23 16:38:04 - INFO:  del_keys:0.0005718488246202469
08-April-23 16:38:04 - INFO:  del_keys:0.0005656033754348755
08-April-23 16:38:04 - INFO:  get_all:0.025638066232204437
08-April-23 16:38:04 - INFO:  del_keys:0.0027618408203125
08-April-23 16:38:04 - INFO:  del_keys:0.003603248856961727
08-April-23 16:38:04 - INFO:  get_range:0.003873332403600216
08-April-23 16:38:04 - INFO:  get_range:0.0038014017045497894
08-April-23 16:38:04 - INFO:  set_multiples:0.03685307875275612
08-April-23 16:38:04 - INFO:  get_all:0.0005619088187813759
08-April-23 16:38:04 - INFO:  get_range:0.003924265503883362
08-April-23 16:38:04 - INFO:  get_all:0.0006154077127575874
08-April-23 16:38:04 - INFO:  del_keys:0.0006158072501420975
08-April-23 16:38:04 - INFO:  get_all:0.0006416710093617439
08-April-23 16:38:04 - INFO:  del_keys:0.0036082202568650246
08-April-23 16:38:04 - INFO:  set_to:0.0005561234429478645
08-April-23 16:38:04 - INFO:  get_range:0.003845933824777603
08-April-23 16:38:04 - INFO:  del_keys:0.0033577531576156616
08-April-23 16:38:04 - INFO:  del_keys:0.0006351973861455917
08-April-23 16:38:04 - INFO:  get_range:0.0037255557253956795
08-April-23 16:38:04 - INFO:  get_all:0.02899843640625477
08-April-23 16:38:04 - INFO:  get_all:0.0006241081282496452
08-April-23 16:38:04 - INFO:  get_range:0.0034527666866779327
08-April-23 16:38:04 - INFO:  get_all:0.000576462596654892
08-April-23 16:38:04 - INFO:  del_keys:0.003594566136598587
08-April-23 16:38:04 - INFO:  del_keys:0.0036598024889826775
08-April-23 16:38:04 - INFO:  set_to:0.0005399482324719429
08-April-23 16:38:04 - INFO:  del_keys:0.0006392281502485275
08-April-23 16:38:04 - INFO:  get_all:0.0006326483562588692
08-April-23 16:38:04 - INFO:  get_range:0.0036625945940613747
08-April-23 16:38:04 - INFO:  del_keys:0.0005937423557043076
08-April-23 16:38:04 - INFO:  del_keys:0.0036162324249744415
08-April-23 16:38:04 - INFO:  set_multiples:0.03764103166759014
08-April-23 16:38:04 - INFO:  get_range:0.003775796853005886
08-April-23 16:38:04 - INFO:  set_multiples:0.0361379673704505
08-April-23 16:38:04 - INFO:  get_all:0.0005691200494766235
08-April-23 16:38:04 - INFO:  del_keys:0.0007147137075662613
08-April-23 16:38:04 - INFO:  del_keys:0.0006380211561918259
08-April-23 16:38:04 - INFO:  set_multiples:0.03655016887933016
08-April-23 16:38:04 - INFO:  get_all:0.0006108889356255531
08-April-23 16:38:04 - INFO:  get_range:0.00358368456363678
08-April-23 16:38:04 - INFO:  del_keys:0.0006218524649739265
08-April-23 16:38:04 - INFO:  get_range:0.003913275897502899
08-April-23 16:38:04 - INFO:  get_all:0.0007355799898505211
08-April-23 16:38:04 - INFO:  get_range:0.0038723479956388474
08-April-23 16:38:04 - INFO:  set_multiples:0.03935846872627735
08-April-23 16:38:04 - INFO:  set_to:0.0005476176738739014
08-April-23 16:38:04 - INFO:  del_keys:0.0006268974393606186
08-April-23 16:38:04 - INFO:  set_to:0.0005491804331541061
08-April-23 16:38:04 - INFO:  set_to:0.0005456237122416496
08-April-23 16:38:04 - INFO:  set_multiples:0.03598268702626228
08-April-23 16:38:04 - INFO:  get_range:0.003337380476295948
08-April-23 16:38:04 - INFO:  get_all:0.0007152501493692398
08-April-23 16:38:05 - INFO:  get_all:0.02864854410290718
08-April-23 16:38:05 - INFO:  get_all:0.026250138878822327
08-April-23 16:38:05 - INFO:  get_range:0.0032044677063822746
08-April-23 16:38:05 - INFO:  get_range:0.0035992786288261414
08-April-23 16:38:05 - INFO:  get_all:0.0007264027372002602
08-April-23 16:38:05 - INFO:  get_all:0.0006324583664536476
08-April-23 16:38:05 - INFO:  get_all:0.028167529962956905
08-April-23 16:38:05 - INFO:  get_all:0.026954802684485912
08-April-23 16:38:05 - INFO:  get_all:0.0005809878930449486
08-April-23 16:38:05 - INFO:  del_keys:0.0035187536850571632
08-April-23 16:38:05 - INFO:  set_multiples:0.035307642072439194
08-April-23 16:38:05 - INFO:  set_multiples:0.028276669792830944
08-April-23 16:38:05 - INFO:  get_all:0.02346183266490698
08-April-23 16:38:05 - INFO:  del_keys:0.0004424508661031723
08-April-23 16:38:05 - INFO:  set_multiples:0.03595183417201042
08-April-23 16:38:05 - INFO:  set_to:0.0004939688369631767
08-April-23 16:38:05 - INFO:  get_all:0.02867892663925886
08-April-23 16:38:05 - INFO:  get_all:0.0007105441763997078
08-April-23 16:38:05 - INFO:  del_keys:0.003434796817600727
08-April-23 16:38:05 - INFO:  get_range:0.0037776073440909386
08-April-23 16:38:05 - INFO:  get_all:0.029134709388017654
08-April-23 16:38:05 - INFO:  get_all:0.0005949037149548531
08-April-23 16:38:05 - INFO:  get_all:0.02936503943055868
08-April-23 16:38:05 - INFO:  get_range:0.0035699568688869476
08-April-23 16:38:05 - INFO:  set_multiples:0.036106085404753685
08-April-23 16:38:05 - INFO:  get_all:0.024763566441833973
08-April-23 16:38:05 - INFO:  set_multiples:0.030530043877661228
08-April-23 16:38:05 - INFO:  del_keys:0.0005579674616456032
08-April-23 16:38:05 - INFO:  get_range:0.0033926423639059067
08-April-23 16:38:05 - INFO:  set_multiples:0.031398242339491844
08-April-23 16:38:05 - INFO:  del_keys:0.0005439212545752525
08-April-23 16:38:05 - INFO:  set_to:0.0005211513489484787
08-April-23 16:38:05 - INFO:  get_range:0.0034518511965870857
08-April-23 16:38:05 - INFO:  get_all:0.0007370691746473312
08-April-23 16:38:05 - INFO:  get_range:0.0038852468132972717
08-April-23 16:38:05 - INFO:  del_keys:0.0006246883422136307
08-April-23 16:38:05 - INFO:  set_to:0.0005460400134325027
08-April-23 16:38:05 - INFO:  get_range:0.003907129168510437
08-April-23 16:38:05 - INFO:  del_keys:0.0034005967900156975
08-April-23 16:38:05 - INFO:  set_multiples:0.039099606685340405
08-April-23 16:38:05 - INFO:  del_keys:0.003337457776069641
08-April-23 16:38:05 - INFO:  get_all:0.037461016327142715
08-April-23 16:38:05 - INFO:  set_to:0.0004986152052879333
08-April-23 16:38:05 - INFO:  set_to:0.000509931705892086
08-April-23 16:38:06 - INFO:  get_all:0.028409459628164768
08-April-23 16:38:06 - INFO:  get_all:0.025894274935126305
08-April-23 16:38:06 - INFO:  set_to:0.0005802223458886147
08-April-23 16:38:06 - INFO:  set_multiples:0.035338771529495716
08-April-23 16:38:06 - INFO:  get_all:0.0006130822002887726
08-April-23 16:38:06 - INFO:  del_keys:0.0033763619139790535
08-April-23 16:38:06 - INFO:  get_all:0.0005431966856122017
08-April-23 16:38:06 - INFO:  set_to:0.0005521140992641449
08-April-23 16:38:06 - INFO:  get_all:0.027447969652712345
08-April-23 16:38:06 - INFO:  get_range:0.003046172671020031
08-April-23 16:38:06 - INFO:  del_keys:0.0005662040784955025
08-April-23 16:38:06 - INFO:  set_multiples:0.03596510645002127
08-April-23 16:38:06 - INFO:  get_all:0.0006195735186338425
08-April-23 16:38:06 - INFO:  set_multiples:0.032465387135744095
08-April-23 16:38:06 - INFO:  set_to:0.0004785154014825821
08-April-23 16:38:06 - INFO:  get_range:0.0035036634653806686
08-April-23 16:38:06 - INFO:  set_multiples:0.03228394594043493
08-April-23 16:38:06 - INFO:  get_all:0.0006920062005519867
08-April-23 16:38:06 - INFO:  del_keys:0.0005935030058026314
08-April-23 16:38:06 - INFO:  set_to:0.0006386581808328629
08-April-23 16:38:06 - INFO:  get_all:0.027114818803966045
08-April-23 16:38:06 - INFO:  del_keys:0.0029293298721313477
08-April-23 16:38:06 - INFO:  get_all:0.027256055735051632
08-April-23 16:38:06 - INFO:  get_all:0.022485028952360153
08-April-23 16:38:06 - INFO:  get_all:0.0005721440538764
08-April-23 16:38:06 - INFO:  get_range:0.0035899728536605835
08-April-23 16:38:06 - INFO:  set_multiples:0.033243453130126
08-April-23 16:38:06 - INFO:  set_multiples:0.029541803523898125
08-April-23 16:38:06 - INFO:  set_to:0.00049638282507658
08-April-23 16:38:06 - INFO:  set_to:0.0005174614489078522
08-April-23 16:38:06 - INFO:  get_all:0.0005841366946697235
08-April-23 16:38:06 - INFO:  del_keys:0.003316863439977169
08-April-23 16:38:06 - INFO:  del_keys:0.0005899146199226379
08-April-23 16:38:06 - INFO:  del_keys:0.0006054053083062172
08-April-23 16:38:06 - INFO:  get_range:0.0038484027609229088
08-April-23 16:38:06 - INFO:  get_range:0.0035852910950779915
08-April-23 16:38:06 - INFO:  del_keys:0.000607670284807682
08-April-23 16:38:06 - INFO:  set_to:0.0005474817007780075
08-April-23 16:38:06 - INFO:  del_keys:0.003646470606327057
08-April-23 16:38:06 - INFO:  get_all:0.028082157485187054
08-April-23 16:38:06 - INFO:  set_to:0.0005060499534010887
08-April-23 16:38:06 - INFO:  get_all:0.00077766552567482
08-April-23 16:38:06 - INFO:  del_keys:0.0006041945889592171
08-April-23 16:38:06 - INFO:  get_all:0.028191213496029377
08-April-23 16:38:06 - INFO:  set_to:0.0005254382267594337
08-April-23 16:38:06 - INFO:  set_to:0.0005309097468852997
08-April-23 16:38:06 - INFO:  get_all:0.028276732191443443
08-April-23 16:38:06 - INFO:  get_all:0.0005755750462412834
08-April-23 16:38:06 - INFO:  get_all:0.027429054491221905
08-April-23 16:38:06 - INFO:  set_multiples:0.03270584158599377
08-April-23 16:38:06 - INFO:  del_keys:0.0032931016758084297
08-April-23 16:38:06 - INFO:  get_all:0.0005837585777044296
08-April-23 16:38:06 - INFO:  del_keys:0.0036117900162935257
08-April-23 16:38:06 - INFO:  del_keys:0.000603468157351017
08-April-23 16:38:06 - INFO:  del_keys:0.003618852235376835
08-April-23 16:38:06 - INFO:  get_all:0.027581259608268738
08-April-23 16:38:06 - INFO:  del_keys:0.0005994746461510658
08-April-23 16:38:07 - INFO:  get_all:0.0006180945783853531
08-April-23 16:38:07 - INFO:  del_keys:0.0006354479119181633
08-April-23 16:38:07 - INFO:  get_all:0.029023105278611183
08-April-23 16:38:07 - INFO:  set_multiples:0.03524687420576811
08-April-23 16:38:07 - INFO:  get_all:0.02283303067088127
08-April-23 16:38:07 - INFO:  del_keys:0.002619427628815174
08-April-23 16:38:07 - INFO:  get_range:0.0037901559844613075
08-April-23 16:38:07 - INFO:  set_to:0.0006328439339995384
08-April-23 16:38:07 - INFO:  get_all:0.0007286341860890388
08-April-23 16:38:07 - INFO:  del_keys:0.0036018071696162224
08-April-23 16:38:07 - INFO:  get_all:0.0006326017901301384
08-April-23 16:38:07 - INFO:  get_all:0.0006104130297899246
08-April-23 16:38:07 - INFO:  del_keys:0.003464100882411003
08-April-23 16:38:07 - INFO:  del_keys:0.0036257505416870117
08-April-23 16:38:07 - INFO:  set_to:0.0005370033904910088
08-April-23 16:38:07 - INFO:  del_keys:0.0007439190521836281
08-April-23 16:38:07 - INFO:  set_to:0.0005390867590904236
08-April-23 16:38:07 - INFO:  set_multiples:0.03892678860574961
08-April-23 16:38:07 - INFO:  set_multiples:0.03621833957731724
08-April-23 16:38:07 - INFO:  set_to:0.0005257772281765938
08-April-23 16:38:07 - INFO:  set_multiples:0.03352484665811062
08-April-23 16:38:07 - INFO:  get_all:0.0006180629134178162
08-April-23 16:38:07 - INFO:  del_keys:0.0030924398452043533
08-April-23 16:38:07 - INFO:  set_to:0.0005425047129392624
08-April-23 16:38:07 - INFO:  del_keys:0.003424419090151787
08-April-23 16:38:07 - INFO:  set_multiples:0.03442046791315079
08-April-23 16:38:07 - INFO:  get_all:0.0005825953558087349
08-April-23 16:38:07 - INFO:  del_keys:0.0033183544874191284
08-April-23 16:38:07 - INFO:  get_range:0.003514067269861698
08-April-23 16:38:07 - INFO:  get_range:0.003421447239816189
08-April-23 16:38:07 - INFO:  get_range:0.003905399702489376
08-April-23 16:38:07 - INFO:  get_range:0.003579906187951565
08-April-23 16:38:07 - INFO:  get_all:0.0006254632025957108
08-April-23 16:38:07 - INFO:  del_keys:0.0006196880713105202
08-April-23 16:38:07 - INFO:  del_keys:0.003368944860994816
08-April-23 16:38:07 - INFO:  set_to:0.0005653873085975647
08-April-23 16:38:07 - INFO:  set_to:0.000545993447303772
08-April-23 16:38:07 - INFO:  set_to:0.0004959302023053169
08-April-23 16:38:07 - INFO:  get_all:0.029368151910603046
08-April-23 16:38:07 - INFO:  del_keys:0.0005285833030939102
08-April-23 16:38:07 - INFO:  set_to:0.0005330583080649376
08-April-23 16:38:07 - INFO:  get_all:0.0006159050390124321
08-April-23 16:38:07 - INFO:  get_all:0.02937614917755127
08-April-23 16:38:07 - INFO:  get_all:0.029181947000324726
08-April-23 16:38:07 - INFO:  del_keys:0.002951419912278652
08-April-23 16:38:07 - INFO:  del_keys:0.0036364467814564705
08-April-23 16:38:07 - INFO:  get_all:0.0005353260785341263
08-April-23 16:38:07 - INFO:  set_to:0.0005521727725863457
08-April-23 16:38:07 - INFO:  get_all:0.0006094314157962799
08-April-23 16:38:07 - INFO:  get_range:0.0038364604115486145
08-April-23 16:38:07 - INFO:  get_range:0.0035211872309446335
08-April-23 16:38:07 - INFO:  get_all:0.0007307315245270729
08-April-23 16:38:07 - INFO:  get_all:0.0006333012133836746
08-April-23 16:38:07 - INFO:  get_all:0.0005921972915530205
08-April-23 16:38:07 - INFO:  get_all:0.02882999461144209
08-April-23 16:38:07 - INFO:  del_keys:0.0006104717031121254
08-April-23 16:38:07 - INFO:  get_all:0.02885171491652727
08-April-23 16:38:07 - INFO:  del_keys:0.0007282774895429611
08-April-23 16:38:07 - INFO:  set_to:0.0005380753427743912
08-April-23 16:38:07 - INFO:  del_keys:0.0006262650713324547
08-April-23 16:38:07 - INFO:  del_keys:0.003616500645875931
08-April-23 16:38:07 - INFO:  set_to:0.0005470737814903259
08-April-23 16:38:07 - INFO:  get_range:0.003776984289288521
08-April-23 16:38:07 - INFO:  get_all:0.00062611885368824
08-April-23 16:38:07 - INFO:  get_all:0.0007245279848575592
08-April-23 16:38:07 - INFO:  set_multiples:0.03799091186374426
08-April-23 16:38:07 - INFO:  set_multiples:0.034980032593011856
08-April-23 16:38:08 - INFO:  get_all:0.0006583193317055702
08-April-23 16:38:08 - INFO:  del_keys:0.0006713233888149261
08-April-23 16:38:08 - INFO:  set_multiples:0.036754559725522995
08-April-23 16:38:08 - INFO:  set_multiples:0.03294280078262091
08-April-23 16:38:08 - INFO:  set_to:0.00048462115228176117
08-April-23 16:38:08 - INFO:  del_keys:0.0006186412647366524
08-April-23 16:38:08 - INFO:  set_to:0.0006117010489106178
08-April-23 16:38:08 - INFO:  del_keys:0.0006311740726232529
08-April-23 16:38:08 - INFO:  get_all:0.0006273370236158371
08-April-23 16:38:08 - INFO:  del_keys:0.0036421632394194603
08-April-23 16:38:08 - INFO:  get_all:0.0006192345172166824
08-April-23 16:38:08 - INFO:  get_all:0.029371549375355244
08-April-23 16:38:08 - INFO:  del_keys:0.0033580297604203224
08-April-23 16:38:08 - INFO:  get_all:0.026374053210020065
08-April-23 16:38:08 - INFO:  set_multiples:0.03420950938016176
