Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680973164,1,,Aggregated,55.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,7812,0,7,16.418973177564613,1.9450187683105469,260.70666313171387,3150.6121351766515
1680973165,1,,Aggregated,56.400000,0.000000,7,9,39,42,45,48,50,52,57,260,260,7872,0,7,16.406198463788847,1.9450187683105469,260.70666313171387,3147.2647357723577
1680973166,1,,Aggregated,56.400000,0.000000,7,9,39,42,45,48,50,52,57,260,260,7925,0,7,16.40924941102037,1.9450187683105469,260.70666313171387,3139.2826498422714
1680973167,1,,Aggregated,56.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,7974,0,7,16.423446419904607,1.9450187683105469,260.70666313171387,3143.480938048658
1680973168,1,,Aggregated,55.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8013,0,7,16.44855507836722,1.9450187683105469,260.70666313171387,3158.2613253463123
1680973169,1,,Aggregated,54.900000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8065,0,7,16.452418390594502,1.9450187683105469,260.70666313171387,3156.494110353379
1680973170,1,,Aggregated,53.800000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8120,0,7,16.453012222139705,1.9450187683105469,260.70666313171387,3160.4687192118226
1680973171,1,,Aggregated,52.400000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8174,0,7,16.450235276050723,1.9450187683105469,260.70666313171387,3170.589552238806
1680973172,1,,Aggregated,53.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8242,0,7,16.422279481024628,1.9450187683105469,260.70666313171387,3155.415433147294
1680973173,1,,Aggregated,52.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8286,0,7,16.43874957139671,1.9450187683105469,260.70666313171387,3165.242095100169
1680973174,1,,Aggregated,53.900000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8344,0,7,16.431280887709825,1.9450187683105469,260.70666313171387,3168.446668264621
1680973175,1,,Aggregated,51.900000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8393,0,7,16.44002620020257,1.9450187683105469,260.70666313171387,3157.7580126295725
1680973176,1,,Aggregated,52.600000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8450,0,7,16.433580048690885,1.9450187683105469,260.70666313171387,3159.662603550296
1680973177,1,,Aggregated,51.800000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8513,0,7,16.411866702583104,1.9450187683105469,260.70666313171387,3157.9167156114177
1680973178,1,,Aggregated,51.300000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8551,0,7,16.441870343544345,1.9450187683105469,260.70666313171387,3168.5490585896387
1680973179,1,,Aggregated,53.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8619,0,7,16.412821207733632,1.9450187683105469,260.70666313171387,3158.12692887806
1680973180,1,,Aggregated,53.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8678,0,7,16.40529172655129,1.9450187683105469,260.70666313171387,3161.5697165245447
1680973181,1,,Aggregated,54.600000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8744,0,7,16.384115757902936,1.9450187683105469,260.70666313171387,3154.24576852699
1680973182,1,,Aggregated,55.000000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8786,0,7,16.401658670358987,1.9450187683105469,260.70666313171387,3165.66560437059
1680973183,1,,Aggregated,56.700000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8837,0,7,16.41169241330763,1.9450187683105469,260.70666313171387,3156.437478782392
1680973184,1,,Aggregated,53.800000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8890,0,7,16.41201930051445,1.9450187683105469,260.70666313171387,3154.294263217098
1680973185,1,,Aggregated,54.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,8952,0,7,16.398848860896624,1.9450187683105469,260.70666313171387,3142.5120643431637
1680973186,1,,Aggregated,54.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9019,0,7,16.375108097751887,1.9450187683105469,260.70666313171387,3138.462800753964
1680973187,1,,Aggregated,54.500000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9067,0,7,16.38902376199539,1.9450187683105469,260.70666313171387,3140.9930517260395
1680973188,1,,Aggregated,56.700000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9111,0,7,16.40448092943279,1.9450187683105469,260.70666313171387,3144.5575677752167
1680973189,1,,Aggregated,55.000000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9153,0,7,16.42236099547406,1.9450187683105469,260.70666313171387,3146.2742270293893
1680973190,1,,Aggregated,55.800000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9211,0,7,16.421484566708106,1.9450187683105469,260.70666313171387,3137.9980458147866
1680973191,1,,Aggregated,53.400000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9262,0,7,16.427486536441574,1.9450187683105469,260.70666313171387,3136.077521053768
1680973192,1,,Aggregated,53.000000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9318,0,7,16.426236646373425,1.9450187683105469,260.70666313171387,3133.8713243185234
1680973193,1,,Aggregated,51.700000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9368,0,7,16.433968389268415,1.9450187683105469,260.70666313171387,3134.3389197267293
1680973194,1,,Aggregated,52.600000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9418,0,7,16.438275240211382,1.9450187683105469,260.70666313171387,3129.471862391166
1680973195,1,,Aggregated,53.000000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9475,0,7,16.436219404114897,1.9450187683105469,260.70666313171387,3127.7603166226913
1680973196,1,,Aggregated,52.600000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9522,0,7,16.445144538342564,1.9450187683105469,260.70666313171387,3135.0802352446963
1680973197,1,,Aggregated,52.900000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9568,0,7,16.461558316064917,1.9450187683105469,260.70666313171387,3142.9770066889632
1680973198,1,,Aggregated,50.700000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9621,0,7,16.461931510547036,1.9450187683105469,260.70666313171387,3148.119010497869
1680973199,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973200,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973201,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973202,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973203,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973204,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973205,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973206,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973207,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973208,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973209,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973210,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973211,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973212,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973213,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973214,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973215,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973216,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973217,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973218,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973219,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973220,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973221,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973222,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973223,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973224,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973225,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973226,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973227,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973228,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973229,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973230,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973231,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973232,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973233,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973234,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973235,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973236,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973237,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973238,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973239,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973240,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973241,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973242,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973243,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973244,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
1680973245,0,,Aggregated,50.200000,0.000000,7,9,39,42,45,48,50,52,57,260,260,9663,0,7,16.466972683078815,1.9450187683105469,260.70666313171387,3142.618131015213
