09-April-23 21:24:50 - INFO:  ---------------------------------------------------------------------------------------------------
09-April-23 21:26:31 - INFO:  del_single:0.006410506553947926
09-April-23 21:26:31 - INFO:  set_to:0.0008555669337511063
09-April-23 21:26:31 - INFO:  del_multiple:0.04861413687467575
09-April-23 21:26:31 - INFO:  del_multiple:0.05182676389813423
09-April-23 21:26:31 - INFO:  set_multiples:0.052418433129787445
09-April-23 21:26:31 - INFO:  get_single:0.0025946274399757385
09-April-23 21:26:31 - INFO:  set_to:0.014202686958014965
09-April-23 21:26:31 - INFO:  set_to:0.01917970273643732
09-April-23 21:26:31 - INFO:  get_range:0.031625266186892986
09-April-23 21:26:31 - INFO:  set_to:0.005170881748199463
09-April-23 21:26:31 - INFO:  del_single:0.006261204369366169
09-April-23 21:26:31 - INFO:  get_multiple:0.04618110600858927
09-April-23 21:26:31 - INFO:  del_multiple:0.029289335012435913
09-April-23 21:26:31 - INFO:  del_single:0.000611303374171257
09-April-23 21:26:31 - INFO:  del_single:0.016797268763184547
09-April-23 21:26:31 - INFO:  get_range:0.0453873947262764
09-April-23 21:26:31 - INFO:  get_multiple:0.06565301399677992
09-April-23 21:26:31 - INFO:  get_range:0.06319158989936113
09-April-23 21:26:31 - INFO:  get_single:0.018125482834875584
09-April-23 21:26:31 - INFO:  get_multiple:0.06842351797968149
09-April-23 21:26:31 - INFO:  del_single:0.012528475373983383
09-April-23 21:26:31 - INFO:  del_single:0.006614219397306442
09-April-23 21:26:31 - INFO:  get_range:0.054661547765135765
09-April-23 21:26:31 - INFO:  get_range:0.056512078270316124
09-April-23 21:26:31 - INFO:  del_single:0.006475387141108513
09-April-23 21:26:31 - INFO:  get_range:0.07344544399529696
09-April-23 21:26:31 - INFO:  set_multiples:0.08007342834025621
09-April-23 21:26:31 - INFO:  get_multiple:0.09205790422856808
09-April-23 21:26:31 - INFO:  get_single:0.01869639102369547
09-April-23 21:26:31 - INFO:  set_multiples:0.09082942362874746
09-April-23 21:26:31 - INFO:  del_single:0.002098974771797657
09-April-23 21:26:31 - INFO:  get_range:0.035763015039265156
09-April-23 21:26:31 - INFO:  set_multiples:0.08923061843961477
09-April-23 21:26:31 - INFO:  del_single:0.014909778721630573
09-April-23 21:26:31 - INFO:  set_to:0.001390138640999794
09-April-23 21:26:31 - INFO:  get_single:0.0021629659458994865
09-April-23 21:26:31 - INFO:  get_single:0.0011762799695134163
09-April-23 21:26:31 - INFO:  get_range:0.01398230716586113
09-April-23 21:26:31 - INFO:  del_single:0.018552840687334538
09-April-23 21:26:31 - INFO:  set_to:0.018435489386320114
09-April-23 21:26:32 - INFO:  get_single:0.05403292924165726
09-April-23 21:26:32 - INFO:  set_multiples:0.17031807359308004
09-April-23 21:26:32 - INFO:  set_multiples:0.22783181816339493
09-April-23 21:26:32 - INFO:  set_multiples:0.23761846777051687
09-April-23 21:26:32 - INFO:  get_multiple:0.10220014210790396
09-April-23 21:26:32 - INFO:  get_single:0.007259334437549114
09-April-23 21:26:32 - INFO:  set_multiples:0.20456473343074322
09-April-23 21:26:32 - INFO:  get_single:0.008099127560853958
09-April-23 21:26:32 - INFO:  set_multiples:0.19002595823258162
09-April-23 21:26:32 - INFO:  get_range:0.05026211868971586
09-April-23 21:26:32 - INFO:  set_multiples:0.2561517646536231
09-April-23 21:26:32 - INFO:  get_range:0.05429532751441002
09-April-23 21:26:32 - INFO:  del_single:0.0009135892614722252
09-April-23 21:26:32 - INFO:  get_single:0.00228868518024683
09-April-23 21:26:32 - INFO:  get_range:0.023693026043474674
09-April-23 21:26:32 - INFO:  set_to:0.0018927762284874916
09-April-23 21:26:32 - INFO:  del_single:0.0022820597514510155
09-April-23 21:26:32 - INFO:  set_to:0.002564077265560627
09-April-23 21:26:32 - INFO:  del_single:0.0009272610768675804
09-April-23 21:26:32 - INFO:  get_range:0.02626035548746586
09-April-23 21:26:32 - INFO:  get_range:0.029795623384416103
09-April-23 21:26:32 - INFO:  del_single:0.010428635403513908
09-April-23 21:26:32 - INFO:  get_multiple:0.10790240112692118
09-April-23 21:26:32 - INFO:  set_multiples:0.10450694616883993
09-April-23 21:26:32 - INFO:  del_multiple:0.05943999160081148
09-April-23 21:26:32 - INFO:  del_single:0.018845105543732643
09-April-23 21:26:32 - INFO:  set_multiples:0.10175747610628605
09-April-23 21:26:32 - INFO:  set_multiples:0.09159895777702332
09-April-23 21:26:32 - INFO:  set_to:0.01262264046818018
09-April-23 21:26:32 - INFO:  del_single:0.011567900888621807
09-April-23 21:26:32 - INFO:  set_to:0.0036803381517529488
09-April-23 21:26:32 - INFO:  del_multiple:0.027441800571978092
09-April-23 21:26:32 - INFO:  del_multiple:0.038238982670009136
09-April-23 21:26:32 - INFO:  get_single:0.0010558413341641426
09-April-23 21:26:32 - INFO:  del_multiple:0.02266325056552887
09-April-23 21:26:32 - INFO:  set_to:0.011844669468700886
09-April-23 21:26:32 - INFO:  set_multiples:0.08036839496344328
09-April-23 21:26:32 - INFO:  set_multiples:0.10530415829271078
09-April-23 21:26:32 - INFO:  get_multiple:0.11997269093990326
09-April-23 21:26:32 - INFO:  get_single:0.03891073912382126
09-April-23 21:26:32 - INFO:  get_multiple:0.1430837418884039
09-April-23 21:26:32 - INFO:  set_multiples:0.202292594127357
09-April-23 21:26:32 - INFO:  set_to:0.017933711409568787
09-April-23 21:26:32 - INFO:  get_multiple:0.17081658449023962
09-April-23 21:26:32 - INFO:  get_multiple:0.12338835652917624
09-April-23 21:26:32 - INFO:  del_multiple:0.06693049613386393
09-April-23 21:26:32 - INFO:  set_multiples:0.1898505799472332
09-April-23 21:26:32 - INFO:  set_multiples:0.1337282881140709
09-April-23 21:26:32 - INFO:  get_single:0.0026917140930891037
09-April-23 21:26:32 - INFO:  del_single:0.0012074094265699387
09-April-23 21:26:32 - INFO:  del_single:0.0009027393534779549
09-April-23 21:26:32 - INFO:  del_multiple:0.02541234903037548
09-April-23 21:26:32 - INFO:  del_single:0.0006275838240981102
09-April-23 21:26:32 - INFO:  del_single:0.00116073340177536
09-April-23 21:26:32 - INFO:  del_single:0.0015176553279161453
09-April-23 21:26:32 - INFO:  get_multiple:0.04232331458479166
09-April-23 21:26:32 - INFO:  set_to:0.014257043600082397
09-April-23 21:26:32 - INFO:  set_to:0.004090959206223488
09-April-23 21:26:32 - INFO:  get_range:0.0785448057577014
09-April-23 21:26:33 - INFO:  get_single:0.011201527900993824
09-April-23 21:26:33 - INFO:  get_single:0.006906862370669842
09-April-23 21:26:33 - INFO:  get_multiple:0.11061291210353374
09-April-23 21:26:33 - INFO:  set_to:0.0010211104527115822
09-April-23 21:26:33 - INFO:  set_multiples:0.11973967216908932
09-April-23 21:26:33 - INFO:  set_multiples:0.10710413567721844
09-April-23 21:26:33 - INFO:  get_range:0.0322443088516593
09-April-23 21:26:33 - INFO:  del_multiple:0.023445172235369682
09-April-23 21:26:33 - INFO:  get_multiple:0.04191440995782614
09-April-23 21:26:33 - INFO:  del_multiple:0.03586199600249529
09-April-23 21:26:33 - INFO:  get_single:0.000664043240249157
09-April-23 21:26:33 - INFO:  del_single:0.01756105199456215
09-April-23 21:26:33 - INFO:  get_range:0.08138301968574524
09-April-23 21:26:33 - INFO:  set_to:0.008367828093469143
09-April-23 21:26:33 - INFO:  set_multiples:0.08985118195414543
09-April-23 21:26:33 - INFO:  set_to:0.009869846515357494
09-April-23 21:26:33 - INFO:  get_multiple:0.09357104450464249
09-April-23 21:26:33 - INFO:  get_single:0.006828120909631252
09-April-23 21:26:33 - INFO:  get_multiple:0.09783117193728685
09-April-23 21:26:33 - INFO:  get_range:0.07646980509161949
09-April-23 21:26:33 - INFO:  set_multiples:0.18213855475187302
09-April-23 21:26:33 - INFO:  del_single:0.003043561242520809
09-April-23 21:26:33 - INFO:  set_multiples:0.09249685518443584
09-April-23 21:26:33 - INFO:  set_to:0.0013621924445033073
09-April-23 21:26:33 - INFO:  get_range:0.04283363185822964
09-April-23 21:26:33 - INFO:  get_single:0.002371068112552166
09-April-23 21:26:33 - INFO:  del_single:0.0006654690951108932
09-April-23 21:26:33 - INFO:  set_to:0.003066195175051689
09-April-23 21:26:33 - INFO:  get_range:0.01119641400873661
09-April-23 21:26:33 - INFO:  del_single:0.010563625954091549
09-April-23 21:26:33 - INFO:  del_multiple:0.031254920177161694
09-April-23 21:26:33 - INFO:  get_range:0.022124383598566055
09-April-23 21:26:33 - INFO:  get_range:0.04408344253897667
09-April-23 21:26:33 - INFO:  set_to:0.0066147055476903915
09-April-23 21:26:33 - INFO:  get_range:0.03974800743162632
09-April-23 21:26:33 - INFO:  set_multiples:0.0741956839337945
09-April-23 21:26:33 - INFO:  del_single:0.005918595939874649
09-April-23 21:26:33 - INFO:  get_single:0.023034882731735706
09-April-23 21:26:33 - INFO:  get_range:0.05342634953558445
09-April-23 21:26:33 - INFO:  get_range:0.05523127969354391
09-April-23 21:26:33 - INFO:  get_range:0.08128249645233154
09-April-23 21:26:33 - INFO:  get_multiple:0.09480215888470411
09-April-23 21:26:33 - INFO:  get_multiple:0.1279031028971076
09-April-23 21:26:33 - INFO:  get_range:0.12075630947947502
09-April-23 21:26:33 - INFO:  set_multiples:0.1946472181007266
09-April-23 21:26:33 - INFO:  set_multiples:0.19476615730673075
09-April-23 21:26:33 - INFO:  del_multiple:0.05246987007558346
09-April-23 21:26:33 - INFO:  del_multiple:0.029400496743619442
09-April-23 21:26:33 - INFO:  get_single:0.0013219239190220833
09-April-23 21:26:33 - INFO:  set_to:0.002482765354216099
09-April-23 21:26:33 - INFO:  set_multiples:0.11111864354461432
09-April-23 21:26:33 - INFO:  get_single:0.015022027306258678
09-April-23 21:26:33 - INFO:  del_single:0.021645840257406235
09-April-23 21:26:33 - INFO:  del_multiple:0.03345822263509035
09-April-23 21:26:33 - INFO:  set_to:0.00612665805965662
09-April-23 21:26:33 - INFO:  get_multiple:0.0809719655662775
09-April-23 21:26:33 - INFO:  del_multiple:0.09356861468404531
09-April-23 21:26:33 - INFO:  set_multiples:0.10645548906177282
09-April-23 21:26:33 - INFO:  get_single:0.011009052395820618
09-April-23 21:26:33 - INFO:  get_range:0.03798385988920927
09-April-23 21:26:33 - INFO:  get_single:0.018930294550955296
09-April-23 21:26:33 - INFO:  get_multiple:0.0502628069370985
09-April-23 21:26:33 - INFO:  get_single:0.010636819526553154
09-April-23 21:26:33 - INFO:  get_multiple:0.08525993395596743
09-April-23 21:26:33 - INFO:  set_multiples:0.08471360430121422
09-April-23 21:26:33 - INFO:  get_range:0.054898034781217575
09-April-23 21:26:33 - INFO:  get_single:0.0007330169901251793
09-April-23 21:26:33 - INFO:  get_single:0.016386019997298717
09-April-23 21:26:34 - INFO:  set_multiples:0.09062209818512201
09-April-23 21:26:34 - INFO:  set_multiples:0.07609187997877598
09-April-23 21:26:34 - INFO:  set_to:0.006008913740515709
09-April-23 21:26:34 - INFO:  del_single:0.0170366195961833
09-April-23 21:26:34 - INFO:  set_to:0.0008080024272203445
09-April-23 21:26:34 - INFO:  del_multiple:0.06221285089850426
09-April-23 21:26:34 - INFO:  set_multiples:0.053319466300308704
09-April-23 21:26:34 - INFO:  del_single:0.0007754489779472351
09-April-23 21:26:34 - INFO:  del_multiple:0.03208387549966574
09-April-23 21:26:34 - INFO:  del_single:0.036780938506126404
09-April-23 21:26:34 - INFO:  get_single:0.03866951446980238
09-April-23 21:26:34 - INFO:  get_range:0.09348324313759804
09-April-23 21:26:34 - INFO:  set_to:0.0008531222119927406
09-April-23 21:26:34 - INFO:  set_multiples:0.12569972220808268
09-April-23 21:26:34 - INFO:  get_multiple:0.12265604268759489
09-April-23 21:26:34 - INFO:  set_to:0.017315780743956566
09-April-23 21:26:34 - INFO:  get_single:0.0009649619460105896
09-April-23 21:26:34 - INFO:  del_multiple:0.07632084470242262
09-April-23 21:26:34 - INFO:  set_multiples:0.11083811894059181
09-April-23 21:26:34 - INFO:  get_single:0.0070483749732375145
09-April-23 21:26:34 - INFO:  get_single:0.0020337961614131927
09-April-23 21:26:34 - INFO:  del_multiple:0.0332823796197772
09-April-23 21:26:34 - INFO:  get_range:0.04664869885891676
09-April-23 21:26:34 - INFO:  set_multiples:0.08175606373697519
09-April-23 21:26:34 - INFO:  get_single:0.0010728631168603897
09-April-23 21:26:34 - INFO:  get_range:0.04112924728542566
09-April-23 21:26:34 - INFO:  set_multiples:0.1284890789538622
09-April-23 21:26:34 - INFO:  del_multiple:0.012131337076425552
09-April-23 21:26:34 - INFO:  del_single:0.001063494011759758
09-April-23 21:26:34 - INFO:  get_single:0.0008233655244112015
09-April-23 21:26:34 - INFO:  get_range:0.032610105350613594
09-April-23 21:26:34 - INFO:  get_multiple:0.06031812075525522
09-April-23 21:26:34 - INFO:  get_range:0.05322583299130201
09-April-23 21:26:34 - INFO:  set_to:0.00657021626830101
09-April-23 21:26:34 - INFO:  set_to:0.005735299549996853
09-April-23 21:26:34 - INFO:  get_multiple:0.0965083995833993
09-April-23 21:26:34 - INFO:  del_single:0.012358917854726315
09-April-23 21:26:34 - INFO:  get_multiple:0.09892104007303715
09-April-23 21:26:34 - INFO:  get_multiple:0.10130799561738968
09-April-23 21:26:34 - INFO:  set_to:0.005861504934728146
09-April-23 21:26:34 - INFO:  set_to:0.030388607643544674
09-April-23 21:26:34 - INFO:  set_to:0.005437782034277916
09-April-23 21:26:34 - INFO:  get_multiple:0.08289412688463926
09-April-23 21:26:34 - INFO:  set_multiples:0.18530222680419683
09-April-23 21:26:34 - INFO:  del_multiple:0.052556672133505344
09-April-23 21:26:34 - INFO:  set_to:0.0019336855039000511
09-April-23 21:26:34 - INFO:  del_single:0.007049079053103924
09-April-23 21:26:34 - INFO:  set_to:0.00650071632117033
09-April-23 21:26:34 - INFO:  del_multiple:0.07469467725604773
09-April-23 21:26:34 - INFO:  set_multiples:0.11217880435287952
09-April-23 21:26:34 - INFO:  set_to:0.006210587918758392
09-April-23 21:26:34 - INFO:  get_range:0.058464473113417625
09-April-23 21:26:34 - INFO:  get_multiple:0.09089045505970716
09-April-23 21:26:34 - INFO:  get_single:0.010378576815128326
09-April-23 21:26:34 - INFO:  del_single:0.01535033993422985
09-April-23 21:26:34 - INFO:  set_multiples:0.1759250657632947
09-April-23 21:26:34 - INFO:  get_multiple:0.1039446434006095
09-April-23 21:26:34 - INFO:  get_range:0.07002732716500759
09-April-23 21:26:34 - INFO:  get_range:0.07325617223978043
09-April-23 21:26:34 - INFO:  set_to:0.005664165131747723
09-April-23 21:26:34 - INFO:  get_single:0.015437868423759937
09-April-23 21:26:34 - INFO:  set_multiples:0.17325206100940704
09-April-23 21:26:34 - INFO:  set_multiples:0.1199494181200862
09-April-23 21:26:34 - INFO:  set_to:0.0029782019555568695
09-April-23 21:26:34 - INFO:  get_multiple:0.08337316289544106
09-April-23 21:26:35 - INFO:  del_multiple:0.07609762623906136
09-April-23 21:26:35 - INFO:  get_range:0.04934877995401621
09-April-23 21:26:35 - INFO:  get_multiple:0.12339626532047987
09-April-23 21:26:35 - INFO:  del_multiple:0.10794975142925978
09-April-23 21:26:35 - INFO:  del_multiple:0.07871364429593086
09-April-23 21:26:35 - INFO:  get_range:0.09448211174458265
09-April-23 21:26:35 - INFO:  set_multiples:0.169601290486753
09-April-23 21:26:35 - INFO:  set_multiples:0.17746097315102816
09-April-23 21:26:35 - INFO:  del_single:0.006607788614928722
09-April-23 21:26:35 - INFO:  set_multiples:0.12078211084008217
09-April-23 21:26:35 - INFO:  get_range:0.032346601597964764
09-April-23 21:26:35 - INFO:  set_to:0.02626096084713936
09-April-23 21:26:35 - INFO:  del_single:0.005663418211042881
09-April-23 21:26:35 - INFO:  set_to:0.04719079006463289
09-April-23 21:26:35 - INFO:  del_multiple:0.10772784892469645
09-April-23 21:26:35 - INFO:  del_multiple:0.049747029319405556
09-April-23 21:26:35 - INFO:  get_single:0.01248448621481657
09-April-23 21:26:35 - INFO:  set_multiples:0.18018341809511185
09-April-23 21:26:35 - INFO:  set_multiples:0.20672992523759604
09-April-23 21:26:35 - INFO:  set_multiples:0.16473665926605463
09-April-23 21:26:35 - INFO:  set_multiples:0.2633971329778433
09-April-23 21:26:35 - INFO:  get_multiple:0.1461117621511221
09-April-23 21:26:35 - INFO:  get_multiple:0.0746562760323286
09-April-23 21:26:35 - INFO:  set_multiples:0.1438841326162219
09-April-23 21:26:35 - INFO:  get_single:0.010441637597978115
09-April-23 21:26:35 - INFO:  set_to:0.012138762511312962
09-April-23 21:26:35 - INFO:  del_single:0.009967273101210594
09-April-23 21:26:35 - INFO:  del_multiple:0.0216172244399786
09-April-23 21:26:35 - INFO:  get_single:0.003085142932832241
09-April-23 21:26:35 - INFO:  get_multiple:0.0383774284273386
09-April-23 21:26:35 - INFO:  get_range:0.04318566620349884
09-April-23 21:26:35 - INFO:  get_single:0.021453686989843845
09-April-23 21:26:35 - INFO:  get_single:0.005401034839451313
09-April-23 21:26:35 - INFO:  set_to:0.006775794550776482
09-April-23 21:26:35 - INFO:  del_multiple:0.05952126160264015
09-April-23 21:26:35 - INFO:  set_to:0.00803990475833416
09-April-23 21:26:35 - INFO:  get_multiple:0.08006175328046083
09-April-23 21:26:35 - INFO:  set_multiples:0.08258406165987253
09-April-23 21:26:35 - INFO:  get_single:0.0008046645671129227
09-April-23 21:26:35 - INFO:  del_multiple:0.02663301955908537
09-April-23 21:26:35 - INFO:  del_single:0.000980711542069912
09-April-23 21:26:35 - INFO:  set_multiples:0.11412564106285572
09-April-23 21:26:35 - INFO:  get_range:0.11758328042924404
09-April-23 21:26:35 - INFO:  del_single:0.04688027687370777
09-April-23 21:26:35 - INFO:  get_multiple:0.17142365872859955
09-April-23 21:26:35 - INFO:  get_range:0.04108019731938839
09-April-23 21:26:35 - INFO:  set_to:0.01624840870499611
09-April-23 21:26:35 - INFO:  set_multiples:0.18671085312962532
09-April-23 21:26:35 - INFO:  get_multiple:0.1027986491099
09-April-23 21:26:35 - INFO:  set_to:0.00543709471821785
09-April-23 21:26:35 - INFO:  del_multiple:0.05114575754851103
09-April-23 21:26:35 - INFO:  del_single:0.0013054469600319862
09-April-23 21:26:35 - INFO:  set_multiples:0.20512360613793135
09-April-23 21:26:35 - INFO:  set_to:0.004065530374646187
09-April-23 21:26:35 - INFO:  get_single:0.0055838944390416145
09-April-23 21:26:35 - INFO:  set_to:0.0154104083776474
09-April-23 21:26:35 - INFO:  get_multiple:0.041149696335196495
09-April-23 21:26:35 - INFO:  del_single:0.0038821138441562653
09-April-23 21:26:35 - INFO:  del_single:0.016276895068585873
09-April-23 21:26:35 - INFO:  get_range:0.012717416509985924
09-April-23 21:26:35 - INFO:  get_range:0.05168124567717314
