Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680857760,1,,Aggregated,252.800000,0.000000,3,4,4,4,5,11,20,22,34,44,59,40762,0,3,3.84927701975809,0.45013427734375,59.08918380737305,0.0
1680857761,1,,Aggregated,253.100000,0.000000,3,4,4,4,5,11,20,22,34,44,59,41037,0,3,3.847499820640347,0.45013427734375,59.08918380737305,0.0
1680857762,1,,Aggregated,246.900000,0.000000,3,4,4,4,5,11,20,22,34,44,59,41312,0,3,3.845776672930241,0.45013427734375,59.08918380737305,0.0
1680857763,1,,Aggregated,247.700000,0.000000,3,4,4,4,5,10,20,22,34,44,59,41598,0,3,3.8428871418066946,0.45013427734375,59.08918380737305,0.0
1680857764,1,,Aggregated,249.500000,0.000000,3,4,4,4,5,10,20,22,34,44,59,41870,0,3,3.8414232025346924,0.45013427734375,59.08918380737305,0.0
1680857765,1,,Aggregated,251.300000,0.000000,3,4,4,4,5,11,20,22,34,44,59,42112,0,3,3.8427830104769907,0.45013427734375,59.08918380737305,0.0
1680857766,1,,Aggregated,255.900000,0.000000,3,4,4,4,5,11,20,22,34,44,59,42354,0,3,3.8439582628901396,0.45013427734375,59.08918380737305,0.0
1680857767,1,,Aggregated,260.000000,0.000000,3,4,4,4,5,11,20,22,34,44,59,42629,0,3,3.8424896772765362,0.45013427734375,59.08918380737305,0.0
1680857768,1,,Aggregated,254.000000,0.000000,3,4,4,4,5,11,20,22,34,44,59,42883,0,3,3.8427807092027257,0.45013427734375,59.08918380737305,0.0
1680857769,1,,Aggregated,255.600000,0.000000,3,4,4,4,5,11,20,22,34,44,59,43149,0,3,3.841858429108554,0.45013427734375,59.08918380737305,0.0
1680857770,1,,Aggregated,257.600000,0.000000,3,4,4,4,5,11,20,22,34,44,59,43404,0,3,3.8420900080393188,0.45013427734375,59.08918380737305,0.0
1680857771,1,,Aggregated,262.500000,0.000000,3,4,4,4,5,11,20,22,34,44,59,43649,0,3,3.843153385245466,0.45013427734375,59.08918380737305,0.0
1680857772,1,,Aggregated,264.500000,0.000000,3,4,4,4,5,10,20,22,34,44,59,43906,0,3,3.8429821715378596,0.45013427734375,59.08918380737305,0.0
1680857773,1,,Aggregated,261.000000,0.000000,3,4,4,4,5,10,20,22,34,44,59,44166,0,3,3.8427767457561703,0.45013427734375,59.08918380737305,0.0
1680857774,1,,Aggregated,260.500000,0.000000,3,4,4,4,5,10,20,22,34,45,59,44413,0,3,3.843564498460229,0.45013427734375,59.08918380737305,0.0
1680857775,1,,Aggregated,257.400000,0.000000,3,4,4,4,5,10,20,22,34,45,59,44689,0,3,3.8418615172982693,0.45013427734375,59.08918380737305,0.0
1680857776,1,,Aggregated,253.700000,0.000000,3,4,4,4,5,11,20,22,34,45,59,44914,0,3,3.8443663753341863,0.45013427734375,59.08918380737305,0.0
1680857777,1,,Aggregated,253.900000,0.000000,3,4,4,4,5,10,20,22,34,46,59,45185,0,3,3.843319789358403,0.45013427734375,59.08918380737305,0.0
1680857778,1,,Aggregated,257.400000,0.000000,3,4,4,4,5,10,20,22,34,46,59,45458,0,3,3.8419563428647256,0.45013427734375,59.08918380737305,0.0
1680857779,1,,Aggregated,253.900000,0.000000,3,4,4,4,5,10,20,22,34,46,59,45756,0,3,3.8384357806800264,0.45013427734375,59.08918380737305,0.0
1680857780,1,,Aggregated,256.900000,0.000000,3,4,4,4,5,10,20,22,34,46,59,45988,0,3,3.8403429766888304,0.45013427734375,59.08918380737305,0.0
1680857781,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857782,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857783,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857784,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857785,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857786,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857787,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857788,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857789,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857790,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857791,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857792,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857793,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857794,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857795,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857796,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857797,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857798,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857799,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857800,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857801,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857802,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857803,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857804,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857805,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857806,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857807,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857808,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857809,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857810,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857811,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857812,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857813,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857814,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857815,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857816,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857817,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857818,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857819,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857820,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857821,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857822,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857823,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
1680857824,0,,Aggregated,257.200000,0.000000,3,4,4,4,5,10,20,22,34,46,59,46143,0,3,3.8411618157434253,0.45013427734375,59.08918380737305,0.0
