Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1681374980,100,,Aggregated,79.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,8848,0,1300.0,1353.8713665109863,92.50903129577637,2082.350730895996,3259.3782775768536
1681374981,100,,Aggregated,79.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,8930,0,1300.0,1354.7613786823406,92.50903129577637,2082.350730895996,3261.763829787234
1681374982,100,,Aggregated,77.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,8997,0,1300.0,1354.612987465735,92.50903129577637,2082.350730895996,3253.5929754362564
1681374983,100,,Aggregated,76.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9059,0,1300.0,1356.1695926907125,92.50903129577637,2082.350730895996,3261.650844464069
1681374984,100,,Aggregated,77.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9155,0,1300.0,1355.2348979114508,92.50903129577637,2082.350730895996,3244.62949208083
1681374985,100,,Aggregated,75.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9232,0,1300.0,1354.7612755096145,92.50903129577637,2082.350730895996,3248.6467720970536
1681374986,100,,Aggregated,73.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9287,0,1300.0,1354.5248715372045,92.50903129577637,2082.350730895996,3255.1614084203725
1681374987,100,,Aggregated,73.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9357,0,1300.0,1356.5316714447533,92.50903129577637,2082.350730895996,3262.5603291653306
1681374988,100,,Aggregated,74.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9446,0,1300.0,1356.3355275339275,92.50903129577637,2082.350730895996,3263.6262968452256
1681374989,100,,Aggregated,72.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9527,0,1300.0,1353.9260588676266,92.50903129577637,2082.350730895996,3260.52933767188
1681374990,100,,Aggregated,71.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9585,0,1300.0,1354.1279348533603,92.50903129577637,2082.350730895996,3264.696400625978
1681374991,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9673,0,1300.0,1355.227640837779,92.50903129577637,2082.350730895996,3262.101623074537
1681374992,100,,Aggregated,74.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9731,0,1300.0,1355.3112261514111,92.50903129577637,2082.350730895996,3256.5476312814717
1681374993,100,,Aggregated,72.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9804,0,1300.0,1356.2148759823242,92.50903129577637,2082.350730895996,3271.1686046511627
1681374994,100,,Aggregated,74.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9870,0,1300.0,1356.600334554941,92.50903129577637,2082.350730895996,3270.0407294832826
1681374995,100,,Aggregated,73.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,9950,0,1300.0,1356.8933642689308,92.50903129577637,2082.350730895996,3274.3626130653265
1681374996,100,,Aggregated,72.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10012,0,1300.0,1356.7979073600677,92.50903129577637,2082.350730895996,3270.4667399121054
1681374997,100,,Aggregated,71.400000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10088,0,1400.0,1357.5312232186548,92.50903129577637,2082.350730895996,3274.8298969072166
1681374998,100,,Aggregated,70.800000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10166,0,1400.0,1357.5308693925767,92.50903129577637,2082.350730895996,3274.93143812709
1681374999,100,,Aggregated,72.700000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10233,0,1400.0,1357.7286764683756,92.50903129577637,2082.350730895996,3274.533665591713
1681375000,100,,Aggregated,73.000000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10306,0,1400.0,1358.4404556399152,92.50903129577637,2082.350730895996,3269.92887638269
1681375001,100,,Aggregated,71.500000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,10388,0,1400.0,1358.262307996423,92.50903129577637,2082.350730895996,3278.2268001540237
1681375002,100,,Aggregated,70.400000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10456,0,1400.0,1358.0984161523982,92.50903129577637,2082.350730895996,3274.9150726855396
1681375004,100,,Aggregated,71.900000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10518,0,1400.0,1358.112908062497,92.50903129577637,2082.350730895996,3276.8872409203273
1681375005,100,,Aggregated,71.400000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10584,0,1400.0,1359.8721491416475,92.50903129577637,2082.350730895996,3281.7580309901737
1681375006,100,,Aggregated,71.800000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10671,0,1400.0,1359.9901752992062,92.50903129577637,2082.350730895996,3283.5201949208135
1681375007,100,,Aggregated,70.500000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10745,0,1400.0,1358.6510526018956,92.50903129577637,2082.350730895996,3281.3523499302
1681375008,100,,Aggregated,71.700000,0.000000,1400,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10836,0,1400.0,1358.5159765393498,92.50903129577637,2082.350730895996,3285.8660944998155
1681375009,100,,Aggregated,72.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10909,0,1300.0,1357.5580386501783,92.50903129577637,2082.350730895996,3287.628838573655
1681375010,100,,Aggregated,72.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,10982,0,1300.0,1357.0133191686882,92.50903129577637,2082.350730895996,3285.156346749226
1681375011,100,,Aggregated,73.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11043,0,1300.0,1357.8458481332395,92.50903129577637,2082.350730895996,3278.5263968124605
1681375012,100,,Aggregated,74.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11151,0,1300.0,1355.9680348521936,92.50903129577637,2082.350730895996,3270.1149672675097
1681375013,100,,Aggregated,73.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11216,0,1300.0,1354.972904316879,92.50903129577637,2082.350730895996,3266.9272467902997
1681375014,100,,Aggregated,75.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,2000,2100,2100,11281,0,1300.0,1356.0842530184864,92.50903129577637,2082.350730895996,3277.1774665366547
1681375015,100,,Aggregated,75.600000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11329,0,1400.0,1357.9052862311644,92.50903129577637,2082.350730895996,3282.626004060376
1681375016,100,,Aggregated,75.700000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11412,0,1400.0,1359.4514615820701,92.50903129577637,2082.350730895996,3284.5756221521206
1681375017,100,,Aggregated,74.200000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11498,0,1400.0,1358.9556404851296,92.50903129577637,2082.350730895996,3279.3100539224215
1681375018,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11577,0,1300.0,1356.9354607752693,92.50903129577637,2082.350730895996,3282.904465751058
1681375019,100,,Aggregated,74.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11624,0,1300.0,1357.644197597064,92.50903129577637,2082.350730895996,3284.3185650378527
1681375020,100,,Aggregated,74.600000,0.000000,1400,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11708,0,1400.0,1359.8459008043847,92.50903129577637,2082.350730895996,3282.483088486505
1681375021,100,,Aggregated,70.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11802,0,1300.0,1358.4193816893667,92.50903129577637,2082.350730895996,3277.6327741060836
1681375022,100,,Aggregated,72.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11868,0,1300.0,1356.8680913793064,92.50903129577637,2082.350730895996,3264.829373104146
1681375023,100,,Aggregated,75.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,11967,0,1300.0,1355.833540148451,92.50903129577637,2082.350730895996,3268.54700426172
1681375024,100,,Aggregated,71.600000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12022,0,1300.0,1355.4717183926205,92.50903129577637,2082.350730895996,3269.500665446681
1681375025,100,,Aggregated,74.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12116,0,1300.0,1355.6134710023805,92.50903129577637,2082.350730895996,3269.092522284582
1681375026,100,,Aggregated,73.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12177,0,1300.0,1355.2829965911124,92.50903129577637,2082.350730895996,3275.892666502423
1681375027,100,,Aggregated,78.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12251,0,1300.0,1356.4000485644185,92.50903129577637,2082.350730895996,3274.183658476859
1681375028,100,,Aggregated,76.000000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12335,0,1300.0,1355.470345577925,92.50903129577637,2082.350730895996,3268.8122415889743
1681375029,100,,Aggregated,75.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12396,0,1300.0,1356.3072124232242,92.50903129577637,2082.350730895996,3266.7134559535334
1681375030,100,,Aggregated,74.900000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12482,0,1300.0,1355.8989118219397,92.50903129577637,2082.350730895996,3265.558564332639
1681375031,100,,Aggregated,75.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12551,0,1300.0,1354.6148588263973,92.50903129577637,2082.350730895996,3261.764002868297
1681375032,100,,Aggregated,77.100000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12626,0,1300.0,1354.4603964992773,92.50903129577637,2082.350730895996,3266.1258514177093
1681375033,100,,Aggregated,75.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12720,0,1300.0,1354.411125295567,92.50903129577637,2082.350730895996,3263.1912735849055
1681375034,100,,Aggregated,75.700000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12798,0,1300.0,1352.7721431147663,92.50903129577637,2082.350730895996,3260.203313017659
1681375035,100,,Aggregated,74.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12868,0,1300.0,1353.7225899097525,92.50903129577637,2082.350730895996,3262.040798880945
1681375036,100,,Aggregated,78.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,12964,0,1300.0,1352.2910948191038,92.50903129577637,2082.350730895996,3253.7375809935206
1681375037,100,,Aggregated,73.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13030,0,1300.0,1351.9232753781475,92.50903129577637,2082.350730895996,3259.0993092862623
1681375038,100,,Aggregated,78.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13124,0,1300.0,1351.191616864947,92.50903129577637,2082.350730895996,3262.8773239865895
1681375039,100,,Aggregated,77.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13186,0,1300.0,1351.0135434998488,92.50903129577637,2082.350730895996,3265.0339754284846
1681375040,100,,Aggregated,77.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13258,0,1300.0,1351.2481721139166,92.50903129577637,2082.350730895996,3260.574068486951
1681375041,100,,Aggregated,79.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13347,0,1300.0,1350.8947625306337,92.50903129577637,2082.350730895996,3259.282535401214
1681375042,100,,Aggregated,76.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13434,0,1300.0,1349.0962808608158,92.50903129577637,2082.350730895996,3260.260160786065
1681375043,100,,Aggregated,78.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13476,0,1300.0,1349.6759042749775,92.50903129577637,2082.350730895996,3268.8461709706144
1681375044,100,,Aggregated,81.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13565,0,1300.0,1351.590103563505,92.50903129577637,2082.350730895996,3264.637007003317
1681375045,100,,Aggregated,76.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13635,0,1300.0,1351.4624843940132,92.50903129577637,2082.350730895996,3267.873707370737
1681375046,100,,Aggregated,75.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13702,0,1300.0,1351.2241954508359,92.50903129577637,2082.350730895996,3260.042037658736
1681375047,100,,Aggregated,76.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13773,0,1300.0,1351.8564183494066,92.50903129577637,2082.350730895996,3259.6195454875483
1681375048,100,,Aggregated,73.300000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13838,0,1300.0,1352.1870537496127,92.50903129577637,2082.350730895996,3260.5871513224456
1681375049,100,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13908,0,1300.0,1353.375371105204,92.50903129577637,2082.350730895996,3257.4653436870867
1681375050,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375051,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375052,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375053,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375054,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375055,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375056,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375057,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375058,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375059,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375060,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375061,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375062,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375063,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375064,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375065,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375066,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375067,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375068,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375069,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375070,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375071,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375072,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375073,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375074,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375075,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375076,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375077,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375078,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375079,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375080,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375081,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375082,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375083,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375084,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375085,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375086,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375087,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375088,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375089,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375090,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375091,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375092,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375093,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375094,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375095,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375096,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375097,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375098,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375099,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375100,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375101,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375102,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375103,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375104,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375105,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375106,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375107,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375108,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375109,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375110,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375111,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375112,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375113,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375114,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375115,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375117,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
1681375118,0,,Aggregated,74.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2000,2100,2100,13925,0,1300.0,1353.5546415113247,92.50903129577637,2082.350730895996,3255.5652423698384
