16-April-23 13:04:12 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:04:45 - INFO:  del_multiple:0.005992334336042404
16-April-23 13:04:45 - INFO:  get_range:0.006238608621060848
16-April-23 13:04:46 - INFO:  get_multiple:0.03457524348050356
16-April-23 13:04:46 - INFO:  get_single:0.0005494775250554085
16-April-23 13:04:46 - INFO:  get_single:0.0005804067477583885
16-April-23 13:04:46 - INFO:  set_to:0.0005942285060882568
16-April-23 13:04:46 - INFO:  del_multiple:0.005977436900138855
16-April-23 13:04:46 - INFO:  set_to:0.0005401680245995522
16-April-23 13:04:46 - INFO:  get_range:0.006218631751835346
16-April-23 13:04:46 - INFO:  del_multiple:0.0059166885912418365
16-April-23 13:04:46 - INFO:  set_multiples:0.045818024314939976
16-April-23 13:04:46 - INFO:  get_range:0.006443425081670284
16-April-23 13:04:46 - INFO:  set_multiples:0.04341796413064003
16-April-23 13:04:46 - INFO:  get_single:0.0005169110372662544
16-April-23 13:04:46 - INFO:  get_multiple:0.034747825004160404
16-April-23 13:04:46 - INFO:  get_multiple:0.03448112588375807
16-April-23 13:04:46 - INFO:  set_multiples:0.044262224808335304
16-April-23 13:04:46 - INFO:  get_range:0.006116451695561409
16-April-23 13:04:46 - INFO:  set_multiples:0.04359234310686588
16-April-23 13:04:46 - INFO:  set_multiples:0.039720156230032444
16-April-23 13:04:46 - INFO:  set_to:0.000503886491060257
16-April-23 13:04:46 - INFO:  del_multiple:0.005787303671240807
16-April-23 13:04:46 - INFO:  get_single:0.000628739595413208
16-April-23 13:04:46 - INFO:  get_multiple:0.03520206641405821
16-April-23 13:04:46 - INFO:  del_single:0.00044215377420186996
16-April-23 13:04:46 - INFO:  del_single:0.0005061691626906395
16-April-23 13:04:46 - INFO:  del_multiple:0.005747972056269646
16-April-23 13:04:46 - INFO:  del_multiple:0.0059374673292040825
16-April-23 13:04:46 - INFO:  get_range:0.006181021220982075
16-April-23 13:04:46 - INFO:  del_single:0.0005165934562683105
16-April-23 13:04:46 - INFO:  set_multiples:0.046105582267045975
16-April-23 13:04:46 - INFO:  get_single:0.0005690064281225204
16-April-23 13:04:46 - INFO:  get_single:0.0006471090018749237
16-April-23 13:04:46 - INFO:  del_single:0.0005768947303295135
16-April-23 13:04:46 - INFO:  del_single:0.0005311751738190651
16-April-23 13:04:46 - INFO:  get_multiple:0.03474165592342615
16-April-23 13:04:46 - INFO:  del_single:0.0005179764702916145
16-April-23 13:04:46 - INFO:  del_single:0.0005445554852485657
16-April-23 13:04:46 - INFO:  del_multiple:0.0058410437777638435
16-April-23 13:04:46 - INFO:  del_single:0.0005710748955607414
16-April-23 13:04:46 - INFO:  set_to:0.000533021055161953
16-April-23 13:04:46 - INFO:  set_to:0.0005146414041519165
16-April-23 13:04:46 - INFO:  del_multiple:0.005958096124231815
16-April-23 13:04:46 - INFO:  get_single:0.0005376581102609634
16-April-23 13:04:46 - INFO:  get_range:0.006355696357786655
16-April-23 13:04:46 - INFO:  get_single:0.0005984632298350334
16-April-23 13:04:46 - INFO:  get_single:0.0005192654207348824
16-April-23 13:04:46 - INFO:  del_single:0.0005310485139489174
16-April-23 13:04:46 - INFO:  get_multiple:0.03458680026233196
16-April-23 13:04:46 - INFO:  del_single:0.0006237383931875229
16-April-23 13:04:46 - INFO:  del_single:0.0005175340920686722
16-April-23 13:04:46 - INFO:  get_single:0.0004842923954129219
16-April-23 13:04:46 - INFO:  del_multiple:0.005946312099695206
16-April-23 13:04:46 - INFO:  set_to:0.0006071627140045166
16-April-23 13:04:46 - INFO:  set_multiples:0.046889123506844044
16-April-23 13:04:46 - INFO:  get_single:0.0005631577223539352
16-April-23 13:04:46 - INFO:  del_single:0.0005264272913336754
16-April-23 13:04:46 - INFO:  get_multiple:0.035014315508306026
16-April-23 13:04:47 - INFO:  set_multiples:0.042141043581068516
16-April-23 13:04:47 - INFO:  get_range:0.006124465726315975
16-April-23 13:04:47 - INFO:  get_multiple:0.03276026342064142
16-April-23 13:04:47 - INFO:  get_range:0.005935239605605602
16-April-23 13:04:47 - INFO:  set_multiples:0.044070085510611534
16-April-23 13:04:47 - INFO:  get_multiple:0.030916360206902027
16-April-23 13:04:47 - INFO:  del_single:0.0006109224632382393
16-April-23 13:04:47 - INFO:  set_multiples:0.04600191116333008
16-April-23 13:04:47 - INFO:  set_to:0.0005542980507016182
16-April-23 13:04:47 - INFO:  set_to:0.000547284260392189
16-April-23 13:04:47 - INFO:  del_single:0.0005328338593244553
16-April-23 13:04:47 - INFO:  get_multiple:0.034795635379850864
16-April-23 13:04:47 - INFO:  del_single:0.00048316270112991333
16-April-23 13:04:47 - INFO:  get_range:0.006415683776140213
16-April-23 13:04:47 - INFO:  get_multiple:0.03544625733047724
16-April-23 13:04:47 - INFO:  get_range:0.006424649618566036
16-April-23 13:04:47 - INFO:  del_multiple:0.005937432870268822
16-April-23 13:04:47 - INFO:  del_single:0.0005250629037618637
16-April-23 13:04:47 - INFO:  get_single:0.0005703596398234367
16-April-23 13:04:47 - INFO:  del_multiple:0.005952795967459679
16-April-23 13:04:47 - INFO:  get_single:0.00055716373026371
16-April-23 13:04:47 - INFO:  get_single:0.0005674231797456741
16-April-23 13:04:47 - INFO:  get_multiple:0.03470973111689091
16-April-23 13:04:47 - INFO:  get_single:0.0005181776359677315
16-April-23 13:04:47 - INFO:  del_multiple:0.005890644155442715
16-April-23 13:04:47 - INFO:  set_multiples:0.04666090849786997
16-April-23 13:04:47 - INFO:  get_range:0.006393876858055592
16-April-23 13:04:47 - INFO:  get_range:0.0063905538991093636
16-April-23 13:04:47 - INFO:  get_range:0.006371011026203632
16-April-23 13:04:47 - INFO:  del_single:0.000607726164162159
16-April-23 13:04:47 - INFO:  get_range:0.006447195075452328
16-April-23 13:04:47 - INFO:  get_range:0.006422515958547592
16-April-23 13:04:47 - INFO:  del_multiple:0.005828588269650936
16-April-23 13:04:47 - INFO:  set_to:0.0005484428256750107
16-April-23 13:04:47 - INFO:  del_multiple:0.0059359511360526085
16-April-23 13:04:47 - INFO:  set_multiples:0.04655798152089119
16-April-23 13:04:47 - INFO:  set_multiples:0.043256962671875954
16-April-23 13:04:47 - INFO:  get_single:0.0005894666537642479
16-April-23 13:04:47 - INFO:  set_multiples:0.04578404873609543
16-April-23 13:04:47 - INFO:  set_multiples:0.04528025258332491
16-April-23 13:04:47 - INFO:  set_multiples:0.043033341877162457
16-April-23 13:04:47 - INFO:  get_single:0.0005071284249424934
16-April-23 13:04:48 - INFO:  set_to:0.0005395179614424706
16-April-23 13:04:48 - INFO:  set_multiples:0.04294660873711109
16-April-23 13:04:48 - INFO:  set_to:0.0005544070154428482
16-April-23 13:04:48 - INFO:  set_multiples:0.043257162906229496
16-April-23 13:04:48 - INFO:  del_single:0.0005304031074047089
16-April-23 13:04:48 - INFO:  del_single:0.0004874272271990776
16-April-23 13:04:48 - INFO:  get_multiple:0.04432130232453346
16-April-23 13:04:48 - INFO:  set_multiples:0.04123823158442974
16-April-23 13:04:48 - INFO:  get_multiple:0.030520092695951462
16-April-23 13:04:48 - INFO:  get_single:0.0005097705870866776
16-April-23 13:04:48 - INFO:  get_multiple:0.03506409842520952
16-April-23 13:04:48 - INFO:  get_range:0.006453678943216801
16-April-23 13:04:48 - INFO:  set_multiples:0.04577399976551533
16-April-23 13:04:48 - INFO:  del_single:0.0005134623497724533
16-April-23 13:04:48 - INFO:  set_to:0.0005491869524121284
16-April-23 13:04:48 - INFO:  del_single:0.0005527986213564873
16-April-23 13:04:48 - INFO:  get_multiple:0.03452446684241295
16-April-23 13:04:48 - INFO:  get_single:0.0005217287689447403
16-April-23 13:04:48 - INFO:  get_single:0.0005088010802865028
16-April-23 13:04:48 - INFO:  set_multiples:0.046336060389876366
16-April-23 13:04:48 - INFO:  del_multiple:0.0060444483533501625
16-April-23 13:04:48 - INFO:  del_multiple:0.005996436811983585
16-April-23 13:04:48 - INFO:  set_to:0.0005432479083538055
16-April-23 13:04:48 - INFO:  del_multiple:0.006044450215995312
16-April-23 13:04:48 - INFO:  get_single:0.0005771229043602943
16-April-23 13:04:48 - INFO:  set_multiples:0.046407973393797874
16-April-23 13:04:48 - INFO:  del_single:0.0005172928795218468
16-April-23 13:04:48 - INFO:  get_single:0.000526702031493187
16-April-23 13:04:48 - INFO:  get_range:0.006375335156917572
16-April-23 13:04:48 - INFO:  get_multiple:0.035204979591071606
16-April-23 13:04:48 - INFO:  del_single:0.0005074888467788696
16-April-23 13:04:48 - INFO:  del_multiple:0.005968141369521618
16-April-23 13:04:48 - INFO:  del_single:0.0005229953676462173
16-April-23 13:04:48 - INFO:  get_range:0.006426231004297733
16-April-23 13:04:48 - INFO:  get_single:0.000536307692527771
16-April-23 13:04:48 - INFO:  del_multiple:0.005853966809809208
16-April-23 13:04:48 - INFO:  set_to:0.0005311639979481697
16-April-23 13:04:48 - INFO:  del_single:0.0005210284143686295
16-April-23 13:04:48 - INFO:  get_single:0.0005387077108025551
16-April-23 13:04:48 - INFO:  get_range:0.0064115216955542564
16-April-23 13:04:48 - INFO:  get_range:0.006197561509907246
16-April-23 13:04:48 - INFO:  del_multiple:0.005915696732699871
16-April-23 13:04:48 - INFO:  get_multiple:0.03425214346498251
16-April-23 13:04:48 - INFO:  get_multiple:0.03482290543615818
16-April-23 13:04:49 - INFO:  set_multiples:0.043027015402913094
16-April-23 13:04:49 - INFO:  set_multiples:0.039407129399478436
16-April-23 13:04:49 - INFO:  get_multiple:0.028967872262001038
16-April-23 13:04:49 - INFO:  del_multiple:0.005369145423173904
16-April-23 13:04:49 - INFO:  get_multiple:0.031125168316066265
16-April-23 13:04:49 - INFO:  set_multiples:0.039572485722601414
16-April-23 13:04:49 - INFO:  get_multiple:0.02913847006857395
16-April-23 13:04:49 - INFO:  get_range:0.00631903950124979
16-April-23 13:04:49 - INFO:  get_multiple:0.035357155837118626
16-April-23 13:04:49 - INFO:  get_single:0.0005482649430632591
16-April-23 13:04:49 - INFO:  set_multiples:0.045347368344664574
16-April-23 13:04:49 - INFO:  del_single:0.0005251318216323853
16-April-23 13:04:49 - INFO:  set_to:0.0005551828071475029
16-April-23 13:04:49 - INFO:  set_to:0.0005472376942634583
16-April-23 13:04:49 - INFO:  get_multiple:0.03475755173712969
16-April-23 13:04:49 - INFO:  get_range:0.00635804608464241
16-April-23 13:04:49 - INFO:  del_single:0.0005592545494437218
16-April-23 13:04:49 - INFO:  set_to:0.0005156528204679489
16-April-23 13:04:49 - INFO:  set_to:0.0006076125428080559
16-April-23 13:04:49 - INFO:  get_multiple:0.03527182340621948
16-April-23 13:04:49 - INFO:  get_range:0.006362340413033962
16-April-23 13:04:49 - INFO:  del_multiple:0.005933841690421104
16-April-23 13:04:49 - INFO:  set_to:0.0005289334803819656
16-April-23 13:04:49 - INFO:  set_to:0.0006076972931623459
16-April-23 13:04:49 - INFO:  get_range:0.0064183808863162994
16-April-23 13:04:49 - INFO:  del_single:0.0006308173760771751
16-April-23 13:04:49 - INFO:  set_multiples:0.045602357015013695
16-April-23 13:04:49 - INFO:  set_multiples:0.04548474680632353
16-April-23 13:04:49 - INFO:  get_range:0.006483500823378563
16-April-23 13:04:49 - INFO:  get_range:0.00648395624011755
16-April-23 13:04:49 - INFO:  get_range:0.006452678702771664
16-April-23 13:04:49 - INFO:  get_multiple:0.03556446731090546
16-April-23 13:04:49 - INFO:  del_single:0.000504225492477417
16-April-23 13:04:49 - INFO:  set_multiples:0.04605838656425476
16-April-23 13:04:49 - INFO:  get_range:0.006478955037891865
16-April-23 13:04:49 - INFO:  set_multiples:0.04345337022095919
16-April-23 13:04:49 - INFO:  del_multiple:0.005840492434799671
16-April-23 13:04:49 - INFO:  get_multiple:0.035305822268128395
16-April-23 13:04:50 - INFO:  get_multiple:0.03491333406418562
16-April-23 13:04:50 - INFO:  get_range:0.006193323060870171
16-April-23 13:04:50 - INFO:  get_multiple:0.03529240936040878
16-April-23 13:04:50 - INFO:  set_to:0.0005444809794425964
16-April-23 13:04:50 - INFO:  del_multiple:0.0058973319828510284
16-April-23 13:04:50 - INFO:  set_multiples:0.046409837901592255
16-April-23 13:04:50 - INFO:  get_multiple:0.03349937219172716
16-April-23 13:04:50 - INFO:  del_multiple:0.0057655926793813705
16-April-23 13:04:50 - INFO:  del_multiple:0.005950529128313065
16-April-23 13:04:50 - INFO:  get_single:0.0005081081762909889
16-April-23 13:04:50 - INFO:  set_to:0.0006074775010347366
16-April-23 13:04:50 - INFO:  get_single:0.0005479119718074799
16-April-23 13:04:50 - INFO:  del_single:0.0005941875278949738
16-April-23 13:04:50 - INFO:  del_single:0.0005165925249457359
16-April-23 13:04:50 - INFO:  get_range:0.006408674642443657
16-April-23 13:04:50 - INFO:  get_range:0.006287209689617157
16-April-23 13:04:50 - INFO:  set_to:0.0005565220490098
16-April-23 13:04:50 - INFO:  get_range:0.006400242447853088
16-April-23 13:04:50 - INFO:  set_to:0.0005810298025608063
16-April-23 13:04:50 - INFO:  del_multiple:0.005910863168537617
16-April-23 13:04:50 - INFO:  get_single:0.0005278578028082848
16-April-23 13:04:50 - INFO:  set_multiples:0.046492612920701504
16-April-23 13:04:50 - INFO:  get_multiple:0.0342062134295702
16-April-23 13:04:50 - INFO:  del_single:0.0005315179005265236
16-April-23 13:04:50 - INFO:  set_multiples:0.04637414962053299
16-April-23 13:04:50 - INFO:  del_single:0.00048315804451704025
16-April-23 13:04:50 - INFO:  set_to:0.0005881106480956078
16-April-23 13:04:50 - INFO:  del_multiple:0.005869373679161072
16-April-23 13:04:50 - INFO:  del_single:0.0005742777138948441
16-April-23 13:04:50 - INFO:  get_multiple:0.03523316513746977
16-April-23 13:04:50 - INFO:  get_single:0.0006829341873526573
16-April-23 13:04:50 - INFO:  get_single:0.0005067437887191772
16-April-23 13:04:50 - INFO:  set_multiples:0.04563930816948414
16-April-23 13:04:50 - INFO:  set_to:0.0005811313167214394
16-April-23 13:04:50 - INFO:  get_multiple:0.03520191740244627
16-April-23 13:04:50 - INFO:  get_multiple:0.03353393357247114
16-April-23 13:04:50 - INFO:  get_single:0.0005408450961112976
16-April-23 13:04:50 - INFO:  set_to:0.0005278633907437325
16-April-23 13:04:50 - INFO:  get_single:0.0005165534093976021
16-April-23 13:04:50 - INFO:  get_single:0.0005583483725786209
16-April-23 13:04:50 - INFO:  set_multiples:0.04569197539240122
16-April-23 13:04:50 - INFO:  del_multiple:0.005906814709305763
16-April-23 13:04:50 - INFO:  set_multiples:0.043082050047814846
16-April-23 13:04:50 - INFO:  get_multiple:0.030268754810094833
16-April-23 13:04:50 - INFO:  del_single:0.0005252286791801453
16-April-23 13:04:50 - INFO:  del_multiple:0.005857131443917751
16-April-23 13:04:50 - INFO:  del_single:0.0005176542326807976
16-April-23 13:04:51 - INFO:  get_range:0.006435285322368145
16-April-23 13:04:51 - INFO:  del_multiple:0.0059740422293543816
16-April-23 13:04:51 - INFO:  get_multiple:0.03579883091151714
16-April-23 13:04:51 - INFO:  get_single:0.0005463529378175735
16-April-23 13:04:51 - INFO:  del_multiple:0.005937905982136726
16-April-23 13:04:51 - INFO:  set_to:0.0005396828055381775
16-April-23 13:04:51 - INFO:  get_single:0.0005759932100772858
16-April-23 13:04:51 - INFO:  set_multiples:0.046858142130076885
16-April-23 13:04:51 - INFO:  set_multiples:0.04481589142233133
16-April-23 13:04:51 - INFO:  set_to:0.000513225793838501
16-April-23 13:04:51 - INFO:  get_multiple:0.03182218596339226
16-April-23 13:04:51 - INFO:  set_to:0.0005616080015897751
16-April-23 13:04:51 - INFO:  set_to:0.000516178086400032
16-April-23 13:04:51 - INFO:  del_single:0.00045332498848438263
16-April-23 13:04:51 - INFO:  get_range:0.006172270514070988
16-April-23 13:04:51 - INFO:  get_single:0.0004965681582689285
16-April-23 13:04:51 - INFO:  get_range:0.0064288899302482605
16-April-23 13:04:51 - INFO:  del_multiple:0.0059891557320952415
16-April-23 13:04:51 - INFO:  get_single:0.0005874475464224815
16-April-23 13:04:51 - INFO:  del_single:0.0005254587158560753
16-April-23 13:04:51 - INFO:  get_range:0.006090126000344753
16-April-23 13:04:51 - INFO:  get_single:0.0005315477028489113
16-April-23 13:04:51 - INFO:  set_to:0.0006050961092114449
16-April-23 13:04:51 - INFO:  get_multiple:0.034714870154857635
16-April-23 13:04:51 - INFO:  get_single:0.0004965569823980331
16-April-23 13:04:51 - INFO:  get_single:0.0006424132734537125
16-April-23 13:04:51 - INFO:  get_single:0.0005815038457512856
16-April-23 13:04:51 - INFO:  del_multiple:0.005978739820420742
16-April-23 13:04:51 - INFO:  set_to:0.0005462430417537689
16-April-23 13:04:51 - INFO:  get_multiple:0.03440421260893345
16-April-23 13:04:51 - INFO:  get_range:0.006275510415434837
16-April-23 13:04:51 - INFO:  set_to:0.0005848966538906097
16-April-23 13:04:51 - INFO:  set_to:0.0006101271137595177
16-April-23 13:04:51 - INFO:  set_to:0.0005469322204589844
16-April-23 13:04:51 - INFO:  set_multiples:0.04637483134865761
16-April-23 13:04:51 - INFO:  del_single:0.000527593307197094
16-April-23 13:04:51 - INFO:  del_multiple:0.005919180810451508
16-April-23 13:04:51 - INFO:  set_to:0.0005388418212532997
16-April-23 13:04:51 - INFO:  set_multiples:0.04600198473781347
16-April-23 13:04:51 - INFO:  get_range:0.006279933266341686
16-April-23 13:04:51 - INFO:  del_single:0.0005197152495384216
16-April-23 13:04:51 - INFO:  del_single:0.0006451550871133804
16-April-23 13:04:51 - INFO:  set_to:0.0006605163216590881
16-April-23 13:04:51 - INFO:  get_single:0.000559462234377861
16-April-23 13:04:51 - INFO:  del_multiple:0.00589441042393446
16-April-23 13:04:51 - INFO:  get_multiple:0.03518965654075146
16-April-23 13:04:51 - INFO:  set_to:0.0005366085097193718
16-April-23 13:04:51 - INFO:  get_single:0.0005721552297472954
16-April-23 13:04:51 - INFO:  set_multiples:0.04663876071572304
16-April-23 13:04:51 - INFO:  get_single:0.000653398223221302
16-April-23 13:04:51 - INFO:  set_to:0.0005130982026457787
16-April-23 13:04:51 - INFO:  del_single:0.0005404362455010414
16-April-23 13:04:51 - INFO:  set_to:0.0005431277677416801
16-April-23 13:04:51 - INFO:  set_to:0.0005401037633419037
16-April-23 13:04:51 - INFO:  get_range:0.006406470201909542
16-April-23 13:04:51 - INFO:  get_multiple:0.03478639852255583
16-April-23 13:04:51 - INFO:  get_multiple:0.03460000641644001
16-April-23 13:04:51 - INFO:  set_to:0.0005362518131732941
16-April-23 13:04:52 - INFO:  set_multiples:0.046323662623763084
16-April-23 13:04:52 - INFO:  set_multiples:0.04371178988367319
16-April-23 13:04:52 - INFO:  get_single:0.0005107931792736053
16-April-23 13:04:52 - INFO:  get_single:0.000515645369887352
