08-April-23 16:43:49 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 16:46:29 - INFO:  get_range:0.008914901874959469
08-April-23 16:46:29 - INFO:  get_all:0.034511604346334934
08-April-23 16:46:29 - INFO:  get_all:0.022139224223792553
08-April-23 16:46:29 - INFO:  set_multiples:0.10609047766774893
08-April-23 16:46:29 - INFO:  set_multiples:0.05632325354963541
08-April-23 16:46:29 - INFO:  del_keys:0.007988075725734234
08-April-23 16:46:29 - INFO:  del_keys:0.0067539457231760025
08-April-23 16:46:29 - INFO:  get_range:0.006225069984793663
08-April-23 16:46:29 - INFO:  get_all:0.006012802943587303
08-April-23 16:46:29 - INFO:  get_all:0.010310277342796326
08-April-23 16:46:30 - INFO:  get_all:0.051602830179035664
08-April-23 16:46:30 - INFO:  get_all:0.047401062212884426
08-April-23 16:46:30 - INFO:  get_range:0.008890679106116295
08-April-23 16:46:30 - INFO:  del_keys:0.0096477922052145
08-April-23 16:46:30 - INFO:  get_all:0.0529702827334404
08-April-23 16:46:30 - INFO:  get_all:0.0367965055629611
08-April-23 16:46:30 - INFO:  set_to:0.005963948555290699
08-April-23 16:46:30 - INFO:  get_all:0.04541034437716007
08-April-23 16:46:30 - INFO:  del_keys:0.010746680200099945
08-April-23 16:46:30 - INFO:  del_keys:0.021785113029181957
08-April-23 16:46:30 - INFO:  set_multiples:0.07952548936009407
08-April-23 16:46:30 - INFO:  get_all:0.07282294798642397
08-April-23 16:46:30 - INFO:  set_to:0.011081259697675705
08-April-23 16:46:30 - INFO:  get_all:0.005493557080626488
08-April-23 16:46:30 - INFO:  del_keys:0.035976970568299294
08-April-23 16:46:30 - INFO:  set_to:0.018298245035111904
08-April-23 16:46:30 - INFO:  get_all:0.06965075992047787
08-April-23 16:46:30 - INFO:  set_to:0.024484234862029552
08-April-23 16:46:30 - INFO:  del_keys:0.012227578088641167
08-April-23 16:46:30 - INFO:  set_multiples:0.147734047845006
08-April-23 16:46:30 - INFO:  get_all:0.08016341179609299
08-April-23 16:46:30 - INFO:  get_all:0.006034922786056995
08-April-23 16:46:30 - INFO:  del_keys:0.003771386109292507
08-April-23 16:46:30 - INFO:  get_all:0.006324016489088535
08-April-23 16:46:30 - INFO:  del_keys:0.011549093760550022
08-April-23 16:46:30 - INFO:  set_to:0.0007242942228913307
08-April-23 16:46:30 - INFO:  get_all:0.005513918586075306
08-April-23 16:46:30 - INFO:  del_keys:0.016543743200600147
08-April-23 16:46:30 - INFO:  del_keys:0.03430290147662163
08-April-23 16:46:30 - INFO:  get_all:0.05251556262373924
08-April-23 16:46:30 - INFO:  set_multiples:0.10730758868157864
08-April-23 16:46:30 - INFO:  set_to:0.010599426925182343
08-April-23 16:46:30 - INFO:  get_all:0.08855832554399967
08-April-23 16:46:30 - INFO:  del_keys:0.018503173254430294
08-April-23 16:46:30 - INFO:  set_to:0.053507691249251366
08-April-23 16:46:30 - INFO:  get_all:0.11314307898283005
08-April-23 16:46:30 - INFO:  get_all:0.08399024046957493
08-April-23 16:46:30 - INFO:  get_range:0.008726516738533974
08-April-23 16:46:30 - INFO:  get_all:0.13811133988201618
08-April-23 16:46:30 - INFO:  set_multiples:0.06291442457586527
08-April-23 16:46:30 - INFO:  set_multiples:0.15233400091528893
08-April-23 16:46:30 - INFO:  get_range:0.04854178614914417
08-April-23 16:46:30 - INFO:  del_keys:0.03810133971273899
08-April-23 16:46:30 - INFO:  get_all:0.07587371487170458
08-April-23 16:46:30 - INFO:  get_all:0.09049347322434187
08-April-23 16:46:30 - INFO:  set_to:0.008029362186789513
08-April-23 16:46:30 - INFO:  del_keys:0.008655361831188202
08-April-23 16:46:30 - INFO:  get_range:0.023828651756048203
08-April-23 16:46:30 - INFO:  get_all:0.0676306327804923
08-April-23 16:46:30 - INFO:  set_multiples:0.1639899741858244
08-April-23 16:46:30 - INFO:  del_keys:0.0058479830622673035
08-April-23 16:46:30 - INFO:  get_range:0.005097127519547939
08-April-23 16:46:30 - INFO:  set_multiples:0.08474472165107727
08-April-23 16:46:30 - INFO:  del_keys:0.003891279920935631
08-April-23 16:46:30 - INFO:  get_range:0.003983739763498306
08-April-23 16:46:30 - INFO:  get_all:0.002095084637403488
08-April-23 16:46:30 - INFO:  get_all:0.0747647387906909
08-April-23 16:46:31 - INFO:  get_all:0.10301002860069275
08-April-23 16:46:31 - INFO:  set_multiples:0.12779998872429132
08-April-23 16:46:31 - INFO:  del_keys:0.0057334136217832565
08-April-23 16:46:31 - INFO:  del_keys:0.00478790607303381
08-April-23 16:46:31 - INFO:  set_multiples:0.05690691526979208
08-April-23 16:46:31 - INFO:  get_all:0.005605689249932766
08-April-23 16:46:31 - INFO:  get_all:0.10384680051356554
08-April-23 16:46:31 - INFO:  get_all:0.0040195658802986145
08-April-23 16:46:31 - INFO:  get_all:0.001962713897228241
08-April-23 16:46:31 - INFO:  del_keys:0.0020875176414847374
08-April-23 16:46:31 - INFO:  del_keys:0.12409070506691933
08-April-23 16:46:31 - INFO:  get_all:0.0016735764220356941
08-April-23 16:46:31 - INFO:  set_multiples:0.12678915355354548
08-April-23 16:46:31 - INFO:  get_all:0.013812800869345665
08-April-23 16:46:31 - INFO:  set_to:0.014970121905207634
08-April-23 16:46:31 - INFO:  set_multiples:0.16865711472928524
08-April-23 16:46:31 - INFO:  set_multiples:0.1550250044092536
08-April-23 16:46:31 - INFO:  del_keys:0.0007570479065179825
08-April-23 16:46:31 - INFO:  set_to:0.01137650664895773
08-April-23 16:46:31 - INFO:  set_to:0.006156027317047119
08-April-23 16:46:31 - INFO:  set_multiples:0.04217210225760937
08-April-23 16:46:31 - INFO:  get_all:0.0008446332067251205
08-April-23 16:46:31 - INFO:  get_all:0.008466573432087898
08-April-23 16:46:31 - INFO:  del_keys:0.004040513187646866
08-April-23 16:46:31 - INFO:  get_all:0.014378443360328674
08-April-23 16:46:31 - INFO:  get_all:0.038538144901394844
08-April-23 16:46:31 - INFO:  del_keys:0.01557224988937378
08-April-23 16:46:31 - INFO:  del_keys:0.018438284285366535
08-April-23 16:46:31 - INFO:  del_keys:0.009696993045508862
08-April-23 16:46:31 - INFO:  del_keys:0.008027729578316212
08-April-23 16:46:31 - INFO:  del_keys:0.018747132271528244
08-April-23 16:46:31 - INFO:  get_all:0.07066578418016434
08-April-23 16:46:31 - INFO:  get_all:0.012583181262016296
08-April-23 16:46:31 - INFO:  set_multiples:0.06753981579095125
08-April-23 16:46:31 - INFO:  del_keys:0.01673438586294651
08-April-23 16:46:31 - INFO:  del_keys:0.028157650493085384
08-April-23 16:46:31 - INFO:  set_to:0.012071891687810421
08-April-23 16:46:31 - INFO:  get_range:0.008715365082025528
08-April-23 16:46:31 - INFO:  get_all:0.0854091290384531
08-April-23 16:46:31 - INFO:  get_all:0.11983347777277231
08-April-23 16:46:31 - INFO:  set_to:0.026903172954916954
08-April-23 16:46:31 - INFO:  del_keys:0.025520303286612034
08-April-23 16:46:31 - INFO:  del_keys:0.008793018758296967
08-April-23 16:46:31 - INFO:  set_to:0.03809528425335884
08-April-23 16:46:31 - INFO:  set_multiples:0.1969952080398798
08-April-23 16:46:31 - INFO:  get_all:0.0009561562910676003
08-April-23 16:46:31 - INFO:  set_to:0.0008842106908559799
08-April-23 16:46:31 - INFO:  set_multiples:0.13793549221009016
08-April-23 16:46:31 - INFO:  set_multiples:0.10877018608152866
08-April-23 16:46:31 - INFO:  get_all:0.005685336887836456
08-April-23 16:46:31 - INFO:  get_range:0.004180838353931904
08-April-23 16:46:31 - INFO:  del_keys:0.005516154691576958
08-April-23 16:46:31 - INFO:  del_keys:0.03201656136661768
08-April-23 16:46:31 - INFO:  get_all:0.09177747834473848
08-April-23 16:46:31 - INFO:  set_multiples:0.15854545962065458
08-April-23 16:46:31 - INFO:  set_multiples:0.08804057259112597
08-April-23 16:46:31 - INFO:  get_all:0.10117121785879135
08-April-23 16:46:31 - INFO:  del_keys:0.022078978829085827
08-April-23 16:46:31 - INFO:  del_keys:0.0032703308388590813
08-April-23 16:46:31 - INFO:  del_keys:0.004227324388921261
08-April-23 16:46:31 - INFO:  set_multiples:0.046467999927699566
08-April-23 16:46:31 - INFO:  del_keys:0.015023787505924702
08-April-23 16:46:31 - INFO:  get_all:0.010687517002224922
08-April-23 16:46:31 - INFO:  get_all:0.1000857362523675
08-April-23 16:46:32 - INFO:  get_all:0.17613215930759907
08-April-23 16:46:32 - INFO:  set_multiples:0.1833713473752141
08-April-23 16:46:32 - INFO:  set_to:0.020858777686953545
08-April-23 16:46:32 - INFO:  set_multiples:0.11922165751457214
08-April-23 16:46:32 - INFO:  get_range:0.024867347441613674
08-April-23 16:46:32 - INFO:  set_multiples:0.18130706530064344
08-April-23 16:46:32 - INFO:  del_keys:0.00841059535741806
08-April-23 16:46:32 - INFO:  set_multiples:0.08076696936041117
08-April-23 16:46:32 - INFO:  get_range:0.008713604882359505
08-April-23 16:46:32 - INFO:  del_keys:0.024051595479249954
08-April-23 16:46:32 - INFO:  get_all:0.024737360887229443
08-April-23 16:46:32 - INFO:  get_all:0.03534605074673891
08-April-23 16:46:32 - INFO:  get_all:0.0026487233117222786
08-April-23 16:46:32 - INFO:  get_range:0.0063511086627841
08-April-23 16:46:32 - INFO:  get_range:0.005521164275705814
08-April-23 16:46:32 - INFO:  del_keys:0.008417334407567978
08-April-23 16:46:32 - INFO:  get_all:0.01044171117246151
08-April-23 16:46:32 - INFO:  del_keys:0.014980644918978214
08-April-23 16:46:32 - INFO:  set_to:0.01846167352050543
08-April-23 16:46:32 - INFO:  set_multiples:0.07887122221291065
08-April-23 16:46:32 - INFO:  set_multiples:0.08185135200619698
08-April-23 16:46:32 - INFO:  del_keys:0.018897839821875095
08-April-23 16:46:32 - INFO:  del_keys:0.0025994619354605675
08-April-23 16:46:32 - INFO:  get_range:0.015197799541056156
08-April-23 16:46:32 - INFO:  set_to:0.01566467434167862
08-April-23 16:46:32 - INFO:  del_keys:0.009801172651350498
08-April-23 16:46:32 - INFO:  get_all:0.0038380324840545654
08-April-23 16:46:32 - INFO:  get_all:0.07716432400047779
08-April-23 16:46:32 - INFO:  del_keys:0.008545220829546452
08-April-23 16:46:32 - INFO:  set_multiples:0.06814880948513746
08-April-23 16:46:32 - INFO:  del_keys:0.0043998584151268005
08-April-23 16:46:32 - INFO:  get_all:0.050021697767078876
08-April-23 16:46:32 - INFO:  get_range:0.03162703197449446
08-April-23 16:46:32 - INFO:  set_to:0.00803152285516262
08-April-23 16:46:32 - INFO:  set_to:0.016245217062532902
08-April-23 16:46:32 - INFO:  get_all:0.01381638366729021
08-April-23 16:46:32 - INFO:  del_keys:0.009376869536936283
08-April-23 16:46:32 - INFO:  set_to:0.015471470542252064
08-April-23 16:46:32 - INFO:  del_keys:0.0058039044961333275
08-April-23 16:46:32 - INFO:  set_multiples:0.06273162085562944
08-April-23 16:46:32 - INFO:  get_all:0.0011752266436815262
08-April-23 16:46:32 - INFO:  del_keys:0.005830678157508373
08-April-23 16:46:32 - INFO:  get_range:0.004744130186736584
08-April-23 16:46:32 - INFO:  del_keys:0.0006691049784421921
08-April-23 16:46:32 - INFO:  del_keys:0.004171561449766159
08-April-23 16:46:32 - INFO:  set_to:0.0008603837341070175
08-April-23 16:46:32 - INFO:  get_range:0.004968740977346897
08-April-23 16:46:32 - INFO:  del_keys:0.007330860011279583
08-April-23 16:46:32 - INFO:  del_keys:0.015126357786357403
08-April-23 16:46:32 - INFO:  get_all:0.05118778347969055
08-April-23 16:46:32 - INFO:  set_to:0.02444187831133604
08-April-23 16:46:32 - INFO:  del_keys:0.024859684519469738
08-April-23 16:46:32 - INFO:  get_all:0.09751311875879765
08-April-23 16:46:32 - INFO:  set_multiples:0.15191007778048515
08-April-23 16:46:32 - INFO:  get_all:0.06546797789633274
08-April-23 16:46:32 - INFO:  set_multiples:0.1510521387681365
08-April-23 16:46:32 - INFO:  del_keys:0.0006876839324831963
08-April-23 16:46:32 - INFO:  del_keys:0.00374638382345438
08-April-23 16:46:32 - INFO:  del_keys:0.0019032517448067665
08-April-23 16:46:32 - INFO:  del_keys:0.004034147597849369
08-April-23 16:46:32 - INFO:  del_keys:0.018129765056073666
08-April-23 16:46:32 - INFO:  get_all:0.039204674772918224
08-April-23 16:46:32 - INFO:  del_keys:0.005966872908174992
08-April-23 16:46:32 - INFO:  del_keys:0.004761919379234314
08-April-23 16:46:32 - INFO:  get_range:0.008969004265964031
08-April-23 16:46:32 - INFO:  get_all:0.053491667844355106
08-April-23 16:46:32 - INFO:  del_keys:0.029492572881281376
08-April-23 16:46:32 - INFO:  set_to:0.012205285020172596
08-April-23 16:46:32 - INFO:  get_all:0.04397234320640564
08-April-23 16:46:32 - INFO:  set_multiples:0.12316285446286201
08-April-23 16:46:32 - INFO:  get_all:0.003051741048693657
08-April-23 16:46:32 - INFO:  get_range:0.003979633562266827
08-April-23 16:46:32 - INFO:  set_to:0.0013489071279764175
08-April-23 16:46:32 - INFO:  del_keys:0.0012217266485095024
08-April-23 16:46:32 - INFO:  del_keys:0.0037726741284132004
08-April-23 16:46:32 - INFO:  get_range:0.014155671000480652
08-April-23 16:46:32 - INFO:  del_keys:0.02683346066623926
08-April-23 16:46:32 - INFO:  del_keys:0.01110285148024559
08-April-23 16:46:32 - INFO:  del_keys:0.00907257478684187
08-April-23 16:46:32 - INFO:  get_all:0.07978427689522505
08-April-23 16:46:32 - INFO:  get_all:0.037331596948206425
08-April-23 16:46:32 - INFO:  get_all:0.0110646216198802
08-April-23 16:46:33 - INFO:  get_all:0.07983849197626114
08-April-23 16:46:33 - INFO:  set_multiples:0.11931387707591057
08-April-23 16:46:33 - INFO:  del_keys:0.0006016194820404053
08-April-23 16:46:33 - INFO:  get_range:0.0041899727657437325
08-April-23 16:46:33 - INFO:  set_to:0.008716626092791557
08-April-23 16:46:33 - INFO:  del_keys:0.0009569674730300903
08-April-23 16:46:33 - INFO:  del_keys:0.009274176321923733
08-April-23 16:46:33 - INFO:  del_keys:0.02201488334685564
08-April-23 16:46:33 - INFO:  get_all:0.1064402749761939
08-April-23 16:46:33 - INFO:  set_multiples:0.11078551691025496
08-April-23 16:46:33 - INFO:  get_all:0.038076749071478844
08-April-23 16:46:33 - INFO:  get_all:0.0006093950942158699
08-April-23 16:46:33 - INFO:  set_multiples:0.15566362906247377
08-April-23 16:46:33 - INFO:  set_multiples:0.07022364065051079
08-April-23 16:46:33 - INFO:  del_keys:0.00831708125770092
08-April-23 16:46:33 - INFO:  get_all:0.04364385828375816
08-April-23 16:46:33 - INFO:  get_all:0.010571085847914219
08-April-23 16:46:33 - INFO:  get_range:0.01973614562302828
08-April-23 16:46:33 - INFO:  get_range:0.005634424276649952
08-April-23 16:46:33 - INFO:  get_range:0.005815150216221809
08-April-23 16:46:33 - INFO:  del_keys:0.03165594860911369
08-April-23 16:46:33 - INFO:  get_range:0.004062589257955551
08-April-23 16:46:33 - INFO:  set_multiples:0.07348802778869867
08-April-23 16:46:33 - INFO:  get_all:0.054687583819031715
08-April-23 16:46:33 - INFO:  get_range:0.017183104529976845
08-April-23 16:46:33 - INFO:  set_to:0.052179872058331966
08-April-23 16:46:33 - INFO:  get_range:0.05816919729113579
08-April-23 16:46:33 - INFO:  get_all:0.14040543045848608
08-April-23 16:46:33 - INFO:  get_all:0.11311126872897148
08-April-23 16:46:33 - INFO:  get_all:0.028746929951012135
08-April-23 16:46:33 - INFO:  set_to:0.010036869905889034
08-April-23 16:46:33 - INFO:  set_multiples:0.12558529619127512
08-April-23 16:46:33 - INFO:  get_all:0.03965350054204464
08-April-23 16:46:33 - INFO:  get_range:0.004206378012895584
08-April-23 16:46:33 - INFO:  get_all:0.0007219603285193443
08-April-23 16:46:33 - INFO:  del_keys:0.016258875839412212
08-April-23 16:46:33 - INFO:  del_keys:0.011397134512662888
08-April-23 16:46:33 - INFO:  get_range:0.01420220173895359
08-April-23 16:46:33 - INFO:  del_keys:0.005953808315098286
08-April-23 16:46:33 - INFO:  get_all:0.014696302823722363
08-April-23 16:46:33 - INFO:  get_all:0.04698535520583391
08-April-23 16:46:33 - INFO:  set_to:0.01522626169025898
08-April-23 16:46:33 - INFO:  get_all:0.0028535332530736923
08-April-23 16:46:33 - INFO:  set_to:0.004132653586566448
08-April-23 16:46:33 - INFO:  del_keys:0.004619273357093334
08-April-23 16:46:33 - INFO:  del_keys:0.01188767608255148
08-April-23 16:46:33 - INFO:  get_all:0.014302040450274944
08-April-23 16:46:33 - INFO:  set_to:0.015255170874297619
08-April-23 16:46:33 - INFO:  del_keys:0.016963309608399868
08-April-23 16:46:33 - INFO:  get_all:0.010805672034621239
08-April-23 16:46:33 - INFO:  get_all:0.006054052151739597
08-April-23 16:46:33 - INFO:  set_multiples:0.15206797141581774
08-April-23 16:46:33 - INFO:  get_all:0.04764315765351057
08-April-23 16:46:33 - INFO:  set_multiples:0.14987503178417683
08-April-23 16:46:33 - INFO:  set_to:0.005738404579460621
08-April-23 16:46:33 - INFO:  set_multiples:0.10267562046647072
08-April-23 16:46:33 - INFO:  set_multiples:0.07346175983548164
08-April-23 16:46:33 - INFO:  del_keys:0.012541265226900578
08-April-23 16:46:33 - INFO:  get_range:0.01698909979313612
08-April-23 16:46:33 - INFO:  get_range:0.010782549157738686
08-April-23 16:46:33 - INFO:  get_all:0.11295218579471111
08-April-23 16:46:33 - INFO:  del_keys:0.028989484533667564
08-April-23 16:46:33 - INFO:  del_keys:0.03663711715489626
08-April-23 16:46:34 - INFO:  set_multiples:0.15702697820961475
08-April-23 16:46:34 - INFO:  get_range:0.020602237433195114
08-April-23 16:46:34 - INFO:  set_multiples:0.1420431137084961
08-April-23 16:46:34 - INFO:  set_to:0.02321566641330719
08-April-23 16:46:34 - INFO:  get_all:0.05202172789722681
08-April-23 16:46:34 - INFO:  get_all:0.09006914403289557
08-April-23 16:46:34 - INFO:  set_multiples:0.2236146479845047
08-April-23 16:46:34 - INFO:  get_all:0.0009977053850889206
08-April-23 16:46:34 - INFO:  del_keys:0.005871083587408066
08-April-23 16:46:34 - INFO:  del_keys:0.004240812733769417
08-April-23 16:46:34 - INFO:  set_multiples:0.056790972128510475
08-April-23 16:46:34 - INFO:  set_to:0.020639566704630852
08-April-23 16:46:34 - INFO:  get_all:0.019599171355366707
08-April-23 16:46:34 - INFO:  del_keys:0.0057639675214886665
08-April-23 16:46:34 - INFO:  del_keys:0.0007471339777112007
08-April-23 16:46:34 - INFO:  del_keys:0.004039593040943146
08-April-23 16:46:34 - INFO:  del_keys:0.0020130863413214684
08-April-23 16:46:34 - INFO:  set_multiples:0.05620037950575352
08-April-23 16:46:34 - INFO:  get_all:0.03181298077106476
08-April-23 16:46:34 - INFO:  del_keys:0.002838416025042534
08-April-23 16:46:34 - INFO:  del_keys:0.014121240004897118
08-April-23 16:46:34 - INFO:  set_to:0.02039952203631401
08-April-23 16:46:34 - INFO:  get_all:0.013418453745543957
08-April-23 16:46:34 - INFO:  set_to:0.006221623159945011
08-April-23 16:46:34 - INFO:  del_keys:0.016607542522251606
08-April-23 16:46:34 - INFO:  del_keys:0.013891099952161312
08-April-23 16:46:34 - INFO:  set_multiples:0.08557786047458649
08-April-23 16:46:34 - INFO:  get_range:0.006813202053308487
08-April-23 16:46:34 - INFO:  del_keys:0.006063043139874935
08-April-23 16:46:34 - INFO:  get_all:0.0014208806678652763
08-April-23 16:46:34 - INFO:  del_keys:0.006220031529664993
08-April-23 16:46:34 - INFO:  del_keys:0.027722543105483055
08-April-23 16:46:34 - INFO:  set_multiples:0.09025221969932318
08-April-23 16:46:34 - INFO:  get_range:0.0347922146320343
08-April-23 16:46:34 - INFO:  del_keys:0.03774295002222061
08-April-23 16:46:34 - INFO:  get_range:0.04012603871524334
08-April-23 16:46:34 - INFO:  get_all:0.04610762000083923
08-April-23 16:46:34 - INFO:  get_all:0.0009924154728651047
08-April-23 16:46:34 - INFO:  get_all:0.022861050441861153
08-April-23 16:46:34 - INFO:  del_keys:0.007292410358786583
08-April-23 16:46:34 - INFO:  set_to:0.013649427331984043
08-April-23 16:46:34 - INFO:  get_all:0.04066366143524647
08-April-23 16:46:34 - INFO:  del_keys:0.01450115256011486
08-April-23 16:46:34 - INFO:  get_range:0.01887073740363121
08-April-23 16:46:34 - INFO:  set_to:0.028864428400993347
08-April-23 16:46:34 - INFO:  get_all:0.01996827032417059
08-April-23 16:46:34 - INFO:  set_multiples:0.07677525468170643
08-April-23 16:46:34 - INFO:  get_all:0.03224309720098972
08-April-23 16:46:34 - INFO:  get_all:0.07977528125047684
08-April-23 16:46:34 - INFO:  del_keys:0.0006491253152489662
08-April-23 16:46:34 - INFO:  get_range:0.026201882399618626
08-April-23 16:46:34 - INFO:  get_range:0.008188236504793167
08-April-23 16:46:34 - INFO:  get_all:0.025518962182104588
08-April-23 16:46:34 - INFO:  get_range:0.01646369695663452
08-April-23 16:46:34 - INFO:  get_all:0.03974965866655111
08-April-23 16:46:34 - INFO:  get_all:0.07772401627153158
08-April-23 16:46:34 - INFO:  get_all:0.005917367525398731
08-April-23 16:46:34 - INFO:  set_multiples:0.06584407668560743
08-April-23 16:46:34 - INFO:  set_to:0.006314881145954132
08-April-23 16:46:34 - INFO:  get_all:0.032687718980014324
08-April-23 16:46:34 - INFO:  get_range:0.009874342009425163
08-April-23 16:46:34 - INFO:  set_to:0.031055519357323647
08-April-23 16:46:34 - INFO:  del_keys:0.008351395837962627
08-April-23 16:46:34 - INFO:  set_multiples:0.07800369150936604
08-April-23 16:46:34 - INFO:  set_multiples:0.09196390770375729
08-April-23 16:46:34 - INFO:  set_to:0.0025342265143990517
08-April-23 16:46:34 - INFO:  get_range:0.009929245337843895
08-April-23 16:46:34 - INFO:  get_all:0.038340525701642036
08-April-23 16:46:34 - INFO:  del_keys:0.0225489167496562
08-April-23 16:46:34 - INFO:  set_to:0.0007284274324774742
08-April-23 16:46:34 - INFO:  get_range:0.007449558936059475
08-April-23 16:46:34 - INFO:  get_range:0.005430025048553944
08-April-23 16:46:34 - INFO:  get_all:0.0065088169649243355
08-April-23 16:46:34 - INFO:  get_all:0.006621832028031349
08-April-23 16:46:34 - INFO:  set_multiples:0.060738603584468365
08-April-23 16:46:34 - INFO:  set_to:0.005796497687697411
08-April-23 16:46:34 - INFO:  del_keys:0.004771147854626179
08-April-23 16:46:34 - INFO:  get_all:0.04246095847338438
08-April-23 16:46:34 - INFO:  get_all:0.06770322006195784
08-April-23 16:46:34 - INFO:  set_multiples:0.06507244519889355
08-April-23 16:46:34 - INFO:  set_to:0.001836203970015049
08-April-23 16:46:34 - INFO:  get_range:0.004840211011469364
08-April-23 16:46:34 - INFO:  set_to:0.0017945505678653717
08-April-23 16:46:34 - INFO:  set_to:0.00295995082706213
08-April-23 16:46:34 - INFO:  set_to:0.005311731249094009
08-April-23 16:46:34 - INFO:  del_keys:0.004357377998530865
08-April-23 16:46:34 - INFO:  set_to:0.0017059165984392166
08-April-23 16:46:34 - INFO:  get_range:0.004947998560965061
08-April-23 16:46:34 - INFO:  set_to:0.024855691008269787
08-April-23 16:46:35 - INFO:  get_all:0.07032162323594093
08-April-23 16:46:35 - INFO:  get_all:0.04862426035106182
08-April-23 16:46:35 - INFO:  del_keys:0.011762415990233421
08-April-23 16:46:35 - INFO:  get_all:0.08808815013617277
08-April-23 16:46:35 - INFO:  get_range:0.010531535372138023
08-April-23 16:46:35 - INFO:  get_all:0.012516423128545284
08-April-23 16:46:35 - INFO:  get_all:0.031516228802502155
08-April-23 16:46:35 - INFO:  del_keys:0.01957939937710762
08-April-23 16:46:35 - INFO:  del_keys:0.0037338528782129288
08-April-23 16:46:35 - INFO:  del_keys:0.0013320529833436012
08-April-23 16:46:35 - INFO:  del_keys:0.001615065149962902
08-April-23 16:46:35 - INFO:  set_to:0.006100132130086422
08-April-23 16:46:35 - INFO:  set_to:0.010292480699717999
08-April-23 16:46:35 - INFO:  del_keys:0.008570896461606026
08-April-23 16:46:35 - INFO:  get_all:0.0460600508376956
08-April-23 16:46:35 - INFO:  set_multiples:0.08922668546438217
08-April-23 16:46:35 - INFO:  del_keys:0.09338299185037613
08-April-23 16:46:35 - INFO:  del_keys:0.004782269708812237
08-April-23 16:46:35 - INFO:  del_keys:0.0075625088065862656
08-April-23 16:46:35 - INFO:  set_multiples:0.09716593008488417
08-April-23 16:46:35 - INFO:  set_multiples:0.11559010855853558
08-April-23 16:46:35 - INFO:  get_all:0.016969362273812294
08-April-23 16:46:35 - INFO:  set_multiples:0.14488285314291716
08-April-23 16:46:35 - INFO:  get_range:0.00946140754967928
08-April-23 16:46:35 - INFO:  get_all:0.0652629965916276
08-April-23 16:46:35 - INFO:  del_keys:0.005719946697354317
08-April-23 16:46:35 - INFO:  set_to:0.1297379331663251
08-April-23 16:46:35 - INFO:  set_multiples:0.23818211536854506
08-April-23 16:46:35 - INFO:  set_multiples:0.16450656671077013
08-April-23 16:46:35 - INFO:  get_all:0.10670838784426451
08-April-23 16:46:35 - INFO:  get_all:0.09442957676947117
08-April-23 16:46:35 - INFO:  set_multiples:0.26451155357062817
08-April-23 16:46:35 - INFO:  set_multiples:0.07806749455630779
08-April-23 16:46:35 - INFO:  set_multiples:0.25843995716422796
08-April-23 16:46:35 - INFO:  del_keys:0.003389189951121807
08-April-23 16:46:35 - INFO:  get_range:0.01220633927732706
08-April-23 16:46:35 - INFO:  get_range:0.010867067612707615
08-April-23 16:46:35 - INFO:  get_all:0.04011583235114813
08-April-23 16:46:35 - INFO:  get_all:0.05390943959355354
08-April-23 16:46:35 - INFO:  del_keys:0.004299142397940159
08-April-23 16:46:35 - INFO:  del_keys:0.007128613069653511
08-April-23 16:46:35 - INFO:  set_multiples:0.06395860016345978
08-April-23 16:46:35 - INFO:  get_range:0.020726573653519154
08-April-23 16:46:35 - INFO:  get_all:0.022899475879967213
08-April-23 16:46:35 - INFO:  get_all:0.022377406246960163
08-April-23 16:46:35 - INFO:  set_to:0.028860376216471195
08-April-23 16:46:35 - INFO:  del_keys:0.017612566240131855
08-April-23 16:46:35 - INFO:  get_all:0.05191861931234598
08-April-23 16:46:35 - INFO:  set_multiples:0.0646582692861557
08-April-23 16:46:35 - INFO:  del_keys:0.004334889352321625
08-April-23 16:46:35 - INFO:  del_keys:0.002583395689725876
08-April-23 16:46:35 - INFO:  set_multiples:0.02124618459492922
08-April-23 16:46:35 - INFO:  get_range:0.008236710913479328
08-April-23 16:46:35 - INFO:  del_keys:0.013408418744802475
08-April-23 16:46:35 - INFO:  get_all:0.010738362558186054
08-April-23 16:46:36 - INFO:  get_range:0.033105142414569855
08-April-23 16:46:36 - INFO:  set_multiples:0.12467147130519152
08-April-23 16:46:36 - INFO:  get_all:0.09515800978988409
08-April-23 16:46:36 - INFO:  get_all:0.06784208584576845
08-April-23 16:46:36 - INFO:  set_multiples:0.12218358274549246
08-April-23 16:46:36 - INFO:  get_all:0.10396973881870508
08-April-23 16:46:36 - INFO:  get_range:0.014111658558249474
08-April-23 16:46:36 - INFO:  set_to:0.0020556319504976273
08-April-23 16:46:36 - INFO:  get_all:0.0024278033524751663
08-April-23 16:46:36 - INFO:  set_to:0.006014061160385609
08-April-23 16:46:36 - INFO:  get_range:0.006355167366564274
08-April-23 16:46:36 - INFO:  get_range:0.006195452064275742
08-April-23 16:46:36 - INFO:  set_multiples:0.05572625808417797
08-April-23 16:46:36 - INFO:  set_to:0.01845642179250717
08-April-23 16:46:36 - INFO:  get_range:0.014289134182035923
08-April-23 16:46:36 - INFO:  del_keys:0.017885473556816578
08-April-23 16:46:36 - INFO:  get_all:0.03316821064800024
08-April-23 16:46:36 - INFO:  get_range:0.009432938881218433
08-April-23 16:46:36 - INFO:  del_keys:0.010985611006617546
08-April-23 16:46:36 - INFO:  get_range:0.015378259122371674
