Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680858087,10,,Aggregated,284.600000,0.000000,21,26,30,33,42,51,63,72,230,300,310,39350,0,21,23.42467924236797,0.9684562683105469,306.9450855255127,0.0
1680858088,10,,Aggregated,281.700000,0.000000,21,26,30,33,42,51,63,72,230,300,310,39645,0,21,23.43193325543557,0.9684562683105469,306.9450855255127,0.0
1680858089,10,,Aggregated,285.300000,0.000000,21,26,30,33,42,51,63,72,230,300,310,39944,0,21,23.43472386562058,0.9684562683105469,306.9450855255127,0.0
1680858090,10,,Aggregated,286.900000,0.000000,21,26,30,33,42,51,62,72,230,290,310,40269,0,21,23.416658750239115,0.9684562683105469,306.9450855255127,0.0
1680858091,10,,Aggregated,288.000000,0.000000,21,26,30,33,42,51,63,72,230,290,310,40557,0,21,23.417311577465735,0.9684562683105469,306.9450855255127,0.0
1680858092,10,,Aggregated,289.000000,0.000000,21,26,30,33,42,51,63,72,230,290,310,40872,0,21,23.406514684662564,0.9684562683105469,306.9450855255127,0.0
1680858093,10,,Aggregated,294.400000,0.000000,21,26,30,33,42,51,63,72,230,300,310,41150,0,21,23.43418223889746,0.9684562683105469,306.9450855255127,0.0
1680858094,10,,Aggregated,293.600000,0.000000,21,26,30,33,41,51,63,72,230,300,310,41502,0,21,23.39948751766603,0.9684562683105469,306.9450855255127,0.0
1680858095,10,,Aggregated,295.300000,0.000000,21,26,30,33,41,51,63,72,230,300,310,41774,0,21,23.41949081914013,0.9684562683105469,306.9450855255127,0.0
1680858096,10,,Aggregated,301.700000,0.000000,21,26,30,33,42,51,63,72,230,300,310,42062,0,21,23.43531236697987,0.9684562683105469,306.9450855255127,0.0
1680858097,10,,Aggregated,299.400000,0.000000,21,27,30,33,42,51,63,72,230,300,310,42340,0,21,23.450735446468638,0.9684562683105469,306.9450855255127,0.0
1680858098,10,,Aggregated,299.800000,0.000000,21,27,30,33,42,51,63,72,230,300,310,42610,0,21,23.461953795199605,0.9684562683105469,306.9450855255127,0.0
1680858099,10,,Aggregated,297.600000,0.000000,21,27,30,33,42,51,63,72,230,300,310,42923,0,21,23.462821655037036,0.9684562683105469,306.9450855255127,0.0
1680858100,10,,Aggregated,292.800000,0.000000,21,26,30,33,42,51,63,72,230,300,310,43260,0,21,23.434462147182302,0.9684562683105469,306.9450855255127,0.0
1680858101,10,,Aggregated,291.200000,0.000000,21,26,30,33,41,51,63,72,230,300,310,43580,0,21,23.431270349020256,0.9684562683105469,306.9450855255127,0.0
1680858102,10,,Aggregated,290.900000,0.000000,21,26,30,33,41,51,63,72,230,300,310,43861,0,21,23.42116702546315,0.9684562683105469,306.9450855255127,0.0
1680858103,10,,Aggregated,294.700000,0.000000,21,26,30,33,41,50,62,72,230,300,310,44191,0,21,23.40110099684404,0.9684562683105469,306.9450855255127,0.0
1680858104,10,,Aggregated,295.300000,0.000000,21,26,30,33,41,50,63,72,230,300,310,44458,0,21,23.412286975165063,0.9684562683105469,306.9450855255127,0.0
1680858105,10,,Aggregated,296.400000,0.000000,21,26,30,33,41,51,62,72,230,300,310,44738,0,21,23.42405792555058,0.9684562683105469,306.9450855255127,0.0
1680858106,10,,Aggregated,293.700000,0.000000,21,26,30,33,41,51,62,72,220,300,310,45005,0,21,23.438793679711925,0.9684562683105469,306.9450855255127,0.0
1680858107,10,,Aggregated,289.900000,0.000000,21,26,30,33,41,51,62,72,220,300,310,45320,0,21,23.436777479124615,0.9684562683105469,306.9450855255127,0.0
1680858108,10,,Aggregated,289.600000,0.000000,21,26,30,33,41,50,62,72,220,300,310,45605,0,21,23.442952819278844,0.9684562683105469,306.9450855255127,0.0
1680858109,10,,Aggregated,291.600000,0.000000,21,26,30,33,41,50,62,72,220,300,310,45936,0,21,23.43081159485379,0.9684562683105469,306.9450855255127,0.0
1680858110,10,,Aggregated,291.500000,0.000000,21,26,30,33,41,51,63,72,220,300,310,46243,0,21,23.430054501709897,0.9684562683105469,306.9450855255127,0.0
1680858111,10,,Aggregated,298.200000,0.000000,21,26,30,33,41,51,62,72,220,300,310,46529,0,21,23.437752366340117,0.9684562683105469,306.9450855255127,0.0
1680858112,10,,Aggregated,293.400000,0.000000,21,26,30,33,41,51,62,72,220,300,310,46888,0,21,23.41427074990324,0.9684562683105469,306.9450855255127,0.0
1680858113,10,,Aggregated,290.300000,0.000000,21,26,30,33,41,50,62,72,220,300,310,47222,0,21,23.414042932974795,0.9684562683105469,306.9450855255127,0.0
1680858114,10,,Aggregated,287.600000,0.000000,21,26,30,33,41,50,62,72,220,300,310,47552,0,21,23.408536484632968,0.9684562683105469,306.9450855255127,0.0
1680858115,10,,Aggregated,299.200000,0.000000,21,26,30,33,41,51,62,72,220,300,310,47813,0,21,23.421816133444054,0.9684562683105469,306.9450855255127,0.0
1680858116,10,,Aggregated,296.400000,0.000000,21,26,30,33,41,51,62,72,220,300,310,48135,0,21,23.410651442837935,0.9684562683105469,306.9450855255127,0.0
1680858117,10,,Aggregated,305.100000,0.000000,21,26,30,33,41,51,62,71,220,300,310,48434,0,21,23.407919999466923,0.9684562683105469,306.9450855255127,0.0
1680858118,10,,Aggregated,302.300000,0.000000,21,26,30,33,42,51,62,72,220,300,310,48705,0,21,23.41491968746046,0.9684562683105469,306.9450855255127,0.0
1680858119,10,,Aggregated,306.400000,0.000000,21,26,30,33,42,51,62,71,220,300,310,49023,0,21,23.417089121764285,0.9684562683105469,306.9450855255127,0.0
1680858120,10,,Aggregated,308.600000,0.000000,21,26,30,33,41,51,62,71,220,300,310,49313,0,21,23.41760742573201,0.9684562683105469,306.9450855255127,0.0
1680858121,10,,Aggregated,301.100000,0.000000,21,26,30,33,42,51,62,72,230,300,310,49604,0,21,23.43483762235067,0.9684562683105469,306.9450855255127,0.0
1680858122,10,,Aggregated,306.400000,0.000000,21,26,30,33,42,51,63,72,230,300,310,49854,0,21,23.45571290974669,0.9684562683105469,306.9450855255127,0.0
1680858123,10,,Aggregated,299.800000,0.000000,21,26,30,33,42,51,62,72,230,290,310,50120,0,21,23.482884532056232,0.9684562683105469,306.9450855255127,0.0
1680858124,10,,Aggregated,302.900000,0.000000,21,26,30,33,42,51,62,71,230,290,310,50399,0,21,23.48165831023444,0.9684562683105469,306.9450855255127,0.0
1680858125,10,,Aggregated,287.500000,0.000000,21,26,30,33,42,51,62,72,230,290,310,50715,0,21,23.48136035904522,0.9684562683105469,306.9450855255127,0.0
1680858126,10,,Aggregated,287.000000,0.000000,21,26,30,33,42,51,63,72,230,290,310,50987,0,21,23.48842158293157,0.9684562683105469,306.9450855255127,0.0
1680858127,10,,Aggregated,284.600000,0.000000,21,26,30,33,42,51,63,72,230,290,310,51322,0,21,23.4763608207939,0.9684562683105469,306.9450855255127,0.0
1680858128,10,,Aggregated,287.400000,0.000000,21,26,30,33,42,51,63,72,230,290,310,51625,0,21,23.47519721245939,0.9684562683105469,306.9450855255127,0.0
1680858129,10,,Aggregated,281.900000,0.000000,21,26,30,33,42,51,63,72,230,300,320,51912,0,21,23.4957049184706,0.9684562683105469,323.01902770996094,0.0
1680858130,10,,Aggregated,285.200000,0.000000,21,26,30,33,42,51,63,72,230,300,320,52200,0,21,23.497740359141908,0.9684562683105469,323.01902770996094,0.0
1680858131,10,,Aggregated,283.900000,0.000000,21,26,30,33,42,51,63,72,230,300,320,52459,0,21,23.516263937976948,0.9684562683105469,323.01902770996094,0.0
1680858132,10,,Aggregated,282.900000,0.000000,21,27,30,33,42,51,63,72,230,300,320,52715,0,21,23.5394473864188,0.9684562683105469,323.01902770996094,0.0
1680858133,10,,Aggregated,284.800000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53039,0,21,23.548426708396278,0.9684562683105469,323.01902770996094,0.0
1680858134,10,,Aggregated,282.600000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53302,0,21,23.554936134677895,0.9684562683105469,323.01902770996094,0.0
1680858135,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858136,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858137,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858138,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858139,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858140,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858141,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858142,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858143,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858145,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858146,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858147,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858148,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858149,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858150,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858151,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858152,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858153,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858154,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858155,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858156,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858157,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858158,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858159,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858160,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858161,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858162,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858163,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858164,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858165,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858166,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858167,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858168,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858169,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858170,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858171,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858172,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858173,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858174,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858175,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858176,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858177,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858178,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858179,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858180,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858181,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858182,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858183,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858184,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858185,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858186,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858187,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858188,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858189,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858190,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858191,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
1680858192,0,,Aggregated,284.200000,0.000000,21,27,30,33,42,51,63,72,230,300,320,53472,0,21,23.55644769881886,0.9684562683105469,323.01902770996094,0.0
