16-April-23 13:21:30 - INFO:  ---------------------------------------------------------------------------------------------------
16-April-23 13:22:45 - INFO:  del_single:0.0006473986431956291
16-April-23 13:22:45 - INFO:  del_multiple:0.0036232788115739822
16-April-23 13:22:45 - INFO:  del_multiple:0.0036081094294786453
16-April-23 13:22:45 - INFO:  set_multiples:0.03748589660972357
16-April-23 13:22:45 - INFO:  get_range:0.003550417721271515
16-April-23 13:22:45 - INFO:  get_multiple:0.02603990864008665
16-April-23 13:22:45 - INFO:  set_to:0.0006172452121973038
16-April-23 13:22:45 - INFO:  del_single:0.0005628736689686775
16-April-23 13:22:45 - INFO:  del_multiple:0.003632616251707077
16-April-23 13:22:45 - INFO:  set_to:0.0006593968719244003
16-April-23 13:22:45 - INFO:  del_multiple:0.0035513434559106827
16-April-23 13:22:45 - INFO:  set_to:0.0005846265703439713
16-April-23 13:22:45 - INFO:  set_multiples:0.03586285747587681
16-April-23 13:22:45 - INFO:  del_multiple:0.0030575254932045937
16-April-23 13:22:45 - INFO:  get_range:0.0033861547708511353
16-April-23 13:22:45 - INFO:  get_multiple:0.028053000569343567
16-April-23 13:22:45 - INFO:  del_multiple:0.0031426837667822838
16-April-23 13:22:45 - INFO:  get_range:0.003641250543296337
16-April-23 13:22:45 - INFO:  del_single:0.0005711019039154053
16-April-23 13:22:45 - INFO:  get_single:0.0005794139578938484
16-April-23 13:22:45 - INFO:  get_multiple:0.0283194025978446
16-April-23 13:22:45 - INFO:  del_multiple:0.0031029339879751205
16-April-23 13:22:45 - INFO:  del_single:0.0006363363936543465
16-April-23 13:22:45 - INFO:  get_range:0.0038862712681293488
16-April-23 13:22:45 - INFO:  set_to:0.0006074570119380951
16-April-23 13:22:45 - INFO:  del_multiple:0.003475290723145008
16-April-23 13:22:45 - INFO:  get_single:0.0006435252726078033
16-April-23 13:22:45 - INFO:  get_multiple:0.028308597393333912
16-April-23 13:22:45 - INFO:  del_single:0.0005578314885497093
16-April-23 13:22:46 - INFO:  set_multiples:0.03786536771804094
16-April-23 13:22:46 - INFO:  del_multiple:0.0032872753217816353
16-April-23 13:22:46 - INFO:  del_multiple:0.0034799762070178986
16-April-23 13:22:46 - INFO:  get_single:0.0005684541538357735
16-April-23 13:22:46 - INFO:  set_multiples:0.034545011818408966
16-April-23 13:22:46 - INFO:  set_to:0.0005811303853988647
16-April-23 13:22:46 - INFO:  del_multiple:0.0031987251713871956
16-April-23 13:22:46 - INFO:  get_single:0.0005730502307415009
16-April-23 13:22:46 - INFO:  set_multiples:0.035348815843462944
16-April-23 13:22:46 - INFO:  get_range:0.0035510994493961334
16-April-23 13:22:46 - INFO:  get_single:0.0005571814253926277
16-April-23 13:22:46 - INFO:  get_multiple:0.02735637128353119
16-April-23 13:22:46 - INFO:  get_multiple:0.0259014293551445
16-April-23 13:22:46 - INFO:  get_multiple:0.024308371357619762
16-April-23 13:22:46 - INFO:  set_to:0.0005888165906071663
16-April-23 13:22:46 - INFO:  get_range:0.003396822139620781
16-April-23 13:22:46 - INFO:  get_range:0.003347341902554035
16-April-23 13:22:46 - INFO:  set_multiples:0.03328515775501728
16-April-23 13:22:46 - INFO:  set_multiples:0.03049668576568365
16-April-23 13:22:46 - INFO:  set_multiples:0.028762947767972946
16-April-23 13:22:46 - INFO:  del_single:0.0005295192822813988
16-April-23 13:22:46 - INFO:  set_to:0.0005921544507145882
16-April-23 13:22:46 - INFO:  del_multiple:0.0030146660283207893
16-April-23 13:22:46 - INFO:  del_multiple:0.0029969895258545876
16-April-23 13:22:46 - INFO:  set_multiples:0.029923257417976856
16-April-23 13:22:46 - INFO:  set_multiples:0.029738690704107285
16-April-23 13:22:46 - INFO:  set_multiples:0.027163665741682053
16-April-23 13:22:46 - INFO:  get_range:0.0029342444613575935
16-April-23 13:22:46 - INFO:  get_range:0.0026496732607483864
16-April-23 13:22:46 - INFO:  get_multiple:0.020320557989180088
16-April-23 13:22:46 - INFO:  set_to:0.0006077736616134644
16-April-23 13:22:46 - INFO:  get_single:0.0005241865292191505
16-April-23 13:22:46 - INFO:  get_range:0.0030783656984567642
16-April-23 13:22:46 - INFO:  del_single:0.0005881525576114655
16-April-23 13:22:46 - INFO:  set_to:0.0004977434873580933
16-April-23 13:22:46 - INFO:  get_range:0.003895105794072151
16-April-23 13:22:46 - INFO:  del_single:0.000552046112716198
16-April-23 13:22:46 - INFO:  get_single:0.0005782414227724075
16-April-23 13:22:46 - INFO:  set_multiples:0.03556178603321314
16-April-23 13:22:46 - INFO:  get_multiple:0.023968234658241272
16-April-23 13:22:46 - INFO:  set_to:0.0005487613379955292
16-April-23 13:22:46 - INFO:  del_single:0.0005552470684051514
16-April-23 13:22:46 - INFO:  del_multiple:0.0032767904922366142
16-April-23 13:22:46 - INFO:  get_range:0.003932485356926918
16-April-23 13:22:46 - INFO:  del_single:0.0005569439381361008
16-April-23 13:22:46 - INFO:  get_range:0.0038941409438848495
16-April-23 13:22:46 - INFO:  set_multiples:0.03836480528116226
16-April-23 13:22:46 - INFO:  get_single:0.0005262522026896477
16-April-23 13:22:46 - INFO:  get_single:0.0005332566797733307
16-April-23 13:22:46 - INFO:  del_single:0.0006483495235443115
16-April-23 13:22:46 - INFO:  get_range:0.003909447230398655
16-April-23 13:22:46 - INFO:  get_range:0.003942812792956829
16-April-23 13:22:46 - INFO:  get_single:0.0005831234157085419
16-April-23 13:22:46 - INFO:  set_to:0.0005875714123249054
16-April-23 13:22:46 - INFO:  set_multiples:0.03914869204163551
16-April-23 13:22:46 - INFO:  get_range:0.003934684209525585
16-April-23 13:22:46 - INFO:  del_single:0.0005552871152758598
16-April-23 13:22:46 - INFO:  get_single:0.0005737273022532463
16-April-23 13:22:46 - INFO:  get_range:0.003896045498549938
16-April-23 13:22:46 - INFO:  del_multiple:0.0033790450543165207
16-April-23 13:22:47 - INFO:  del_single:0.0006531244143843651
16-April-23 13:22:47 - INFO:  set_to:0.0005907909944653511
16-April-23 13:22:47 - INFO:  get_multiple:0.02967203687876463
16-April-23 13:22:47 - INFO:  get_single:0.0005814507603645325
16-April-23 13:22:47 - INFO:  get_range:0.003894808702170849
16-April-23 13:22:47 - INFO:  get_range:0.0035755950957536697
16-April-23 13:22:47 - INFO:  set_to:0.0005787713453173637
16-April-23 13:22:47 - INFO:  set_to:0.0005538035184144974
16-April-23 13:22:47 - INFO:  del_single:0.0005553066730499268
16-April-23 13:22:47 - INFO:  del_single:0.0006271954625844955
16-April-23 13:22:47 - INFO:  get_multiple:0.029751726426184177
16-April-23 13:22:47 - INFO:  del_multiple:0.0033400803804397583
16-April-23 13:22:47 - INFO:  del_single:0.0005581425502896309
16-April-23 13:22:47 - INFO:  del_multiple:0.0036206478253006935
16-April-23 13:22:47 - INFO:  set_multiples:0.03634198382496834
16-April-23 13:22:47 - INFO:  get_range:0.003502029925584793
16-April-23 13:22:47 - INFO:  set_to:0.0006486745551228523
16-April-23 13:22:47 - INFO:  get_single:0.0005642808973789215
16-April-23 13:22:47 - INFO:  del_multiple:0.003628087230026722
16-April-23 13:22:47 - INFO:  set_multiples:0.03772597201168537
16-April-23 13:22:47 - INFO:  set_to:0.0006253374740481377
16-April-23 13:22:47 - INFO:  set_to:0.0006024828180670738
16-April-23 13:22:47 - INFO:  set_multiples:0.035870036110281944
16-April-23 13:22:47 - INFO:  del_single:0.0005514463409781456
16-April-23 13:22:47 - INFO:  get_single:0.0006626378744840622
16-April-23 13:22:47 - INFO:  get_multiple:0.02745531778782606
16-April-23 13:22:47 - INFO:  del_multiple:0.0028867563232779503
16-April-23 13:22:47 - INFO:  set_multiples:0.03859893698245287
16-April-23 13:22:47 - INFO:  get_single:0.0005514426156878471
16-April-23 13:22:47 - INFO:  set_to:0.0006712470203638077
16-April-23 13:22:47 - INFO:  del_multiple:0.003624318167567253
16-April-23 13:22:47 - INFO:  del_single:0.0005678785964846611
16-April-23 13:22:47 - INFO:  set_to:0.000588822178542614
16-April-23 13:22:47 - INFO:  get_multiple:0.02969702985137701
16-April-23 13:22:47 - INFO:  get_multiple:0.028396434150636196
16-April-23 13:22:47 - INFO:  set_multiples:0.03322903532534838
16-April-23 13:22:47 - INFO:  del_single:0.0005251644179224968
16-April-23 13:22:47 - INFO:  get_range:0.003583046607673168
16-April-23 13:22:47 - INFO:  set_to:0.0005942992866039276
16-April-23 13:22:47 - INFO:  del_single:0.0005921507254242897
16-April-23 13:22:47 - INFO:  set_multiples:0.035238342359662056
16-April-23 13:22:47 - INFO:  del_single:0.0005260845646262169
16-April-23 13:22:47 - INFO:  get_multiple:0.02679278701543808
16-April-23 13:22:47 - INFO:  get_single:0.0004593217745423317
16-April-23 13:22:47 - INFO:  set_multiples:0.03657296672463417
16-April-23 13:22:47 - INFO:  del_single:0.0005385745316743851
16-April-23 13:22:47 - INFO:  set_multiples:0.03789440356194973
16-April-23 13:22:47 - INFO:  get_range:0.0037226174026727676
16-April-23 13:22:47 - INFO:  del_multiple:0.0031235581263899803
16-April-23 13:22:47 - INFO:  del_single:0.0005669174715876579
16-April-23 13:22:47 - INFO:  get_multiple:0.028536968864500523
16-April-23 13:22:48 - INFO:  get_multiple:0.025702075101435184
16-April-23 13:22:48 - INFO:  del_single:0.0005552442744374275
16-April-23 13:22:48 - INFO:  set_to:0.000546933151781559
16-April-23 13:22:48 - INFO:  del_single:0.0005309469997882843
16-April-23 13:22:48 - INFO:  del_single:0.0004984550178050995
16-April-23 13:22:48 - INFO:  get_range:0.003909328952431679
16-April-23 13:22:48 - INFO:  get_single:0.00055710319429636
16-April-23 13:22:48 - INFO:  set_multiples:0.03661820199340582
16-April-23 13:22:48 - INFO:  get_single:0.0005609067156910896
16-April-23 13:22:48 - INFO:  del_multiple:0.003495323471724987
16-April-23 13:22:48 - INFO:  del_single:0.0005650976672768593
16-April-23 13:22:48 - INFO:  del_single:0.000585632398724556
16-April-23 13:22:48 - INFO:  get_range:0.0038277143612504005
16-April-23 13:22:48 - INFO:  del_single:0.0005613146349787712
16-April-23 13:22:48 - INFO:  set_to:0.0006727762520313263
16-April-23 13:22:48 - INFO:  del_single:0.0005405964329838753
16-April-23 13:22:48 - INFO:  get_range:0.003723369911313057
16-April-23 13:22:48 - INFO:  del_multiple:0.0033908262848854065
16-April-23 13:22:48 - INFO:  get_single:0.0005866913124918938
16-April-23 13:22:48 - INFO:  get_single:0.0005582161247730255
16-April-23 13:22:48 - INFO:  set_multiples:0.03975972253829241
16-April-23 13:22:48 - INFO:  set_multiples:0.04132705181837082
16-April-23 13:22:48 - INFO:  get_single:0.0005411421880125999
16-April-23 13:22:48 - INFO:  set_to:0.0005780523642897606
16-April-23 13:22:48 - INFO:  del_single:0.0005702544003725052
16-April-23 13:22:48 - INFO:  del_multiple:0.0033673858270049095
16-April-23 13:22:48 - INFO:  get_single:0.0005706921219825745
16-April-23 13:22:48 - INFO:  get_multiple:0.028511744923889637
16-April-23 13:22:48 - INFO:  get_multiple:0.024281569756567478
16-April-23 13:22:48 - INFO:  get_single:0.0005473075434565544
16-April-23 13:22:48 - INFO:  get_multiple:0.025299176573753357
16-April-23 13:22:48 - INFO:  get_multiple:0.02798860054463148
16-April-23 13:22:48 - INFO:  get_single:0.0005737477913498878
16-April-23 13:22:48 - INFO:  get_multiple:0.02897448930889368
16-April-23 13:22:48 - INFO:  del_single:0.0005176635459065437
16-April-23 13:22:48 - INFO:  del_single:0.0005729943513870239
16-April-23 13:22:48 - INFO:  get_single:0.0005677202716469765
16-April-23 13:22:48 - INFO:  del_single:0.0005630031228065491
16-April-23 13:22:48 - INFO:  get_single:0.000568123534321785
16-April-23 13:22:48 - INFO:  get_multiple:0.02871514204889536
16-April-23 13:22:48 - INFO:  del_multiple:0.003254646435379982
16-April-23 13:22:48 - INFO:  del_single:0.0006178179755806923
16-April-23 13:22:48 - INFO:  del_single:0.0005449121817946434
16-April-23 13:22:48 - INFO:  get_range:0.0038567250594496727
16-April-23 13:22:48 - INFO:  del_single:0.0005689868703484535
16-April-23 13:22:48 - INFO:  set_to:0.0005962010473012924
16-April-23 13:22:48 - INFO:  get_single:0.0005660708993673325
16-April-23 13:22:48 - INFO:  del_single:0.0006291214376688004
16-April-23 13:22:48 - INFO:  del_multiple:0.003665854223072529
16-April-23 13:22:48 - INFO:  del_single:0.0005577234551310539
16-April-23 13:22:48 - INFO:  get_multiple:0.028972649946808815
16-April-23 13:22:48 - INFO:  set_multiples:0.03921192977577448
16-April-23 13:22:48 - INFO:  get_single:0.0005612587556242943
16-April-23 13:22:48 - INFO:  get_multiple:0.029169173911213875
16-April-23 13:22:48 - INFO:  get_single:0.0005746614187955856
16-April-23 13:22:48 - INFO:  del_multiple:0.0034508202224969864
16-April-23 13:22:48 - INFO:  del_single:0.0005550095811486244
16-April-23 13:22:48 - INFO:  get_single:0.000588548369705677
16-April-23 13:22:48 - INFO:  del_single:0.0005567111074924469
16-April-23 13:22:48 - INFO:  get_multiple:0.02971842512488365
16-April-23 13:22:48 - INFO:  set_multiples:0.03506198152899742
16-April-23 13:22:48 - INFO:  get_single:0.0005460530519485474
16-April-23 13:22:48 - INFO:  get_range:0.0035130195319652557
16-April-23 13:22:48 - INFO:  get_multiple:0.025820206850767136
16-April-23 13:22:48 - INFO:  get_range:0.0031405743211507797
16-April-23 13:22:48 - INFO:  get_range:0.002883310429751873
16-April-23 13:22:48 - INFO:  get_range:0.0038760751485824585
16-April-23 13:22:49 - INFO:  get_multiple:0.026592381298542023
16-April-23 13:22:49 - INFO:  set_to:0.0005565257743000984
16-April-23 13:22:49 - INFO:  get_multiple:0.027011197991669178
16-April-23 13:22:49 - INFO:  set_to:0.0005925912410020828
16-April-23 13:22:49 - INFO:  set_multiples:0.032754141837358475
16-April-23 13:22:49 - INFO:  set_to:0.0005377931520342827
16-April-23 13:22:49 - INFO:  set_to:0.0005289232358336449
16-April-23 13:22:49 - INFO:  set_to:0.0005947835743427277
16-April-23 13:22:49 - INFO:  get_single:0.0005623931065201759
16-April-23 13:22:49 - INFO:  del_single:0.0006355755031108856
16-April-23 13:22:49 - INFO:  del_single:0.0005414346233010292
16-April-23 13:22:49 - INFO:  set_multiples:0.03511565737426281
16-April-23 13:22:49 - INFO:  get_multiple:0.021418810822069645
16-April-23 13:22:49 - INFO:  get_single:0.0005074562504887581
16-April-23 13:22:49 - INFO:  del_single:0.0005203979089856148
16-April-23 13:22:49 - INFO:  set_multiples:0.031859276816248894
16-April-23 13:22:49 - INFO:  set_to:0.0005494765937328339
16-April-23 13:22:49 - INFO:  get_range:0.0032865870743989944
16-April-23 13:22:49 - INFO:  del_multiple:0.002894734963774681
16-April-23 13:22:49 - INFO:  set_to:0.0005917167291045189
16-April-23 13:22:49 - INFO:  set_to:0.0006081154569983482
16-April-23 13:22:49 - INFO:  set_multiples:0.033466797322034836
16-April-23 13:22:49 - INFO:  del_multiple:0.003166336566209793
16-April-23 13:22:49 - INFO:  get_single:0.0006741061806678772
16-April-23 13:22:49 - INFO:  get_range:0.0036565037444233894
16-April-23 13:22:49 - INFO:  get_multiple:0.025079378858208656
16-April-23 13:22:49 - INFO:  del_multiple:0.0029358621686697006
16-April-23 13:22:49 - INFO:  del_multiple:0.00320221483707428
16-April-23 13:22:49 - INFO:  set_to:0.0005490770563483238
16-April-23 13:22:49 - INFO:  get_multiple:0.026649652980268
16-April-23 13:22:49 - INFO:  get_multiple:0.023846708238124847
16-April-23 13:22:49 - INFO:  del_multiple:0.002949913963675499
16-April-23 13:22:49 - INFO:  set_to:0.0005491571500897408
16-April-23 13:22:49 - INFO:  get_multiple:0.024586575105786324
16-April-23 13:22:49 - INFO:  get_range:0.003085784614086151
16-April-23 13:22:49 - INFO:  set_multiples:0.030741163529455662
16-April-23 13:22:49 - INFO:  get_single:0.0005152858793735504
16-April-23 13:22:49 - INFO:  get_multiple:0.023249702528119087
16-April-23 13:22:49 - INFO:  get_range:0.0029637357220053673
16-April-23 13:22:49 - INFO:  del_multiple:0.0026085413992404938
16-April-23 13:22:49 - INFO:  del_single:0.0005915816873311996
16-April-23 13:22:49 - INFO:  del_multiple:0.0033784909173846245
16-April-23 13:22:49 - INFO:  set_multiples:0.03212043922394514
16-April-23 13:22:49 - INFO:  set_to:0.0005481811240315437
16-April-23 13:22:49 - INFO:  del_single:0.0005384348332881927
16-April-23 13:22:49 - INFO:  get_range:0.003577571362257004
16-April-23 13:22:49 - INFO:  del_multiple:0.0031891455873847008
16-April-23 13:22:49 - INFO:  get_multiple:0.028419166803359985
16-April-23 13:22:49 - INFO:  get_range:0.0034689176827669144
16-April-23 13:22:49 - INFO:  set_multiples:0.03302020113915205
16-April-23 13:22:49 - INFO:  del_multiple:0.0030860546976327896
16-April-23 13:22:49 - INFO:  get_single:0.0005744863301515579
16-April-23 13:22:49 - INFO:  del_single:0.0005923015996813774
16-April-23 13:22:49 - INFO:  set_multiples:0.03587046731263399
16-April-23 13:22:49 - INFO:  del_single:0.0005488106980919838
16-April-23 13:22:49 - INFO:  del_single:0.000497821718454361
16-April-23 13:22:49 - INFO:  get_range:0.00375503022223711
16-April-23 13:22:49 - INFO:  get_range:0.0036045722663402557
16-April-23 13:22:49 - INFO:  del_multiple:0.003624747507274151
16-April-23 13:22:49 - INFO:  get_range:0.00392711628228426
16-April-23 13:22:49 - INFO:  set_to:0.0005956795066595078
16-April-23 13:22:49 - INFO:  del_multiple:0.003613344393670559
16-April-23 13:22:49 - INFO:  get_single:0.0005773380398750305
16-April-23 13:22:49 - INFO:  del_multiple:0.0036849649623036385
16-April-23 13:22:49 - INFO:  del_single:0.0006545046344399452
16-April-23 13:22:49 - INFO:  get_range:0.0038570184260606766
16-April-23 13:22:49 - INFO:  get_single:0.0005794242024421692
16-April-23 13:22:50 - INFO:  get_multiple:0.029196911491453648
16-April-23 13:22:50 - INFO:  del_multiple:0.0036114277318120003
16-April-23 13:22:50 - INFO:  get_multiple:0.029274155385792255
16-April-23 13:22:50 - INFO:  del_multiple:0.003170344978570938
16-April-23 13:22:50 - INFO:  del_single:0.0005654972046613693
16-April-23 13:22:50 - INFO:  set_to:0.0006715469062328339
16-April-23 13:22:50 - INFO:  get_range:0.003763093613088131
16-April-23 13:22:50 - INFO:  get_multiple:0.028361715376377106
16-April-23 13:22:50 - INFO:  get_range:0.0036223558709025383
16-April-23 13:22:50 - INFO:  del_multiple:0.0034338347613811493
16-April-23 13:22:50 - INFO:  del_multiple:0.003630509600043297
16-April-23 13:22:50 - INFO:  set_multiples:0.0360408304259181
16-April-23 13:22:50 - INFO:  get_single:0.0005545699968934059
