06-April-23 16:11:56 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 16:13:56 - INFO:  get_range:0.0021297605708241463
06-April-23 16:13:56 - INFO:  get_range:0.0005716169252991676
06-April-23 16:13:56 - INFO:  get_all:0.0005975058302283287
06-April-23 16:13:56 - INFO:  get_all:0.0005988143384456635
06-April-23 16:13:56 - INFO:  set_to:0.0005163280293345451
06-April-23 16:13:57 - INFO:  get_all:0.005712023936212063
06-April-23 16:13:57 - INFO:  set_to:0.0004896204918622971
06-April-23 16:13:57 - INFO:  set_to:0.0005143927410244942
06-April-23 16:13:57 - INFO:  get_all:0.005719710141420364
06-April-23 16:13:57 - INFO:  set_to:0.00048560090363025665
06-April-23 16:13:57 - INFO:  get_all:0.0006032558158040047
06-April-23 16:13:57 - INFO:  set_multiples:0.006626143120229244
06-April-23 16:13:57 - INFO:  set_to:0.0005039237439632416
06-April-23 16:13:57 - INFO:  get_all:0.0005884105339646339
06-April-23 16:13:57 - INFO:  set_multiples:0.006667143665254116
06-April-23 16:13:57 - INFO:  set_to:0.0005026925355195999
06-April-23 16:13:57 - INFO:  get_range:0.005224402993917465
06-April-23 16:13:57 - INFO:  del_keys:0.0005820551887154579
06-April-23 16:13:57 - INFO:  set_to:0.0004352256655693054
06-April-23 16:13:57 - INFO:  set_to:0.0005005756393074989
06-April-23 16:13:57 - INFO:  get_all:0.005712629295885563
06-April-23 16:13:57 - INFO:  set_multiples:0.006750187836587429
06-April-23 16:13:57 - INFO:  set_multiples:0.006723668426275253
06-April-23 16:13:57 - INFO:  del_keys:0.0005956608802080154
06-April-23 16:13:57 - INFO:  set_multiples:0.006680195219814777
06-April-23 16:13:57 - INFO:  get_all:0.005696482956409454
06-April-23 16:13:57 - INFO:  set_multiples:0.006729369051754475
06-April-23 16:13:57 - INFO:  del_keys:0.000615210272371769
06-April-23 16:13:57 - INFO:  get_all:0.005690497346222401
06-April-23 16:13:57 - INFO:  get_all:0.00571212824434042
06-April-23 16:13:57 - INFO:  get_range:0.03444834053516388
06-April-23 16:13:57 - INFO:  set_multiples:0.006624497473239899
06-April-23 16:13:57 - INFO:  get_range:0.03175959177315235
06-April-23 16:13:57 - INFO:  get_range:0.028136663138866425
06-April-23 16:13:57 - INFO:  del_keys:0.0004952913150191307
06-April-23 16:13:57 - INFO:  get_range:0.004411264322698116
06-April-23 16:13:57 - INFO:  set_to:0.00048639625310897827
06-April-23 16:13:57 - INFO:  set_to:0.0005142362788319588
06-April-23 16:13:57 - INFO:  get_range:0.0006345789879560471
06-April-23 16:13:57 - INFO:  get_range:0.03300812654197216
06-April-23 16:13:57 - INFO:  del_keys:0.0005694162100553513
06-April-23 16:13:57 - INFO:  set_multiples:0.006655028089880943
06-April-23 16:13:57 - INFO:  set_to:0.0004952559247612953
06-April-23 16:13:57 - INFO:  set_multiples:0.006670029833912849
06-April-23 16:13:57 - INFO:  get_all:0.0006028562784194946
06-April-23 16:13:57 - INFO:  get_range:0.03324787970632315
06-April-23 16:13:57 - INFO:  get_all:0.00538836233317852
06-April-23 16:13:57 - INFO:  del_keys:0.0005708150565624237
06-April-23 16:13:57 - INFO:  set_to:0.0005143489688634872
06-April-23 16:13:57 - INFO:  set_to:0.0005135806277394295
06-April-23 16:13:57 - INFO:  del_keys:0.0006680348888039589
06-April-23 16:13:57 - INFO:  set_to:0.0005073100328445435
06-April-23 16:13:57 - INFO:  get_all:0.0005363849923014641
06-April-23 16:13:57 - INFO:  del_keys:0.0005882065743207932
06-April-23 16:13:57 - INFO:  del_keys:0.0005871225148439407
06-April-23 16:13:57 - INFO:  get_range:0.03505039494484663
06-April-23 16:13:57 - INFO:  get_range:0.002092570997774601
06-April-23 16:13:57 - INFO:  get_range:0.032990372739732265
06-April-23 16:13:57 - INFO:  set_to:0.0004914542660117149
06-April-23 16:13:57 - INFO:  get_all:0.0005725966766476631
06-April-23 16:13:57 - INFO:  set_multiples:0.006346774287521839
06-April-23 16:13:57 - INFO:  get_all:0.0053587425500154495
06-April-23 16:13:57 - INFO:  get_range:0.005100850015878677
06-April-23 16:13:57 - INFO:  set_to:0.0005090292543172836
06-April-23 16:13:57 - INFO:  get_all:0.005709934048354626
06-April-23 16:13:57 - INFO:  get_all:0.000592459924519062
06-April-23 16:13:57 - INFO:  get_all:0.005706394091248512
06-April-23 16:13:57 - INFO:  set_to:0.00048668496310710907
06-April-23 16:13:57 - INFO:  get_all:0.005719506181776524
06-April-23 16:13:57 - INFO:  del_keys:0.0005286410450935364
06-April-23 16:13:57 - INFO:  set_to:0.0004338650032877922
06-April-23 16:13:57 - INFO:  set_multiples:0.006690580397844315
06-April-23 16:13:57 - INFO:  del_keys:0.0005934443324804306
06-April-23 16:13:57 - INFO:  set_to:0.0004913732409477234
06-April-23 16:13:57 - INFO:  get_all:0.005609988234937191
06-April-23 16:13:57 - INFO:  set_multiples:0.0066097574308514595
06-April-23 16:13:57 - INFO:  set_multiples:0.006688052788376808
06-April-23 16:13:57 - INFO:  set_multiples:0.006657273508608341
06-April-23 16:13:57 - INFO:  set_to:0.0004996722564101219
06-April-23 16:13:57 - INFO:  get_range:0.005147797055542469
06-April-23 16:13:57 - INFO:  set_multiples:0.006636885926127434
06-April-23 16:13:57 - INFO:  set_multiples:0.006719893775880337
06-April-23 16:13:57 - INFO:  del_keys:0.0005980310961604118
06-April-23 16:13:57 - INFO:  get_all:0.005716498009860516
06-April-23 16:13:57 - INFO:  get_all:0.005571688525378704
06-April-23 16:13:57 - INFO:  del_keys:0.0005711838603019714
06-April-23 16:13:57 - INFO:  set_to:0.0005132602527737617
06-April-23 16:13:57 - INFO:  del_keys:0.0005992865189909935
06-April-23 16:13:57 - INFO:  get_range:0.005197296850383282
06-April-23 16:13:57 - INFO:  get_all:0.0005984241142868996
06-April-23 16:13:57 - INFO:  set_multiples:0.00666799396276474
06-April-23 16:13:57 - INFO:  set_multiples:0.006673271767795086
06-April-23 16:13:57 - INFO:  get_all:0.005687477998435497
06-April-23 16:13:57 - INFO:  set_to:0.000475236214697361
06-April-23 16:13:57 - INFO:  get_range:0.0021460475400090218
06-April-23 16:13:57 - INFO:  del_keys:0.0005835508927702904
06-April-23 16:13:57 - INFO:  set_to:0.000510520301759243
06-April-23 16:13:57 - INFO:  set_to:0.0005164854228496552
06-April-23 16:13:57 - INFO:  set_to:0.0005012769252061844
06-April-23 16:13:57 - INFO:  del_keys:0.0005922950804233551
06-April-23 16:13:57 - INFO:  get_all:0.005691098980605602
06-April-23 16:13:57 - INFO:  del_keys:0.0005648015066981316
06-April-23 16:13:57 - INFO:  set_to:0.0005070287734270096
06-April-23 16:13:57 - INFO:  get_all:0.0005869902670383453
06-April-23 16:13:57 - INFO:  get_all:0.0005985815078020096
06-April-23 16:13:57 - INFO:  get_range:0.0006503807380795479
06-April-23 16:13:57 - INFO:  get_all:0.00570805836468935
06-April-23 16:13:58 - INFO:  get_range:0.034409306943416595
06-April-23 16:13:58 - INFO:  set_to:0.0004839971661567688
06-April-23 16:13:58 - INFO:  set_to:0.0005026673898100853
06-April-23 16:13:58 - INFO:  set_to:0.0005117962136864662
06-April-23 16:13:58 - INFO:  del_keys:0.0005974965170025826
06-April-23 16:13:58 - INFO:  get_all:0.0005933605134487152
06-April-23 16:13:58 - INFO:  get_all:0.005625464022159576
06-April-23 16:13:58 - INFO:  set_multiples:0.006736444309353828
06-April-23 16:13:58 - INFO:  get_all:0.0005968110635876656
06-April-23 16:13:58 - INFO:  del_keys:0.0005885707214474678
06-April-23 16:13:58 - INFO:  del_keys:0.0005945358425378799
06-April-23 16:13:58 - INFO:  get_all:0.005696132779121399
06-April-23 16:13:58 - INFO:  get_all:0.0005815085023641586
06-April-23 16:13:58 - INFO:  get_all:0.0005865776911377907
06-April-23 16:13:58 - INFO:  set_multiples:0.006697536446154118
06-April-23 16:13:58 - INFO:  del_keys:0.0005954615771770477
06-April-23 16:13:58 - INFO:  get_all:0.005746006965637207
06-April-23 16:13:58 - INFO:  set_multiples:0.00672896858304739
06-April-23 16:13:58 - INFO:  get_range:0.0006568562239408493
06-April-23 16:13:58 - INFO:  get_all:0.005810340866446495
06-April-23 16:13:58 - INFO:  get_all:0.0006369017064571381
06-April-23 16:13:58 - INFO:  set_multiples:0.006687498651444912
06-April-23 16:13:58 - INFO:  get_range:0.0348437437787652
06-April-23 16:13:58 - INFO:  get_all:0.00578055065125227
06-April-23 16:13:58 - INFO:  get_range:0.0350567689165473
06-April-23 16:13:58 - INFO:  del_keys:0.0006372854113578796
06-April-23 16:13:58 - INFO:  set_to:0.0005523599684238434
06-April-23 16:13:58 - INFO:  get_all:0.00573361199349165
06-April-23 16:13:58 - INFO:  set_to:0.0004802597686648369
06-April-23 16:13:58 - INFO:  get_all:0.0006179241463541985
06-April-23 16:13:58 - INFO:  get_range:0.03435240127146244
06-April-23 16:13:58 - INFO:  get_all:0.005777756683528423
06-April-23 16:13:58 - INFO:  get_all:0.0058077555149793625
06-April-23 16:13:58 - INFO:  get_all:0.0006446503102779388
06-April-23 16:13:58 - INFO:  get_all:0.005785761401057243
06-April-23 16:13:58 - INFO:  del_keys:0.0006379010155797005
06-April-23 16:13:58 - INFO:  set_to:0.000487450510263443
06-April-23 16:13:58 - INFO:  get_range:0.020785057917237282
06-April-23 16:13:58 - INFO:  get_all:0.0006563020870089531
06-April-23 16:13:58 - INFO:  get_all:0.005818275734782219
06-April-23 16:13:58 - INFO:  set_to:0.0005411151796579361
06-April-23 16:13:58 - INFO:  get_all:0.0007542753592133522
06-April-23 16:13:58 - INFO:  set_multiples:0.006655656732618809
06-April-23 16:13:58 - INFO:  get_all:0.0006230128929018974
06-April-23 16:13:58 - INFO:  del_keys:0.0007407208904623985
06-April-23 16:13:58 - INFO:  del_keys:0.0006583649665117264
06-April-23 16:13:58 - INFO:  set_to:0.0005604606121778488
06-April-23 16:13:58 - INFO:  del_keys:0.0006525730714201927
06-April-23 16:13:58 - INFO:  get_all:0.0006486503407359123
06-April-23 16:13:58 - INFO:  get_all:0.0006662243977189064
06-April-23 16:13:58 - INFO:  set_multiples:0.006674517877399921
06-April-23 16:13:58 - INFO:  get_range:0.002238081768155098
06-April-23 16:13:58 - INFO:  set_multiples:0.006690356880426407
06-April-23 16:13:58 - INFO:  set_to:0.0005362164229154587
06-April-23 16:13:58 - INFO:  get_range:0.03501437418162823
06-April-23 16:13:58 - INFO:  get_all:0.0006669852882623672
06-April-23 16:13:58 - INFO:  get_range:0.002177497372031212
06-April-23 16:13:58 - INFO:  set_multiples:0.006648769602179527
06-April-23 16:13:58 - INFO:  del_keys:0.0006503947079181671
06-April-23 16:13:58 - INFO:  set_to:0.00054188072681427
06-April-23 16:13:58 - INFO:  del_keys:0.0006539411842823029
06-April-23 16:13:58 - INFO:  get_all:0.000650160014629364
06-April-23 16:13:58 - INFO:  get_all:0.0006557898595929146
06-April-23 16:13:58 - INFO:  set_to:0.0006395662203431129
06-April-23 16:13:58 - INFO:  get_all:0.005790497176349163
06-April-23 16:13:58 - INFO:  set_to:0.0005636326968669891
06-April-23 16:13:58 - INFO:  get_range:0.03521658480167389
06-April-23 16:13:58 - INFO:  set_multiples:0.006681391038000584
06-April-23 16:13:58 - INFO:  del_keys:0.0006422335281968117
06-April-23 16:13:58 - INFO:  get_all:0.0006506182253360748
06-April-23 16:13:58 - INFO:  get_all:0.0006449660286307335
06-April-23 16:13:58 - INFO:  get_all:0.0006598895415663719
06-April-23 16:13:58 - INFO:  get_range:0.002221551723778248
06-April-23 16:13:58 - INFO:  del_keys:0.0006435960531234741
06-April-23 16:13:58 - INFO:  get_all:0.005840386264026165
06-April-23 16:13:58 - INFO:  set_multiples:0.0068156523630023
06-April-23 16:13:58 - INFO:  get_all:0.0006354674696922302
06-April-23 16:13:58 - INFO:  get_all:0.005773619748651981
06-April-23 16:13:58 - INFO:  set_multiples:0.006634042598307133
06-April-23 16:13:58 - INFO:  set_to:0.0005439100787043571
06-April-23 16:13:58 - INFO:  get_all:0.0006653191521763802
06-April-23 16:13:58 - INFO:  get_all:0.0057908920571208
06-April-23 16:13:58 - INFO:  del_keys:0.0006376495584845543
06-April-23 16:13:58 - INFO:  get_range:0.005286038853228092
06-April-23 16:13:58 - INFO:  del_keys:0.0006367983296513557
06-April-23 16:13:58 - INFO:  get_range:0.0006484715268015862
06-April-23 16:13:58 - INFO:  set_to:0.0005313269793987274
06-April-23 16:13:58 - INFO:  set_to:0.0006238687783479691
06-April-23 16:13:58 - INFO:  get_all:0.0006578797474503517
06-April-23 16:13:58 - INFO:  get_all:0.0006611617282032967
06-April-23 16:13:58 - INFO:  set_to:0.0005519744008779526
06-April-23 16:13:58 - INFO:  set_to:0.0006382381543517113
06-April-23 16:13:58 - INFO:  get_all:0.0006472542881965637
06-April-23 16:13:58 - INFO:  get_range:0.0006449799984693527
06-April-23 16:13:58 - INFO:  get_range:0.03532086964696646
06-April-23 16:13:58 - INFO:  set_multiples:0.006738019175827503
06-April-23 16:13:59 - INFO:  del_keys:0.0006389850750565529
06-April-23 16:13:59 - INFO:  get_all:0.0057855648919939995
06-April-23 16:13:59 - INFO:  del_keys:0.0006102602928876877
06-April-23 16:13:59 - INFO:  get_range:0.0022217873483896255
06-April-23 16:13:59 - INFO:  del_keys:0.0006151869893074036
06-April-23 16:13:59 - INFO:  set_to:0.0005461946129798889
06-April-23 16:13:59 - INFO:  set_multiples:0.006636510603129864
06-April-23 16:13:59 - INFO:  get_all:0.005768452771008015
06-April-23 16:13:59 - INFO:  get_range:0.0006560655310750008
06-April-23 16:13:59 - INFO:  get_all:0.005735605955123901
06-April-23 16:13:59 - INFO:  set_to:0.000537944957613945
06-April-23 16:13:59 - INFO:  get_all:0.005791559815406799
06-April-23 16:13:59 - INFO:  get_all:0.0006494699046015739
06-April-23 16:13:59 - INFO:  set_multiples:0.006653500720858574
06-April-23 16:13:59 - INFO:  get_all:0.0005890680477023125
06-April-23 16:13:59 - INFO:  set_multiples:0.006685258820652962
06-April-23 16:13:59 - INFO:  set_to:0.0005670841783285141
06-April-23 16:13:59 - INFO:  get_all:0.005805249325931072
06-April-23 16:13:59 - INFO:  get_range:0.035126013681292534
06-April-23 16:13:59 - INFO:  get_all:0.005763726308941841
06-April-23 16:13:59 - INFO:  del_keys:0.0006145806983113289
06-April-23 16:13:59 - INFO:  get_all:0.000670204870402813
06-April-23 16:13:59 - INFO:  set_to:0.0005531823262572289
06-April-23 16:13:59 - INFO:  set_multiples:0.006680016405880451
06-April-23 16:13:59 - INFO:  get_all:0.0006571328267455101
06-April-23 16:13:59 - INFO:  set_multiples:0.00664612278342247
06-April-23 16:13:59 - INFO:  get_range:0.034875291399657726
06-April-23 16:13:59 - INFO:  get_range:0.005392072722315788
06-April-23 16:13:59 - INFO:  set_to:0.0005547842010855675
06-April-23 16:13:59 - INFO:  set_to:0.0005558636039495468
06-April-23 16:13:59 - INFO:  get_range:0.033928961493074894
06-April-23 16:13:59 - INFO:  get_all:0.005553365685045719
06-April-23 16:13:59 - INFO:  get_all:0.0006346199661493301
06-April-23 16:13:59 - INFO:  get_range:0.00531152356415987
06-April-23 16:13:59 - INFO:  get_all:0.0006387243047356606
06-April-23 16:13:59 - INFO:  set_multiples:0.006642356514930725
06-April-23 16:13:59 - INFO:  del_keys:0.0006439760327339172
06-April-23 16:13:59 - INFO:  get_range:0.03219882491976023
06-April-23 16:13:59 - INFO:  del_keys:0.00047114118933677673
06-April-23 16:13:59 - INFO:  get_all:0.0006352206692099571
06-April-23 16:13:59 - INFO:  get_range:0.0021994449198246002
06-April-23 16:13:59 - INFO:  get_all:0.005791600793600082
06-April-23 16:13:59 - INFO:  get_range:0.0006696498021483421
06-April-23 16:13:59 - INFO:  get_all:0.005760006606578827
06-April-23 16:13:59 - INFO:  get_all:0.0057962024584412575
06-April-23 16:13:59 - INFO:  set_multiples:0.0067691924050450325
06-April-23 16:13:59 - INFO:  get_all:0.0057965051382780075
06-April-23 16:13:59 - INFO:  get_all:0.000633658841252327
06-April-23 16:13:59 - INFO:  set_multiples:0.006667358800768852
06-April-23 16:13:59 - INFO:  get_all:0.005811462178826332
06-April-23 16:13:59 - INFO:  set_to:0.0006355270743370056
06-April-23 16:13:59 - INFO:  get_range:0.0053165378049016
06-April-23 16:13:59 - INFO:  del_keys:0.0006394833326339722
06-April-23 16:13:59 - INFO:  set_multiples:0.006609191186726093
06-April-23 16:13:59 - INFO:  set_multiples:0.006658725440502167
06-April-23 16:13:59 - INFO:  get_all:0.0006585558876395226
06-April-23 16:13:59 - INFO:  del_keys:0.0006376029923558235
06-April-23 16:13:59 - INFO:  set_multiples:0.006666012108325958
06-April-23 16:13:59 - INFO:  set_to:0.0005270401015877724
06-April-23 16:13:59 - INFO:  del_keys:0.0006462736055254936
06-April-23 16:13:59 - INFO:  del_keys:0.0006600935012102127
06-April-23 16:13:59 - INFO:  get_all:0.005777428857982159
06-April-23 16:13:59 - INFO:  get_all:0.005733989179134369
06-April-23 16:13:59 - INFO:  get_all:0.005782280117273331
06-April-23 16:13:59 - INFO:  set_multiples:0.006775902584195137
06-April-23 16:13:59 - INFO:  get_all:0.005750148557126522
06-April-23 16:13:59 - INFO:  get_all:0.005752365104854107
06-April-23 16:13:59 - INFO:  set_to:0.0005437042564153671
06-April-23 16:13:59 - INFO:  get_all:0.0057979002594947815
06-April-23 16:13:59 - INFO:  set_to:0.0005276249721646309
06-April-23 16:13:59 - INFO:  get_all:0.0006234925240278244
06-April-23 16:13:59 - INFO:  get_all:0.0057981982827186584
06-April-23 16:13:59 - INFO:  set_multiples:0.006724691018462181
06-April-23 16:13:59 - INFO:  set_to:0.0005618734285235405
06-April-23 16:13:59 - INFO:  set_multiples:0.006655882112681866
06-April-23 16:13:59 - INFO:  del_keys:0.0006380472332239151
06-April-23 16:13:59 - INFO:  set_to:0.0005500428378582001
06-April-23 16:13:59 - INFO:  del_keys:0.0006344877183437347
06-April-23 16:13:59 - INFO:  set_to:0.0004994869232177734
06-April-23 16:13:59 - INFO:  del_keys:0.0006619039922952652
06-April-23 16:13:59 - INFO:  set_to:0.0005511501803994179
06-April-23 16:13:59 - INFO:  set_to:0.000553506426513195
06-April-23 16:13:59 - INFO:  del_keys:0.0006348947063088417
06-April-23 16:13:59 - INFO:  set_multiples:0.006637111306190491
06-April-23 16:13:59 - INFO:  get_all:0.0006139464676380157
06-April-23 16:13:59 - INFO:  get_all:0.005874898284673691
06-April-23 16:13:59 - INFO:  set_multiples:0.006764556281268597
06-April-23 16:13:59 - INFO:  get_all:0.005816981196403503
06-April-23 16:13:59 - INFO:  get_all:0.0006102100014686584
06-April-23 16:13:59 - INFO:  set_multiples:0.006688052788376808
06-April-23 16:13:59 - INFO:  set_to:0.0005550077185034752
06-April-23 16:13:59 - INFO:  set_multiples:0.006691517308354378
06-April-23 16:13:59 - INFO:  set_multiples:0.006699400022625923
06-April-23 16:13:59 - INFO:  get_all:0.0006615743041038513
06-April-23 16:13:59 - INFO:  get_range:0.03502465505152941
06-April-23 16:13:59 - INFO:  get_all:0.0006387969478964806
06-April-23 16:13:59 - INFO:  set_to:0.0006307410076260567
06-April-23 16:13:59 - INFO:  get_all:0.0057559991255402565
06-April-23 16:13:59 - INFO:  get_all:0.0005718916654586792
06-April-23 16:13:59 - INFO:  set_multiples:0.006662093102931976
06-April-23 16:13:59 - INFO:  get_all:0.0006543761119246483
