Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680850811,1,,Aggregated,148.600000,0.000000,5,5,5,5,6,9,40,41,46,53,56,22455,0,5,6.226266778250059,2.7834000065922737,55.89680001139641,141.11525272767759
1680850812,1,,Aggregated,149.400000,0.000000,5,5,5,5,6,9,40,41,46,53,56,22604,0,5,6.225868160758528,2.7834000065922737,55.89680001139641,141.17333215360114
1680850813,1,,Aggregated,148.200000,0.000000,5,5,5,5,6,9,41,41,46,53,56,22759,0,5,6.225758957169741,2.7834000065922737,55.89680001139641,141.05180368205984
1680850814,1,,Aggregated,146.300000,0.000000,5,5,5,5,6,9,41,41,46,53,56,22905,0,5,6.225364959897965,2.7834000065922737,55.89680001139641,140.90783671687404
1680850815,1,,Aggregated,141.700000,0.000000,5,5,5,5,6,9,41,41,46,53,56,23041,0,5,6.230250566675247,2.7834000065922737,55.89680001139641,141.0815068790417
1680850816,1,,Aggregated,144.000000,0.000000,5,5,5,5,6,9,41,41,46,53,56,23203,0,5,6.227330685963381,2.7834000065922737,55.89680001139641,140.85514804120157
1680850817,1,,Aggregated,144.500000,0.000000,5,5,5,5,6,9,41,41,46,53,56,23372,0,5,6.222768094523802,2.7834000065922737,55.89680001139641,140.68428033544413
1680850818,1,,Aggregated,146.800000,0.000000,5,5,5,5,6,9,40,41,46,53,56,23517,0,5,6.224539393002926,2.7834000065922737,55.89680001139641,140.83514053663308
1680850819,1,,Aggregated,147.900000,0.000000,5,5,5,5,6,9,41,41,46,53,56,23665,0,5,6.225146706337642,2.7834000065922737,55.89680001139641,140.8930910627509
1680850820,1,,Aggregated,151.100000,0.000000,5,5,5,5,6,9,41,41,46,53,56,23837,0,5,6.219916898344362,2.7834000065922737,55.89680001139641,140.6502496119478
1680850821,1,,Aggregated,147.500000,0.000000,5,5,5,5,6,9,40,41,45,53,56,24004,0,5,6.2159947636063135,2.7834000065922737,55.89680001139641,140.50387435427427
1680850822,1,,Aggregated,148.500000,0.000000,5,5,5,5,6,9,41,41,46,53,56,24138,0,5,6.220084046127204,2.7834000065922737,55.89680001139641,140.70072085508326
1680850823,1,,Aggregated,153.800000,0.000000,5,5,5,5,6,9,40,41,46,53,56,24305,0,5,6.215934939549328,2.7834000065922737,55.89680001139641,140.5348693684427
1680850824,1,,Aggregated,153.000000,0.000000,5,5,5,5,6,9,41,41,46,53,56,24442,0,5,6.219385492429038,2.7834000065922737,55.89680001139641,140.6493331151297
1680850825,1,,Aggregated,156.400000,0.000000,5,5,5,5,6,9,41,41,46,53,56,24608,0,5,6.214631506235159,2.7834000065922737,55.89680001139641,140.47594278283486
1680850826,1,,Aggregated,152.700000,0.000000,5,5,5,5,6,9,41,41,46,53,56,24758,0,5,6.215623838945545,2.7834000065922737,55.89680001139641,140.43335487519187
1680850827,1,,Aggregated,155.800000,0.000000,5,5,5,5,6,9,40,41,46,53,56,24935,0,5,6.209884058766841,2.7834000065922737,55.89680001139641,140.3070382995789
1680850828,1,,Aggregated,155.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,25101,0,5,6.206423596900377,2.7834000065922737,55.89680001139641,140.2742520218318
1680850829,1,,Aggregated,157.400000,0.000000,5,5,5,5,6,9,40,41,46,53,56,25252,0,5,6.206454669188481,2.7834000065922737,55.89680001139641,140.33549817836212
1680850830,1,,Aggregated,157.100000,0.000000,5,5,5,5,6,9,40,41,46,53,56,25394,0,5,6.2085028434280245,2.7834000065922737,55.89680001139641,140.45120894699537
1680850831,1,,Aggregated,156.700000,0.000000,5,5,5,5,6,9,40,41,46,53,56,25547,0,5,6.207781438358312,2.7834000065922737,55.89680001139641,140.51837789172896
1680850832,1,,Aggregated,157.300000,0.000000,5,5,5,5,6,9,40,41,46,53,56,25698,0,5,6.208334535996221,2.7834000065922737,55.89680001139641,140.57592030508212
1680850833,1,,Aggregated,152.900000,0.000000,5,5,5,5,6,9,40,41,46,53,56,25867,0,5,6.204320219034746,2.7834000065922737,55.89680001139641,140.438435071713
1680850834,1,,Aggregated,155.700000,0.000000,5,5,5,5,6,9,40,41,45,53,56,26020,0,5,6.203272521351217,2.7834000065922737,55.89680001139641,140.31456571867793
1680850835,1,,Aggregated,155.200000,0.000000,5,5,5,5,6,9,40,41,45,53,56,26171,0,5,6.204148240614906,2.7834000065922737,55.89680001139641,140.4944404111421
1680850836,1,,Aggregated,156.700000,0.000000,5,5,5,5,6,9,41,41,45,53,56,26299,0,5,6.209313753574483,2.7834000065922737,55.89680001139641,140.7625384995627
1680850837,1,,Aggregated,153.700000,0.000000,5,5,5,5,6,9,41,41,45,53,56,26446,0,5,6.2101050179845,2.7834000065922737,55.89680001139641,140.77788701504954
1680850838,1,,Aggregated,152.700000,0.000000,5,5,5,5,6,9,40,41,45,53,56,26618,0,5,6.2050771885893345,2.7834000065922737,55.89680001139641,140.4757307085431
1680850839,1,,Aggregated,150.300000,0.000000,5,5,5,5,6,9,40,41,45,53,56,26798,0,5,6.198747473899667,2.7834000065922737,55.89680001139641,140.15019777595342
1680850840,1,,Aggregated,149.300000,0.000000,5,5,5,5,6,9,40,41,45,53,56,26969,0,5,6.194314891388544,2.7834000065922737,55.89680001139641,139.82917423708702
1680850841,1,,Aggregated,155.800000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27146,0,5,6.189239700349707,2.7834000065922737,55.89680001139641,139.71133868709938
1680850842,1,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27305,0,5,6.186775814148709,2.7834000065922737,55.89680001139641,139.5482146127083
1680850843,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850844,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850845,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850846,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850847,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850848,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850849,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850850,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
1680850851,0,,Aggregated,156.100000,0.000000,5,5,5,5,6,9,40,41,45,53,56,27397,0,5,6.188758054022788,2.7834000065922737,55.89680001139641,139.74979012300616
