06-April-23 12:35:48 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:38:59 - INFO:  set_multiples:0.00289200060069561
06-April-23 12:38:59 - INFO:  get_all:0.0006784480065107346
06-April-23 12:38:59 - INFO:  set_multiples:0.0028862282633781433
06-April-23 12:38:59 - INFO:  get_range:0.03626951947808266
06-April-23 12:38:59 - INFO:  set_multiples:0.0029595568776130676
06-April-23 12:38:59 - INFO:  get_range:0.03596454858779907
06-April-23 12:38:59 - INFO:  get_range:0.002598680555820465
06-April-23 12:38:59 - INFO:  set_to:0.0005929544568061829
06-April-23 12:38:59 - INFO:  get_all:0.002537745051085949
06-April-23 12:38:59 - INFO:  get_all:0.0007059844210743904
06-April-23 12:38:59 - INFO:  del_keys:0.0006875749677419662
06-April-23 12:38:59 - INFO:  del_keys:0.0006748940795660019
06-April-23 12:38:59 - INFO:  set_to:0.0005931835621595383
06-April-23 12:38:59 - INFO:  set_multiples:0.0027621034532785416
06-April-23 12:38:59 - INFO:  del_keys:0.0007041897624731064
06-April-23 12:38:59 - INFO:  get_all:0.0027032503858208656
06-April-23 12:38:59 - INFO:  get_all:0.002617855556309223
06-April-23 12:38:59 - INFO:  get_all:0.0006524268537759781
06-April-23 12:38:59 - INFO:  set_to:0.0005688732489943504
06-April-23 12:38:59 - INFO:  del_keys:0.0006877090781927109
06-April-23 12:38:59 - INFO:  get_all:0.002765578217804432
06-April-23 12:38:59 - INFO:  set_multiples:0.002864193171262741
06-April-23 12:38:59 - INFO:  get_all:0.002933177165687084
06-April-23 12:38:59 - INFO:  get_all:0.0006902441382408142
06-April-23 12:38:59 - INFO:  set_multiples:0.002937289886176586
06-April-23 12:38:59 - INFO:  set_to:0.0006836755201220512
06-April-23 12:38:59 - INFO:  set_to:0.0005679819732904434
06-April-23 12:38:59 - INFO:  del_keys:0.0007798615843057632
06-April-23 12:38:59 - INFO:  get_range:0.0006720032542943954
06-April-23 12:38:59 - INFO:  set_multiples:0.0029201218858361244
06-April-23 12:38:59 - INFO:  get_all:0.0006800573319196701
06-April-23 12:38:59 - INFO:  get_all:0.0006828783079981804
06-April-23 12:38:59 - INFO:  set_multiples:0.0028790030628442764
06-April-23 12:38:59 - INFO:  del_keys:0.0006919689476490021
06-April-23 12:38:59 - INFO:  set_multiples:0.002884313464164734
06-April-23 12:38:59 - INFO:  get_range:0.0006536487489938736
06-April-23 12:38:59 - INFO:  set_to:0.0005736937746405602
06-April-23 12:38:59 - INFO:  get_all:0.0007654540240764618
06-April-23 12:38:59 - INFO:  del_keys:0.0007655154913663864
06-April-23 12:38:59 - INFO:  get_all:0.0006650378927588463
06-April-23 12:38:59 - INFO:  set_to:0.0006778184324502945
06-April-23 12:38:59 - INFO:  set_to:0.000584753230214119
06-April-23 12:38:59 - INFO:  get_all:0.0028033992275595665
06-April-23 12:38:59 - INFO:  del_keys:0.00069415383040905
06-April-23 12:38:59 - INFO:  get_all:0.002691996283829212
06-April-23 12:38:59 - INFO:  get_all:0.0007169647142291069
06-April-23 12:38:59 - INFO:  get_all:0.0026878854259848595
06-April-23 12:38:59 - INFO:  del_keys:0.0006786119192838669
06-April-23 12:38:59 - INFO:  set_to:0.0005996329709887505
06-April-23 12:38:59 - INFO:  set_to:0.0005871495231986046
06-April-23 12:38:59 - INFO:  get_range:0.03573703020811081
06-April-23 12:38:59 - INFO:  get_range:0.03543201461434364
06-April-23 12:38:59 - INFO:  del_keys:0.0006649056449532509
06-April-23 12:38:59 - INFO:  get_all:0.0006865654140710831
06-April-23 12:39:00 - INFO:  set_to:0.0005971640348434448
06-April-23 12:39:00 - INFO:  get_all:0.0026920661330223083
06-April-23 12:39:00 - INFO:  set_multiples:0.0028919558972120285
06-April-23 12:39:00 - INFO:  set_to:0.0005985023453831673
06-April-23 12:39:00 - INFO:  get_all:0.00282482523471117
06-April-23 12:39:00 - INFO:  del_keys:0.0006980579346418381
06-April-23 12:39:00 - INFO:  del_keys:0.0006930436939001083
06-April-23 12:39:00 - INFO:  del_keys:0.0006848229095339775
06-April-23 12:39:00 - INFO:  del_keys:0.000685553066432476
06-April-23 12:39:00 - INFO:  get_range:0.0006512170657515526
06-April-23 12:39:00 - INFO:  set_multiples:0.0028427569195628166
06-April-23 12:39:00 - INFO:  set_to:0.0005939295515418053
06-April-23 12:39:00 - INFO:  get_all:0.002638455480337143
06-April-23 12:39:00 - INFO:  get_all:0.0007024873048067093
06-April-23 12:39:00 - INFO:  set_to:0.0005836924538016319
06-April-23 12:39:00 - INFO:  set_to:0.0005890512838959694
06-April-23 12:39:00 - INFO:  set_to:0.0005842950195074081
06-April-23 12:39:00 - INFO:  del_keys:0.0006821705028414726
06-April-23 12:39:00 - INFO:  set_to:0.000598379410803318
06-April-23 12:39:00 - INFO:  get_range:0.0026595555245876312
06-April-23 12:39:00 - INFO:  get_all:0.0026772990822792053
06-April-23 12:39:00 - INFO:  set_to:0.0005944352596998215
06-April-23 12:39:00 - INFO:  get_all:0.0026671839877963066
06-April-23 12:39:00 - INFO:  set_to:0.000598447397351265
06-April-23 12:39:00 - INFO:  del_keys:0.0006754826754331589
06-April-23 12:39:00 - INFO:  get_all:0.0006794529035687447
06-April-23 12:39:00 - INFO:  set_to:0.0005688853561878204
06-April-23 12:39:00 - INFO:  set_to:0.0006301887333393097
06-April-23 12:39:00 - INFO:  set_multiples:0.0028527937829494476
06-April-23 12:39:00 - INFO:  get_all:0.0006677694618701935
06-April-23 12:39:00 - INFO:  get_range:0.006261034868657589
06-April-23 12:39:00 - INFO:  del_keys:0.00065628532320261
06-April-23 12:39:00 - INFO:  get_range:0.0006418367847800255
06-April-23 12:39:00 - INFO:  set_multiples:0.002859720028936863
06-April-23 12:39:00 - INFO:  get_range:0.006250825710594654
06-April-23 12:39:00 - INFO:  del_keys:0.0007482841610908508
06-April-23 12:39:00 - INFO:  del_keys:0.0006395308300852776
06-April-23 12:39:00 - INFO:  get_all:0.0006390409544110298
06-April-23 12:39:00 - INFO:  set_to:0.0005390765145421028
06-April-23 12:39:00 - INFO:  get_range:0.0007446492090821266
06-April-23 12:39:00 - INFO:  get_all:0.002947768196463585
06-April-23 12:39:00 - INFO:  del_keys:0.0005862731486558914
06-April-23 12:39:00 - INFO:  del_keys:0.0006491579115390778
06-April-23 12:39:00 - INFO:  get_range:0.0006481530144810677
06-April-23 12:39:00 - INFO:  set_to:0.0005566664040088654
06-April-23 12:39:00 - INFO:  del_keys:0.0006270837038755417
06-April-23 12:39:00 - INFO:  set_multiples:0.0028726300224661827
06-April-23 12:39:00 - INFO:  set_multiples:0.0027680564671754837
06-April-23 12:39:00 - INFO:  get_range:0.0006489492952823639
06-April-23 12:39:00 - INFO:  get_range:0.0006589675322175026
06-April-23 12:39:00 - INFO:  get_all:0.0027649831026792526
06-April-23 12:39:00 - INFO:  get_all:0.0006437832489609718
06-April-23 12:39:00 - INFO:  get_all:0.0006541106849908829
06-April-23 12:39:00 - INFO:  get_range:0.0006521465256810188
06-April-23 12:39:00 - INFO:  get_all:0.0026052379980683327
06-April-23 12:39:00 - INFO:  get_range:0.036382463760674
06-April-23 12:39:00 - INFO:  set_to:0.0005356045439839363
06-April-23 12:39:00 - INFO:  set_multiples:0.002866850234568119
06-April-23 12:39:00 - INFO:  set_multiples:0.0028267977759242058
06-April-23 12:39:00 - INFO:  set_multiples:0.002841946668922901
06-April-23 12:39:00 - INFO:  del_keys:0.0006461674347519875
06-April-23 12:39:00 - INFO:  get_all:0.002675803378224373
06-April-23 12:39:00 - INFO:  set_to:0.0005495566874742508
06-April-23 12:39:00 - INFO:  get_range:0.0006622644141316414
06-April-23 12:39:00 - INFO:  get_range:0.045562613755464554
06-April-23 12:39:00 - INFO:  set_to:0.0005575651302933693
06-April-23 12:39:00 - INFO:  set_multiples:0.0028212014585733414
06-April-23 12:39:00 - INFO:  del_keys:0.0006488095968961716
06-April-23 12:39:00 - INFO:  del_keys:0.0006570247933268547
06-April-23 12:39:00 - INFO:  get_all:0.002670404501259327
06-April-23 12:39:00 - INFO:  get_range:0.0062596844509243965
06-April-23 12:39:00 - INFO:  del_keys:0.0006548967212438583
06-April-23 12:39:00 - INFO:  set_multiples:0.002849108539521694
06-April-23 12:39:00 - INFO:  set_to:0.0006362805142998695
06-April-23 12:39:00 - INFO:  get_range:0.002550884149968624
06-April-23 12:39:00 - INFO:  del_keys:0.0007444098591804504
06-April-23 12:39:00 - INFO:  get_all:0.000636308453977108
06-April-23 12:39:00 - INFO:  set_multiples:0.0028340956196188927
06-April-23 12:39:00 - INFO:  get_all:0.000635247677564621
06-April-23 12:39:00 - INFO:  set_multiples:0.0028006536886096
06-April-23 12:39:00 - INFO:  get_all:0.0006358642131090164
06-April-23 12:39:00 - INFO:  get_all:0.0026506204158067703
06-April-23 12:39:00 - INFO:  set_multiples:0.0028227707371115685
06-April-23 12:39:00 - INFO:  del_keys:0.0006398726254701614
06-April-23 12:39:00 - INFO:  get_range:0.0025458605960011482
06-April-23 12:39:00 - INFO:  set_multiples:0.0028451895341277122
06-April-23 12:39:00 - INFO:  set_multiples:0.002881111577153206
06-April-23 12:39:00 - INFO:  get_range:0.006223740987479687
06-April-23 12:39:00 - INFO:  get_range:0.0006330115720629692
06-April-23 12:39:00 - INFO:  get_all:0.0007413765415549278
06-April-23 12:39:00 - INFO:  set_multiples:0.0028616925701498985
06-April-23 12:39:00 - INFO:  set_to:0.0005505736917257309
06-April-23 12:39:00 - INFO:  set_to:0.0005442416295409203
06-April-23 12:39:00 - INFO:  set_multiples:0.002836233004927635
06-April-23 12:39:00 - INFO:  set_multiples:0.0028474442660808563
06-April-23 12:39:00 - INFO:  set_to:0.0005526049062609673
06-April-23 12:39:00 - INFO:  set_multiples:0.002835267223417759
06-April-23 12:39:00 - INFO:  set_to:0.0005475394427776337
06-April-23 12:39:00 - INFO:  get_all:0.0025823302567005157
06-April-23 12:39:00 - INFO:  del_keys:0.0006479406729340553
06-April-23 12:39:00 - INFO:  set_multiples:0.0030121058225631714
06-April-23 12:39:00 - INFO:  get_range:0.0026256535202264786
06-April-23 12:39:00 - INFO:  get_all:0.0027430979534983635
06-April-23 12:39:00 - INFO:  get_range:0.0025524990633130074
06-April-23 12:39:00 - INFO:  get_all:0.0006354004144668579
06-April-23 12:39:00 - INFO:  get_all:0.000634046271443367
06-April-23 12:39:00 - INFO:  get_all:0.000626465305685997
06-April-23 12:39:00 - INFO:  set_to:0.0005490109324455261
06-April-23 12:39:00 - INFO:  del_keys:0.0006278334185481071
06-April-23 12:39:00 - INFO:  del_keys:0.0007415032014250755
06-April-23 12:39:00 - INFO:  get_all:0.0007470883429050446
06-April-23 12:39:00 - INFO:  set_to:0.0005524707958102226
06-April-23 12:39:00 - INFO:  set_multiples:0.0028817933052778244
06-April-23 12:39:00 - INFO:  set_to:0.0005631977692246437
06-April-23 12:39:00 - INFO:  get_all:0.0026152832433581352
06-April-23 12:39:00 - INFO:  get_all:0.0027154097333550453
06-April-23 12:39:00 - INFO:  del_keys:0.0006178533658385277
06-April-23 12:39:00 - INFO:  get_all:0.0006337575614452362
06-April-23 12:39:00 - INFO:  set_to:0.00048176292330026627
06-April-23 12:39:00 - INFO:  set_to:0.0004830891266465187
06-April-23 12:39:00 - INFO:  get_all:0.0027645202353596687
06-April-23 12:39:00 - INFO:  get_range:0.0006006583571434021
06-April-23 12:39:00 - INFO:  del_keys:0.0007452508434653282
06-April-23 12:39:00 - INFO:  get_range:0.03597721550613642
06-April-23 12:39:00 - INFO:  get_all:0.002650938928127289
06-April-23 12:39:00 - INFO:  get_all:0.0026996759697794914
06-April-23 12:39:00 - INFO:  del_keys:0.0007554488256573677
06-April-23 12:39:00 - INFO:  set_to:0.0004753582179546356
06-April-23 12:39:00 - INFO:  set_multiples:0.002853470854461193
06-April-23 12:39:00 - INFO:  del_keys:0.0007495246827602386
06-April-23 12:39:00 - INFO:  del_keys:0.0005706464871764183
06-April-23 12:39:00 - INFO:  get_range:0.0007479414343833923
06-April-23 12:39:00 - INFO:  get_all:0.0026785833761096
06-April-23 12:39:00 - INFO:  get_all:0.002794998697936535
06-April-23 12:39:00 - INFO:  get_all:0.0026419414207339287
06-April-23 12:39:00 - INFO:  get_all:0.0026593971997499466
06-April-23 12:39:00 - INFO:  get_range:0.0026002591475844383
06-April-23 12:39:00 - INFO:  set_multiples:0.0028777578845620155
06-April-23 12:39:00 - INFO:  get_all:0.0026620933786034584
06-April-23 12:39:00 - INFO:  set_multiples:0.0028109662234783173
06-April-23 12:39:00 - INFO:  get_all:0.0007539233192801476
06-April-23 12:39:00 - INFO:  get_all:0.000646449625492096
06-April-23 12:39:00 - INFO:  del_keys:0.0006240038201212883
06-April-23 12:39:00 - INFO:  set_to:0.0005201101303100586
06-April-23 12:39:00 - INFO:  set_multiples:0.0027820197865366936
06-April-23 12:39:00 - INFO:  set_multiples:0.002835460938513279
06-April-23 12:39:00 - INFO:  get_all:0.0006678551435470581
06-April-23 12:39:00 - INFO:  del_keys:0.0006485842168331146
06-April-23 12:39:00 - INFO:  del_keys:0.0006407126784324646
06-April-23 12:39:00 - INFO:  del_keys:0.000648796558380127
06-April-23 12:39:00 - INFO:  get_range:0.002608310431241989
06-April-23 12:39:00 - INFO:  del_keys:0.0006587998941540718
06-April-23 12:39:01 - INFO:  del_keys:0.0006442572921514511
06-April-23 12:39:01 - INFO:  get_range:0.0006452351808547974
06-April-23 12:39:01 - INFO:  set_to:0.0005532512441277504
06-April-23 12:39:01 - INFO:  set_multiples:0.00285238865762949
06-April-23 12:39:01 - INFO:  get_all:0.0006479667499661446
06-April-23 12:39:01 - INFO:  set_to:0.00045755505561828613
06-April-23 12:39:01 - INFO:  set_to:0.0005244426429271698
06-April-23 12:39:01 - INFO:  get_all:0.0026927711442112923
06-April-23 12:39:01 - INFO:  set_multiples:0.002860824577510357
06-April-23 12:39:01 - INFO:  get_range:0.03609846718609333
06-April-23 12:39:01 - INFO:  get_all:0.0007691644132137299
06-April-23 12:39:01 - INFO:  get_range:0.0025930311530828476
06-April-23 12:39:01 - INFO:  del_keys:0.0006425650790333748
06-April-23 12:39:01 - INFO:  del_keys:0.0006420779973268509
06-April-23 12:39:01 - INFO:  get_range:0.0364905409514904
06-April-23 12:39:01 - INFO:  get_all:0.0006489120423793793
06-April-23 12:39:01 - INFO:  get_all:0.0006409855559468269
06-April-23 12:39:01 - INFO:  get_all:0.0007392382249236107
06-April-23 12:39:01 - INFO:  get_all:0.0028899172320961952
06-April-23 12:39:01 - INFO:  get_all:0.002678089775145054
06-April-23 12:39:01 - INFO:  get_all:0.0006431741639971733
06-April-23 12:39:01 - INFO:  get_all:0.0026355888694524765
06-April-23 12:39:01 - INFO:  get_all:0.0006435131654143333
06-April-23 12:39:01 - INFO:  get_all:0.0006523597985506058
06-April-23 12:39:01 - INFO:  get_all:0.0006289323791861534
06-April-23 12:39:01 - INFO:  del_keys:0.0006283121183514595
06-April-23 12:39:01 - INFO:  get_all:0.0026297634467482567
06-April-23 12:39:01 - INFO:  get_all:0.0026311781257390976
06-April-23 12:39:01 - INFO:  get_all:0.0025700433179736137
06-April-23 12:39:01 - INFO:  get_all:0.0006367852911353111
06-April-23 12:39:01 - INFO:  set_multiples:0.0027870237827301025
06-April-23 12:39:01 - INFO:  set_to:0.0005679028108716011
06-April-23 12:39:01 - INFO:  set_multiples:0.0028607025742530823
06-April-23 12:39:01 - INFO:  del_keys:0.0006484873592853546
06-April-23 12:39:01 - INFO:  get_all:0.0026937033981084824
06-April-23 12:39:01 - INFO:  del_keys:0.0006554154679179192
06-April-23 12:39:01 - INFO:  get_all:0.000647272914648056
06-April-23 12:39:01 - INFO:  get_all:0.0006423769518733025
06-April-23 12:39:01 - INFO:  get_range:0.0025431644171476364
06-April-23 12:39:01 - INFO:  get_all:0.002665371634066105
06-April-23 12:39:01 - INFO:  set_to:0.0005375556647777557
06-April-23 12:39:01 - INFO:  get_all:0.0006649866700172424
06-April-23 12:39:01 - INFO:  set_multiples:0.002834211103618145
06-April-23 12:39:01 - INFO:  get_all:0.0026481766253709793
06-April-23 12:39:01 - INFO:  get_all:0.0006536906585097313
06-April-23 12:39:01 - INFO:  get_all:0.000644393265247345
06-April-23 12:39:01 - INFO:  get_all:0.002652169205248356
06-April-23 12:39:01 - INFO:  get_range:0.002578756771981716
06-April-23 12:39:01 - INFO:  set_to:0.0005537271499633789
06-April-23 12:39:01 - INFO:  set_multiples:0.0027099838480353355
06-April-23 12:39:01 - INFO:  set_multiples:0.002786611206829548
06-April-23 12:39:01 - INFO:  set_multiples:0.0028464626520872116
06-April-23 12:39:01 - INFO:  get_all:0.002710939384996891
06-April-23 12:39:01 - INFO:  get_range:0.0006399676203727722
06-April-23 12:39:01 - INFO:  get_all:0.0027663521468639374
06-April-23 12:39:01 - INFO:  del_keys:0.0006442936137318611
06-April-23 12:39:01 - INFO:  get_all:0.0006500007584691048
06-April-23 12:39:01 - INFO:  set_multiples:0.0028605591505765915
06-April-23 12:39:01 - INFO:  get_all:0.0006341040134429932
06-April-23 12:39:01 - INFO:  set_to:0.0006452891975641251
06-April-23 12:39:01 - INFO:  get_all:0.0026954617351293564
06-April-23 12:39:01 - INFO:  set_to:0.0006304420530796051
06-April-23 12:39:01 - INFO:  set_to:0.0005616527050733566
06-April-23 12:39:01 - INFO:  get_all:0.0005918322131037712
06-April-23 12:39:01 - INFO:  get_all:0.0006546378135681152
06-April-23 12:39:01 - INFO:  get_all:0.002845156006515026
06-April-23 12:39:01 - INFO:  set_multiples:0.0028207283467054367
06-April-23 12:39:01 - INFO:  set_to:0.0005369214341044426
06-April-23 12:39:01 - INFO:  get_all:0.0026436029002070427
06-April-23 12:39:01 - INFO:  set_multiples:0.0028583621606230736
06-April-23 12:39:01 - INFO:  get_range:0.002621597610414028
06-April-23 12:39:01 - INFO:  get_all:0.0006696628406643867
06-April-23 12:39:01 - INFO:  set_multiples:0.0028706230223178864
06-April-23 12:39:01 - INFO:  get_all:0.0006515048444271088
06-April-23 12:39:01 - INFO:  set_to:0.0005639586597681046
06-April-23 12:39:01 - INFO:  get_all:0.0026628226041793823
06-April-23 12:39:01 - INFO:  set_to:0.0006625605747103691
06-April-23 12:39:01 - INFO:  get_all:0.0006576888263225555
06-April-23 12:39:01 - INFO:  del_keys:0.0006302334368228912
06-April-23 12:39:01 - INFO:  del_keys:0.0006316415965557098
06-April-23 12:39:01 - INFO:  del_keys:0.0006336336955428123
06-April-23 12:39:01 - INFO:  get_all:0.0007458701729774475
06-April-23 12:39:01 - INFO:  get_all:0.00278538279235363
06-April-23 12:39:01 - INFO:  get_all:0.0007623638957738876
06-April-23 12:39:01 - INFO:  del_keys:0.0006414372473955154
06-April-23 12:39:01 - INFO:  set_to:0.0005496786907315254
06-April-23 12:39:01 - INFO:  set_multiples:0.0028721746057271957
06-April-23 12:39:01 - INFO:  get_all:0.0026680324226617813
06-April-23 12:39:01 - INFO:  del_keys:0.0006402740254998207
06-April-23 12:39:01 - INFO:  get_all:0.0029204702004790306
06-April-23 12:39:01 - INFO:  get_range:0.006209840998053551
06-April-23 12:39:01 - INFO:  set_to:0.0005464432761073112
06-April-23 12:39:01 - INFO:  set_multiples:0.0028241798281669617
06-April-23 12:39:01 - INFO:  get_all:0.0026814136654138565
06-April-23 12:39:01 - INFO:  get_all:0.0026575028896331787
06-April-23 12:39:01 - INFO:  get_all:0.002923646941781044
06-April-23 12:39:01 - INFO:  set_to:0.0005379524081945419
06-April-23 12:39:01 - INFO:  get_range:0.0006638076156377792
06-April-23 12:39:01 - INFO:  get_range:0.006192116066813469
06-April-23 12:39:01 - INFO:  set_to:0.0005366625264286995
06-April-23 12:39:01 - INFO:  get_all:0.0006606318056583405
06-April-23 12:39:01 - INFO:  get_all:0.0027649980038404465
06-April-23 12:39:01 - INFO:  get_range:0.006271574646234512
06-April-23 12:39:01 - INFO:  del_keys:0.000650038942694664
06-April-23 12:39:01 - INFO:  get_range:0.002654997631907463
06-April-23 12:39:01 - INFO:  del_keys:0.0006383387371897697
06-April-23 12:39:01 - INFO:  set_to:0.0005444316193461418
06-April-23 12:39:01 - INFO:  del_keys:0.0006465977057814598
06-April-23 12:39:01 - INFO:  set_to:0.000532698817551136
06-April-23 12:39:01 - INFO:  del_keys:0.0006352532655000687
06-April-23 12:39:01 - INFO:  get_all:0.0006432142108678818
06-April-23 12:39:01 - INFO:  get_range:0.0007767332717776299
06-April-23 12:39:01 - INFO:  get_all:0.0006412500515580177
06-April-23 12:39:01 - INFO:  get_range:0.03621943388134241
06-April-23 12:39:01 - INFO:  set_multiples:0.0028758635744452477
06-April-23 12:39:01 - INFO:  get_all:0.002748844213783741
06-April-23 12:39:01 - INFO:  get_all:0.0005497550591826439
06-April-23 12:39:01 - INFO:  del_keys:0.0005600191652774811
06-April-23 12:39:01 - INFO:  set_to:0.0005381973460316658
06-April-23 12:39:01 - INFO:  get_all:0.0026357444003224373
06-April-23 12:39:01 - INFO:  set_to:0.0005447249859571457
06-April-23 12:39:01 - INFO:  del_keys:0.0006156358867883682
06-April-23 12:39:01 - INFO:  get_range:0.03616747446358204
06-April-23 12:39:01 - INFO:  del_keys:0.0006468053907155991
06-April-23 12:39:01 - INFO:  del_keys:0.0005219615995883942
06-April-23 12:39:01 - INFO:  set_to:0.0006317021325230598
06-April-23 12:39:01 - INFO:  set_multiples:0.002876756712794304
06-April-23 12:39:01 - INFO:  get_all:0.0005975039675831795
06-April-23 12:39:01 - INFO:  get_range:0.0025799674913287163
06-April-23 12:39:01 - INFO:  get_all:0.0026066722348332405
06-April-23 12:39:01 - INFO:  set_to:0.0005636522546410561
06-April-23 12:39:01 - INFO:  set_to:0.0006406083703041077
06-April-23 12:39:01 - INFO:  set_to:0.000549965538084507
06-April-23 12:39:01 - INFO:  set_multiples:0.002807222306728363
06-April-23 12:39:01 - INFO:  set_to:0.0005361652001738548
06-April-23 12:39:01 - INFO:  set_multiples:0.002817327156662941
06-April-23 12:39:01 - INFO:  set_multiples:0.0028253523632884026
06-April-23 12:39:01 - INFO:  del_keys:0.000652640126645565
06-April-23 12:39:01 - INFO:  get_all:0.0007436536252498627
06-April-23 12:39:01 - INFO:  del_keys:0.0006473492830991745
06-April-23 12:39:01 - INFO:  get_all:0.0006594983860850334
06-April-23 12:39:01 - INFO:  get_all:0.0006513269618153572
06-April-23 12:39:01 - INFO:  get_all:0.0026804814115166664
06-April-23 12:39:01 - INFO:  get_all:0.0027499282732605934
06-April-23 12:39:01 - INFO:  get_all:0.0006253533065319061
06-April-23 12:39:01 - INFO:  get_all:0.0007427046075463295
06-April-23 12:39:01 - INFO:  get_range:0.0006497092545032501
06-April-23 12:39:01 - INFO:  set_to:0.0005355710163712502
06-April-23 12:39:01 - INFO:  get_all:0.0026687001809477806
06-April-23 12:39:01 - INFO:  get_range:0.0005789762362837791
06-April-23 12:39:01 - INFO:  get_range:0.002624310553073883
06-April-23 12:39:01 - INFO:  set_to:0.000629989430308342
06-April-23 12:39:01 - INFO:  del_keys:0.0006469599902629852
06-April-23 12:39:01 - INFO:  set_to:0.0005519278347492218
06-April-23 12:39:01 - INFO:  del_keys:0.0006411904469132423
06-April-23 12:39:02 - INFO:  get_all:0.0006563691422343254
06-April-23 12:39:02 - INFO:  get_all:0.0006520282477140427
06-April-23 12:39:02 - INFO:  set_to:0.0005381442606449127
06-April-23 12:39:02 - INFO:  set_to:0.0005414625629782677
06-April-23 12:39:02 - INFO:  set_multiples:0.002818129025399685
06-April-23 12:39:02 - INFO:  del_keys:0.0006374455988407135
06-April-23 12:39:02 - INFO:  get_range:0.0006614280864596367
06-April-23 12:39:02 - INFO:  get_range:0.0006478214636445045
06-April-23 12:39:02 - INFO:  get_all:0.0026893597096204758
06-April-23 12:39:02 - INFO:  set_multiples:0.0031938161700963974
06-April-23 12:39:02 - INFO:  del_keys:0.0006584078073501587
06-April-23 12:39:02 - INFO:  get_range:0.03604898229241371
06-April-23 12:39:02 - INFO:  set_multiples:0.0028367657214403152
06-April-23 12:39:02 - INFO:  set_multiples:0.0030036550015211105
06-April-23 12:39:02 - INFO:  get_all:0.00278621818870306
06-April-23 12:39:02 - INFO:  set_to:0.0006323494017124176
06-April-23 12:39:02 - INFO:  get_all:0.0027573099359869957
06-April-23 12:39:02 - INFO:  get_all:0.002583453431725502
06-April-23 12:39:02 - INFO:  set_multiples:0.002849350683391094
06-April-23 12:39:02 - INFO:  set_multiples:0.002771747298538685
06-April-23 12:39:02 - INFO:  get_all:0.0005750935524702072
06-April-23 12:39:02 - INFO:  set_to:0.0004703160375356674
06-April-23 12:39:02 - INFO:  get_all:0.0007499419152736664
06-April-23 12:39:02 - INFO:  set_to:0.000521988607943058
06-April-23 12:39:02 - INFO:  del_keys:0.0006361883133649826
06-April-23 12:39:02 - INFO:  set_multiples:0.002906421199440956
06-April-23 12:39:02 - INFO:  get_range:0.0025636600330471992
06-April-23 12:39:02 - INFO:  get_all:0.0006477301940321922
06-April-23 12:39:02 - INFO:  del_keys:0.0006538145244121552
06-April-23 12:39:02 - INFO:  set_multiples:0.0028553660959005356
06-April-23 12:39:02 - INFO:  get_all:0.0006359508261084557
06-April-23 12:39:02 - INFO:  set_to:0.0005518132820725441
06-April-23 12:39:02 - INFO:  set_multiples:0.0028589628636837006
06-April-23 12:39:02 - INFO:  set_multiples:0.0028246501460671425
06-April-23 12:39:02 - INFO:  get_all:0.002691870555281639
06-April-23 12:39:02 - INFO:  set_multiples:0.002874379977583885
06-April-23 12:39:02 - INFO:  get_all:0.002692713402211666
06-April-23 12:39:02 - INFO:  set_to:0.0005377549678087234
06-April-23 12:39:02 - INFO:  get_all:0.0006392495706677437
06-April-23 12:39:02 - INFO:  get_range:0.0025319261476397514
06-April-23 12:39:02 - INFO:  del_keys:0.0005780849605798721
06-April-23 12:39:02 - INFO:  del_keys:0.0005819229409098625
06-April-23 12:39:02 - INFO:  del_keys:0.000570458360016346
06-April-23 12:39:02 - INFO:  del_keys:0.0006428882479667664
06-April-23 12:39:02 - INFO:  set_to:0.0005448684096336365
06-April-23 12:39:02 - INFO:  get_range:0.036292800679802895
06-April-23 12:39:02 - INFO:  set_multiples:0.0028248438611626625
06-April-23 12:39:02 - INFO:  set_to:0.0005387226119637489
06-April-23 12:39:02 - INFO:  set_to:0.0005606282502412796
06-April-23 12:39:02 - INFO:  del_keys:0.0006528086960315704
06-April-23 12:39:02 - INFO:  get_range:0.0006665196269750595
06-April-23 12:39:02 - INFO:  set_multiples:0.002835826948285103
06-April-23 12:39:02 - INFO:  set_to:0.0005467887967824936
06-April-23 12:39:02 - INFO:  set_multiples:0.0028310511261224747
06-April-23 12:39:02 - INFO:  set_multiples:0.002853773534297943
06-April-23 12:39:02 - INFO:  del_keys:0.0006467569619417191
06-April-23 12:39:02 - INFO:  get_all:0.002748562954366207
06-April-23 12:39:02 - INFO:  get_range:0.006122017279267311
06-April-23 12:39:02 - INFO:  get_range:0.0062357354909181595
06-April-23 12:39:02 - INFO:  get_range:0.03614827152341604
06-April-23 12:39:02 - INFO:  get_range:0.002558463253080845
06-April-23 12:39:02 - INFO:  del_keys:0.0006494559347629547
06-April-23 12:39:02 - INFO:  get_all:0.002746475860476494
06-April-23 12:39:02 - INFO:  set_multiples:0.0027671335265040398
06-April-23 12:39:02 - INFO:  set_multiples:0.0028319908306002617
06-April-23 12:39:02 - INFO:  set_multiples:0.0028785550966858864
06-April-23 12:39:02 - INFO:  set_to:0.0006294921040534973
06-April-23 12:39:02 - INFO:  set_to:0.0006270455196499825
06-April-23 12:39:02 - INFO:  get_range:0.036208112724125385
06-April-23 12:39:02 - INFO:  set_multiples:0.002765461802482605
06-April-23 12:39:02 - INFO:  get_all:0.0026126792654395103
