08-April-23 17:23:25 - INFO:  ---------------------------------------------------------------------------------------------------
08-April-23 17:25:37 - INFO:  set_multiples:0.20383677259087563
08-April-23 17:25:37 - INFO:  set_multiples:0.15383854415267706
08-April-23 17:25:37 - INFO:  set_multiples:0.4433886194601655
08-April-23 17:25:37 - INFO:  set_multiples:0.2311251387000084
08-April-23 17:25:37 - INFO:  get_all:0.16894710529595613
08-April-23 17:25:37 - INFO:  set_multiples:0.2574555426836014
08-April-23 17:25:37 - INFO:  del_keys:0.030923125334084034
08-April-23 17:25:37 - INFO:  del_keys:0.01573967095464468
08-April-23 17:25:37 - INFO:  get_all:0.10559597052633762
08-April-23 17:25:37 - INFO:  del_keys:0.06585793383419514
08-April-23 17:25:37 - INFO:  get_range:0.042032020166516304
08-April-23 17:25:37 - INFO:  set_to:0.0055062174797058105
08-April-23 17:25:37 - INFO:  set_multiples:0.12562046572566032
08-April-23 17:25:37 - INFO:  set_to:0.011477536521852016
08-April-23 17:25:37 - INFO:  set_to:0.010056700557470322
08-April-23 17:25:37 - INFO:  get_range:0.08677307795733213
08-April-23 17:25:37 - INFO:  get_all:0.12870357278734446
08-April-23 17:25:37 - INFO:  get_all:0.09869348257780075
08-April-23 17:25:37 - INFO:  del_keys:0.02716092113405466
08-April-23 17:25:37 - INFO:  get_range:0.03248210810124874
08-April-23 17:25:37 - INFO:  set_to:0.03340443782508373
08-April-23 17:25:37 - INFO:  set_to:0.011325256898999214
08-April-23 17:25:37 - INFO:  get_range:0.07193502131849527
08-April-23 17:25:37 - INFO:  set_multiples:0.13677864242345095
08-April-23 17:25:37 - INFO:  get_all:0.11727604456245899
08-April-23 17:25:37 - INFO:  get_all:0.10143984481692314
08-April-23 17:25:37 - INFO:  get_all:0.036003392189741135
08-April-23 17:25:37 - INFO:  set_to:0.0274477768689394
08-April-23 17:25:37 - INFO:  set_multiples:0.1974399657920003
08-April-23 17:25:37 - INFO:  set_to:0.013314553536474705
08-April-23 17:25:37 - INFO:  get_all:0.1399074476212263
08-April-23 17:25:37 - INFO:  del_keys:0.07790139224380255
08-April-23 17:25:37 - INFO:  get_all:0.008953831158578396
08-April-23 17:25:37 - INFO:  set_multiples:0.17088465299457312
08-April-23 17:25:37 - INFO:  del_keys:0.05132674425840378
08-April-23 17:25:37 - INFO:  del_keys:0.12379147298634052
08-April-23 17:25:37 - INFO:  get_all:0.11844571866095066
08-April-23 17:25:37 - INFO:  del_keys:0.00301192793995142
08-April-23 17:25:37 - INFO:  set_multiples:0.21121786907315254
08-April-23 17:25:37 - INFO:  get_all:0.12288886215537786
08-April-23 17:25:37 - INFO:  get_all:0.008161652833223343
08-April-23 17:25:37 - INFO:  del_keys:0.025982697494328022
08-April-23 17:25:37 - INFO:  set_to:0.011281261220574379
08-April-23 17:25:37 - INFO:  del_keys:0.019121120683848858
08-April-23 17:25:37 - INFO:  get_all:0.062064667232334614
08-April-23 17:25:37 - INFO:  set_to:0.0006981510668992996
08-April-23 17:25:37 - INFO:  del_keys:0.001658555120229721
08-April-23 17:25:37 - INFO:  del_keys:0.0007544951513409615
08-April-23 17:25:37 - INFO:  get_all:0.007647421211004257
08-April-23 17:25:37 - INFO:  del_keys:0.0460753608494997
08-April-23 17:25:37 - INFO:  get_range:0.030663445591926575
08-April-23 17:25:37 - INFO:  get_all:0.012737827375531197
08-April-23 17:25:37 - INFO:  set_to:0.0036263074725866318
08-April-23 17:25:37 - INFO:  get_range:0.030651596374809742
08-April-23 17:25:37 - INFO:  set_multiples:0.11110022105276585
08-April-23 17:25:37 - INFO:  del_keys:0.03647125791758299
08-April-23 17:25:37 - INFO:  set_multiples:0.1360144792124629
08-April-23 17:25:37 - INFO:  del_keys:0.0018746349960565567
08-April-23 17:25:37 - INFO:  set_to:0.014169920235872269
08-April-23 17:25:37 - INFO:  set_multiples:0.08199161384254694
08-April-23 17:25:37 - INFO:  get_all:0.02533702366054058
08-April-23 17:25:37 - INFO:  set_to:0.002034919336438179
08-April-23 17:25:37 - INFO:  get_range:0.06256872788071632
08-April-23 17:25:37 - INFO:  set_to:0.0013089291751384735
08-April-23 17:25:37 - INFO:  del_keys:0.006844695657491684
08-April-23 17:25:38 - INFO:  set_multiples:0.09389620833098888
08-April-23 17:25:38 - INFO:  set_multiples:0.08139971271157265
08-April-23 17:25:38 - INFO:  set_to:0.007545042783021927
08-April-23 17:25:38 - INFO:  set_to:0.00994414184242487
08-April-23 17:25:38 - INFO:  get_range:0.012510685250163078
08-April-23 17:25:38 - INFO:  del_keys:0.020011233165860176
08-April-23 17:25:38 - INFO:  set_to:0.018210583366453648
08-April-23 17:25:38 - INFO:  get_all:0.04582052957266569
08-April-23 17:25:38 - INFO:  get_all:0.022908645682036877
08-April-23 17:25:38 - INFO:  get_range:0.060171387158334255
08-April-23 17:25:38 - INFO:  set_multiples:0.15309632755815983
08-April-23 17:25:38 - INFO:  set_to:0.01420601736754179
08-April-23 17:25:38 - INFO:  get_range:0.08865206502377987
08-April-23 17:25:38 - INFO:  get_all:0.08258080296218395
08-April-23 17:25:38 - INFO:  set_multiples:0.09850926324725151
08-April-23 17:25:38 - INFO:  get_range:0.06260396912693977
08-April-23 17:25:38 - INFO:  set_to:0.01142121572047472
08-April-23 17:25:38 - INFO:  del_keys:0.031145106069743633
08-April-23 17:25:38 - INFO:  del_keys:0.028349528089165688
08-April-23 17:25:38 - INFO:  get_all:0.054304441437125206
08-April-23 17:25:38 - INFO:  set_to:0.008776519447565079
08-April-23 17:25:38 - INFO:  del_keys:0.00959920696914196
08-April-23 17:25:38 - INFO:  del_keys:0.007445668801665306
08-April-23 17:25:38 - INFO:  set_to:0.022820711135864258
08-April-23 17:25:38 - INFO:  del_keys:0.013701249845325947
08-April-23 17:25:38 - INFO:  set_multiples:0.16907547693699598
08-April-23 17:25:38 - INFO:  del_keys:0.037529319524765015
08-April-23 17:25:38 - INFO:  set_multiples:0.10978500451892614
08-April-23 17:25:38 - INFO:  get_range:0.029112006537616253
08-April-23 17:25:38 - INFO:  set_to:0.013013183139264584
08-April-23 17:25:38 - INFO:  get_all:0.0819449182599783
08-April-23 17:25:38 - INFO:  get_all:0.09071775991469622
08-April-23 17:25:38 - INFO:  get_range:0.012213466688990593
08-April-23 17:25:38 - INFO:  get_all:0.04047568701207638
08-April-23 17:25:38 - INFO:  del_keys:0.005549665540456772
08-April-23 17:25:38 - INFO:  del_keys:0.046931459568440914
08-April-23 17:25:38 - INFO:  get_range:0.05957003217190504
08-April-23 17:25:38 - INFO:  get_all:0.05783810932189226
08-April-23 17:25:38 - INFO:  get_range:0.022175933234393597
08-April-23 17:25:38 - INFO:  get_range:0.06362441927194595
08-April-23 17:25:38 - INFO:  set_multiples:0.1519521614536643
08-April-23 17:25:38 - INFO:  get_range:0.047440855763852596
08-April-23 17:25:38 - INFO:  get_range:0.08960210625082254
08-April-23 17:25:38 - INFO:  get_all:0.1412517298012972
08-April-23 17:25:38 - INFO:  get_range:0.08459024503827095
08-April-23 17:25:38 - INFO:  get_all:0.1785254767164588
08-April-23 17:25:38 - INFO:  get_all:0.04730555880814791
08-April-23 17:25:38 - INFO:  get_all:0.0020831702277064323
08-April-23 17:25:38 - INFO:  set_multiples:0.22093792911618948
08-April-23 17:25:38 - INFO:  get_all:0.020413441583514214
08-April-23 17:25:38 - INFO:  get_all:0.17235097475349903
08-April-23 17:25:38 - INFO:  del_keys:0.017083194106817245
08-April-23 17:25:38 - INFO:  set_multiples:0.2234128499403596
08-April-23 17:25:38 - INFO:  set_multiples:0.18104724306613207
08-April-23 17:25:38 - INFO:  get_range:0.05653813760727644
08-April-23 17:25:38 - INFO:  get_all:0.005794537253677845
08-April-23 17:25:38 - INFO:  set_multiples:0.18626233376562595
08-April-23 17:25:38 - INFO:  get_all:0.048623465932905674
08-April-23 17:25:38 - INFO:  get_range:0.022025175392627716
08-April-23 17:25:38 - INFO:  del_keys:0.026945915073156357
08-April-23 17:25:38 - INFO:  set_to:0.0008901022374629974
08-April-23 17:25:38 - INFO:  get_range:0.013267810456454754
08-April-23 17:25:38 - INFO:  get_range:0.014380374923348427
08-April-23 17:25:38 - INFO:  get_all:0.009639626368880272
08-April-23 17:25:38 - INFO:  set_to:0.008243121206760406
08-April-23 17:25:38 - INFO:  set_multiples:0.08843485545367002
08-April-23 17:25:39 - INFO:  del_keys:0.028353347443044186
08-April-23 17:25:39 - INFO:  del_keys:0.015363883227109909
08-April-23 17:25:39 - INFO:  set_multiples:0.05944330617785454
08-April-23 17:25:39 - INFO:  get_range:0.03352534770965576
08-April-23 17:25:39 - INFO:  del_keys:0.024336091242730618
08-April-23 17:25:39 - INFO:  get_all:0.039980802685022354
08-April-23 17:25:39 - INFO:  get_range:0.03141124173998833
08-April-23 17:25:39 - INFO:  get_all:0.027900192886590958
08-April-23 17:25:39 - INFO:  get_all:0.001277112402021885
08-April-23 17:25:39 - INFO:  set_to:0.0014197323471307755
08-April-23 17:25:39 - INFO:  del_keys:0.011266202665865421
08-April-23 17:25:39 - INFO:  set_multiples:0.055939795449376106
08-April-23 17:25:39 - INFO:  get_range:0.02082561980932951
08-April-23 17:25:39 - INFO:  del_keys:0.0030911676585674286
08-April-23 17:25:39 - INFO:  set_to:0.0032936111092567444
08-April-23 17:25:39 - INFO:  get_range:0.011820926330983639
08-April-23 17:25:39 - INFO:  get_all:0.0023154038935899734
08-April-23 17:25:39 - INFO:  get_range:0.009096303954720497
08-April-23 17:25:39 - INFO:  del_keys:0.009879452176392078
08-April-23 17:25:39 - INFO:  del_keys:0.007151057943701744
08-April-23 17:25:39 - INFO:  get_all:0.06565744429826736
08-April-23 17:25:39 - INFO:  get_all:0.057809025049209595
08-April-23 17:25:39 - INFO:  del_keys:0.09596888534724712
08-April-23 17:25:39 - INFO:  del_keys:0.0009239111095666885
08-April-23 17:25:39 - INFO:  del_keys:0.010810628533363342
08-April-23 17:25:39 - INFO:  set_to:0.008889328688383102
08-April-23 17:25:39 - INFO:  del_keys:0.002815832383930683
08-April-23 17:25:39 - INFO:  get_all:0.005487652495503426
08-April-23 17:25:39 - INFO:  del_keys:0.03992656245827675
08-April-23 17:25:39 - INFO:  set_to:0.05473944544792175
08-April-23 17:25:39 - INFO:  set_multiples:0.2624820498749614
08-April-23 17:25:39 - INFO:  set_to:0.02371816895902157
08-April-23 17:25:39 - INFO:  set_multiples:0.23521361034363508
08-April-23 17:25:39 - INFO:  get_all:0.20636679138988256
08-April-23 17:25:39 - INFO:  del_keys:0.07268550246953964
08-April-23 17:25:39 - INFO:  del_keys:0.08419971913099289
08-April-23 17:25:39 - INFO:  del_keys:0.08635002374649048
08-April-23 17:25:39 - INFO:  get_range:0.08427601028233767
08-April-23 17:25:39 - INFO:  get_all:0.31626940332353115
08-April-23 17:25:39 - INFO:  del_keys:0.15297305583953857
08-April-23 17:25:39 - INFO:  get_range:0.11637444701045752
08-April-23 17:25:39 - INFO:  set_multiples:0.3328907359391451
08-April-23 17:25:39 - INFO:  get_all:0.3079948043450713
08-April-23 17:25:39 - INFO:  get_all:0.11985156126320362
08-April-23 17:25:39 - INFO:  del_keys:0.15780068282037973
08-April-23 17:25:39 - INFO:  set_multiples:0.32655463833361864
08-April-23 17:25:39 - INFO:  set_multiples:0.2664834298193455
08-April-23 17:25:39 - INFO:  get_all:0.13181887194514275
08-April-23 17:25:39 - INFO:  del_keys:0.08743585832417011
08-April-23 17:25:39 - INFO:  set_multiples:0.2388292048126459
08-April-23 17:25:39 - INFO:  get_range:0.049097342416644096
08-April-23 17:25:39 - INFO:  set_multiples:0.08026509452611208
08-April-23 17:25:39 - INFO:  del_keys:0.0017177844420075417
08-April-23 17:25:39 - INFO:  del_keys:0.01247458253055811
08-April-23 17:25:39 - INFO:  del_keys:0.008212042041122913
08-April-23 17:25:39 - INFO:  del_keys:0.012349393218755722
08-April-23 17:25:39 - INFO:  del_keys:0.00673543568700552
08-April-23 17:25:39 - INFO:  del_keys:0.010913864709436893
08-April-23 17:25:39 - INFO:  get_range:0.016757359728217125
08-April-23 17:25:39 - INFO:  get_range:0.009450435638427734
08-April-23 17:25:39 - INFO:  del_keys:0.0044227223843336105
08-April-23 17:25:39 - INFO:  get_all:0.005089150741696358
08-April-23 17:25:39 - INFO:  get_range:0.01668580900877714
08-April-23 17:25:39 - INFO:  get_range:0.029552055522799492
08-April-23 17:25:39 - INFO:  get_range:0.04101486876606941
08-April-23 17:25:39 - INFO:  set_to:0.011740048415958881
08-April-23 17:25:39 - INFO:  get_all:0.01114245131611824
08-April-23 17:25:39 - INFO:  get_range:0.06280468311160803
08-April-23 17:25:39 - INFO:  get_range:0.06894378643482924
08-April-23 17:25:39 - INFO:  get_range:0.042349155992269516
08-April-23 17:25:40 - INFO:  get_all:0.015136797912418842
08-April-23 17:25:40 - INFO:  set_multiples:0.13680305145680904
08-April-23 17:25:40 - INFO:  get_all:0.032846033573150635
08-April-23 17:25:40 - INFO:  get_all:0.005771711468696594
08-April-23 17:25:40 - INFO:  get_all:0.15032445918768644
08-April-23 17:25:40 - INFO:  del_keys:0.005455672740936279
08-April-23 17:25:40 - INFO:  set_to:0.02870470192283392
08-April-23 17:25:40 - INFO:  del_keys:0.0006740111857652664
08-April-23 17:25:40 - INFO:  get_all:0.22482489794492722
08-April-23 17:25:40 - INFO:  del_keys:0.08847631607204676
08-April-23 17:25:40 - INFO:  del_keys:0.1014776173979044
08-April-23 17:25:40 - INFO:  get_all:0.31914019118994474
08-April-23 17:25:40 - INFO:  set_multiples:0.2716694660484791
08-April-23 17:25:40 - INFO:  get_all:0.017519344575703144
08-April-23 17:25:40 - INFO:  get_all:0.2401267308741808
08-April-23 17:25:40 - INFO:  get_range:0.1431728396564722
08-April-23 17:25:40 - INFO:  get_all:0.005616135895252228
08-April-23 17:25:40 - INFO:  get_range:0.1259088758379221
08-April-23 17:25:40 - INFO:  del_keys:0.09764750022441149
08-April-23 17:25:40 - INFO:  del_keys:0.2598413694649935
08-April-23 17:25:40 - INFO:  del_keys:0.06761135533452034
08-April-23 17:25:40 - INFO:  get_all:0.3311936939135194
08-April-23 17:25:40 - INFO:  set_to:0.019643294624984264
08-April-23 17:25:40 - INFO:  set_multiples:0.34879417438060045
08-April-23 17:25:40 - INFO:  set_multiples:0.2850009184330702
08-April-23 17:25:40 - INFO:  get_all:0.3269378049299121
08-April-23 17:25:40 - INFO:  del_keys:0.17488303501158953
08-April-23 17:25:40 - INFO:  get_all:0.19684404879808426
08-April-23 17:25:40 - INFO:  set_multiples:0.27058160305023193
08-April-23 17:25:40 - INFO:  get_all:0.1623464021831751
08-April-23 17:25:40 - INFO:  set_multiples:0.20130459778010845
08-April-23 17:25:40 - INFO:  get_all:0.2056910628452897
08-April-23 17:25:40 - INFO:  get_all:0.01836575288325548
08-April-23 17:25:40 - INFO:  get_range:0.045755050145089626
08-April-23 17:25:40 - INFO:  get_all:0.021008777432143688
08-April-23 17:25:40 - INFO:  get_range:0.06540524680167437
08-April-23 17:25:40 - INFO:  set_to:0.031073451973497868
08-April-23 17:25:40 - INFO:  get_range:0.07502428442239761
08-April-23 17:25:40 - INFO:  set_to:0.005538046360015869
08-April-23 17:25:40 - INFO:  get_all:0.22039793897420168
08-April-23 17:25:40 - INFO:  del_keys:0.06252352520823479
08-April-23 17:25:40 - INFO:  del_keys:0.014656799845397472
08-April-23 17:25:40 - INFO:  get_all:0.016779091209173203
08-April-23 17:25:40 - INFO:  del_keys:0.012369686737656593
08-April-23 17:25:40 - INFO:  set_multiples:0.24277912266552448
08-April-23 17:25:40 - INFO:  set_multiples:0.2738264808431268
08-April-23 17:25:40 - INFO:  get_range:0.12149189598858356
08-April-23 17:25:40 - INFO:  del_keys:0.013662785291671753
08-April-23 17:25:40 - INFO:  set_multiples:0.1953797321766615
08-April-23 17:25:40 - INFO:  get_all:0.005561374127864838
08-April-23 17:25:40 - INFO:  get_all:0.020071346312761307
08-April-23 17:25:40 - INFO:  get_all:0.005696821957826614
08-April-23 17:25:40 - INFO:  get_all:0.06677186395972967
08-April-23 17:25:40 - INFO:  get_all:0.34422869700938463
08-April-23 17:25:40 - INFO:  get_range:0.055683400481939316
08-April-23 17:25:40 - INFO:  set_multiples:0.24953550565987825
08-April-23 17:25:40 - INFO:  set_multiples:0.19645932596176863
08-April-23 17:25:40 - INFO:  set_multiples:0.21730003505945206
08-April-23 17:25:40 - INFO:  get_range:0.1118016354739666
08-April-23 17:25:41 - INFO:  set_multiples:0.16545592807233334
08-April-23 17:25:41 - INFO:  get_all:0.022837460041046143
08-April-23 17:25:41 - INFO:  del_keys:0.03953966032713652
08-April-23 17:25:41 - INFO:  del_keys:0.06647785194218159
08-April-23 17:25:41 - INFO:  get_all:0.023201342672109604
08-April-23 17:25:41 - INFO:  del_keys:0.05994056444615126
08-April-23 17:25:41 - INFO:  set_multiples:0.2875472865998745
08-April-23 17:25:41 - INFO:  get_all:0.09686533361673355
08-April-23 17:25:41 - INFO:  get_all:0.10861307848244905
08-April-23 17:25:41 - INFO:  del_keys:0.05662612337619066
08-April-23 17:25:41 - INFO:  get_range:0.03134784568101168
08-April-23 17:25:41 - INFO:  set_to:0.001887444406747818
08-April-23 17:25:41 - INFO:  get_range:0.048558784648776054
08-April-23 17:25:41 - INFO:  get_range:0.04581945762038231
08-April-23 17:25:41 - INFO:  del_keys:0.04033530969172716
08-April-23 17:25:41 - INFO:  set_multiples:0.21534208673983812
08-April-23 17:25:41 - INFO:  get_range:0.08733647875487804
08-April-23 17:25:41 - INFO:  get_all:0.11079641617834568
08-April-23 17:25:41 - INFO:  get_all:0.08250323962420225
08-April-23 17:25:41 - INFO:  get_all:0.055170467123389244
08-April-23 17:25:41 - INFO:  del_keys:0.046458905562758446
08-April-23 17:25:41 - INFO:  del_keys:0.00239558145403862
08-April-23 17:25:41 - INFO:  set_to:0.02575462218374014
08-April-23 17:25:41 - INFO:  set_multiples:0.09541521035134792
08-April-23 17:25:41 - INFO:  get_all:0.006220887415111065
08-April-23 17:25:41 - INFO:  get_all:0.007644067518413067
08-April-23 17:25:41 - INFO:  get_all:0.0008029909804463387
08-April-23 17:25:41 - INFO:  set_multiples:0.05786917172372341
08-April-23 17:25:41 - INFO:  set_to:0.009954053908586502
08-April-23 17:25:41 - INFO:  del_keys:0.02171459887176752
08-April-23 17:25:41 - INFO:  del_keys:0.009138163179159164
08-April-23 17:25:41 - INFO:  get_all:0.06195191107690334
08-April-23 17:25:41 - INFO:  get_all:0.003833729773759842
08-April-23 17:25:41 - INFO:  del_keys:0.005811063572764397
08-April-23 17:25:41 - INFO:  set_to:0.014357379637658596
08-April-23 17:25:41 - INFO:  set_to:0.008239403367042542
08-April-23 17:25:41 - INFO:  del_keys:0.039946358650922775
08-April-23 17:25:41 - INFO:  get_range:0.04021183028817177
08-April-23 17:25:41 - INFO:  set_to:0.0009420346468687057
08-April-23 17:25:41 - INFO:  del_keys:0.007026285864412785
08-April-23 17:25:41 - INFO:  del_keys:0.07620802521705627
08-April-23 17:25:41 - INFO:  set_multiples:0.15025984961539507
08-April-23 17:25:41 - INFO:  set_multiples:0.10860464535653591
08-April-23 17:25:41 - INFO:  set_to:0.008555381558835506
08-April-23 17:25:41 - INFO:  set_multiples:0.11044949013739824
08-April-23 17:25:41 - INFO:  del_keys:0.005978187546133995
08-April-23 17:25:41 - INFO:  set_multiples:0.05568845383822918
08-April-23 17:25:41 - INFO:  get_range:0.03532919101417065
08-April-23 17:25:41 - INFO:  get_all:0.06128000933676958
08-April-23 17:25:41 - INFO:  get_all:0.05773715768009424
08-April-23 17:25:41 - INFO:  get_range:0.028940939344465733
08-April-23 17:25:41 - INFO:  get_all:0.012121506966650486
