07-April-23 06:57:08 - INFO:  ---------------------------------------------------------------------------------------------------
07-April-23 07:00:08 - INFO:  get_range:0.001229340210556984
07-April-23 07:00:08 - INFO:  get_all:0.0015010600909590721
07-April-23 07:00:08 - INFO:  get_all:0.0015069646760821342
07-April-23 07:00:08 - INFO:  set_to:0.0006100339815020561
07-April-23 07:00:08 - INFO:  del_keys:0.0006709424778819084
07-April-23 07:00:08 - INFO:  set_to:0.0005800025537610054
07-April-23 07:00:08 - INFO:  get_all:0.000679774209856987
07-April-23 07:00:08 - INFO:  set_to:0.0005841618403792381
07-April-23 07:00:08 - INFO:  get_all:0.0014826860278844833
07-April-23 07:00:08 - INFO:  del_keys:0.0007396740838885307
07-April-23 07:00:08 - INFO:  del_keys:0.0006743967533111572
07-April-23 07:00:08 - INFO:  del_keys:0.0006723525002598763
07-April-23 07:00:08 - INFO:  get_all:0.0015019308775663376
07-April-23 07:00:08 - INFO:  get_all:0.0007606428116559982
07-April-23 07:00:08 - INFO:  set_to:0.0005784416571259499
07-April-23 07:00:08 - INFO:  get_all:0.0015089521184563637
07-April-23 07:00:08 - INFO:  set_to:0.0005777562037110329
07-April-23 07:00:08 - INFO:  set_to:0.000577910803258419
07-April-23 07:00:08 - INFO:  get_range:0.03223989065736532
07-April-23 07:00:08 - INFO:  set_to:0.0005759736523032188
07-April-23 07:00:08 - INFO:  set_to:0.0005741249769926071
07-April-23 07:00:08 - INFO:  del_keys:0.0006742486730217934
07-April-23 07:00:08 - INFO:  get_all:0.00149438064545393
07-April-23 07:00:08 - INFO:  set_to:0.0006544878706336021
07-April-23 07:00:08 - INFO:  get_all:0.0006063031032681465
07-April-23 07:00:09 - INFO:  set_multiples:0.001523919403553009
07-April-23 07:00:09 - INFO:  get_all:0.0014966679736971855
07-April-23 07:00:09 - INFO:  get_all:0.0006704423576593399
07-April-23 07:00:09 - INFO:  get_all:0.0014834161847829819
07-April-23 07:00:09 - INFO:  get_all:0.0014732712879776955
07-April-23 07:00:09 - INFO:  del_keys:0.0006556976586580276
07-April-23 07:00:09 - INFO:  get_all:0.0006778305396437645
07-April-23 07:00:09 - INFO:  set_multiples:0.0015931697562336922
07-April-23 07:00:09 - INFO:  del_keys:0.0007514720782637596
07-April-23 07:00:09 - INFO:  del_keys:0.0006560869514942169
07-April-23 07:00:09 - INFO:  get_all:0.0006569251418113708
07-April-23 07:00:09 - INFO:  del_keys:0.0006483076140284538
07-April-23 07:00:09 - INFO:  get_range:0.000756007619202137
07-April-23 07:00:09 - INFO:  set_multiples:0.001599770039319992
07-April-23 07:00:09 - INFO:  get_range:0.032409763894975185
07-April-23 07:00:09 - INFO:  del_keys:0.000672181136906147
07-April-23 07:00:09 - INFO:  set_to:0.0005756542086601257
07-April-23 07:00:09 - INFO:  get_all:0.000693165697157383
07-April-23 07:00:09 - INFO:  get_all:0.001505991443991661
07-April-23 07:00:09 - INFO:  get_all:0.0006768349558115005
07-April-23 07:00:09 - INFO:  del_keys:0.00065643060952425
07-April-23 07:00:09 - INFO:  get_range:0.03229284565895796
07-April-23 07:00:09 - INFO:  set_multiples:0.001597071997821331
07-April-23 07:00:09 - INFO:  set_multiples:0.0015934444963932037
07-April-23 07:00:09 - INFO:  get_all:0.0014881743118166924
07-April-23 07:00:09 - INFO:  set_multiples:0.0016361838206648827
07-April-23 07:00:09 - INFO:  get_all:0.000657942146062851
07-April-23 07:00:09 - INFO:  get_all:0.0006704237312078476
07-April-23 07:00:09 - INFO:  del_keys:0.000588487833738327
07-April-23 07:00:09 - INFO:  del_keys:0.0006606709212064743
07-April-23 07:00:09 - INFO:  set_multiples:0.0016058916226029396
07-April-23 07:00:09 - INFO:  get_all:0.0014731483533978462
07-April-23 07:00:09 - INFO:  set_multiples:0.001567973755300045
07-April-23 07:00:09 - INFO:  get_all:0.000662023201584816
07-April-23 07:00:09 - INFO:  del_keys:0.0006720023229718208
07-April-23 07:00:09 - INFO:  set_to:0.0005811154842376709
07-April-23 07:00:09 - INFO:  set_to:0.0005856035277247429
07-April-23 07:00:09 - INFO:  set_multiples:0.0016070129349827766
07-April-23 07:00:09 - INFO:  set_to:0.0006682602688670158
07-April-23 07:00:09 - INFO:  get_range:0.0006661741062998772
07-April-23 07:00:09 - INFO:  get_all:0.0006012152880430222
07-April-23 07:00:09 - INFO:  get_all:0.0014814753085374832
07-April-23 07:00:09 - INFO:  get_range:0.00419966597110033
07-April-23 07:00:09 - INFO:  del_keys:0.0006574112921953201
07-April-23 07:00:09 - INFO:  get_all:0.0006785476580262184
07-April-23 07:00:09 - INFO:  get_range:0.004230125807225704
07-April-23 07:00:09 - INFO:  get_all:0.001590401865541935
07-April-23 07:00:09 - INFO:  get_all:0.001512378454208374
07-April-23 07:00:09 - INFO:  get_all:0.001484658569097519
07-April-23 07:00:09 - INFO:  get_all:0.0006553307175636292
07-April-23 07:00:09 - INFO:  set_multiples:0.001572413370013237
07-April-23 07:00:09 - INFO:  set_multiples:0.0015991181135177612
07-April-23 07:00:09 - INFO:  del_keys:0.0006514806300401688
07-April-23 07:00:09 - INFO:  get_all:0.0006636371836066246
07-April-23 07:00:09 - INFO:  set_to:0.0006345883011817932
07-April-23 07:00:09 - INFO:  get_all:0.0006643319502472878
07-April-23 07:00:09 - INFO:  get_all:0.0015045097097754478
07-April-23 07:00:09 - INFO:  get_range:0.0015838202089071274
07-April-23 07:00:09 - INFO:  set_to:0.0005945302546024323
07-April-23 07:00:09 - INFO:  get_all:0.001482558436691761
07-April-23 07:00:09 - INFO:  del_keys:0.0006599817425012589
07-April-23 07:00:09 - INFO:  get_all:0.001485752873122692
07-April-23 07:00:09 - INFO:  set_to:0.0005943784490227699
07-April-23 07:00:09 - INFO:  set_to:0.0005763126537203789
07-April-23 07:00:09 - INFO:  get_range:0.0014133667573332787
07-April-23 07:00:09 - INFO:  get_all:0.0007465789094567299
07-April-23 07:00:09 - INFO:  get_range:0.0007719416171312332
07-April-23 07:00:09 - INFO:  set_to:0.0005736928433179855
07-April-23 07:00:09 - INFO:  get_all:0.0006692884489893913
07-April-23 07:00:09 - INFO:  get_range:0.0006544729694724083
07-April-23 07:00:09 - INFO:  del_keys:0.0007501104846596718
07-April-23 07:00:09 - INFO:  del_keys:0.0006628148257732391
07-April-23 07:00:09 - INFO:  del_keys:0.0006439406424760818
07-April-23 07:00:09 - INFO:  get_all:0.0014174887910485268
07-April-23 07:00:09 - INFO:  del_keys:0.0007375525310635567
07-April-23 07:00:09 - INFO:  set_to:0.0006601810455322266
07-April-23 07:00:09 - INFO:  get_all:0.0006816666573286057
07-April-23 07:00:09 - INFO:  get_all:0.0014881007373332977
07-April-23 07:00:09 - INFO:  get_all:0.0006737355142831802
07-April-23 07:00:09 - INFO:  get_all:0.0016163308173418045
07-April-23 07:00:09 - INFO:  get_range:0.0014337515458464622
07-April-23 07:00:09 - INFO:  get_all:0.0007816897705197334
07-April-23 07:00:09 - INFO:  set_to:0.0005822479724884033
07-April-23 07:00:09 - INFO:  set_multiples:0.0015889350324869156
07-April-23 07:00:09 - INFO:  set_to:0.0005782125517725945
07-April-23 07:00:09 - INFO:  set_multiples:0.0016016792505979538
07-April-23 07:00:09 - INFO:  set_multiples:0.0016005244106054306
07-April-23 07:00:09 - INFO:  get_all:0.0006744684651494026
07-April-23 07:00:09 - INFO:  get_range:0.03230846859514713
07-April-23 07:00:09 - INFO:  set_multiples:0.0015503698959946632
07-April-23 07:00:09 - INFO:  set_multiples:0.0016267141327261925
07-April-23 07:00:09 - INFO:  get_all:0.0015046941116452217
07-April-23 07:00:09 - INFO:  get_all:0.0014483937993645668
07-April-23 07:00:09 - INFO:  set_to:0.0005870647728443146
07-April-23 07:00:09 - INFO:  get_all:0.0014984188601374626
07-April-23 07:00:09 - INFO:  get_range:0.004158647730946541
07-April-23 07:00:09 - INFO:  get_all:0.0006931126117706299
07-April-23 07:00:09 - INFO:  set_multiples:0.0016198176890611649
07-April-23 07:00:09 - INFO:  del_keys:0.0006558671593666077
07-April-23 07:00:09 - INFO:  set_to:0.0005876822397112846
07-April-23 07:00:09 - INFO:  get_all:0.0014661848545074463
07-April-23 07:00:09 - INFO:  get_all:0.0006704023107886314
07-April-23 07:00:09 - INFO:  get_all:0.0006829798221588135
07-April-23 07:00:09 - INFO:  get_range:0.03203177452087402
07-April-23 07:00:09 - INFO:  get_all:0.0006712339818477631
07-April-23 07:00:09 - INFO:  del_keys:0.0006354181095957756
07-April-23 07:00:09 - INFO:  get_all:0.0014886725693941116
07-April-23 07:00:09 - INFO:  set_multiples:0.0015870975330471992
07-April-23 07:00:09 - INFO:  set_to:0.0005841311067342758
07-April-23 07:00:09 - INFO:  del_keys:0.0006599016487598419
07-April-23 07:00:09 - INFO:  set_to:0.0005828514695167542
07-April-23 07:00:09 - INFO:  set_to:0.000669943168759346
07-April-23 07:00:09 - INFO:  set_to:0.000577966682612896
07-April-23 07:00:09 - INFO:  set_multiples:0.0016361130401492119
07-April-23 07:00:09 - INFO:  get_range:0.001422148197889328
07-April-23 07:00:09 - INFO:  set_to:0.0005817636847496033
07-April-23 07:00:09 - INFO:  get_all:0.0006574308499693871
07-April-23 07:00:09 - INFO:  set_to:0.0005218479782342911
07-April-23 07:00:09 - INFO:  get_all:0.0007701963186264038
07-April-23 07:00:09 - INFO:  set_to:0.0005754698067903519
07-April-23 07:00:09 - INFO:  set_to:0.000572938472032547
07-April-23 07:00:09 - INFO:  get_all:0.0014684973284602165
07-April-23 07:00:09 - INFO:  get_all:0.0014815842732787132
07-April-23 07:00:09 - INFO:  set_multiples:0.0015813298523426056
07-April-23 07:00:09 - INFO:  get_range:0.0006726542487740517
07-April-23 07:00:09 - INFO:  get_all:0.001505623571574688
07-April-23 07:00:09 - INFO:  set_multiples:0.0015890579670667648
07-April-23 07:00:09 - INFO:  get_range:0.03240457642823458
07-April-23 07:00:09 - INFO:  get_all:0.0007560290396213531
07-April-23 07:00:09 - INFO:  set_multiples:0.0015361523255705833
07-April-23 07:00:09 - INFO:  set_to:0.0006154123693704605
07-April-23 07:00:09 - INFO:  set_multiples:0.0016027633100748062
07-April-23 07:00:09 - INFO:  get_range:0.0014326097443699837
07-April-23 07:00:09 - INFO:  get_all:0.0015171347185969353
07-April-23 07:00:09 - INFO:  get_all:0.000678512267768383
07-April-23 07:00:09 - INFO:  get_range:0.0006504235789179802
07-April-23 07:00:09 - INFO:  get_all:0.0006761234253644943
07-April-23 07:00:09 - INFO:  get_range:0.03219476714730263
07-April-23 07:00:09 - INFO:  get_all:0.0006539579480886459
07-April-23 07:00:09 - INFO:  get_range:0.03211293835192919
07-April-23 07:00:09 - INFO:  del_keys:0.0006503071635961533
07-April-23 07:00:09 - INFO:  get_all:0.0014836648479104042
07-April-23 07:00:09 - INFO:  get_range:0.004242618568241596
07-April-23 07:00:09 - INFO:  set_multiples:0.0016026413068175316
07-April-23 07:00:09 - INFO:  get_all:0.0006718635559082031
07-April-23 07:00:09 - INFO:  get_all:0.0014806538820266724
07-April-23 07:00:10 - INFO:  get_all:0.00147970300167799
07-April-23 07:00:10 - INFO:  get_all:0.0006563952192664146
07-April-23 07:00:10 - INFO:  set_to:0.0006571309641003609
07-April-23 07:00:10 - INFO:  get_all:0.0014803940430283546
07-April-23 07:00:10 - INFO:  del_keys:0.0005940655246376991
07-April-23 07:00:10 - INFO:  set_multiples:0.0015632761642336845
07-April-23 07:00:10 - INFO:  del_keys:0.0006533600389957428
07-April-23 07:00:10 - INFO:  get_range:0.0007371725514531136
07-April-23 07:00:10 - INFO:  get_all:0.0006525814533233643
07-April-23 07:00:10 - INFO:  set_multiples:0.0015979893505573273
07-April-23 07:00:10 - INFO:  get_all:0.0012768646702170372
07-April-23 07:00:10 - INFO:  del_keys:0.0006614234298467636
07-April-23 07:00:10 - INFO:  del_keys:0.000664757564663887
07-April-23 07:00:10 - INFO:  set_multiples:0.0016004685312509537
07-April-23 07:00:10 - INFO:  get_range:0.0006583882495760918
07-April-23 07:00:10 - INFO:  get_all:0.0015142839401960373
07-April-23 07:00:10 - INFO:  get_range:0.0322817862033844
07-April-23 07:00:10 - INFO:  del_keys:0.0006575547158718109
07-April-23 07:00:10 - INFO:  del_keys:0.0006546732038259506
07-April-23 07:00:10 - INFO:  set_to:0.0005632955580949783
07-April-23 07:00:10 - INFO:  del_keys:0.0006452212110161781
07-April-23 07:00:10 - INFO:  set_to:0.0005810223519802094
07-April-23 07:00:10 - INFO:  set_to:0.0005963956937193871
07-April-23 07:00:10 - INFO:  set_to:0.0005829790607094765
07-April-23 07:00:10 - INFO:  set_to:0.0006410488858819008
07-April-23 07:00:10 - INFO:  del_keys:0.000778883695602417
07-April-23 07:00:10 - INFO:  del_keys:0.0006519658491015434
07-April-23 07:00:10 - INFO:  set_to:0.000571579672396183
07-April-23 07:00:10 - INFO:  set_to:0.0005862144753336906
07-April-23 07:00:10 - INFO:  get_all:0.0014990177005529404
07-April-23 07:00:10 - INFO:  get_all:0.0014803418889641762
07-April-23 07:00:10 - INFO:  set_multiples:0.0016174595803022385
07-April-23 07:00:10 - INFO:  del_keys:0.0006608292460441589
07-April-23 07:00:10 - INFO:  del_keys:0.0006462140008807182
07-April-23 07:00:10 - INFO:  get_all:0.0006414400413632393
07-April-23 07:00:10 - INFO:  get_all:0.0013930285349488258
07-April-23 07:00:10 - INFO:  get_range:0.004174727946519852
07-April-23 07:00:10 - INFO:  get_range:0.004130687564611435
07-April-23 07:00:10 - INFO:  del_keys:0.0005340510979294777
07-April-23 07:00:10 - INFO:  get_all:0.0005230987444519997
07-April-23 07:00:10 - INFO:  set_multiples:0.0013943137601017952
07-April-23 07:00:10 - INFO:  get_all:0.0013654734939336777
07-April-23 07:00:10 - INFO:  get_all:0.0006062053143978119
07-April-23 07:00:10 - INFO:  set_multiples:0.0014419490471482277
07-April-23 07:00:10 - INFO:  set_multiples:0.0013760142028331757
07-April-23 07:00:10 - INFO:  get_all:0.0014176350086927414
07-April-23 07:00:10 - INFO:  get_all:0.0006515691056847572
07-April-23 07:00:10 - INFO:  set_to:0.0005679875612258911
07-April-23 07:00:10 - INFO:  del_keys:0.0006518997251987457
07-April-23 07:00:10 - INFO:  set_to:0.000649607740342617
07-April-23 07:00:10 - INFO:  get_all:0.0014727143570780754
07-April-23 07:00:10 - INFO:  get_all:0.0006803600117564201
07-April-23 07:00:10 - INFO:  del_keys:0.0006581190973520279
07-April-23 07:00:10 - INFO:  get_all:0.0014815032482147217
07-April-23 07:00:10 - INFO:  get_all:0.001424451358616352
07-April-23 07:00:10 - INFO:  get_all:0.0013555772602558136
07-April-23 07:00:10 - INFO:  get_range:0.004226576536893845
07-April-23 07:00:10 - INFO:  set_multiples:0.0016009965911507607
07-April-23 07:00:10 - INFO:  get_range:0.032526109367609024
07-April-23 07:00:10 - INFO:  get_all:0.0006640907377004623
07-April-23 07:00:10 - INFO:  set_to:0.0005879504606127739
07-April-23 07:00:10 - INFO:  set_to:0.0006007440388202667
07-April-23 07:00:10 - INFO:  set_multiples:0.0015918472781777382
07-April-23 07:00:10 - INFO:  set_multiples:0.0015787873417139053
07-April-23 07:00:10 - INFO:  del_keys:0.0006736163049936295
07-April-23 07:00:10 - INFO:  set_to:0.0006370106711983681
07-April-23 07:00:10 - INFO:  get_all:0.001481872983276844
07-April-23 07:00:10 - INFO:  get_all:0.0006814850494265556
07-April-23 07:00:10 - INFO:  set_to:0.0006785029545426369
07-April-23 07:00:10 - INFO:  get_all:0.001465105451643467
07-April-23 07:00:10 - INFO:  del_keys:0.0006503304466605186
07-April-23 07:00:10 - INFO:  set_multiples:0.0016331346705555916
07-April-23 07:00:10 - INFO:  get_all:0.0016322527080774307
07-April-23 07:00:10 - INFO:  get_all:0.0006553651764988899
07-April-23 07:00:10 - INFO:  get_all:0.0006548324599862099
07-April-23 07:00:10 - INFO:  set_to:0.0005901260301470757
07-April-23 07:00:10 - INFO:  set_multiples:0.0015907008200883865
07-April-23 07:00:10 - INFO:  get_range:0.0006723683327436447
07-April-23 07:00:10 - INFO:  set_to:0.0005902750417590141
07-April-23 07:00:10 - INFO:  set_to:0.0005716048181056976
07-April-23 07:00:10 - INFO:  del_keys:0.0006582140922546387
07-April-23 07:00:10 - INFO:  set_to:0.0005795322358608246
07-April-23 07:00:10 - INFO:  get_all:0.0006775008514523506
07-April-23 07:00:10 - INFO:  set_to:0.0005918536335229874
07-April-23 07:00:10 - INFO:  get_all:0.0006836540997028351
07-April-23 07:00:10 - INFO:  set_to:0.0005678357556462288
07-April-23 07:00:10 - INFO:  del_keys:0.0006653992459177971
07-April-23 07:00:10 - INFO:  set_to:0.0005759848281741142
07-April-23 07:00:10 - INFO:  get_range:0.0316257206723094
07-April-23 07:00:10 - INFO:  get_all:0.0014832336455583572
07-April-23 07:00:10 - INFO:  get_range:0.004204688593745232
07-April-23 07:00:10 - INFO:  set_to:0.0005797389894723892
07-April-23 07:00:10 - INFO:  get_range:0.0006590308621525764
07-April-23 07:00:10 - INFO:  set_to:0.0005758870393037796
07-April-23 07:00:10 - INFO:  get_all:0.0007758801802992821
07-April-23 07:00:10 - INFO:  set_multiples:0.0016093552112579346
07-April-23 07:00:10 - INFO:  get_all:0.0006531542167067528
07-April-23 07:00:10 - INFO:  get_all:0.0006743036210536957
07-April-23 07:00:10 - INFO:  get_all:0.0014510927721858025
07-April-23 07:00:10 - INFO:  get_all:0.0006596585735678673
07-April-23 07:00:10 - INFO:  del_keys:0.0006598485633730888
07-April-23 07:00:10 - INFO:  set_to:0.0005293181166052818
07-April-23 07:00:10 - INFO:  get_range:0.0014341259375214577
07-April-23 07:00:10 - INFO:  get_all:0.001417442224919796
07-April-23 07:00:10 - INFO:  get_all:0.001461961306631565
07-April-23 07:00:10 - INFO:  get_all:0.0016241762787103653
07-April-23 07:00:10 - INFO:  set_to:0.0005733249709010124
07-April-23 07:00:10 - INFO:  get_all:0.0014617322012782097
07-April-23 07:00:10 - INFO:  get_all:0.0006778137758374214
07-April-23 07:00:10 - INFO:  del_keys:0.0006661154329776764
07-April-23 07:00:10 - INFO:  get_all:0.0006790105253458023
07-April-23 07:00:10 - INFO:  get_all:0.0006637703627347946
07-April-23 07:00:10 - INFO:  get_range:0.031848165206611156
07-April-23 07:00:10 - INFO:  get_all:0.0005917670205235481
07-April-23 07:00:10 - INFO:  set_to:0.0006364677101373672
07-April-23 07:00:10 - INFO:  set_to:0.0005734516307711601
07-April-23 07:00:10 - INFO:  get_all:0.0006594052538275719
07-April-23 07:00:10 - INFO:  get_range:0.0006631799042224884
07-April-23 07:00:10 - INFO:  set_to:0.0005912706255912781
07-April-23 07:00:10 - INFO:  get_all:0.0014761583879590034
07-April-23 07:00:10 - INFO:  del_keys:0.0006583575159311295
07-April-23 07:00:10 - INFO:  get_all:0.0014903107658028603
07-April-23 07:00:10 - INFO:  get_all:0.000659797340631485
07-April-23 07:00:10 - INFO:  get_all:0.0015100669115781784
07-April-23 07:00:10 - INFO:  get_all:0.0015088506042957306
07-April-23 07:00:10 - INFO:  set_multiples:0.0015463773161172867
07-April-23 07:00:10 - INFO:  del_keys:0.0006578648462891579
07-April-23 07:00:10 - INFO:  get_range:0.004204709082841873
07-April-23 07:00:10 - INFO:  get_all:0.0006778845563530922
07-April-23 07:00:10 - INFO:  del_keys:0.0006386898458003998
07-April-23 07:00:10 - INFO:  set_multiples:0.0015835212543606758
07-April-23 07:00:10 - INFO:  set_to:0.0005656341090798378
07-April-23 07:00:10 - INFO:  del_keys:0.0007455172017216682
07-April-23 07:00:10 - INFO:  get_range:0.0014478042721748352
07-April-23 07:00:10 - INFO:  get_range:0.03181045036762953
07-April-23 07:00:10 - INFO:  get_all:0.000658414326608181
