Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1680976003,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
1680976004,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
1680976005,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
1680976006,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
1680976007,1,,Aggregated,0.300000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,76,0,3,1821.3344718280591,0.9987354278564453,6760.942459106445,1564.421052631579
1680976008,1,,Aggregated,0.100000,0.000000,3,590,5400,5900,6700,6700,6700,6800,6800,6800,6800,79,0,3,1836.242277410966,0.9987354278564453,6760.942459106445,1507.4177215189873
1680976009,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976010,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976011,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976012,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976013,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976014,1,,Aggregated,0.100000,0.000000,8,540,5400,5900,6600,6700,6700,6800,6800,6800,6800,83,0,8,1754.5254000698228,0.9987354278564453,6760.942459106445,1438.566265060241
1680976015,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976016,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976017,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976018,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976019,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976020,1,,Aggregated,0.700000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,85,0,8,1792.11527039023,0.9987354278564453,6760.942459106445,1405.9176470588236
1680976022,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976023,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976024,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976025,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976026,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976027,1,,Aggregated,0.200000,0.000000,8,550,5400,5900,6700,6700,6700,6800,6800,6800,6800,86,0,8,1840.3142413427663,0.9987354278564453,6760.942459106445,1492.546511627907
1680976028,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976029,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976030,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976031,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976032,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976033,1,,Aggregated,0.300000,0.000000,7,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,91,0,7,1812.3158203376518,0.9987354278564453,6760.942459106445,1413.7472527472528
1680976034,1,,Aggregated,0.600000,0.000000,8,590,5400,5900,6600,6700,6700,6800,6800,6800,6800,93,0,8,1836.7879006170458,0.9987354278564453,6760.942459106445,1479.516129032258
1680976035,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976036,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976037,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976038,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976039,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976040,1,,Aggregated,0.500000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,95,0,8,1809.3927458712928,0.9987354278564453,6760.942459106445,1450.221052631579
1680976041,1,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976042,1,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976043,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976044,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976045,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976046,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976047,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976048,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976049,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976050,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976051,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976052,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976053,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976054,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976055,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976056,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976057,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976058,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976059,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976060,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976061,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976062,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976063,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976064,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976065,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976066,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976067,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976068,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976069,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976070,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976071,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976072,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976074,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976075,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976076,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976077,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976078,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976079,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976080,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976081,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976082,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976083,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976084,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976085,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976086,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976087,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976088,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976089,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976090,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976091,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976092,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976093,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976094,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976095,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976096,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976097,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976098,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976099,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976100,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976101,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976102,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976103,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976104,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976105,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976106,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976107,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976108,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976109,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976110,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976111,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976112,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976113,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976114,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976115,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976116,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
1680976117,0,,Aggregated,0.400000,0.000000,8,550,5400,5900,6600,6700,6700,6800,6800,6800,6800,99,0,8,1796.824452852962,0.9987354278564453,6760.942459106445,1483.3737373737374
