06-April-23 12:01:44 - INFO:  ---------------------------------------------------------------------------------------------------
06-April-23 12:04:25 - INFO:  get_all:0.003712157718837261
06-April-23 12:04:25 - INFO:  get_all:0.0006805509328842163
06-April-23 12:04:25 - INFO:  get_all:0.0037010125815868378
06-April-23 12:04:25 - INFO:  set_to:0.0005813436582684517
06-April-23 12:04:25 - INFO:  get_all:0.003647935576736927
06-April-23 12:04:25 - INFO:  get_range:0.030473051592707634
06-April-23 12:04:25 - INFO:  set_multiples:0.00527669582515955
06-April-23 12:04:25 - INFO:  set_multiples:0.005010311491787434
06-April-23 12:04:25 - INFO:  get_all:0.00067891925573349
06-April-23 12:04:25 - INFO:  set_to:0.0005762083455920219
06-April-23 12:04:25 - INFO:  del_keys:0.003909585066139698
06-April-23 12:04:25 - INFO:  get_all:0.0006758850067853928
06-April-23 12:04:25 - INFO:  get_range:0.029744835570454597
06-April-23 12:04:25 - INFO:  del_keys:0.0035191066563129425
06-April-23 12:04:25 - INFO:  get_all:0.0037102997303009033
06-April-23 12:04:25 - INFO:  set_multiples:0.005344661884009838
06-April-23 12:04:25 - INFO:  set_to:0.0006719036027789116
06-April-23 12:04:25 - INFO:  get_range:0.000980316661298275
06-April-23 12:04:25 - INFO:  get_all:0.000679713673889637
06-April-23 12:04:25 - INFO:  set_to:0.0006096689030528069
06-April-23 12:04:25 - INFO:  del_keys:0.0039403242990374565
06-April-23 12:04:25 - INFO:  get_all:0.003583969548344612
06-April-23 12:04:25 - INFO:  set_multiples:0.005258813500404358
06-April-23 12:04:25 - INFO:  get_all:0.0006755860522389412
06-April-23 12:04:25 - INFO:  get_all:0.0006810110062360764
06-April-23 12:04:25 - INFO:  get_all:0.004250396974384785
06-April-23 12:04:25 - INFO:  set_multiples:0.005013591609895229
06-April-23 12:04:25 - INFO:  del_keys:0.0039286259561777115
06-April-23 12:04:25 - INFO:  get_all:0.003640049137175083
06-April-23 12:04:25 - INFO:  del_keys:0.0037525733932852745
06-April-23 12:04:25 - INFO:  del_keys:0.0038046427071094513
06-April-23 12:04:25 - INFO:  get_all:0.0006797248497605324
06-April-23 12:04:25 - INFO:  del_keys:0.0037498939782381058
06-April-23 12:04:25 - INFO:  get_all:0.0036852294579148293
06-April-23 12:04:25 - INFO:  get_all:0.0007369536906480789
06-April-23 12:04:25 - INFO:  set_multiples:0.0053433021530508995
06-April-23 12:04:25 - INFO:  get_all:0.0007612062618136406
06-April-23 12:04:25 - INFO:  get_all:0.004147331230342388
06-April-23 12:04:25 - INFO:  del_keys:0.003990132361650467
06-April-23 12:04:25 - INFO:  get_range:0.0009697703644633293
06-April-23 12:04:25 - INFO:  set_multiples:0.0053898850455880165
06-April-23 12:04:25 - INFO:  set_multiples:0.004891690798103809
06-April-23 12:04:25 - INFO:  del_keys:0.0038100173696875572
06-April-23 12:04:25 - INFO:  get_all:0.0036513004451990128
06-April-23 12:04:25 - INFO:  get_range:0.0037310486659407616
06-April-23 12:04:25 - INFO:  get_all:0.003619677387177944
06-April-23 12:04:25 - INFO:  set_to:0.0005682725459337234
06-April-23 12:04:25 - INFO:  get_range:0.0006641549989581108
06-April-23 12:04:25 - INFO:  set_multiples:0.005316001363098621
06-April-23 12:04:25 - INFO:  get_all:0.004182595759630203
06-April-23 12:04:25 - INFO:  get_all:0.0006882427260279655
06-April-23 12:04:25 - INFO:  get_range:0.03052076231688261
06-April-23 12:04:25 - INFO:  get_range:0.0009578773751854897
06-April-23 12:04:25 - INFO:  get_all:0.0006583798676729202
06-April-23 12:04:25 - INFO:  get_range:0.000987038016319275
06-April-23 12:04:25 - INFO:  del_keys:0.003946277312934399
06-April-23 12:04:25 - INFO:  set_to:0.0005841394886374474
06-April-23 12:04:25 - INFO:  set_multiples:0.005310862325131893
06-April-23 12:04:25 - INFO:  get_all:0.0006734533235430717
06-April-23 12:04:25 - INFO:  get_range:0.0009853504598140717
06-April-23 12:04:25 - INFO:  get_all:0.004141209647059441
06-April-23 12:04:25 - INFO:  set_multiples:0.00520713534206152
06-April-23 12:04:25 - INFO:  get_all:0.0006730891764163971
06-April-23 12:04:25 - INFO:  set_multiples:0.004945395514369011
06-April-23 12:04:25 - INFO:  get_range:0.003630664199590683
06-April-23 12:04:25 - INFO:  get_all:0.004155181348323822
06-April-23 12:04:25 - INFO:  get_all:0.004152162931859493
06-April-23 12:04:25 - INFO:  set_multiples:0.0049309516325592995
06-April-23 12:04:25 - INFO:  set_to:0.0005718357861042023
06-April-23 12:04:25 - INFO:  get_all:0.004173384979367256
06-April-23 12:04:25 - INFO:  get_all:0.0006553186103701591
06-April-23 12:04:25 - INFO:  get_all:0.004180300049483776
06-April-23 12:04:25 - INFO:  get_range:0.0036765746772289276
06-April-23 12:04:25 - INFO:  set_to:0.0005772029981017113
06-April-23 12:04:25 - INFO:  get_all:0.0006665242835879326
06-April-23 12:04:25 - INFO:  set_to:0.0006034607067704201
06-April-23 12:04:25 - INFO:  get_range:0.000984041951596737
06-April-23 12:04:25 - INFO:  del_keys:0.0039057889953255653
06-April-23 12:04:25 - INFO:  get_all:0.0038990331813693047
06-April-23 12:04:25 - INFO:  get_range:0.0009733252227306366
06-April-23 12:04:25 - INFO:  get_all:0.0006818538531661034
06-April-23 12:04:25 - INFO:  set_multiples:0.005338849499821663
06-April-23 12:04:25 - INFO:  get_range:0.030106667429208755
06-April-23 12:04:25 - INFO:  set_multiples:0.004868818446993828
06-April-23 12:04:25 - INFO:  get_range:0.0007381755858659744
06-April-23 12:04:25 - INFO:  get_range:0.0006608795374631882
06-April-23 12:04:25 - INFO:  get_range:0.0037349341437220573
06-April-23 12:04:25 - INFO:  get_range:0.0009749112650752068
06-April-23 12:04:25 - INFO:  get_all:0.0038802288472652435
06-April-23 12:04:25 - INFO:  set_multiples:0.0053100669756531715
06-April-23 12:04:25 - INFO:  del_keys:0.003188074566423893
06-April-23 12:04:25 - INFO:  set_multiples:0.003336935304105282
06-April-23 12:04:25 - INFO:  get_all:0.0006795795634388924
06-April-23 12:04:25 - INFO:  get_range:0.00368681363761425
06-April-23 12:04:25 - INFO:  set_to:0.0006623091176152229
06-April-23 12:04:25 - INFO:  del_keys:0.003910376690328121
06-April-23 12:04:25 - INFO:  set_to:0.0005231648683547974
06-April-23 12:04:25 - INFO:  get_all:0.0006782906129956245
06-April-23 12:04:25 - INFO:  get_all:0.0005949400365352631
06-April-23 12:04:25 - INFO:  del_keys:0.0039000464603304863
06-April-23 12:04:25 - INFO:  get_range:0.02961922436952591
06-April-23 12:04:25 - INFO:  set_multiples:0.004927527159452438
06-April-23 12:04:25 - INFO:  set_to:0.0006076022982597351
06-April-23 12:04:25 - INFO:  set_to:0.0006395652890205383
06-April-23 12:04:25 - INFO:  get_all:0.0006823651492595673
06-April-23 12:04:25 - INFO:  get_range:0.000985848717391491
06-April-23 12:04:26 - INFO:  get_range:0.029776464216411114
06-April-23 12:04:26 - INFO:  set_multiples:0.004964878782629967
06-April-23 12:04:26 - INFO:  get_all:0.0006548436358571053
06-April-23 12:04:26 - INFO:  get_all:0.00403416994959116
06-April-23 12:04:26 - INFO:  get_all:0.000681762583553791
06-April-23 12:04:26 - INFO:  get_all:0.004178968258202076
06-April-23 12:04:26 - INFO:  set_to:0.0005761031061410904
06-April-23 12:04:26 - INFO:  set_multiples:0.005350461229681969
06-April-23 12:04:26 - INFO:  set_to:0.0006068740040063858
06-April-23 12:04:26 - INFO:  get_all:0.0006628949195146561
06-April-23 12:04:26 - INFO:  set_multiples:0.005302313715219498
06-April-23 12:04:26 - INFO:  get_range:0.0006585344672203064
06-April-23 12:04:26 - INFO:  set_to:0.0006596799939870834
06-April-23 12:04:26 - INFO:  get_all:0.004189428873360157
06-April-23 12:04:26 - INFO:  set_to:0.0005684066563844681
06-April-23 12:04:26 - INFO:  get_all:0.0006659785285592079
06-April-23 12:04:26 - INFO:  get_all:0.004153831861913204
06-April-23 12:04:26 - INFO:  get_all:0.004190756939351559
06-April-23 12:04:26 - INFO:  del_keys:0.0036902641877532005
06-April-23 12:04:26 - INFO:  get_all:0.00066376943141222
06-April-23 12:04:26 - INFO:  get_all:0.0006924699991941452
06-April-23 12:04:26 - INFO:  del_keys:0.003934899345040321
06-April-23 12:04:26 - INFO:  set_to:0.0005881702527403831
06-April-23 12:04:26 - INFO:  get_all:0.0037294896319508553
06-April-23 12:04:26 - INFO:  get_all:0.0006814301013946533
06-April-23 12:04:26 - INFO:  get_all:0.0006591789424419403
06-April-23 12:04:26 - INFO:  set_to:0.000577353872358799
06-April-23 12:04:26 - INFO:  get_all:0.0006703333929181099
06-April-23 12:04:26 - INFO:  del_keys:0.0037565305829048157
06-April-23 12:04:26 - INFO:  set_to:0.0006036115810275078
06-April-23 12:04:26 - INFO:  set_to:0.0005570603534579277
06-April-23 12:04:26 - INFO:  get_all:0.0007310407236218452
06-April-23 12:04:26 - INFO:  del_keys:0.003760642372071743
06-April-23 12:04:26 - INFO:  del_keys:0.0037785544991493225
06-April-23 12:04:26 - INFO:  set_multiples:0.005363834090530872
06-April-23 12:04:26 - INFO:  set_multiples:0.004958342760801315
06-April-23 12:04:26 - INFO:  set_to:0.0006892504170536995
06-April-23 12:04:26 - INFO:  set_multiples:0.005310811102390289
06-April-23 12:04:26 - INFO:  set_multiples:0.004939566366374493
06-April-23 12:04:26 - INFO:  get_range:0.000652749091386795
06-April-23 12:04:26 - INFO:  get_range:0.0006752386689186096
06-April-23 12:04:26 - INFO:  get_all:0.004213429056107998
06-April-23 12:04:26 - INFO:  get_all:0.000663168728351593
06-April-23 12:04:26 - INFO:  del_keys:0.003935142420232296
06-April-23 12:04:26 - INFO:  get_all:0.0006289593875408173
06-April-23 12:04:26 - INFO:  get_range:0.0006114598363637924
06-April-23 12:04:26 - INFO:  get_range:0.029912251979112625
06-April-23 12:04:26 - INFO:  set_to:0.0005347244441509247
06-April-23 12:04:26 - INFO:  del_keys:0.0037039387971162796
06-April-23 12:04:26 - INFO:  set_multiples:0.005341316573321819
06-April-23 12:04:26 - INFO:  del_keys:0.0036780787631869316
06-April-23 12:04:26 - INFO:  get_range:0.003656654618680477
06-April-23 12:04:26 - INFO:  get_all:0.0006455099210143089
06-April-23 12:04:26 - INFO:  del_keys:0.0036574741825461388
06-April-23 12:04:26 - INFO:  get_all:0.0006132163107395172
06-April-23 12:04:26 - INFO:  get_all:0.003651430830359459
06-April-23 12:04:26 - INFO:  del_keys:0.003681347705423832
06-April-23 12:04:26 - INFO:  del_keys:0.0036314604803919792
06-April-23 12:04:26 - INFO:  del_keys:0.0036987708881497383
06-April-23 12:04:26 - INFO:  set_multiples:0.005360008217394352
06-April-23 12:04:26 - INFO:  del_keys:0.0036769546568393707
06-April-23 12:04:26 - INFO:  del_keys:0.0037099355831742287
06-April-23 12:04:26 - INFO:  get_all:0.0006160829216241837
06-April-23 12:04:26 - INFO:  set_multiples:0.005208994261920452
06-April-23 12:04:26 - INFO:  get_all:0.0006401445716619492
06-April-23 12:04:26 - INFO:  get_all:0.0006267093122005463
06-April-23 12:04:26 - INFO:  set_to:0.0005473904311656952
06-April-23 12:04:26 - INFO:  del_keys:0.003976008854806423
06-April-23 12:04:26 - INFO:  set_to:0.0005095759406685829
06-April-23 12:04:26 - INFO:  get_all:0.003685249947011471
06-April-23 12:04:26 - INFO:  del_keys:0.0036661727353930473
06-April-23 12:04:26 - INFO:  set_to:0.0005326699465513229
06-April-23 12:04:26 - INFO:  set_to:0.0005351575091481209
06-April-23 12:04:26 - INFO:  get_range:0.0036869607865810394
06-April-23 12:04:26 - INFO:  get_range:0.02947164885699749
06-April-23 12:04:26 - INFO:  set_to:0.000524427741765976
06-April-23 12:04:26 - INFO:  get_all:0.0007132990285754204
06-April-23 12:04:26 - INFO:  get_all:0.0036765513941645622
06-April-23 12:04:26 - INFO:  get_all:0.000636945478618145
06-April-23 12:04:26 - INFO:  set_multiples:0.005358119495213032
06-April-23 12:04:26 - INFO:  set_multiples:0.00499300193041563
06-April-23 12:04:26 - INFO:  set_to:0.000532972626388073
06-April-23 12:04:26 - INFO:  get_all:0.0006243977695703506
06-April-23 12:04:26 - INFO:  get_all:0.0006254082545638084
06-April-23 12:04:26 - INFO:  get_all:0.00414001289755106
06-April-23 12:04:26 - INFO:  get_range:0.000606968067586422
06-April-23 12:04:26 - INFO:  get_all:0.00412773247808218
06-April-23 12:04:26 - INFO:  del_keys:0.0037028146907687187
06-April-23 12:04:26 - INFO:  del_keys:0.0037106936797499657
06-April-23 12:04:26 - INFO:  get_all:0.0006372202187776566
06-April-23 12:04:26 - INFO:  get_all:0.003681010566651821
06-April-23 12:04:26 - INFO:  get_all:0.0006203437224030495
06-April-23 12:04:26 - INFO:  set_multiples:0.005382389761507511
06-April-23 12:04:26 - INFO:  get_all:0.0006387913599610329
06-April-23 12:04:26 - INFO:  del_keys:0.003959572874009609
06-April-23 12:04:26 - INFO:  get_range:0.029877071268856525
06-April-23 12:04:26 - INFO:  del_keys:0.0037145083770155907
06-April-23 12:04:26 - INFO:  del_keys:0.0037317387759685516
06-April-23 12:04:26 - INFO:  get_all:0.0035807639360427856
06-April-23 12:04:26 - INFO:  set_multiples:0.00497876200824976
06-April-23 12:04:26 - INFO:  del_keys:0.0037662945687770844
06-April-23 12:04:26 - INFO:  get_all:0.0006601735949516296
06-April-23 12:04:26 - INFO:  del_keys:0.003714660182595253
06-April-23 12:04:26 - INFO:  get_range:0.029561885632574558
06-April-23 12:04:26 - INFO:  set_multiples:0.00486101396381855
06-April-23 12:04:26 - INFO:  get_all:0.0006191069260239601
06-April-23 12:04:26 - INFO:  get_all:0.0041577573865652084
06-April-23 12:04:26 - INFO:  get_all:0.0005301479250192642
06-April-23 12:04:26 - INFO:  get_all:0.000624033622443676
06-April-23 12:04:26 - INFO:  set_to:0.0005423715338110924
06-April-23 12:04:26 - INFO:  get_all:0.0006315493956208229
06-April-23 12:04:26 - INFO:  get_all:0.004105523228645325
06-April-23 12:04:26 - INFO:  get_all:0.003906962461769581
06-April-23 12:04:26 - INFO:  set_multiples:0.005200911313295364
06-April-23 12:04:26 - INFO:  set_multiples:0.004913202486932278
06-April-23 12:04:26 - INFO:  set_to:0.000632917508482933
06-April-23 12:04:26 - INFO:  set_multiples:0.005304503254592419
06-April-23 12:04:26 - INFO:  get_all:0.0006143655627965927
06-April-23 12:04:26 - INFO:  get_all:0.003857778385281563
06-April-23 12:04:26 - INFO:  set_multiples:0.005266983062028885
06-April-23 12:04:26 - INFO:  set_multiples:0.004889585077762604
06-April-23 12:04:26 - INFO:  get_range:0.0006220107898116112
06-April-23 12:04:27 - INFO:  del_keys:0.003909291699528694
06-April-23 12:04:27 - INFO:  get_range:0.0006215246394276619
06-April-23 12:04:27 - INFO:  del_keys:0.003713342361152172
06-April-23 12:04:27 - INFO:  set_multiples:0.004919286817312241
06-April-23 12:04:27 - INFO:  get_range:0.0036290856078267097
06-April-23 12:04:27 - INFO:  set_multiples:0.005285111255943775
06-April-23 12:04:27 - INFO:  get_range:0.0006368523463606834
06-April-23 12:04:27 - INFO:  get_all:0.003864280879497528
06-April-23 12:04:27 - INFO:  get_all:0.004099062643945217
06-April-23 12:04:27 - INFO:  get_range:0.03016327414661646
06-April-23 12:04:27 - INFO:  get_all:0.0007273787632584572
06-April-23 12:04:27 - INFO:  del_keys:0.003923910669982433
06-April-23 12:04:27 - INFO:  del_keys:0.0037395739927887917
06-April-23 12:04:27 - INFO:  set_multiples:0.004894430749118328
06-April-23 12:04:27 - INFO:  set_to:0.0005320785567164421
06-April-23 12:04:27 - INFO:  set_to:0.0005517210811376572
06-April-23 12:04:27 - INFO:  del_keys:0.003966052085161209
06-April-23 12:04:27 - INFO:  del_keys:0.003729567863047123
06-April-23 12:04:27 - INFO:  del_keys:0.0036998149007558823
06-April-23 12:04:27 - INFO:  del_keys:0.0037128375843167305
06-April-23 12:04:27 - INFO:  get_range:0.0036483267322182655
06-April-23 12:04:27 - INFO:  set_multiples:0.004951648414134979
06-April-23 12:04:27 - INFO:  get_all:0.004156195558607578
06-April-23 12:04:27 - INFO:  get_all:0.0006340350955724716
06-April-23 12:04:27 - INFO:  del_keys:0.0039262473583221436
06-April-23 12:04:27 - INFO:  set_to:0.0005358792841434479
06-April-23 12:04:27 - INFO:  del_keys:0.0037619369104504585
06-April-23 12:04:27 - INFO:  del_keys:0.0036769425496459007
06-April-23 12:04:27 - INFO:  get_range:0.0006188591942191124
06-April-23 12:04:27 - INFO:  get_all:0.0036841919645667076
06-April-23 12:04:27 - INFO:  get_range:0.0009446516633033752
06-April-23 12:04:27 - INFO:  get_all:0.003634383901953697
06-April-23 12:04:27 - INFO:  set_multiples:0.005487019196152687
06-April-23 12:04:27 - INFO:  del_keys:0.003603150136768818
06-April-23 12:04:27 - INFO:  get_all:0.0007297210395336151
06-April-23 12:04:27 - INFO:  set_to:0.0005186581984162331
06-April-23 12:04:27 - INFO:  set_to:0.0005408935248851776
06-April-23 12:04:27 - INFO:  set_to:0.0005355263128876686
06-April-23 12:04:27 - INFO:  get_all:0.0006435764953494072
06-April-23 12:04:27 - INFO:  set_multiples:0.005194921046495438
06-April-23 12:04:27 - INFO:  set_multiples:0.004906258545815945
06-April-23 12:04:27 - INFO:  set_multiples:0.005312378518283367
06-April-23 12:04:27 - INFO:  del_keys:0.003656339831650257
06-April-23 12:04:27 - INFO:  del_keys:0.003687887452542782
06-April-23 12:04:27 - INFO:  set_multiples:0.005322936922311783
06-April-23 12:04:27 - INFO:  del_keys:0.0036466605961322784
06-April-23 12:04:27 - INFO:  del_keys:0.0037239836528897285
06-April-23 12:04:27 - INFO:  get_range:0.0037067076191306114
06-April-23 12:04:27 - INFO:  get_all:0.0006321370601654053
06-April-23 12:04:27 - INFO:  set_multiples:0.005374811589717865
06-April-23 12:04:27 - INFO:  del_keys:0.0036629587411880493
06-April-23 12:04:27 - INFO:  set_to:0.0005473997443914413
06-April-23 12:04:27 - INFO:  set_multiples:0.005306543782353401
06-April-23 12:04:27 - INFO:  get_all:0.0006153993308544159
06-April-23 12:04:27 - INFO:  set_multiples:0.004890331067144871
06-April-23 12:04:27 - INFO:  get_all:0.0007315101101994514
06-April-23 12:04:27 - INFO:  set_multiples:0.005299960263073444
06-April-23 12:04:27 - INFO:  del_keys:0.003644365817308426
06-April-23 12:04:27 - INFO:  set_to:0.0005362331867218018
06-April-23 12:04:27 - INFO:  set_to:0.000546562485396862
06-April-23 12:04:27 - INFO:  get_all:0.003658273257315159
06-April-23 12:04:27 - INFO:  del_keys:0.0036215241998434067
06-April-23 12:04:27 - INFO:  get_range:0.003649272955954075
06-April-23 12:04:27 - INFO:  set_multiples:0.004890028387308121
06-April-23 12:04:27 - INFO:  get_range:0.029160323552787304
06-April-23 12:04:27 - INFO:  get_all:0.004014217294752598
06-April-23 12:04:27 - INFO:  del_keys:0.0036062607541680336
06-April-23 12:04:27 - INFO:  set_to:0.0005322517827153206
06-April-23 12:04:27 - INFO:  set_multiples:0.005370977334678173
06-April-23 12:04:27 - INFO:  get_all:0.0038006380200386047
06-April-23 12:04:27 - INFO:  set_multiples:0.005172915756702423
06-April-23 12:04:27 - INFO:  get_all:0.003809034824371338
06-April-23 12:04:27 - INFO:  set_multiples:0.005170565098524094
06-April-23 12:04:27 - INFO:  set_multiples:0.004879936575889587
06-April-23 12:04:27 - INFO:  set_multiples:0.005245450884103775
06-April-23 12:04:27 - INFO:  get_range:0.003596683032810688
06-April-23 12:04:27 - INFO:  get_all:0.0037870770320296288
06-April-23 12:04:27 - INFO:  set_to:0.0005240226164460182
06-April-23 12:04:27 - INFO:  get_all:0.00411304272711277
06-April-23 12:04:27 - INFO:  get_range:0.000929233618080616
06-April-23 12:04:27 - INFO:  set_to:0.0005430858582258224
06-April-23 12:04:27 - INFO:  get_all:0.004102442413568497
06-April-23 12:04:27 - INFO:  set_to:0.0005372390151023865
06-April-23 12:04:27 - INFO:  set_multiples:0.005274474620819092
06-April-23 12:04:27 - INFO:  get_all:0.003828837536275387
06-April-23 12:04:27 - INFO:  get_all:0.004115632735192776
06-April-23 12:04:27 - INFO:  set_multiples:0.004922431893646717
06-April-23 12:04:27 - INFO:  get_all:0.00414055772125721
06-April-23 12:04:27 - INFO:  get_range:0.0005973540246486664
06-April-23 12:04:27 - INFO:  get_all:0.0006211008876562119
06-April-23 12:04:27 - INFO:  get_all:0.0006265956908464432
06-April-23 12:04:27 - INFO:  set_multiples:0.005250921472907066
06-April-23 12:04:27 - INFO:  set_to:0.0004599308595061302
06-April-23 12:04:27 - INFO:  set_to:0.0005441335961222649
06-April-23 12:04:27 - INFO:  get_range:0.0008720122277736664
06-April-23 12:04:27 - INFO:  get_range:0.0009138891473412514
06-April-23 12:04:27 - INFO:  get_range:0.03046353906393051
06-April-23 12:04:27 - INFO:  get_all:0.0006297510117292404
06-April-23 12:04:27 - INFO:  get_all:0.00063314288854599
06-April-23 12:04:27 - INFO:  set_to:0.0005399677902460098
06-April-23 12:04:27 - INFO:  del_keys:0.0037412941455841064
06-April-23 12:04:27 - INFO:  get_range:0.029968054965138435
06-April-23 12:04:27 - INFO:  get_all:0.000705694779753685
06-April-23 12:04:27 - INFO:  set_to:0.000558679923415184
06-April-23 12:04:27 - INFO:  get_range:0.0006192624568939209
06-April-23 12:04:27 - INFO:  set_multiples:0.005342703312635422
06-April-23 12:04:27 - INFO:  del_keys:0.0036859549582004547
06-April-23 12:04:27 - INFO:  set_multiples:0.005329648964107037
06-April-23 12:04:27 - INFO:  get_range:0.00361735001206398
06-April-23 12:04:28 - INFO:  set_multiples:0.0047434065490961075
06-April-23 12:04:28 - INFO:  set_to:0.0005336673930287361
06-April-23 12:04:28 - INFO:  del_keys:0.0038975775241851807
06-April-23 12:04:28 - INFO:  get_all:0.0036576231941580772
06-April-23 12:04:28 - INFO:  get_all:0.0006217295303940773
06-April-23 12:04:28 - INFO:  set_multiples:0.00491001270711422
06-April-23 12:04:28 - INFO:  get_all:0.0006438847631216049
06-April-23 12:04:28 - INFO:  get_all:0.0007299529388546944
06-April-23 12:04:28 - INFO:  set_multiples:0.005265920422971249
06-April-23 12:04:28 - INFO:  get_all:0.0006338171660900116
06-April-23 12:04:28 - INFO:  get_all:0.0006361901760101318
06-April-23 12:04:28 - INFO:  set_to:0.0005381330847740173
06-April-23 12:04:28 - INFO:  del_keys:0.003936721943318844
06-April-23 12:04:28 - INFO:  get_all:0.003533775918185711
06-April-23 12:04:28 - INFO:  get_all:0.0036675045266747475
06-April-23 12:04:28 - INFO:  get_range:0.0009415904060006142
06-April-23 12:04:28 - INFO:  set_to:0.0005430057644844055
06-April-23 12:04:28 - INFO:  get_range:0.03039655741304159
06-April-23 12:04:28 - INFO:  set_multiples:0.004947042092680931
06-April-23 12:04:28 - INFO:  get_all:0.0005971081554889679
06-April-23 12:04:28 - INFO:  get_all:0.004142796620726585
06-April-23 12:04:28 - INFO:  get_all:0.0038313400000333786
06-April-23 12:04:28 - INFO:  del_keys:0.0037612244486808777
06-April-23 12:04:28 - INFO:  get_all:0.0039048288017511368
06-April-23 12:04:28 - INFO:  del_keys:0.0036120275035500526
06-April-23 12:04:28 - INFO:  get_all:0.0006122179329395294
06-April-23 12:04:28 - INFO:  get_all:0.0036607086658477783
06-April-23 12:04:28 - INFO:  get_all:0.0006379140540957451
06-April-23 12:04:28 - INFO:  del_keys:0.003678330220282078
06-April-23 12:04:28 - INFO:  set_multiples:0.005349090322852135
06-April-23 12:04:28 - INFO:  del_keys:0.003656722605228424
06-April-23 12:04:28 - INFO:  get_all:0.0036479709669947624
06-April-23 12:04:28 - INFO:  get_range:0.0036119837313890457
06-April-23 12:04:28 - INFO:  del_keys:0.0037056542932987213
06-April-23 12:04:28 - INFO:  set_multiples:0.005318750627338886
06-April-23 12:04:28 - INFO:  set_multiples:0.004872218705713749
06-April-23 12:04:28 - INFO:  set_to:0.0005316352471709251
06-April-23 12:04:28 - INFO:  get_all:0.00412099901586771
06-April-23 12:04:28 - INFO:  set_to:0.0005190391093492508
06-April-23 12:04:28 - INFO:  get_all:0.004119592718780041
06-April-23 12:04:28 - INFO:  del_keys:0.003673214465379715
06-April-23 12:04:28 - INFO:  set_multiples:0.005354570224881172
06-April-23 12:04:28 - INFO:  get_all:0.0038352562114596367
06-April-23 12:04:28 - INFO:  get_all:0.004114820621907711
06-April-23 12:04:28 - INFO:  get_all:0.0005979361012578011
06-April-23 12:04:28 - INFO:  set_to:0.0005360804498195648
06-April-23 12:04:28 - INFO:  set_multiples:0.005308745428919792
06-April-23 12:04:28 - INFO:  del_keys:0.003638775087893009
06-April-23 12:04:28 - INFO:  set_multiples:0.004890826530754566
06-April-23 12:04:28 - INFO:  get_all:0.0006307987496256828
06-April-23 12:04:28 - INFO:  del_keys:0.0037492206320166588
06-April-23 12:04:28 - INFO:  set_multiples:0.005356022156774998
06-April-23 12:04:28 - INFO:  get_all:0.003813483752310276
06-April-23 12:04:28 - INFO:  del_keys:0.003960440866649151
06-April-23 12:04:28 - INFO:  get_all:0.0006300788372755051
06-April-23 12:04:28 - INFO:  del_keys:0.003680868074297905
06-April-23 12:04:28 - INFO:  get_range:0.0006187241524457932
06-April-23 12:04:28 - INFO:  get_all:0.003649303689599037
06-April-23 12:04:28 - INFO:  set_to:0.0005638338625431061
06-April-23 12:04:28 - INFO:  get_all:0.003623614087700844
06-April-23 12:04:28 - INFO:  set_multiples:0.004946739412844181
06-April-23 12:04:28 - INFO:  del_keys:0.003917303867638111
06-April-23 12:04:28 - INFO:  del_keys:0.003661222755908966
06-April-23 12:04:28 - INFO:  get_all:0.0006325040012598038
06-April-23 12:04:28 - INFO:  get_range:0.02964003197848797
06-April-23 12:04:28 - INFO:  set_to:0.0005262596532702446
06-April-23 12:04:28 - INFO:  del_keys:0.003417152911424637
06-April-23 12:04:28 - INFO:  set_multiples:0.0049641327932477
06-April-23 12:04:28 - INFO:  set_to:0.0006332350894808769
06-April-23 12:04:28 - INFO:  get_all:0.004155293107032776
06-April-23 12:04:28 - INFO:  get_all:0.003991193138062954
06-April-23 12:04:28 - INFO:  del_keys:0.003642311319708824
06-April-23 12:04:28 - INFO:  get_all:0.0036656828597187996
06-April-23 12:04:28 - INFO:  get_all:0.0006187893450260162
06-April-23 12:04:28 - INFO:  get_range:0.02953103929758072
06-April-23 12:04:28 - INFO:  set_to:0.00054143276065588
06-April-23 12:04:28 - INFO:  set_multiples:0.005375773645937443
06-April-23 12:04:28 - INFO:  get_all:0.0038284342736005783
06-April-23 12:04:28 - INFO:  set_multiples:0.005299951881170273
06-April-23 12:04:28 - INFO:  set_multiples:0.005255330353975296
06-April-23 12:04:28 - INFO:  get_all:0.0006144717335700989
06-April-23 12:04:28 - INFO:  get_range:0.0006143189966678619
06-April-23 12:04:28 - INFO:  get_all:0.004133249633014202
06-April-23 12:04:28 - INFO:  get_all:0.0005922401323914528
06-April-23 12:04:28 - INFO:  set_to:0.000516016036272049
06-April-23 12:04:28 - INFO:  get_all:0.0006340760737657547
06-April-23 12:04:28 - INFO:  get_all:0.0006326492875814438
06-April-23 12:04:28 - INFO:  del_keys:0.0037983739748597145
06-April-23 12:04:28 - INFO:  get_range:0.0009226026013493538
06-April-23 12:04:28 - INFO:  get_all:0.0036769332364201546
06-April-23 12:04:28 - INFO:  get_range:0.0006055133417248726
06-April-23 12:04:28 - INFO:  get_all:0.0006254846230149269
06-April-23 12:04:28 - INFO:  set_multiples:0.0053483424708247185
06-April-23 12:04:28 - INFO:  get_all:0.0006281789392232895
06-April-23 12:04:28 - INFO:  get_all:0.0007288530468940735
06-April-23 12:04:28 - INFO:  get_all:0.004014000296592712
06-April-23 12:04:28 - INFO:  get_range:0.0006142091006040573
06-April-23 12:04:28 - INFO:  get_all:0.0006252285093069077
